date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,1416000,58000,138000,0,1336000,80167250,2468000,93000,16000,0,2545000,982958,0
2015-03-06,1336000,63000,41000,1000,1357000,80167250,2545000,0,0,0,2545000,945183,0
2015-03-09,1357000,22000,95000,0,1284000,80167250,2545000,98000,0,0,2643000,953412,0
2015-03-10,1284000,46000,122000,0,1208000,80167250,2643000,37000,0,0,2680000,941460,0
2015-03-11,1208000,7000,119000,0,1096000,80167250,2680000,4000,0,0,2684000,951935,0
2015-03-12,1096000,127000,60000,0,1163000,80167250,2684000,6000,0,0,2690000,974008,0
2015-03-13,1163000,44000,25000,0,1182000,80167250,2690000,0,7000,0,2683000,990399,0
2015-03-16,1182000,39000,214000,0,1007000,80167250,2683000,6000,0,0,2689000,1017399,0
2015-03-17,1007000,56000,61000,0,1002000,80167250,2689000,101000,33000,0,2757000,1065485,0
2015-03-18,1002000,187000,7000,0,1182000,80167250,2757000,0,540000,0,2217000,1084533,0
2015-03-19,1182000,17000,124000,0,1075000,80167250,2217000,46000,0,0,2263000,1100480,0
2015-03-20,1075000,607000,13000,0,1669000,80167250,2263000,107000,0,0,2370000,1114343,0
2015-03-23,1669000,155000,16000,0,1808000,80167250,2370000,9000,0,0,2379000,1128391,0
2015-03-24,1808000,374000,186000,0,1996000,80167250,2379000,160000,0,0,2539000,1152855,0
2015-03-25,1996000,299000,508000,0,1787000,80167250,2539000,92000,0,0,2631000,1204125,0
2015-03-26,1787000,290000,236000,0,1841000,80167250,2631000,68000,0,0,2699000,1218321,0
2015-03-27,1841000,2194000,67000,0,3968000,80167250,2699000,59000,0,0,2758000,1230216,0
2015-03-30,3968000,129000,2479000,0,1618000,80167250,2758000,62000,30000,0,2790000,1258190,0
2015-03-31,1618000,57000,61000,0,1614000,80167250,2790000,59000,71000,0,2778000,1216919,0
2015-04-01,1614000,72000,240000,2000,1444000,80167250,2778000,295000,40000,0,3033000,1212982,0
2015-04-02,1444000,10000,141000,0,1313000,80167250,3033000,141000,0,0,3174000,1186836,0
2015-04-07,1313000,221000,265000,0,1269000,80167250,3174000,270000,0,0,3444000,1179358,0
2015-04-08,1269000,238000,559000,1000,947000,80167250,3444000,437000,0,0,3881000,1181999,0
2015-04-09,947000,0,937000,0,10000,80167250,3881000,43000,0,0,3924000,1174608,0
2015-04-10,10000,0,1000,9000,0,80167250,3924000,76000,92000,0,3908000,1093481,0
2015-04-13,0,0,0,0,0,80167250,3908000,0,0,0,3908000,1029263,0
2015-04-14,0,0,0,0,0,80167250,3908000,85000,0,0,3993000,998544,0
2015-04-15,0,74000,0,0,74000,80167250,3993000,285000,0,0,4278000,959604,0
2015-04-16,74000,91000,5000,0,160000,80167250,4278000,17000,0,0,4295000,912655,0
2015-04-17,160000,89000,20000,0,229000,80167250,4295000,48000,0,0,4343000,893026,0
2015-04-20,229000,80000,40000,0,269000,80167250,4343000,54000,0,0,4397000,871921,0
2015-04-21,269000,69000,29000,0,309000,80167250,4397000,42000,2000,0,4437000,856192,0
2015-04-22,309000,80000,73000,0,316000,80167250,4437000,34000,0,0,4471000,838544,0
2015-04-23,316000,32000,111000,0,237000,80167250,4471000,73000,0,0,4544000,826988,0
2015-04-24,237000,33000,28000,0,242000,80167250,4544000,111000,0,0,4655000,813782,0
2015-04-27,242000,141000,32000,0,351000,80167250,4655000,173000,0,0,4828000,789253,0
2015-04-28,351000,18000,151000,0,218000,80167250,4828000,58000,29000,0,4857000,773322,0
2015-04-29,218000,37000,21000,0,234000,80167250,4857000,124000,0,0,4981000,744269,0
2015-04-30,234000,358000,31000,1000,560000,80167250,4981000,153000,0,0,5134000,717787,0
2015-05-04,560000,27000,88000,0,499000,80167250,5134000,189000,0,0,5323000,698840,0
2015-05-05,499000,50000,63000,0,486000,80167250,5323000,2000,0,0,5325000,699712,0
2015-05-06,486000,18000,155000,0,349000,80167250,5325000,300000,39000,0,5586000,700095,0
2015-05-07,349000,52000,53000,2000,346000,80167250,5586000,73000,28000,0,5631000,699663,0
2015-05-08,346000,52000,60000,0,338000,80167250,5631000,88000,7000,0,5712000,674956,0
2015-05-11,338000,348000,153000,8000,525000,80167250,5712000,164000,0,0,5876000,659323,0
2015-05-12,525000,56000,111000,0,470000,80167250,5876000,87000,0,0,5963000,649514,0
2015-05-13,470000,75000,21000,0,524000,80167250,5963000,0,0,0,5963000,627784,0
2015-05-14,524000,121000,96000,0,549000,80167250,5963000,48000,0,0,6011000,590924,0
2015-05-15,549000,68000,153000,0,464000,80167250,6011000,14000,66000,0,5959000,578357,0
2015-05-18,464000,651000,224000,0,891000,80167250,5959000,76000,4000,0,6031000,577040,0
2015-05-19,891000,78000,216000,0,753000,80167250,6031000,20000,0,0,6051000,580981,0
2015-05-20,753000,165000,100000,0,818000,80167250,6051000,3000,74000,0,5980000,571900,0
2015-05-21,818000,210000,118000,0,910000,80167250,5980000,160000,0,0,6140000,554904,0
2015-05-22,910000,80000,118000,0,872000,80167250,6140000,0,0,0,6140000,558254,0
2015-05-25,872000,39000,114000,0,797000,80167250,6140000,0,0,0,6140000,549221,0
2015-05-26,797000,19000,30000,0,786000,80167250,6140000,0,80000,0,6060000,520437,0
2015-05-27,786000,592000,592000,0,786000,80167250,6060000,150000,0,0,6210000,561188,0
2015-05-28,786000,43000,372000,0,457000,80167250,6210000,0,66000,0,6144000,572235,0
2015-05-29,457000,29000,107000,0,379000,80167250,6144000,0,99000,0,6045000,567484,0
2015-06-01,379000,10000,27000,0,362000,80167250,6045000,26000,240000,0,5831000,561649,0
2015-06-02,362000,23000,16000,0,369000,80167250,5831000,0,103000,0,5728000,562738,0
2015-06-03,369000,99000,32000,0,436000,80167250,5728000,6000,56000,0,5678000,554336,0
2015-06-04,436000,654000,153000,0,937000,80167250,5678000,128000,63000,0,5743000,581666,0
2015-06-05,937000,277000,235000,0,979000,80167250,5743000,6000,163000,0,5586000,600239,0
2015-06-08,979000,460000,56000,0,1383000,80167250,5586000,16000,55000,0,5547000,607603,0
2015-06-09,1383000,371000,398000,0,1356000,80167250,5547000,49000,0,0,5596000,644742,0
2015-06-10,1356000,53000,133000,0,1276000,80167250,5596000,17000,146000,0,5467000,651517,0
2015-06-11,1276000,78000,181000,0,1173000,80167250,5467000,29000,76000,0,5420000,650904,0
2015-06-12,1173000,18000,42000,0,1149000,80167250,5420000,10000,217000,0,5213000,619597,0
2015-06-15,1149000,18000,79000,0,1088000,80167250,5213000,28000,0,0,5241000,616075,0
2015-06-16,1088000,163000,33000,157000,1061000,80167250,5241000,15000,0,0,5256000,597792,0
2015-06-17,1061000,28000,61000,0,1028000,80167250,5256000,98000,0,0,5354000,583646,0
2015-06-18,1028000,0,290000,0,738000,80167250,5354000,0,12000,0,5342000,575672,0
2015-06-22,738000,76000,65000,0,749000,80167250,5342000,8000,126000,0,5224000,578482,0
2015-06-23,749000,15000,162000,0,602000,80167250,5224000,8000,81000,0,5151000,546986,0
2015-06-24,602000,131000,9000,0,724000,80167250,5151000,103000,78000,0,5176000,540939,0
2015-06-25,724000,6000,38000,1000,691000,80167250,5176000,9000,0,0,5185000,536477,0
2015-06-26,691000,39000,48000,0,682000,80167250,5185000,0,215000,0,4970000,539094,0
2015-06-29,682000,138000,50000,0,770000,80167250,4970000,17000,0,0,4987000,542311,0
2015-06-30,770000,7000,148000,1000,628000,80167250,4987000,51000,77000,0,4961000,532706,0
2015-07-01,628000,3000,34000,0,597000,80167250,4961000,0,72000,0,4889000,527739,0
2015-07-02,597000,28000,31000,0,594000,80167250,4889000,4000,7000,0,4886000,528187,0
2015-07-03,594000,8000,5000,0,597000,80167250,4886000,4000,151000,0,4739000,523347,0
2015-07-06,597000,162000,4000,1000,754000,80167250,4739000,24000,46000,0,4717000,511200,0
2015-07-07,754000,163000,23000,0,894000,80167250,4717000,53000,0,0,4770000,512518,0
2015-07-08,894000,416000,87000,0,1223000,80167250,4770000,3000,0,0,4773000,515629,0
2015-07-09,1223000,84000,371000,0,936000,80167250,4773000,44000,0,0,4817000,468843,0
2015-07-13,936000,4000,51000,0,889000,80167250,4817000,43000,0,0,4860000,446045,0
2015-07-14,889000,7000,35000,0,861000,80167250,4860000,40000,100000,0,4800000,431138,0
2015-07-15,861000,94000,9000,0,946000,80167250,4800000,340000,41000,0,5099000,429668,0
2015-07-16,946000,12000,105000,0,853000,80167250,5099000,74000,7000,0,5166000,421037,0
2015-07-17,853000,13000,7000,0,859000,80167250,5166000,7000,0,0,5173000,418162,0
2015-07-20,859000,41000,54000,0,846000,80167250,5173000,10000,0,0,5183000,387903,0
2015-07-21,846000,0,26000,0,820000,80167250,5183000,0,10000,0,5173000,356865,0
2015-07-22,820000,5000,18000,132000,675000,80167250,5173000,0,45000,0,5128000,341832,0
2015-07-23,675000,143000,48000,0,770000,80167250,5128000,69000,57000,0,5140000,309838,0
2015-07-24,770000,141000,70000,0,841000,80167250,5140000,1000,328000,0,4813000,299443,0
2015-07-27,841000,352000,209000,0,984000,80167250,4813000,48000,0,0,4861000,319720,0
2015-07-28,984000,32000,254000,0,762000,80167250,4861000,0,10000,0,4851000,324838,0
2015-07-29,762000,99000,73000,0,788000,80167250,4851000,319000,0,0,5170000,326143,0
2015-07-30,788000,95000,34000,0,849000,80167250,5170000,168000,9000,0,5329000,322037,0
2015-07-31,849000,195000,73000,0,971000,80167250,5329000,0,0,0,5329000,316009,0
2015-08-03,971000,46000,167000,0,850000,80167250,5329000,23000,197000,0,5155000,307890,0
2015-08-04,850000,149000,12000,0,987000,80167250,5155000,20000,0,0,5175000,315648,0
2015-08-05,987000,36000,120000,0,903000,80167250,5175000,25000,0,0,5200000,318865,0
2015-08-06,903000,45000,111000,0,837000,80167250,5200000,4000,0,0,5204000,325747,0
2015-08-07,837000,103000,188000,0,752000,80167250,5204000,0,21000,0,5183000,335473,0
2015-08-10,752000,46000,107000,0,691000,80167250,5183000,21000,0,0,5204000,336105,0
2015-08-11,691000,59000,32000,0,718000,80167250,5204000,1000,429000,0,4776000,335059,0
2015-08-12,718000,4000,6000,0,716000,80167250,4776000,0,0,0,4776000,332644,0
2015-08-13,716000,7000,40000,0,683000,80167250,4776000,0,52000,0,4724000,330993,0
2015-08-14,683000,4000,55000,0,632000,80167250,4724000,0,0,0,4724000,324601,0
2015-08-17,632000,2000,62000,0,572000,80167250,4724000,20000,0,0,4744000,321852,0
2015-08-18,572000,32000,52000,0,552000,80167250,4744000,26000,144000,0,4626000,324091,0
2015-08-19,552000,144000,93000,0,603000,80167250,4626000,0,0,0,4626000,326432,0
2015-08-20,603000,49000,153000,0,499000,80167250,4626000,0,0,0,4626000,319446,0
2015-08-21,499000,71000,32000,0,538000,80167250,4626000,0,255000,0,4371000,328038,0
2015-08-24,538000,0,58000,1000,479000,80167250,4371000,0,0,0,4371000,344299,0
2015-08-25,479000,17000,49000,0,447000,80167250,4371000,0,18000,0,4353000,362921,0
2015-08-26,447000,8000,160000,141000,154000,80167250,4353000,170000,0,0,4523000,366343,0
2015-08-27,154000,14000,66000,0,102000,80167250,4523000,0,0,0,4523000,372389,0
2015-08-28,102000,0,102000,0,0,80167250,4523000,70000,0,0,4593000,381764,0
2015-08-31,0,0,0,0,0,80167250,4593000,0,7000,0,4586000,384129,0
2015-09-01,0,0,0,0,0,80167250,4586000,26000,0,0,4612000,391735,0
2015-09-02,0,0,0,0,0,80167250,4612000,0,816000,0,3796000,404434,0
2015-09-03,0,57000,0,0,57000,80167250,3796000,0,959,0,3795041,407334,0
2015-09-04,57000,20000,6000,0,71000,80167250,3795041,0,0,0,3795041,407082,0
2015-09-07,71000,0,4000,0,67000,80167250,3795041,0,0,0,3795041,377892,0
2015-09-08,67000,4000,1000,0,70000,80167250,3795041,169000,0,0,3964041,372057,0
2015-09-09,70000,39000,2000,0,107000,80167250,3964041,0,0,0,3964041,384728,0
2015-09-10,107000,2000,3000,0,106000,80167250,3964041,86000,131000,0,3919041,392572,0
2015-09-11,106000,1000,6000,0,101000,80167250,3919041,3000,0,0,3922041,395434,0
2015-09-14,101000,0,4000,0,97000,80167250,3922041,0,0,0,3922041,403612,0
2015-09-15,97000,0,4000,0,93000,80167250,3922041,0,0,0,3922041,391495,0
2015-09-16,93000,16000,1000,0,108000,80167250,3922041,65000,0,0,3987041,384302,0
2015-09-17,108000,15000,17000,0,106000,80167250,3987041,0,0,0,3987041,389656,0
2015-09-18,106000,2000,2000,0,106000,80167250,3987041,0,0,0,3987041,382830,0
2015-09-21,106000,363000,16000,0,453000,80167250,3987041,5000,0,0,3992041,382941,0
2015-09-22,453000,103000,54000,0,502000,80167250,3992041,53000,0,0,4045041,380346,0
2015-09-23,502000,209000,18000,0,693000,80167250,4045041,54000,0,0,4099041,386396,0
2015-09-24,693000,109000,39000,0,763000,80167250,4099041,55000,0,0,4154041,388697,0
2015-09-25,763000,104000,47000,0,820000,80167250,4154041,78000,293000,0,3939041,390510,0
2015-09-30,820000,38000,54000,0,804000,80167250,3939041,76000,0,0,4015041,392689,0
2015-10-01,804000,25000,82000,0,747000,80167250,4015041,34000,0,0,4049041,393714,0
2015-10-02,747000,2000,36000,0,713000,80167250,4049041,7000,0,0,4056041,383643,0
2015-10-05,713000,24000,17000,0,720000,80167250,4056041,119000,0,0,4175041,378029,0
2015-10-06,720000,78000,19000,0,779000,80167250,4175041,0,0,0,4175041,370702,0
2015-10-07,779000,8000,47000,0,740000,80167250,4175041,323000,87000,0,4411041,362625,0
2015-10-08,740000,6000,25000,0,721000,80167250,4411041,362000,0,0,4773041,363828,0
2015-10-12,721000,43000,26000,0,738000,80167250,4773041,363000,0,0,5136041,366265,0
2015-10-13,738000,0,34000,0,704000,80167250,5136041,357000,0,0,5493041,363608,0
2015-10-14,704000,116000,62000,0,758000,80167250,5493041,280000,0,0,5773041,432277,0
2015-10-15,758000,642000,34000,0,1366000,80167250,5773041,43000,0,0,5816041,541927,0
2015-10-16,1366000,321000,98000,1000,1588000,80167250,5816041,68000,0,0,5884041,603467,0
2015-10-19,1588000,101000,206000,10000,1473000,80167250,5884041,144000,300000,0,5728041,627289,0
2015-10-20,1473000,403000,148000,0,1728000,80167250,5728041,394000,0,0,6122041,670628,0
2015-10-21,1728000,207000,234000,0,1701000,80167250,6122041,92000,0,0,6214041,703089,0
2015-10-22,1701000,70000,216000,0,1555000,80167250,6214041,472000,0,0,6686041,736778,0
2015-10-23,1555000,23000,268000,0,1310000,80167250,6686041,76000,0,0,6762041,752728,0
2015-10-26,1310000,80000,42000,0,1348000,80167250,6762041,0,0,0,6762041,760996,0
2015-10-27,1348000,87000,45000,0,1390000,80167250,6762041,6000,58000,0,6710041,771066,0
2015-10-28,1390000,701000,81000,0,2010000,80167250,6710041,208000,89000,0,6829041,855212,0
2015-10-29,2010000,1758000,171000,0,3597000,80167250,6829041,231000,0,0,7060041,993352,0
2015-10-30,3597000,277000,944000,0,2930000,80167250,7060041,181000,0,0,7241041,1051079,0
2015-11-02,2930000,213000,150000,0,2993000,80167250,7241041,239000,0,0,7480041,1072795,0
2015-11-03,2993000,172000,223000,6000,2936000,80167250,7480041,578000,0,0,8058041,1116260,0
2015-11-04,2936000,267000,293000,1000,2909000,80167250,8058041,219000,0,0,8277041,1139924,0
2015-11-05,2909000,86000,115000,0,2880000,80167250,8277041,0,0,0,8277041,1154671,0
2015-11-06,2880000,217000,217000,0,2880000,80167250,8277041,0,61000,0,8216041,1167875,0
2015-11-09,2880000,398000,757000,0,2521000,80167250,8216041,174000,0,0,8390041,1210989,0
2015-11-10,2521000,315000,259000,0,2577000,80167250,8390041,7000,223000,0,8174041,1230743,0
2015-11-11,2577000,412000,356000,1000,2632000,80167250,8174041,87000,0,0,8261041,1247847,0
2015-11-12,2632000,201000,521000,0,2312000,80167250,8261041,0,129000,0,8132041,1268879,0
2015-11-13,2312000,243000,152000,0,2403000,80167250,8132041,304000,0,0,8436041,1272717,0
2015-11-16,2403000,156000,355000,1000,2203000,80167250,8436041,27000,0,0,8463041,1284386,0
2015-11-17,2203000,559000,352000,0,2410000,80167250,8463041,240000,0,0,8703041,1304639,0
2015-11-18,2410000,419000,318000,4000,2507000,80167250,8703041,38000,0,0,8741041,1333059,0
2015-11-19,2507000,712000,214000,0,3005000,80167250,8741041,21000,0,0,8762041,1354580,0
2015-11-20,3005000,141000,238000,0,2908000,80167250,8762041,133000,0,0,8895041,1348029,0
2015-11-23,2908000,58000,197000,0,2769000,80167250,8895041,206000,48000,0,9053041,1346416,0
2015-11-24,2769000,256000,415000,0,2610000,80167250,9053041,61000,0,0,9114041,1356999,0
2015-11-25,2610000,180000,558000,0,2232000,80167250,9114041,251000,0,0,9365041,1302275,0
2015-11-26,2232000,421000,338000,2000,2313000,80167250,9365041,0,0,0,9365041,1211971,0
2015-11-27,2313000,185000,177000,0,2321000,80167250,9365041,6000,26000,0,9345041,1155630,0
2015-11-30,2321000,314000,462000,0,2173000,80167250,9345041,0,0,0,9345041,1166463,0
2015-12-01,2173000,436000,155000,0,2454000,80167250,9345041,0,0,0,9345041,1136971,0
2015-12-02,2454000,115000,103000,0,2466000,80167250,9345041,104000,256000,0,9193041,1114854,0
2015-12-03,2466000,170000,95000,0,2541000,80167250,9193041,159000,165000,0,9187041,1111751,0
2015-12-04,2541000,93000,244000,1000,2389000,80167250,9187041,172000,14000,0,9345041,1107036,0
2015-12-07,2389000,73000,83000,0,2379000,80167250,9345041,76000,0,0,9421041,1104047,0
2015-12-08,2379000,252000,377000,0,2254000,80167250,9421041,382000,0,0,9803041,1134768,0
2015-12-09,2254000,126000,294000,0,2086000,80167250,9803041,44000,36000,0,9811041,1058622,0
2015-12-10,2086000,256000,70000,0,2272000,80167250,9811041,72000,0,0,9883041,925467,0
2015-12-11,2272000,122000,244000,0,2150000,80167250,9883041,177000,0,0,10060041,877360,0
2015-12-14,2150000,311000,243000,0,2218000,78878000,10060041,139000,0,0,10199041,862511,0
2015-12-15,2218000,148000,134000,0,2232000,78878000,10199041,324000,83000,0,10440041,811964,0
2015-12-16,2232000,461000,154000,0,2539000,78878000,10440041,53000,427000,0,10066041,820171,0
2015-12-17,2539000,224000,148000,1000,2614000,78878000,10066041,253000,0,0,10319041,846254,0
2015-12-18,2614000,67000,94000,0,2587000,78878000,10319041,4000,52000,0,10271041,848029,0
2015-12-21,2587000,158000,439000,0,2306000,78878000,10271041,71000,0,0,10342041,839204,0
2015-12-22,2306000,87000,102000,1000,2290000,78878000,10342041,133000,62000,0,10413041,832377,0
2015-12-23,2290000,369000,370000,0,2289000,78878000,10413041,220000,16000,0,10617041,892261,0
2015-12-24,2290000,101000,109000,0,2282000,78878000,10617041,27000,0,0,10644041,892602,0
2015-12-25,2282000,33000,217000,0,2098000,78878000,10644041,30000,0,0,10674041,894116,0
2015-12-28,2098000,5000,88000,0,2015000,78878000,10674041,53000,0,0,10727041,890356,0
2015-12-29,2015000,24000,136000,0,1903000,78878000,10727041,1000,8000,0,10720041,872508,0
2015-12-30,1903000,64000,59000,0,1908000,78878000,10720041,17000,0,0,10737041,838387,0
2015-12-31,1908000,83000,74000,0,1917000,78878000,10737041,22000,0,0,10759041,810817,0
2016-01-04,1917000,362000,157000,0,2122000,78878000,10759041,58000,247000,0,10570041,807919,0
2016-01-05,2122000,217000,118000,0,2221000,78878000,10570041,123000,0,0,10693041,817199,0
2016-01-06,2221000,75000,184000,0,2112000,78878000,10693041,143000,4000,0,10832041,811393,0
2016-01-07,2112000,423000,415000,0,2120000,78878000,10832041,69000,0,0,10901041,815893,0
2016-01-08,2120000,111000,193000,0,2038000,78878000,10901041,43000,94000,0,10850041,809863,0
2016-01-11,2038000,74000,127000,0,1985000,78878000,10850041,40000,0,0,10890041,803957,0
2016-01-12,1985000,293000,128000,0,2150000,78878000,10890041,51000,0,0,10941041,767290,0
2016-01-13,2150000,133000,95000,0,2188000,78878000,10941041,24000,1402000,0,9563041,750949,0
2016-01-14,2188000,477000,125000,0,2540000,78878000,9563041,74000,91000,0,9546041,745574,0
2016-01-15,2540000,142000,44000,0,2638000,78878000,9546041,60000,0,0,9606041,723671,0
2016-01-18,2638000,131000,178000,0,2591000,78878000,9606041,56000,0,0,9662041,735826,0
2016-01-19,2591000,30000,34000,0,2587000,78878000,9662041,4000,5000,0,9661041,717332,0
2016-01-20,2587000,210000,104000,0,2693000,78878000,9661041,64000,0,0,9725041,682154,0
2016-01-21,2693000,214000,85000,0,2822000,78878000,9725041,16000,0,0,9741041,678981,0
2016-01-22,2822000,52000,68000,0,2806000,78878000,9741041,4000,0,0,9745041,670654,0
2016-01-25,2806000,5000,96000,0,2715000,78878000,9745041,108000,0,0,9853041,665020,0
2016-01-26,2715000,13000,75000,7000,2646000,78878000,9853041,89000,12000,0,9930041,656523,0
2016-01-27,2646000,113000,57000,0,2702000,78878000,9930041,0,0,0,9930041,656134,0
2016-01-28,2702000,21000,115000,0,2608000,78878000,9930041,1000,0,0,9931041,628668,0
2016-01-29,2605000,73000,806000,0,1872000,78878000,9931041,0,387000,0,9544041,596503,0
2016-02-01,1185000,46000,82000,0,1149000,78878000,9544041,1000,0,0,9545041,572664,0
2016-02-02,1149000,141000,45000,5000,1240000,78878000,9545041,59000,104000,0,9500041,564451,0
2016-02-03,1240000,91000,59000,0,1272000,78878000,9500041,18000,415000,0,9103041,490881,0
2016-02-15,1272000,29000,164000,0,1137000,78878000,9103041,76000,0,0,9179041,471771,0
2016-02-16,1137000,11000,726000,0,422000,78878000,9179041,9000,34000,0,9154041,472052,0
2016-02-17,422000,48000,49000,0,421000,78878000,9154041,0,0,0,9154041,469186,0
2016-02-18,421000,25000,5000,0,441000,78878000,9154041,0,214000,0,8940041,473541,0
2016-02-19,441000,47000,17000,0,471000,78878000,8940041,0,50000,0,8890041,476081,0
2016-02-22,471000,27000,17000,0,481000,78878000,8890041,129000,303000,0,8716041,477340,0
2016-02-23,481000,18000,1000,0,498000,78878000,8716041,71000,0,0,8787041,470969,0
2016-02-24,498000,8000,8000,0,498000,78878000,8787041,84000,0,0,8871041,456464,0
2016-02-25,498000,24000,0,0,522000,78878000,8871041,8000,254000,0,8625041,450418,0
2016-02-26,522000,13000,20000,0,515000,78878000,8625041,139000,90000,0,8674041,436027,0
2016-03-01,515000,20000,19000,0,516000,78878000,8674041,0,0,0,8674041,432631,0
2016-03-02,516000,111000,25000,0,602000,78878000,8674041,0,129000,0,8545041,445180,0
2016-03-03,602000,3000,52000,0,553000,78878000,8545041,0,0,0,8545041,441979,0
2016-03-04,553000,3000,3000,0,553000,78878000,8545041,45000,213000,0,8377041,433677,0
2016-03-07,553000,2000,13000,0,542000,78878000,8377041,0,55000,0,8322041,442608,0
2016-03-08,542000,21000,5000,0,558000,78878000,8322041,3000,113000,0,8212041,436547,0
2016-03-09,558000,47000,61000,0,544000,78878000,8212041,0,1000,0,8211041,411985,0
2016-03-10,544000,52000,14000,0,582000,78878000,8211041,5000,54000,0,8162041,405834,0
2016-03-11,582000,7000,92000,0,497000,78878000,8162041,1000,0,0,8163041,390606,0
2016-03-14,497000,70000,43000,0,524000,78878000,8163041,2000,0,0,8165041,412084,0
2016-03-15,524000,267000,46000,0,745000,78878000,8165041,0,438000,0,7727041,427632,0
2016-03-16,745000,170000,24000,0,891000,78878000,7727041,113000,138000,0,7702041,430492,0
2016-03-17,891000,143000,221000,0,813000,78878000,7702041,27000,0,0,7729041,437619,0
2016-03-18,813000,94000,163000,0,744000,78878000,7729041,116000,119000,0,7726041,437259,0
2016-03-21,744000,217000,170000,0,791000,78878000,7726041,181000,54000,0,7853041,433342,0
2016-03-22,791000,27000,59000,0,759000,78878000,7853041,328000,16000,0,8165041,423017,0
2016-03-23,759000,74000,30000,0,803000,78878000,8165041,0,0,0,8165041,418473,0
