date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-21,91000,0,3000,0,88000,19552918,167100,1000,0,0,168100,38958,0
2015-05-22,88000,1000,4000,0,85000,19552918,168100,1000,0,0,169100,37353,0
2015-05-25,85000,10000,10000,0,85000,19552918,169100,1000,0,0,170100,37293,0
2015-05-26,85000,17000,10000,0,92000,19552918,170100,1000,0,0,171100,36977,0
2015-05-27,92000,10000,26000,0,76000,19552918,171100,1000,0,0,172100,39431,0
2015-05-28,76000,2000,34000,0,44000,19552918,172100,1000,0,0,173100,39664,0
2015-05-29,44000,0,3000,0,41000,19552918,173100,0,0,0,173100,40322,0
2015-06-01,41000,0,1000,0,40000,19552918,173100,0,0,0,173100,40382,0
2015-06-02,40000,0,5000,0,35000,19552918,173100,0,0,0,173100,40685,0
2015-06-03,35000,3000,2000,0,36000,19552918,173100,5000,0,0,178100,40711,0
2015-06-04,36000,7000,14000,0,29000,19552918,178100,0,0,0,178100,41999,0
2015-06-05,29000,15000,1000,0,43000,19552918,178100,0,0,0,178100,44177,0
2015-06-08,43000,18000,7000,0,54000,19552918,178100,0,0,0,178100,45790,0
2015-06-09,54000,7000,8000,0,53000,19552918,178100,0,0,0,178100,47777,0
2015-06-10,53000,18000,11000,0,60000,19552918,178100,0,0,0,178100,48320,0
2015-06-11,60000,7000,11000,0,56000,19526418,178100,0,0,0,178100,48325,0
2015-06-12,56000,0,1000,0,55000,19526418,178100,0,0,0,178100,48030,0
2015-06-15,55000,0,0,0,55000,19526418,178100,0,0,0,178100,48075,0
2015-06-16,55000,0,0,0,55000,19526418,178100,0,0,0,178100,47908,0
2015-06-17,55000,0,0,0,55000,19526418,178100,0,0,0,178100,47126,0
2015-06-18,55000,0,5000,0,50000,19526418,178100,0,0,0,178100,46387,0
2015-06-22,50000,0,0,0,50000,19526418,178100,0,0,0,178100,45867,0
2015-06-23,50000,0,1000,0,49000,19526418,178100,0,0,0,178100,44061,0
2015-06-24,49000,1000,13000,0,37000,19526418,178100,0,0,0,178100,38820,0
2015-06-25,37000,3000,1000,0,39000,19526418,178100,0,0,0,178100,35285,0
2015-06-26,39000,0,0,0,39000,19526418,178100,0,0,0,178100,33747,0
2015-06-29,39000,0,0,0,39000,19526418,178100,0,0,0,178100,33110,0
2015-06-30,39000,0,2000,0,37000,19526418,178100,0,0,0,178100,32721,0
2015-07-01,37000,0,0,0,37000,19526418,178100,0,0,0,178100,32241,0
2015-07-02,37000,0,0,0,37000,19526418,178100,0,0,0,178100,32007,0
2015-07-03,37000,0,0,0,37000,19526418,178100,0,0,0,178100,31931,0
2015-07-06,37000,0,0,0,37000,19526418,178100,0,0,0,178100,31816,0
2015-07-07,37000,0,0,0,37000,19526418,178100,0,0,0,178100,31255,0
2015-07-08,37000,9000,3000,0,43000,19526418,178100,0,0,0,178100,30549,0
2015-07-09,43000,1000,9000,0,35000,19526418,178100,0,0,0,178100,28355,0
2015-07-13,35000,0,0,0,35000,19526418,178100,0,0,0,178100,26836,0
2015-07-14,35000,0,1000,0,34000,19526418,178100,0,0,0,178100,26282,0
2015-07-15,34000,0,0,0,34000,19526418,178100,0,0,0,178100,26051,0
2015-07-16,34000,0,1000,0,33000,19526418,178100,0,0,0,178100,25336,0
2015-07-17,33000,0,0,0,33000,19526418,178100,0,0,0,178100,24428,0
2015-07-20,33000,0,2000,0,31000,19526418,178100,0,0,0,178100,23030,0
2015-07-21,31000,3000,0,0,34000,19526418,178100,0,0,0,178100,19907,0
2015-07-22,34000,0,0,0,34000,19526418,178100,0,0,0,178100,17673,0
2015-07-23,34000,0,0,0,34000,19526418,178100,0,0,0,178100,16085,0
2015-07-24,34000,2000,2000,0,34000,19526418,178100,0,0,0,178100,15681,0
2015-07-27,34000,12000,2000,0,44000,19526418,178100,0,0,0,178100,17943,0
2015-07-28,44000,0,3000,0,41000,19526418,178100,0,0,0,178100,18631,0
2015-07-29,41000,1000,0,0,42000,19526418,178100,0,0,0,178100,18453,0
2015-07-30,42000,0,0,0,42000,19526418,178100,3000,0,0,181100,18726,0
2015-07-31,42000,1000,1000,0,42000,19526418,181100,0,0,0,181100,18593,0
2015-08-03,42000,1000,11000,0,32000,19526418,181100,0,0,0,181100,18405,0
2015-08-04,32000,0,0,0,32000,19526418,181100,0,0,0,181100,18961,0
2015-08-05,32000,0,0,0,32000,19526418,181100,0,0,0,181100,18617,0
2015-08-06,32000,0,1000,0,31000,19526418,181100,0,0,0,181100,16785,0
2015-08-07,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17651,0
2015-08-10,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17594,0
2015-08-11,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17362,0
2015-08-12,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17255,0
2015-08-13,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17534,0
2015-08-14,31000,0,0,0,31000,19526418,181100,0,0,0,181100,17461,0
2015-08-17,31000,0,22000,0,9000,19526418,181100,0,0,0,181100,17581,0
2015-08-18,9000,0,0,0,9000,19526418,181100,0,0,0,181100,17572,0
2015-08-19,9000,0,3000,0,6000,19526418,181100,0,0,0,181100,18262,0
2015-08-20,6000,1000,0,0,7000,19526418,181100,0,0,0,181100,17936,0
2015-08-21,7000,0,0,0,7000,19526418,181100,0,0,0,181100,18441,0
2015-08-24,7000,0,1000,0,6000,19526418,181100,0,0,0,181100,21240,0
2015-08-25,6000,1000,0,0,7000,19526418,181100,3000,0,0,184100,21830,0
2015-08-26,7000,0,0,0,7000,19526418,184100,0,0,0,184100,22136,0
2015-08-27,7000,0,1000,0,6000,19526418,184100,0,0,0,184100,22939,0
2015-08-28,6000,0,0,0,6000,19526418,184100,0,0,0,184100,23367,0
2015-08-31,6000,0,6000,0,0,19526418,184100,0,0,0,184100,23154,0
2015-09-01,0,0,0,0,0,19526418,184100,0,0,0,184100,23145,0
2015-09-02,0,0,0,0,0,19526418,184100,0,0,0,184100,23304,0
2015-09-03,0,0,0,0,0,19526418,184100,0,0,0,184100,23905,0
2015-09-04,0,0,0,0,0,19526418,184100,0,0,0,184100,25409,0
2015-09-07,0,0,0,0,0,19526418,184100,0,0,0,184100,26344,0
2015-09-08,0,0,0,0,0,19526418,184100,0,0,0,184100,26606,0
2015-09-09,0,0,0,0,0,19526418,184100,0,0,0,184100,27324,0
2015-09-10,0,0,0,0,0,19526418,184100,0,0,0,184100,27490,0
2015-09-11,0,0,0,0,0,19526418,184100,0,0,0,184100,27912,0
2015-09-14,0,3000,0,0,3000,19526418,184100,0,0,0,184100,28009,0
2015-09-15,3000,0,0,0,3000,19526418,184100,0,0,0,184100,27177,0
2015-09-16,3000,0,0,0,3000,19526418,184100,0,0,0,184100,27347,0
2015-09-17,3000,4000,0,0,7000,19526418,184100,0,0,0,184100,28389,0
2015-09-18,7000,0,0,0,7000,19526418,184100,0,0,0,184100,28571,0
2015-09-21,7000,13000,3000,0,17000,19526418,184100,0,0,0,184100,32430,0
2015-09-22,17000,35000,0,0,52000,19526418,184100,5000,0,0,189100,39852,0
2015-09-23,52000,10000,26000,0,36000,19526418,189100,6000,0,0,195100,42981,0
2015-09-24,36000,2000,14000,0,24000,19526418,195100,5000,0,0,200100,45013,0
2015-09-25,24000,3000,0,0,27000,19526418,200100,6000,0,0,206100,47333,0
2015-09-30,27000,0,2000,0,25000,19526418,206100,0,0,0,206100,48894,0
2015-10-01,25000,2000,1000,0,26000,19526418,206100,5000,0,0,211100,55279,0
2015-10-02,26000,8000,2000,0,32000,19526418,211100,0,7000,0,204100,55886,0
2015-10-05,32000,0,2000,0,30000,19526418,204100,0,0,0,204100,57263,0
2015-10-06,30000,6000,1000,0,35000,19526418,204100,0,0,0,204100,57403,0
2015-10-07,35000,0,0,0,35000,19526418,204100,0,0,0,204100,55278,0
2015-10-08,35000,1000,15000,0,21000,19526418,204100,0,0,0,204100,55188,0
2015-10-12,21000,0,1000,0,20000,19526418,204100,0,0,0,204100,55360,0
2015-10-13,20000,0,0,0,20000,19526418,204100,14000,0,0,218100,56395,0
2015-10-14,20000,0,0,0,20000,19526418,218100,0,0,0,218100,56378,0
2015-10-15,20000,0,1000,0,19000,19526418,218100,0,0,0,218100,56871,0
2015-10-16,19000,0,2000,0,17000,19526418,218100,0,0,0,218100,57245,0
2015-10-19,17000,0,5000,0,12000,19526418,218100,0,0,0,218100,57298,0
2015-10-20,12000,0,4000,0,8000,19526418,218100,0,19000,0,199100,56365,0
2015-10-21,8000,0,0,0,8000,19526418,199100,0,0,0,199100,55115,0
2015-10-22,8000,0,0,0,8000,19526418,199100,0,0,0,199100,51746,0
2015-10-23,8000,0,0,0,8000,19526418,199100,0,0,0,199100,50931,0
2015-10-26,8000,1000,0,0,9000,19526418,199100,0,0,0,199100,50438,0
2015-10-27,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50485,0
2015-10-28,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50052,0
2015-10-29,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50176,0
2015-10-30,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50862,0
2015-11-02,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50662,0
2015-11-03,9000,0,0,0,9000,19526418,199100,0,0,0,199100,50101,0
2015-11-04,9000,0,0,0,9000,19526418,199100,0,0,0,199100,49073,0
2015-11-05,9000,0,0,0,9000,19526418,199100,0,0,0,199100,45367,0
2015-11-06,9000,2000,0,0,11000,19526418,199100,0,0,0,199100,40254,0
2015-11-09,11000,1000,0,0,12000,19526418,199100,0,0,0,199100,40853,0
2015-11-10,12000,0,1000,0,11000,19526418,199100,5000,0,0,204100,40390,0
2015-11-11,11000,0,2000,0,9000,19526418,204100,0,0,0,204100,39630,0
2015-11-12,9000,2000,2000,0,9000,19526418,204100,0,0,0,204100,38730,0
2015-11-13,9000,0,0,0,9000,19526418,204100,0,0,0,204100,32892,0
2015-11-16,9000,0,0,0,9000,19526418,204100,0,0,0,204100,31938,0
2015-11-17,9000,0,0,0,9000,19526418,204100,0,0,0,204100,31260,0
2015-11-18,9000,0,0,0,9000,19526418,204100,0,0,0,204100,30779,0
2015-11-19,9000,0,0,0,9000,19526418,204100,0,0,0,204100,30027,0
2015-11-20,9000,0,7000,0,2000,19526418,204100,0,0,0,204100,32393,0
2015-11-23,2000,0,0,0,2000,19526418,204100,0,0,0,204100,32540,0
2015-11-24,2000,1000,0,0,3000,19526418,204100,0,0,0,204100,31386,0
2015-11-25,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32450,0
2015-11-26,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32478,0
2015-11-27,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32333,0
2015-11-30,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32297,0
2015-12-01,3000,0,0,0,3000,19526418,204100,0,0,0,204100,32324,0
2015-12-02,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31892,0
2015-12-03,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31915,0
2015-12-04,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31708,0
2015-12-07,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31846,0
2015-12-08,3000,0,0,0,3000,19526418,204100,0,0,0,204100,31800,0
2015-12-09,3000,3000,0,0,6000,19526418,204100,0,0,0,204100,33189,0
2015-12-10,6000,2000,2000,0,6000,19526418,204100,0,0,0,204100,33441,0
2015-12-11,6000,0,0,0,6000,19526418,204100,0,0,0,204100,33215,0
2015-12-14,6000,1000,0,0,7000,19526418,204100,0,0,0,204100,33255,0
2015-12-15,7000,0,0,0,7000,19526418,204100,0,0,0,204100,33039,0
2015-12-16,7000,0,0,0,7000,19526418,204100,0,0,0,204100,33060,0
2015-12-17,7000,0,0,0,7000,19526418,204100,0,0,0,204100,32874,0
2015-12-18,7000,0,0,0,7000,19526418,204100,0,0,0,204100,30554,0
2015-12-21,7000,0,0,0,7000,19526418,204100,0,0,0,204100,27114,0
2015-12-22,7000,0,0,0,7000,19526418,204100,0,0,0,204100,25161,0
2015-12-23,7000,0,0,0,7000,19526418,204100,0,0,0,204100,24027,0
2015-12-24,7000,1000,0,0,8000,19526418,204100,0,0,0,204100,23674,0
2015-12-25,8000,0,0,0,8000,19526418,204100,0,0,0,204100,23153,0
2015-12-28,8000,0,0,0,8000,19526418,204100,0,0,0,204100,22953,0
2015-12-29,8000,0,0,0,8000,19526418,204100,0,0,0,204100,22389,0
2015-12-30,8000,0,0,0,8000,19526418,204100,0,0,0,204100,21991,0
2015-12-31,8000,0,0,0,8000,19526418,204100,0,0,0,204100,21895,0
2016-01-04,8000,0,0,0,8000,19526418,204100,0,0,0,204100,18840,0
2016-01-05,8000,0,0,0,8000,19526418,204100,0,25000,0,179100,18154,0
2016-01-06,8000,0,0,0,8000,19526418,179100,0,0,0,179100,17920,0
2016-01-07,8000,0,1000,0,7000,19526418,179100,0,0,0,179100,16764,0
2016-01-08,7000,0,0,0,7000,19526418,179100,0,0,0,179100,16231,0
2016-01-11,7000,0,0,0,7000,19526418,179100,0,0,0,179100,16198,0
2016-01-12,7000,0,0,0,7000,19526418,179100,0,19000,0,160100,15963,0
2016-01-13,7000,0,0,0,7000,19332918,160100,0,54000,0,106100,15848,0
2016-01-14,7000,0,0,0,7000,19332918,106100,0,0,0,106100,16020,0
2016-01-15,7000,1000,0,0,8000,19332918,106100,0,99000,0,7100,15792,0
2016-01-18,8000,0,0,0,8000,19332918,7100,0,59000,51900,0,15592,0
2016-01-19,8000,0,0,0,8000,19332918,0,0,0,0,0,14951,0
2016-01-20,8000,0,0,0,8000,19332918,0,0,0,0,0,15151,0
2016-01-21,8000,0,1000,0,7000,19332918,0,0,0,0,0,13913,0
2016-01-22,7000,0,0,0,7000,19332918,0,0,0,0,0,13341,0
2016-01-25,7000,0,1000,0,6000,19332918,0,0,0,0,0,13140,0
2016-01-26,6000,1000,2000,0,5000,19332918,0,0,0,0,0,12953,0
2016-01-27,5000,0,0,0,5000,19332918,0,0,0,0,0,12896,0
2016-01-28,5000,0,0,0,5000,19332918,0,0,0,0,0,12406,0
2016-01-29,5000,0,0,0,5000,19332918,0,0,0,0,0,12927,0
2016-02-01,4000,0,0,0,4000,19332918,0,0,0,0,0,13346,0
2016-02-02,4000,0,0,0,4000,19332918,0,0,0,0,0,13299,0
2016-02-03,4000,0,0,0,4000,19332918,0,0,0,0,0,13313,0
2016-02-15,4000,0,0,0,4000,19332918,0,0,0,0,0,12978,0
2016-02-16,4000,0,0,0,4000,19332918,0,0,0,0,0,13224,0
2016-02-17,4000,0,2000,0,2000,19332918,0,0,0,0,0,13510,0
2016-02-18,2000,0,0,0,2000,19332918,0,0,0,0,0,13502,0
2016-02-19,2000,0,0,0,2000,19332918,0,0,0,0,0,13390,0
2016-02-22,2000,0,0,0,2000,19332918,0,0,0,0,0,13446,0
2016-02-23,2000,0,0,0,2000,19332918,0,0,0,0,0,13811,0
2016-02-24,2000,0,0,0,2000,19332918,0,0,0,0,0,13812,0
2016-02-25,2000,0,0,0,2000,19332918,0,0,0,0,0,13864,0
2016-02-26,2000,0,0,0,2000,19332918,0,0,0,0,0,13652,0
2016-03-01,2000,0,0,0,2000,19332918,0,0,0,0,0,14118,0
2016-03-02,2000,0,0,0,2000,19332918,0,0,0,0,0,14249,0
2016-03-03,2000,0,0,0,2000,19332918,0,0,0,0,0,14774,0
2016-03-04,2000,0,0,0,2000,19332918,0,0,0,0,0,14725,0
2016-03-07,2000,0,0,0,2000,19332918,0,0,0,0,0,16364,0
2016-03-08,2000,0,1000,0,1000,19332918,0,0,0,0,0,16850,0
2016-03-09,1000,0,0,0,1000,19332918,0,0,0,0,0,17484,0
2016-03-10,1000,0,0,0,1000,19332918,0,0,14000,14000,0,18097,0
2016-03-11,1000,0,0,0,1000,19332918,0,0,0,0,0,18914,0
2016-03-14,1000,0,1000,0,0,19332918,0,0,0,0,0,19927,0
2016-03-15,0,0,0,0,0,19332918,0,0,0,0,0,20639,0
2016-03-16,0,0,0,0,0,19332918,0,0,0,0,0,20609,0
2016-03-17,0,0,0,0,0,19332918,0,0,0,0,0,20730,0
2016-03-18,0,0,0,0,0,19332918,0,0,104000,104000,0,20310,0
2016-03-21,0,0,0,0,0,19332918,0,0,0,0,0,20486,0
2016-03-22,0,0,0,0,0,19332918,0,0,0,0,0,20591,0
2016-03-23,0,0,0,0,0,19332918,0,0,0,0,0,20397,0
2016-03-24,0,0,0,0,0,19332918,0,0,0,0,0,20430,0
2016-03-25,0,0,0,0,0,19332918,0,0,0,0,0,20368,0
2016-03-28,0,0,0,0,0,19332918,0,0,0,0,0,20409,0
2016-03-29,0,0,0,0,0,19332918,0,0,0,0,0,20974,0
2016-03-30,0,0,0,0,0,19332918,0,0,0,0,0,21166,0
2016-03-31,0,2000,0,0,2000,19332918,0,0,0,0,0,28322,0
2016-04-01,2000,11000,0,0,13000,19332918,0,0,0,0,0,42067,0
2016-04-06,13000,0,2000,0,11000,19332918,0,0,0,0,0,45072,0
2016-04-07,11000,0,0,0,11000,19332918,0,0,0,0,0,47063,0
2016-04-08,11000,0,11000,0,0,19332918,0,0,0,0,0,49431,0
2016-04-11,0,0,0,0,0,19332918,0,0,0,0,0,50546,0
2016-04-12,0,0,0,0,0,19332918,0,0,0,0,0,52512,0
2016-04-13,0,0,0,0,0,19332918,0,0,0,0,0,53141,0
2016-04-14,0,0,0,0,0,19332918,0,0,27000,27000,0,53469,0
2016-04-15,0,0,0,0,0,19332918,0,0,0,0,0,53604,0
2016-04-18,0,0,0,0,0,19332918,0,0,0,0,0,53572,0
2016-04-19,0,0,0,0,0,19332918,0,0,0,0,0,53576,0
2016-04-20,0,1000,0,0,1000,19332918,0,0,0,0,0,51821,0
2016-04-21,1000,1000,0,0,2000,19332918,0,0,0,0,0,51723,0
2016-04-22,2000,0,0,0,2000,19332918,0,0,0,0,0,52205,0
2016-04-25,2000,0,0,0,2000,19332918,0,0,0,0,0,51980,0
2016-04-26,2000,0,0,0,2000,19332918,0,0,0,0,0,50664,0
2016-04-27,2000,0,0,0,2000,19332918,0,0,0,0,0,49484,0
2016-04-28,2000,0,0,0,2000,19332918,0,0,0,0,0,48797,0
2016-04-29,2000,0,0,0,2000,19332918,0,0,0,0,0,48946,0
2016-05-03,2000,0,0,0,2000,19332918,0,0,0,0,0,49429,0
2016-05-04,2000,0,0,0,2000,19332918,0,0,0,0,0,49495,0
2016-05-05,2000,0,0,0,2000,19332918,0,0,0,0,0,49304,0
2016-05-06,2000,0,0,0,2000,19332918,0,0,0,0,0,48416,0
2016-05-09,2000,0,0,0,2000,19332918,0,0,0,0,0,48041,0
2016-05-10,2000,0,0,0,2000,19332918,0,0,0,0,0,47602,0
2016-05-11,2000,0,0,0,2000,19332918,0,0,0,0,0,47490,0
2016-05-12,2000,0,0,0,2000,19332918,0,0,0,0,0,47057,0
2016-05-13,2000,0,0,0,2000,19332918,0,0,0,0,0,46861,0
2016-05-16,2000,0,0,0,2000,19332918,0,0,0,0,0,46332,0
2016-05-17,2000,0,0,0,2000,19332918,0,0,0,0,0,38569,0
2016-05-18,2000,0,2000,0,0,19332918,0,0,0,0,0,24519,0
2016-05-19,0,0,0,0,0,19332918,0,0,0,0,0,21410,0
2016-05-20,0,0,0,0,0,19332918,0,0,0,0,0,19362,0
2016-05-23,0,0,0,0,0,19332918,0,0,0,0,0,16652,0
2016-05-24,0,0,0,0,0,19332918,0,0,0,0,0,15624,0
2016-05-25,0,0,0,0,0,19332918,0,0,0,0,0,13619,0
2016-05-26,0,0,0,0,0,19332918,0,0,0,0,0,12969,0
2016-05-27,0,0,0,0,0,19332918,0,0,0,0,0,12571,0
2016-05-30,0,0,0,0,0,19332918,0,0,0,0,0,11973,0
2016-05-31,0,0,0,0,0,19332918,0,0,0,0,0,11391,0
