date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,2000,0,0,0,2000,85575000,122000,0,0,0,122000,29165,0
2015-07-01,2000,0,0,0,2000,85575000,122000,0,0,0,122000,28221,0
2015-07-02,2000,0,0,0,2000,85575000,122000,0,0,0,122000,27541,0
2015-07-03,2000,3000,0,0,5000,85575000,122000,0,0,0,122000,26341,0
2015-07-06,5000,0,0,0,5000,85575000,122000,0,0,0,122000,26004,0
2015-07-07,5000,0,0,0,5000,85575000,122000,0,0,0,122000,25548,0
2015-07-08,5000,0,0,0,5000,85575000,122000,0,0,0,122000,25233,0
2015-07-09,5000,17000,0,0,22000,85575000,122000,0,0,0,122000,24563,0
2015-07-13,22000,3000,0,0,25000,85575000,122000,0,0,0,122000,24214,0
2015-07-14,25000,0,0,0,25000,85575000,122000,0,0,0,122000,24498,0
2015-07-15,25000,0,0,0,25000,85575000,122000,0,0,0,122000,23734,0
2015-07-16,25000,0,2000,0,23000,85575000,122000,0,0,0,122000,23090,0
2015-07-17,23000,0,0,0,23000,85575000,122000,0,0,0,122000,22100,0
2015-07-20,23000,0,19000,0,4000,85575000,122000,0,0,0,122000,20880,0
2015-07-21,4000,26000,0,0,30000,85575000,122000,0,0,0,122000,19450,0
2015-07-22,30000,1000,10000,0,21000,85575000,122000,0,0,0,122000,18915,0
2015-07-23,21000,0,0,16000,5000,85575000,122000,0,0,0,122000,18244,0
2015-07-24,5000,0,0,0,5000,85575000,122000,0,11000,0,111000,18867,0
2015-07-27,5000,0,0,0,5000,85575000,111000,0,0,0,111000,18869,0
2015-07-28,5000,0,0,0,5000,85575000,111000,0,0,0,111000,19576,0
2015-07-29,5000,0,0,0,5000,85575000,111000,0,0,0,111000,19639,0
2015-07-30,5000,0,0,0,5000,85575000,111000,0,0,0,111000,19923,0
2015-07-31,5000,0,0,0,5000,85575000,111000,0,0,0,111000,18317,0
2015-08-03,5000,0,1000,0,4000,85575000,111000,0,0,0,111000,17553,0
2015-08-04,4000,0,3000,0,1000,85575000,111000,0,0,0,111000,17154,0
2015-08-05,1000,0,0,0,1000,85575000,111000,0,0,0,111000,17065,0
2015-08-06,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16591,0
2015-08-07,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16723,0
2015-08-10,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16742,0
2015-08-11,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16859,0
2015-08-12,1000,0,0,0,1000,85575000,111000,0,0,0,111000,17121,0
2015-08-13,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16969,0
2015-08-14,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16869,0
2015-08-17,1000,0,0,0,1000,85575000,111000,0,0,0,111000,16721,0
2015-08-18,1000,0,0,0,1000,85575000,111000,0,0,0,111000,17156,0
2015-08-19,1000,0,0,0,1000,85575000,111000,17000,0,0,128000,17756,0
2015-08-20,1000,0,0,0,1000,85575000,128000,16000,0,0,144000,17243,0
2015-08-21,1000,0,0,0,1000,85575000,144000,0,0,0,144000,17549,0
2015-08-24,1000,0,0,0,1000,85575000,144000,0,0,0,144000,22520,0
2015-08-25,1000,0,0,0,1000,85575000,144000,0,0,0,144000,23586,0
2015-08-26,1000,0,0,0,1000,85575000,144000,0,0,0,144000,24686,0
2015-08-27,1000,0,0,0,1000,85575000,144000,0,0,0,144000,25135,0
2015-08-28,1000,0,0,0,1000,85575000,144000,0,0,0,144000,25866,0
2015-08-31,1000,0,0,0,1000,85575000,144000,0,0,0,144000,26110,0
2015-09-01,1000,0,0,0,1000,85575000,144000,0,0,0,144000,25967,0
2015-09-02,1000,0,0,0,1000,85575000,144000,0,0,0,144000,26680,0
2015-09-03,1000,0,0,1000,0,85575000,144000,0,0,0,144000,26997,0
2015-09-04,0,0,0,0,0,85575000,144000,0,0,0,144000,26264,0
2015-09-07,0,0,0,0,0,85575000,144000,0,0,0,144000,25055,0
2015-09-08,0,0,0,0,0,85575000,144000,0,0,0,144000,24988,0
2015-09-09,0,0,0,0,0,85575000,144000,0,0,0,144000,25211,0
2015-09-10,0,0,0,0,0,85575000,144000,0,0,0,144000,24870,0
2015-09-11,0,0,0,0,0,85575000,144000,0,0,0,144000,25130,0
2015-09-14,0,0,0,0,0,85575000,144000,0,0,0,144000,24829,0
2015-09-15,0,0,0,0,0,85575000,144000,0,0,0,144000,24451,0
2015-09-16,0,0,0,0,0,85575000,144000,0,0,0,144000,24761,0
2015-09-17,0,0,0,0,0,85575000,144000,0,0,0,144000,25828,0
2015-09-18,0,0,0,0,0,85575000,144000,0,0,0,144000,26100,0
2015-09-21,0,0,0,0,0,85575000,144000,0,0,0,144000,26247,0
2015-09-22,0,0,0,0,0,85575000,144000,0,0,0,144000,27033,0
2015-09-23,0,0,0,0,0,85575000,144000,0,0,0,144000,27230,0
2015-09-24,0,0,0,0,0,85575000,144000,0,0,0,144000,27763,0
2015-09-25,0,0,0,0,0,85575000,144000,0,0,0,144000,27576,0
2015-09-30,0,0,0,0,0,85575000,144000,0,0,0,144000,27509,0
2015-10-01,0,0,0,0,0,85575000,144000,0,0,0,144000,27205,0
2015-10-02,0,0,0,0,0,85575000,144000,0,0,0,144000,26162,0
2015-10-05,0,0,0,0,0,85575000,144000,0,0,0,144000,25703,0
2015-10-06,0,0,0,0,0,85575000,144000,0,0,0,144000,25385,0
2015-10-07,0,0,0,0,0,85575000,144000,0,0,0,144000,20138,0
2015-10-08,0,0,0,0,0,85575000,144000,0,0,0,144000,18901,0
2015-10-12,0,0,0,0,0,85575000,144000,0,0,0,144000,17488,0
2015-10-13,0,0,0,0,0,85575000,144000,0,0,0,144000,17150,0
2015-10-14,0,0,0,0,0,85575000,144000,0,0,0,144000,16430,0
2015-10-15,0,0,0,0,0,85575000,144000,0,0,0,144000,15432,0
2015-10-16,0,0,0,0,0,85575000,144000,0,0,0,144000,15577,0
2015-10-19,0,0,0,0,0,85575000,144000,0,0,0,144000,14865,0
2015-10-20,0,0,0,0,0,85575000,144000,0,0,0,144000,15474,0
2015-10-21,0,0,0,0,0,85575000,144000,0,0,0,144000,15549,0
2015-10-22,0,0,0,0,0,85575000,144000,0,0,0,144000,16050,0
2015-10-23,0,0,0,0,0,85575000,144000,0,0,0,144000,15411,0
2015-10-26,0,0,0,0,0,85575000,144000,0,0,0,144000,16163,0
2015-10-27,0,1000,0,0,1000,85575000,144000,0,0,0,144000,16910,0
2015-10-28,1000,0,0,0,1000,85575000,144000,0,0,0,144000,15819,0
2015-10-29,1000,0,0,1000,0,85575000,144000,0,0,0,144000,16226,0
2015-10-30,0,0,0,0,0,85575000,144000,0,0,0,144000,16369,0
2015-11-02,0,0,0,0,0,85575000,144000,0,0,0,144000,16271,0
2015-11-03,0,0,0,0,0,85575000,144000,0,0,0,144000,15620,0
2015-11-04,0,6000,0,0,6000,85575000,144000,0,0,0,144000,16186,0
2015-11-05,6000,0,0,0,6000,85575000,144000,0,0,0,144000,17145,0
2015-11-06,6000,0,2000,0,4000,85575000,144000,0,0,0,144000,16399,0
2015-11-09,4000,0,4000,0,0,85575000,144000,0,0,0,144000,16063,0
2015-11-10,0,0,0,0,0,85575000,144000,0,144000,0,0,16345,0
2015-11-11,0,0,0,0,0,85575000,0,0,0,0,0,16453,0
2015-11-12,0,0,0,0,0,85575000,0,0,0,0,0,16785,0
2015-11-13,0,0,0,0,0,85575000,0,0,0,0,0,19035,0
2015-11-16,0,0,0,0,0,85575000,0,0,0,0,0,20689,0
2015-11-17,0,0,0,0,0,85575000,0,0,0,0,0,24062,0
2015-11-18,0,0,0,0,0,85575000,0,0,0,0,0,29467,0
2015-11-30,0,0,0,0,0,68460000,0,0,0,0,0,29467,0
2015-12-01,0,31000,0,0,31000,68460000,0,0,0,0,0,34738,0
2015-12-02,31000,0,0,0,31000,68460000,0,0,0,0,0,35329,0
2015-12-03,31000,1000,0,1000,31000,68460000,0,0,0,0,0,37230,0
2015-12-04,31000,0,0,0,31000,68460000,0,0,0,0,0,37486,0
2015-12-07,31000,0,0,0,31000,68460000,0,0,0,0,0,38129,0
2015-12-08,31000,0,0,0,31000,68460000,0,0,0,0,0,39679,0
2015-12-09,31000,0,0,0,31000,68460000,0,0,0,0,0,41086,0
2015-12-10,31000,0,30000,0,1000,68460000,0,0,0,0,0,42094,0
2015-12-11,1000,0,0,0,1000,68460000,0,0,0,0,0,41117,0
2015-12-14,1000,2000,0,0,3000,68460000,0,0,0,0,0,41200,0
2015-12-15,3000,0,0,0,3000,68460000,0,0,0,0,0,40950,0
2015-12-16,3000,2000,0,0,5000,68460000,0,0,0,0,0,41111,0
2015-12-17,5000,0,0,0,5000,68460000,0,0,0,0,0,40294,0
2015-12-18,5000,0,0,0,5000,68460000,0,0,0,0,0,39745,0
2015-12-21,5000,2000,0,0,7000,68460000,0,0,0,0,0,40255,0
2015-12-22,7000,0,0,0,7000,68460000,0,0,0,0,0,39798,0
2015-12-23,7000,6000,0,0,13000,68460000,0,0,0,0,0,43580,0
2015-12-24,13000,0,0,0,13000,68460000,0,0,0,0,0,44340,0
2015-12-25,13000,0,0,0,13000,68460000,0,0,0,0,0,44327,0
2015-12-28,13000,0,0,0,13000,68460000,0,0,0,0,0,43835,0
2015-12-29,13000,0,0,0,13000,68460000,0,0,0,0,0,42875,0
2015-12-30,13000,0,0,0,13000,68460000,0,0,0,0,0,41896,0
2015-12-31,13000,0,0,0,13000,68460000,0,0,0,0,0,41875,0
2016-01-04,13000,0,12000,0,1000,68460000,0,0,0,0,0,40995,0
2016-01-05,1000,0,0,0,1000,68460000,0,0,0,0,0,41178,0
2016-01-06,1000,0,0,0,1000,68460000,0,0,0,0,0,41055,0
2016-01-07,1000,0,0,0,1000,68460000,0,0,0,0,0,38551,0
2016-01-08,1000,0,0,0,1000,68460000,0,0,0,0,0,37432,0
2016-01-11,1000,0,0,0,1000,68460000,0,0,0,0,0,34201,0
2016-01-12,1000,0,0,0,1000,68460000,0,0,0,0,0,30044,0
2016-01-13,1000,0,0,0,1000,68460000,0,0,0,0,0,25022,0
2016-01-14,1000,0,0,0,1000,68460000,0,0,0,0,0,24294,0
2016-01-15,1000,0,0,0,1000,68460000,0,0,0,0,0,22335,0
2016-01-18,1000,0,0,0,1000,68460000,0,0,0,0,0,21864,0
2016-01-19,1000,0,0,0,1000,68460000,0,0,0,0,0,20981,0
2016-01-20,1000,0,0,0,1000,68460000,0,0,0,0,0,19868,0
2016-01-21,1000,0,0,0,1000,68460000,0,0,0,0,0,18277,0
2016-01-22,1000,0,0,0,1000,68460000,0,0,0,0,0,17123,0
2016-01-25,1000,0,0,0,1000,68460000,0,0,0,0,0,16710,0
2016-01-26,1000,0,0,0,1000,68460000,0,0,0,0,0,16464,0
2016-01-27,1000,0,0,0,1000,68460000,0,0,0,0,0,16339,0
2016-01-28,1000,0,0,0,1000,68460000,0,0,0,0,0,16028,0
2016-01-29,1000,0,0,0,1000,68460000,0,0,0,0,0,16054,0
2016-02-01,1000,0,0,0,1000,68460000,0,0,0,0,0,15674,0
2016-02-02,1000,0,0,1000,0,68460000,0,0,0,0,0,16039,0
2016-02-03,0,0,0,0,0,68460000,0,0,0,0,0,12358,0
2016-02-15,0,0,0,0,0,68460000,0,0,0,0,0,11365,0
2016-02-16,0,0,0,0,0,68460000,0,0,0,0,0,11491,0
2016-02-17,0,0,0,0,0,68460000,0,0,0,0,0,11264,0
2016-02-18,0,0,0,0,0,68460000,0,0,0,0,0,11375,0
2016-02-19,0,0,0,0,0,68460000,0,0,0,0,0,11439,0
2016-02-22,0,0,0,0,0,68460000,0,0,0,0,0,11443,0
2016-02-23,0,0,0,0,0,68460000,0,0,0,0,0,11777,0
2016-02-24,0,0,0,0,0,68460000,0,0,0,0,0,11279,0
2016-02-25,0,0,0,0,0,68460000,0,0,0,0,0,11172,0
2016-02-26,0,0,0,0,0,68460000,0,0,0,0,0,11195,0
2016-03-01,0,0,0,0,0,68460000,0,0,0,0,0,10802,0
2016-03-02,0,0,0,0,0,68460000,0,0,0,0,0,11358,0
2016-03-03,0,0,0,0,0,68460000,0,0,0,0,0,10419,0
2016-03-04,0,0,0,0,0,68460000,0,0,0,0,0,10568,0
2016-03-07,0,0,0,0,0,68460000,0,0,0,0,0,11582,0
2016-03-08,0,0,0,0,0,68460000,0,0,0,0,0,12320,0
2016-03-09,0,0,0,0,0,68460000,0,0,0,0,0,13016,0
2016-03-10,0,0,0,0,0,68460000,0,0,0,0,0,13717,0
2016-03-11,0,0,0,0,0,68460000,0,0,0,0,0,13914,0
2016-03-14,0,1000,0,0,1000,68460000,0,0,0,0,0,14509,0
2016-03-15,1000,0,0,0,1000,68460000,0,0,0,0,0,16348,0
2016-03-16,1000,0,0,0,1000,68460000,0,0,0,0,0,17425,0
2016-03-17,1000,0,0,0,1000,68460000,0,0,0,0,0,19462,0
2016-03-18,1000,0,0,1000,0,68460000,0,0,0,0,0,19827,0
2016-03-21,0,0,0,0,0,68460000,0,0,0,0,0,20439,0
2016-03-22,0,0,0,0,0,68460000,0,0,0,0,0,21789,0
2016-03-23,0,0,0,0,0,68460000,0,0,0,0,0,23371,0
2016-03-24,0,0,0,0,0,68460000,0,10000,0,0,10000,25174,0
2016-03-25,0,0,0,0,0,68460000,10000,0,0,0,10000,26814,0
2016-03-28,0,0,0,0,0,68460000,10000,0,0,0,10000,28754,0
2016-03-29,0,2000,0,0,2000,68460000,10000,0,0,0,10000,30181,0
2016-03-30,2000,0,0,0,2000,68460000,10000,0,0,0,10000,32097,0
2016-03-31,2000,0,0,0,2000,68460000,10000,0,0,0,10000,38289,0
2016-04-01,2000,0,1000,0,1000,68460000,10000,0,0,0,10000,40804,0
2016-04-06,1000,0,0,0,1000,68460000,10000,2000,0,0,12000,42127,0
2016-04-07,1000,0,0,0,1000,68460000,12000,0,0,0,12000,42950,0
2016-04-08,1000,0,0,0,1000,68460000,12000,0,0,0,12000,43692,0
2016-04-11,1000,0,0,0,1000,68460000,12000,0,0,0,12000,44509,0
2016-04-12,1000,0,0,0,1000,68460000,12000,0,0,0,12000,46059,0
2016-04-13,1000,1000,0,0,2000,68460000,12000,0,0,0,12000,47569,0
2016-04-14,2000,0,0,0,2000,68460000,12000,0,0,0,12000,47970,0
2016-04-15,2000,0,1000,0,1000,68460000,12000,0,0,0,12000,48479,0
2016-04-18,1000,0,0,0,1000,68460000,12000,0,0,0,12000,49487,0
2016-04-19,1000,0,0,0,1000,68460000,12000,0,0,0,12000,49751,0
2016-04-20,1000,0,0,1000,0,68460000,12000,0,0,0,12000,49167,0
2016-04-21,0,0,0,0,0,68460000,12000,0,2000,0,10000,48439,0
2016-04-22,0,0,0,0,0,68460000,10000,0,0,0,10000,47647,0
2016-04-25,0,0,0,0,0,68460000,10000,0,0,0,10000,46959,0
2016-04-26,0,0,0,0,0,68460000,10000,0,0,0,10000,47045,0
2016-04-27,0,0,0,0,0,68460000,10000,0,0,0,10000,46614,0
2016-04-28,0,0,0,0,0,68460000,10000,45000,0,0,55000,46251,0
2016-04-29,0,0,0,0,0,68460000,55000,0,0,0,55000,45985,0
2016-05-03,0,0,0,0,0,68460000,55000,0,0,0,55000,44412,0
2016-05-04,0,0,0,0,0,68460000,55000,0,0,0,55000,44148,0
2016-05-05,0,0,0,0,0,68460000,55000,0,0,0,55000,43505,0
2016-05-06,0,0,0,0,0,68460000,55000,0,0,0,55000,42166,0
2016-05-09,0,0,0,0,0,68460000,55000,0,0,0,55000,40596,0
2016-05-10,0,0,0,0,0,68460000,55000,0,0,0,55000,39314,0
2016-05-11,0,0,0,0,0,68460000,55000,0,0,0,55000,37426,0
2016-05-12,0,20000,0,0,20000,68460000,55000,0,0,0,55000,59134,0
2016-05-13,20000,14000,17000,0,17000,68460000,55000,0,0,0,55000,61940,0
2016-05-16,17000,0,3000,0,14000,68460000,55000,0,0,0,55000,60424,0
2016-05-17,14000,0,3000,0,11000,68460000,55000,0,0,0,55000,55382,0
2016-05-18,11000,0,0,0,11000,68460000,55000,0,0,0,55000,53925,0
2016-05-19,11000,0,0,0,11000,68460000,55000,0,0,0,55000,53537,0
2016-05-20,11000,0,0,0,11000,68460000,55000,0,0,0,55000,55359,0
2016-05-23,11000,0,0,0,11000,68460000,55000,0,0,0,55000,56574,0
2016-05-24,11000,0,0,0,11000,68460000,55000,3000,0,0,58000,56491,0
2016-05-25,11000,0,0,0,11000,68460000,58000,0,0,0,58000,55905,0
2016-05-26,11000,0,1000,0,10000,68460000,58000,0,0,0,58000,54562,0
2016-05-27,10000,0,0,0,10000,68460000,58000,0,0,0,58000,54334,0
2016-05-30,10000,0,0,0,10000,68460000,58000,0,0,0,58000,53837,0
2016-05-31,10000,0,0,0,10000,68460000,58000,0,0,0,58000,53107,0
2016-06-01,10000,0,3000,0,7000,68460000,58000,0,0,0,58000,54364,0
2016-06-02,7000,0,0,0,7000,68460000,58000,0,0,0,58000,55649,0
2016-06-03,7000,0,0,0,7000,68460000,58000,0,0,0,58000,56292,0
2016-06-06,7000,0,0,0,7000,68460000,58000,0,0,0,58000,57607,0
2016-06-07,7000,0,0,0,7000,68460000,58000,0,0,0,58000,56944,0
2016-06-08,7000,0,0,0,7000,68460000,58000,0,0,0,58000,57497,0
2016-06-13,7000,0,2000,0,5000,68460000,58000,0,0,0,58000,57560,0
2016-06-14,5000,0,0,0,5000,68460000,58000,0,0,0,58000,57294,0
2016-06-15,5000,0,0,0,5000,68460000,58000,0,0,0,58000,57434,0
2016-06-16,5000,0,0,0,5000,68460000,58000,1000,0,0,59000,58048,0
2016-06-17,5000,0,0,0,5000,68460000,59000,0,0,0,59000,58288,0
2016-06-20,5000,1000,0,0,6000,68460000,59000,0,0,0,59000,61773,0
2016-06-21,6000,0,0,0,6000,68460000,59000,0,0,0,59000,62156,0
2016-06-22,6000,0,0,0,6000,68460000,59000,0,0,0,59000,61998,0
2016-06-23,6000,0,0,0,6000,68460000,59000,0,0,0,59000,62076,0
