date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,213000,1000,8000,0,206000,12045000,37000,17000,0,0,54000,109891,0
2015-05-26,206000,4000,1000,0,209000,12045000,54000,20000,0,0,74000,108138,0
2015-05-27,209000,0,4000,0,205000,12045000,74000,10000,0,0,84000,107728,0
2015-05-28,205000,0,2000,0,203000,12045000,84000,0,0,0,84000,107382,0
2015-05-29,203000,0,0,0,203000,12045000,84000,0,0,0,84000,103669,0
2015-06-01,203000,12000,7000,0,208000,12045000,84000,0,0,0,84000,105009,0
2015-06-02,208000,1000,17000,0,192000,12045000,84000,0,0,0,84000,105093,0
2015-06-03,192000,3000,0,0,195000,12045000,84000,0,0,0,84000,105117,0
2015-06-04,195000,3000,6000,0,192000,12045000,84000,0,0,0,84000,105163,0
2015-06-05,192000,1000,0,0,193000,12045000,84000,3000,0,0,87000,103618,0
2015-06-08,193000,1000,1000,0,193000,12045000,87000,0,0,0,87000,102685,0
2015-06-09,193000,8000,3000,0,198000,12045000,87000,0,0,0,87000,106679,0
2015-06-10,198000,5000,5000,0,198000,12045000,87000,0,0,0,87000,98635,0
2015-06-11,198000,2000,1000,0,199000,12045000,87000,0,0,0,87000,96069,0
2015-06-12,199000,8000,4000,0,203000,12045000,87000,0,0,0,87000,101377,0
2015-06-15,203000,15000,2000,0,216000,12045000,87000,0,0,0,87000,118651,0
2015-06-16,216000,24000,13000,0,227000,12045000,87000,0,4000,0,83000,128251,0
2015-06-17,227000,10000,8000,0,229000,12045000,83000,0,0,0,83000,129757,0
2015-06-18,229000,4000,18000,0,215000,12045000,83000,0,0,0,83000,131967,0
2015-06-22,215000,14000,3000,0,226000,12045000,83000,0,0,0,83000,144491,0
2015-06-23,226000,13000,8000,0,231000,12045000,83000,0,0,0,83000,141318,0
2015-06-24,231000,4000,8000,0,227000,12045000,83000,0,5000,0,78000,146317,0
2015-06-25,227000,1000,5000,0,223000,12045000,78000,0,0,0,78000,148984,0
2015-06-26,223000,3000,9000,0,217000,12045000,78000,0,0,0,78000,151937,0
2015-06-29,217000,0,19000,0,198000,12045000,78000,0,0,0,78000,154162,0
2015-06-30,198000,4000,1000,0,201000,12045000,78000,0,0,0,78000,154173,0
2015-07-01,201000,1000,4000,0,198000,12045000,78000,0,1000,0,77000,153604,0
2015-07-02,198000,1000,1000,0,198000,12045000,77000,0,1000,0,76000,154338,0
2015-07-03,198000,0,1000,0,197000,12045000,76000,0,0,0,76000,147646,0
2015-07-06,197000,0,2000,0,195000,12045000,76000,0,0,0,76000,143382,0
2015-07-07,195000,6000,2000,0,199000,12045000,76000,0,0,0,76000,143250,0
2015-07-08,199000,9000,10000,0,198000,12045000,76000,0,0,0,76000,145849,0
2015-07-09,198000,7000,6000,0,199000,12045000,76000,0,0,0,76000,145799,0
2015-07-13,199000,2000,5000,0,196000,12045000,76000,0,0,0,76000,146509,0
2015-07-14,196000,0,2000,0,194000,12045000,76000,0,0,0,76000,146825,0
2015-07-15,194000,1000,4000,0,191000,12045000,76000,0,0,0,76000,143686,0
2015-07-16,191000,3000,1000,0,193000,12045000,76000,0,0,0,76000,141593,0
2015-07-17,193000,0,5000,0,188000,12045000,76000,0,1000,0,75000,140561,0
2015-07-20,188000,59000,0,0,247000,12045000,75000,0,0,0,75000,140213,0
2015-07-21,247000,32000,49000,0,230000,12045000,75000,0,0,0,75000,141575,0
2015-07-22,230000,11000,21000,0,220000,12045000,75000,0,0,0,75000,141355,0
2015-07-23,220000,7000,24000,0,203000,12045000,75000,0,0,0,75000,137990,0
2015-07-24,203000,19000,10000,0,212000,12045000,75000,0,1000,0,74000,137411,0
2015-07-27,212000,4000,16000,0,200000,12045000,74000,0,0,0,74000,136998,0
2015-07-28,200000,7000,3000,0,204000,12045000,74000,0,0,0,74000,123101,0
2015-07-29,204000,7000,10000,0,201000,12045000,74000,0,42000,0,32000,103207,0
2015-07-30,201000,8000,4000,94000,111000,12045000,32000,0,25000,0,7000,92413,0
2015-07-31,111000,0,41000,70000,0,12045000,7000,0,0,0,7000,88127,0
2015-08-03,0,0,0,0,0,12045000,7000,0,0,0,7000,83673,0
2015-08-04,0,0,0,0,0,12045000,7000,0,0,0,7000,72354,0
2015-08-05,0,0,0,0,0,12045000,7000,0,0,0,7000,67474,0
2015-08-06,0,32000,0,0,32000,12045000,7000,0,0,0,7000,62077,0
2015-08-07,32000,5000,3000,0,34000,12045000,7000,0,0,0,7000,58949,0
2015-08-10,34000,4000,0,0,38000,12045000,7000,0,0,0,7000,55638,0
2015-08-11,38000,3000,1000,0,40000,12045000,7000,0,0,0,7000,52184,0
2015-08-12,40000,1000,1000,0,40000,12045000,7000,0,0,0,7000,50793,0
2015-08-13,40000,9000,1000,0,48000,12045000,7000,0,0,0,7000,49833,0
2015-08-14,48000,3000,9000,0,42000,12045000,7000,0,0,0,7000,48870,0
2015-08-17,42000,53000,3000,0,92000,12045000,7000,0,0,0,7000,49684,0
2015-08-18,92000,11000,0,0,103000,12045000,7000,0,0,0,7000,48194,0
2015-08-19,103000,28000,11000,0,120000,12045000,7000,18000,0,0,25000,48027,0
2015-08-20,120000,3000,1000,0,122000,12045000,25000,2000,0,0,27000,45279,0
2015-08-21,122000,5000,2000,0,125000,12045000,27000,0,0,0,27000,44786,0
2015-08-24,125000,0,7000,0,118000,12045000,27000,0,0,0,27000,46218,0
2015-08-25,118000,0,5000,0,113000,12045000,27000,0,0,0,27000,48117,0
2015-08-26,113000,6000,2000,0,117000,12045000,27000,0,0,0,27000,49849,0
2015-08-27,117000,5000,5000,0,117000,12647250,27000,0,0,0,27000,50862,0
2015-08-28,117000,1000,0,0,118000,12647250,27000,0,0,0,27000,51203,0
2015-08-31,118000,2000,3000,0,117000,12647250,27000,0,0,0,27000,49554,0
2015-09-01,117000,0,0,0,117000,12647250,27000,0,2000,0,25000,47992,0
2015-09-02,117000,0,5000,0,112000,12647250,25000,0,0,0,25000,47743,0
2015-09-03,112000,1000,2000,0,111000,12647250,25000,0,0,0,25000,47701,0
2015-09-04,111000,2000,1000,0,112000,12647250,25000,0,0,0,25000,47844,0
2015-09-07,112000,10000,5000,0,117000,12647250,25000,0,0,0,25000,51460,0
2015-09-08,117000,78000,1000,0,194000,12647250,25000,0,0,0,25000,67894,0
2015-09-09,194000,16000,30000,0,180000,12647250,25000,0,0,0,25000,74772,0
2015-09-10,180000,7000,28000,0,159000,12647250,25000,0,0,0,25000,77952,0
2015-09-11,159000,4000,10000,0,153000,12647250,25000,0,0,0,25000,80948,0
2015-09-14,153000,17000,8000,0,162000,12647250,25000,0,0,0,25000,88702,0
2015-09-15,162000,0,7000,0,155000,12647250,25000,0,0,0,25000,88309,0
2015-09-16,155000,2000,8000,0,149000,12647250,25000,14000,0,0,39000,86940,0
2015-09-17,149000,6000,5000,0,150000,12647250,39000,15000,0,0,54000,86554,0
2015-09-18,150000,28000,2000,0,176000,12647250,54000,24000,0,0,78000,96593,0
2015-09-21,176000,2000,19000,0,159000,12647250,78000,17000,0,0,95000,98964,0
2015-09-22,159000,17000,12000,0,164000,12647250,95000,43000,0,0,138000,103323,0
2015-09-23,164000,0,7000,0,157000,12647250,138000,19000,0,0,157000,105444,0
2015-09-24,157000,28000,12000,0,173000,12647250,157000,16000,0,0,173000,107897,0
2015-09-25,173000,14000,15000,0,172000,12647250,173000,4000,7000,0,170000,108060,0
2015-09-30,172000,11000,13000,0,170000,12647250,170000,0,0,0,170000,107691,0
2015-10-01,170000,0,5000,0,165000,12647250,170000,1000,0,0,171000,108086,0
2015-10-02,165000,0,6000,0,159000,12647250,171000,1000,0,0,172000,107615,0
2015-10-05,159000,0,5000,0,154000,12647250,172000,2000,0,0,174000,107293,0
2015-10-06,154000,0,5000,0,149000,12647250,174000,6000,0,0,180000,107318,0
2015-10-07,149000,0,5000,0,144000,12647250,180000,5000,0,0,185000,105409,0
2015-10-08,144000,40000,14000,0,170000,12647250,185000,4000,0,0,189000,105691,0
2015-10-12,170000,31000,7000,0,194000,12647250,189000,10000,0,0,199000,105478,0
2015-10-13,194000,23000,4000,0,213000,12647250,199000,22000,0,0,221000,105944,0
2015-10-14,213000,10000,25000,0,198000,12647250,221000,5000,0,0,226000,106166,0
2015-10-15,198000,2000,5000,0,195000,12647250,226000,0,0,0,226000,106528,0
2015-10-16,195000,51000,45000,0,201000,12647250,226000,0,0,0,226000,114195,0
2015-10-19,201000,4000,43000,0,162000,12647250,226000,0,0,0,226000,118888,0
2015-10-20,162000,1000,2000,0,161000,12647250,226000,0,0,0,226000,119437,0
2015-10-21,161000,3000,0,0,164000,12647250,226000,0,0,0,226000,120185,0
2015-10-22,164000,28000,2000,0,190000,12647250,226000,0,0,0,226000,116657,0
2015-10-23,190000,50000,29000,0,211000,12647250,226000,0,0,0,226000,102081,0
2015-10-26,211000,0,1000,0,210000,12647250,226000,0,0,0,226000,94524,0
2015-10-27,210000,0,0,0,210000,12647250,226000,0,0,0,226000,91346,0
2015-10-28,210000,0,2000,0,208000,12647250,226000,0,0,0,226000,88033,0
2015-10-29,208000,0,3000,0,205000,12647250,226000,0,0,0,226000,80156,0
2015-10-30,205000,1000,0,0,206000,12647250,226000,4000,0,0,230000,78753,0
2015-11-02,206000,1000,2000,0,205000,12647250,230000,8000,0,0,238000,77923,0
2015-11-03,205000,2000,0,0,207000,12647250,238000,7000,0,0,245000,77148,0
2015-11-04,207000,0,2000,0,205000,12647250,245000,3000,0,0,248000,67060,0
2015-11-05,205000,0,0,0,205000,12647250,248000,1000,0,0,249000,64603,0
2015-11-06,205000,4000,3000,0,206000,12647250,249000,1000,0,0,250000,59887,0
2015-11-09,206000,0,2000,0,204000,12647250,250000,1000,0,0,251000,57341,0
2015-11-10,204000,18000,2000,0,220000,12647250,251000,2000,0,0,253000,54747,0
2015-11-11,220000,0,4000,0,216000,12647250,253000,2000,0,0,255000,53695,0
2015-11-12,216000,25000,0,0,241000,12647250,255000,2000,0,0,257000,53422,0
2015-11-13,241000,1000,22000,0,220000,12647250,257000,1000,0,0,258000,53727,0
2015-11-16,220000,1000,23000,0,198000,12647250,258000,12000,0,0,270000,53179,0
2015-11-17,198000,2000,9000,0,191000,12647250,270000,7000,0,0,277000,52296,0
2015-11-18,191000,3000,0,0,194000,12647250,277000,11000,0,0,288000,51291,0
2015-11-19,194000,44000,0,0,238000,12647250,288000,43000,0,0,331000,51360,0
2015-11-20,238000,5000,36000,53000,154000,12647250,331000,8000,0,0,339000,51240,0
2015-11-23,154000,29000,1000,0,182000,12647250,339000,4000,1000,0,342000,50707,0
2015-11-24,182000,0,24000,0,158000,12647250,342000,5000,0,0,347000,50090,0
2015-11-25,158000,10000,10000,0,158000,12647250,347000,1000,0,0,348000,50022,0
2015-11-26,158000,0,2000,0,156000,12647250,348000,0,0,0,348000,50396,0
2015-11-27,156000,2000,7000,0,151000,12647250,348000,1000,31000,0,318000,43087,0
2015-11-30,151000,0,15000,0,136000,12647250,318000,0,0,0,318000,38506,0
2015-12-01,136000,0,4000,0,132000,12647250,318000,2000,0,0,320000,37232,0
2015-12-02,132000,1000,1000,0,132000,12647250,320000,1000,0,0,321000,35991,0
2015-12-03,132000,0,1000,0,131000,12647250,321000,0,0,0,321000,34696,0
2015-12-04,131000,2000,3000,0,130000,12647250,321000,0,0,0,321000,32219,0
2015-12-07,130000,3000,3000,0,130000,12647250,321000,1000,0,0,322000,31684,0
2015-12-08,130000,1000,0,0,131000,12647250,322000,0,0,0,322000,31076,0
2015-12-09,131000,1000,5000,0,127000,12647250,322000,0,0,0,322000,31028,0
2015-12-10,127000,11000,0,0,138000,12647250,322000,1000,0,0,323000,31279,0
2015-12-11,138000,2000,0,0,140000,12647250,323000,0,3000,0,320000,31142,0
2015-12-14,140000,41000,13000,0,168000,12647250,320000,0,0,0,320000,31998,0
2015-12-15,168000,0,9000,0,159000,12647250,320000,0,0,0,320000,31511,0
2015-12-16,159000,29000,4000,0,184000,12647250,320000,0,0,0,320000,31938,0
2015-12-17,184000,0,50000,0,134000,12647250,320000,0,0,0,320000,32435,0
2015-12-18,134000,1000,10000,0,125000,12647250,320000,0,4000,0,316000,32067,0
2015-12-21,125000,28000,4000,0,149000,12647250,316000,0,0,0,316000,32552,0
2015-12-22,149000,0,26000,0,123000,12647250,316000,0,0,0,316000,32732,0
2015-12-23,123000,14000,0,0,137000,12647250,316000,0,0,0,316000,33034,0
2015-12-24,137000,0,15000,0,122000,12647250,316000,0,0,0,316000,32220,0
2015-12-25,122000,0,0,0,122000,12647250,316000,0,0,0,316000,30205,0
2015-12-28,122000,0,0,0,122000,12647250,316000,0,0,0,316000,29335,0
2015-12-29,122000,0,0,0,122000,12647250,316000,0,0,0,316000,28952,0
2015-12-30,122000,0,0,0,122000,12647250,316000,0,0,0,316000,28222,0
2015-12-31,122000,0,0,0,122000,12647250,316000,0,0,0,316000,26711,0
2016-01-04,122000,0,1000,0,121000,12647250,316000,0,0,0,316000,23441,0
2016-01-05,121000,1000,0,0,122000,12647250,316000,0,0,0,316000,22357,0
2016-01-06,122000,0,0,0,122000,12647250,316000,0,0,0,316000,21233,0
2016-01-07,122000,2000,3000,0,121000,12647250,316000,0,0,0,316000,21215,0
2016-01-08,121000,0,1000,0,120000,12647250,316000,0,0,0,316000,20476,0
2016-01-11,120000,0,0,0,120000,12647250,316000,0,0,0,316000,19877,0
2016-01-12,120000,0,2000,0,118000,12647250,316000,0,0,0,316000,19697,0
2016-01-13,118000,0,1000,0,117000,12647250,316000,0,0,0,316000,19264,0
2016-01-14,117000,0,1000,0,116000,12647250,316000,0,0,0,316000,19064,0
2016-01-15,116000,2000,0,0,118000,12647250,316000,0,0,0,316000,19252,0
2016-01-18,118000,0,2000,0,116000,12647250,316000,0,0,0,316000,19183,0
2016-01-19,116000,5000,1000,0,120000,12647250,316000,0,1000,0,315000,19248,0
2016-01-20,120000,2000,5000,0,117000,12647250,315000,0,0,0,315000,20552,0
2016-01-21,117000,0,0,0,117000,12647250,315000,0,1000,0,314000,20144,0
2016-01-22,117000,0,0,1000,116000,12647250,314000,6000,1000,0,319000,19229,0
2016-01-25,116000,0,1000,0,115000,12647250,319000,19000,0,0,338000,19066,0
2016-01-26,115000,0,0,0,115000,12647250,338000,8000,2000,0,344000,17953,0
2016-01-27,115000,0,0,0,115000,12647250,344000,0,1000,0,343000,17941,0
2016-01-28,115000,0,0,0,115000,12647250,343000,0,33000,0,310000,17048,0
2016-01-29,115000,2000,0,0,117000,12647250,310000,0,0,0,310000,20114,0
2016-02-01,115000,0,0,0,115000,12647250,310000,0,0,0,310000,21469,0
2016-02-02,115000,0,0,0,115000,12647250,310000,18000,0,0,328000,21248,0
2016-02-03,115000,0,0,0,115000,12647250,328000,0,0,0,328000,20792,0
2016-02-15,115000,1000,2000,0,114000,12647250,328000,0,35000,0,293000,23000,0
2016-02-16,114000,1000,0,0,115000,12647250,293000,16000,2000,0,307000,25176,0
2016-02-17,115000,0,0,43000,72000,12647250,307000,0,0,0,307000,26403,0
2016-02-18,72000,0,1000,0,71000,12647250,307000,26000,0,0,333000,27864,0
2016-02-19,71000,5000,1000,0,75000,12647250,333000,0,0,0,333000,28749,0
2016-02-22,75000,1000,0,0,76000,12647250,333000,0,0,0,333000,29018,0
2016-02-23,76000,8000,0,0,84000,12647250,333000,0,0,0,333000,34670,0
2016-02-24,84000,10000,0,0,94000,12647250,333000,0,0,0,333000,36182,0
2016-02-25,94000,7000,0,0,101000,12647250,333000,0,0,0,333000,36954,0
2016-02-26,101000,2000,0,0,103000,12647250,333000,0,0,0,333000,36484,0
2016-03-01,103000,0,1000,0,102000,12647250,333000,0,0,0,333000,37168,0
2016-03-02,102000,0,0,0,102000,12647250,333000,0,0,0,333000,37299,0
2016-03-03,102000,0,1000,0,101000,12647250,333000,0,0,0,333000,37595,0
2016-03-04,101000,0,7000,0,94000,12647250,333000,0,0,0,333000,37806,0
2016-03-07,94000,2000,15000,0,81000,12647250,333000,0,0,0,333000,37957,0
2016-03-08,81000,0,0,0,81000,12647250,333000,0,0,0,333000,37873,0
2016-03-09,81000,2000,0,0,83000,12647250,333000,0,0,0,333000,38071,0
2016-03-10,83000,4000,0,0,87000,12647250,333000,0,0,0,333000,50191,0
2016-03-11,87000,3000,8000,0,82000,12647250,333000,0,26000,0,307000,62606,0
2016-03-14,82000,1000,1000,0,82000,12647250,307000,0,0,0,307000,68884,0
2016-03-15,82000,0,2000,0,80000,12647250,307000,0,0,0,307000,72540,0
2016-03-16,80000,7000,0,0,87000,12647250,307000,0,0,0,307000,77388,0
2016-03-17,87000,1000,7000,0,81000,12647250,307000,0,0,0,307000,81242,0
2016-03-18,81000,2000,1000,0,82000,12647250,307000,0,0,0,307000,83865,0
2016-03-21,82000,0,2000,0,80000,12647250,307000,0,0,0,307000,85315,0
2016-03-22,80000,0,0,0,80000,12647250,307000,0,0,0,307000,83590,0
2016-03-23,80000,0,1000,0,79000,12647250,307000,0,0,0,307000,83870,0
2016-03-24,79000,15000,2000,0,92000,12647250,307000,0,0,0,307000,85829,0
2016-03-25,92000,2000,1000,0,93000,12647250,307000,0,0,0,307000,86430,0
2016-03-28,93000,2000,7000,0,88000,12647250,307000,0,0,0,307000,89222,0
2016-03-29,88000,1000,14000,0,75000,12647250,307000,0,0,0,307000,90374,0
2016-03-30,75000,0,4000,0,71000,12647250,307000,0,0,0,307000,89770,0
2016-03-31,71000,0,0,0,71000,12647250,307000,0,0,0,307000,89747,0
2016-04-01,71000,1000,1000,0,71000,12647250,307000,0,0,0,307000,90803,0
2016-04-06,71000,1000,1000,0,71000,12647250,307000,0,0,0,307000,90764,0
2016-04-07,71000,0,11000,50000,10000,12647250,307000,0,130000,0,177000,91637,0
2016-04-08,10000,0,10000,0,0,12647250,177000,0,0,0,177000,86624,0
2016-04-11,0,0,0,0,0,12647250,177000,0,0,0,177000,85244,0
2016-04-12,0,0,0,0,0,12647250,177000,0,0,0,177000,90512,0
2016-04-13,0,0,0,0,0,12647250,177000,0,0,0,177000,91597,0
2016-04-14,0,15000,0,0,15000,12647250,177000,0,0,0,177000,91019,0
2016-04-15,15000,0,0,0,15000,12647250,177000,15000,0,0,192000,90822,0
2016-04-18,15000,4000,2000,0,17000,12647250,192000,8000,0,0,200000,91118,0
2016-04-19,17000,1000,0,0,18000,12647250,200000,0,0,0,200000,91026,0
2016-04-20,18000,1000,3000,0,16000,12647250,200000,2000,0,0,202000,91209,0
2016-04-21,16000,0,0,0,16000,12647250,202000,0,0,0,202000,91002,0
2016-04-22,16000,0,2000,0,14000,12647250,202000,4000,0,0,206000,91909,0
2016-04-25,14000,0,0,0,14000,12647250,206000,0,0,0,206000,80353,0
2016-04-26,14000,0,0,0,14000,12647250,206000,0,0,0,206000,66496,0
2016-04-27,14000,0,0,0,14000,12647250,206000,0,0,0,206000,60219,0
2016-04-28,14000,0,0,0,14000,12647250,206000,0,0,0,206000,57235,0
2016-04-29,14000,0,0,0,14000,12647250,206000,0,0,0,206000,51869,0
2016-05-03,14000,8000,0,0,22000,12647250,206000,0,0,0,206000,48640,0
2016-05-04,22000,0,2000,0,20000,12647250,206000,0,0,0,206000,46208,0
2016-05-05,20000,11000,1000,0,30000,12647250,206000,0,0,0,206000,44962,0
2016-05-06,30000,0,13000,0,17000,12647250,206000,0,0,0,206000,43095,0
2016-05-09,17000,6000,4000,0,19000,12647250,206000,0,0,0,206000,42154,0
2016-05-10,19000,0,6000,0,13000,12647250,206000,0,0,0,206000,39943,0
2016-05-11,13000,0,0,0,13000,12647250,206000,0,0,0,206000,39764,0
