date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,20116875,176000,0,0,0,176000,30267,0
2015-04-07,0,0,0,0,0,20116875,176000,0,0,0,176000,38274,0
2015-04-08,0,0,0,0,0,20116875,176000,0,0,0,176000,44622,0
2015-04-09,0,0,0,0,0,20116875,176000,0,0,0,176000,48951,0
2015-04-10,0,0,0,0,0,20116875,176000,0,0,0,176000,53359,0
2015-04-13,0,1000,0,0,1000,20116875,176000,0,0,0,176000,64892,0
2015-04-14,1000,0,0,0,1000,20145000,176000,0,0,0,176000,68222,0
2015-04-15,1000,0,1000,0,0,20145000,176000,0,0,0,176000,77437,0
2015-04-16,0,2000,0,0,2000,20145000,176000,0,0,0,176000,83057,0
2015-04-17,2000,0,0,0,2000,20145000,176000,3000,0,0,179000,85492,0
2015-04-20,2000,0,1000,0,1000,20145000,179000,16000,0,0,195000,86500,0
2015-04-21,1000,4000,0,0,5000,20145000,195000,0,0,0,195000,89835,0
2015-04-22,5000,6000,2000,0,9000,20145000,195000,0,0,0,195000,89689,0
2015-04-23,9000,0,7000,0,2000,20145000,195000,0,0,0,195000,90736,0
2015-04-24,2000,0,0,0,2000,20145000,195000,0,0,0,195000,91376,0
2015-04-27,2000,0,0,0,2000,20145000,195000,0,0,0,195000,92196,0
2015-04-28,2000,0,0,0,2000,20145000,195000,0,0,0,195000,93196,0
2015-04-29,2000,1000,0,0,3000,20145000,195000,0,0,0,195000,94522,0
2015-04-30,3000,1000,0,0,4000,20145000,195000,0,0,0,195000,95516,0
2015-05-04,4000,0,0,0,4000,20145000,195000,0,0,0,195000,96096,0
2015-05-05,4000,0,0,0,4000,20145000,195000,0,0,0,195000,96116,0
2015-05-06,4000,0,2000,0,2000,20145000,195000,0,0,0,195000,96676,0
2015-05-07,2000,0,0,0,2000,20145000,195000,0,0,0,195000,96929,0
2015-05-08,2000,0,0,0,2000,20145000,195000,0,0,0,195000,97017,0
2015-05-11,2000,0,0,0,2000,20145000,195000,0,0,0,195000,98524,0
2015-05-12,2000,0,0,0,2000,20145000,195000,0,0,0,195000,97790,0
2015-05-13,2000,3000,0,0,5000,20145000,195000,0,0,0,195000,97204,0
2015-05-14,5000,0,0,0,5000,20152375,195000,0,0,0,195000,88969,0
2015-05-15,5000,3000,2000,0,6000,20152375,195000,0,0,0,195000,85129,0
2015-05-18,6000,1000,0,0,7000,20152375,195000,0,0,0,195000,83128,0
2015-05-19,7000,2000,0,1000,8000,20152375,195000,0,0,0,195000,81441,0
2015-05-20,8000,0,0,0,8000,20152375,195000,0,0,0,195000,73575,0
2015-05-21,8000,0,1000,0,7000,20152375,195000,0,0,0,195000,67493,0
2015-05-22,7000,0,0,0,7000,20152375,195000,0,0,0,195000,63245,0
2015-05-25,7000,0,0,0,7000,20152375,195000,0,0,0,195000,58583,0
2015-05-26,7000,0,2000,0,5000,20152375,195000,0,0,0,195000,47350,0
2015-05-27,5000,0,0,0,5000,20152375,195000,0,0,0,195000,45150,0
2015-05-28,5000,2000,0,0,7000,20152375,195000,0,0,0,195000,36322,0
2015-05-29,7000,0,0,0,7000,20152375,195000,0,0,0,195000,30835,0
2015-06-01,7000,0,0,0,7000,20152375,195000,0,0,0,195000,28335,0
2015-06-02,7000,0,0,0,7000,20152375,195000,0,0,0,195000,27266,0
2015-06-03,7000,0,0,0,7000,20152375,195000,1000,0,0,196000,24031,0
2015-06-04,7000,0,0,0,7000,20152375,196000,0,0,0,196000,23324,0
2015-06-05,7000,0,1000,0,6000,20152375,196000,0,0,0,196000,22750,0
2015-06-08,6000,0,0,0,6000,20152375,196000,0,0,0,196000,22390,0
2015-06-09,6000,1000,0,0,7000,20152375,196000,0,0,0,196000,22457,0
2015-06-10,7000,0,0,0,7000,20152375,196000,0,0,0,196000,21850,0
2015-06-11,7000,1000,0,0,8000,20152375,196000,0,0,0,196000,21797,0
2015-06-12,8000,3000,1000,0,10000,20152375,196000,0,0,0,196000,21376,0
2015-06-15,10000,0,4000,0,6000,20152375,196000,0,0,0,196000,20971,0
2015-06-16,6000,0,0,0,6000,20152375,196000,0,0,0,196000,20984,0
2015-06-17,6000,0,0,0,6000,20152375,196000,3000,0,0,199000,20464,0
2015-06-18,6000,2000,0,0,8000,20152375,199000,15000,0,0,214000,20965,0
2015-06-22,8000,10000,1000,0,17000,20152375,214000,7000,0,0,221000,22084,0
2015-06-23,17000,2000,0,0,19000,20152375,221000,0,0,0,221000,21465,0
2015-06-24,19000,0,2000,0,17000,20152375,221000,0,0,0,221000,21592,0
2015-06-25,17000,0,0,0,17000,20152375,221000,0,0,0,221000,21072,0
2015-06-26,17000,0,0,0,17000,20152375,221000,0,0,0,221000,21432,0
2015-06-29,17000,0,0,0,17000,20152375,221000,0,1000,0,220000,20139,0
2015-06-30,17000,0,0,0,17000,20152375,220000,0,0,0,220000,20106,0
2015-07-01,17000,0,1000,0,16000,20152375,220000,0,0,0,220000,19992,0
2015-07-02,16000,0,0,0,16000,20152375,220000,0,0,0,220000,19645,0
2015-07-03,16000,0,0,0,16000,20152375,220000,0,0,0,220000,19653,0
2015-07-06,16000,0,12000,0,4000,20152375,220000,0,0,0,220000,19633,0
2015-07-07,4000,0,0,4000,0,20152375,220000,5000,0,0,225000,20066,0
2015-07-08,0,0,0,0,0,20152375,225000,0,0,0,225000,20513,0
2015-07-09,0,0,0,0,0,20152375,225000,0,0,0,225000,19866,0
2015-07-13,0,0,0,0,0,20152375,225000,0,0,0,225000,20386,0
2015-07-14,0,0,0,0,0,20193375,225000,0,0,0,225000,23026,0
2015-07-15,0,1000,0,0,1000,20193375,225000,0,0,0,225000,24558,0
2015-07-16,1000,0,0,0,1000,20193375,225000,0,0,0,225000,25332,0
2015-07-17,1000,10000,0,0,11000,20193375,225000,0,0,0,225000,33011,0
2015-07-20,11000,1000,4000,0,8000,20193375,225000,0,30000,0,195000,39513,0
2015-07-21,8000,2000,2000,0,8000,20193375,195000,0,0,0,195000,42680,0
2015-07-22,8000,5000,3000,0,10000,20193375,195000,0,0,0,195000,45680,0
2015-07-23,10000,4000,0,0,14000,20193375,195000,0,0,0,195000,47263,0
2015-07-24,14000,1000,7000,0,8000,20193375,195000,0,23000,0,172000,48403,0
2015-07-27,8000,4000,3000,0,9000,20193375,172000,0,0,0,172000,50551,0
2015-07-28,9000,5000,8000,0,6000,20193375,172000,0,0,0,172000,52664,0
2015-07-29,6000,1000,0,0,7000,20193375,172000,0,0,0,172000,53756,0
2015-07-30,7000,0,0,0,7000,20193375,172000,0,0,0,172000,55656,0
2015-07-31,7000,3000,2000,0,8000,20193375,172000,0,0,0,172000,57036,0
2015-08-03,8000,2000,1000,0,9000,20193375,172000,0,0,0,172000,56936,0
2015-08-04,9000,1000,1000,0,9000,20193375,172000,0,0,0,172000,56934,0
2015-08-05,9000,0,2000,0,7000,20193375,172000,0,0,0,172000,56701,0
2015-08-06,7000,0,1000,0,6000,20193375,172000,0,0,0,172000,57007,0
2015-08-07,6000,1000,0,0,7000,20193375,172000,0,0,0,172000,56814,0
2015-08-10,7000,6000,0,0,13000,20193375,172000,0,0,0,172000,57081,0
2015-08-11,13000,0,0,0,13000,20193375,172000,0,0,0,172000,57567,0
2015-08-12,13000,0,0,0,13000,20193375,172000,0,0,0,172000,57948,0
2015-08-13,13000,0,5000,0,8000,20193375,172000,0,0,0,172000,59175,0
2015-08-14,8000,0,0,0,8000,20195375,172000,0,0,0,172000,60208,0
2015-08-17,8000,1000,0,0,9000,20195375,172000,6000,0,0,178000,60548,0
2015-08-18,9000,4000,1000,0,12000,20195375,178000,0,0,0,178000,60663,0
2015-08-19,12000,3000,0,0,15000,20195375,178000,0,0,0,178000,61190,0
2015-08-20,15000,0,0,0,15000,20195375,178000,0,0,0,178000,61610,0
2015-08-21,15000,22000,4000,0,33000,20195375,178000,0,6000,0,172000,62816,0
2015-08-24,33000,0,20000,1000,12000,20195375,172000,0,0,0,172000,65529,0
2015-08-25,12000,0,0,0,12000,20195375,172000,0,0,0,172000,63050,0
2015-08-26,12000,0,0,0,12000,20195375,172000,0,0,0,172000,61647,0
2015-08-27,12000,0,6000,0,6000,20195375,172000,0,0,0,172000,62526,0
2015-08-28,6000,0,0,0,6000,20195375,172000,0,0,0,172000,55814,0
2015-08-31,6000,0,2000,0,4000,20195375,172000,0,0,0,172000,49293,0
2015-09-01,4000,0,0,0,4000,20195375,172000,0,0,0,172000,45472,0
2015-09-02,4000,0,0,0,4000,20195375,172000,0,0,0,172000,42232,0
2015-09-03,4000,0,0,0,4000,20195375,172000,0,0,0,172000,40163,0
2015-09-04,4000,0,0,0,4000,20195375,172000,0,0,0,172000,38789,0
2015-09-07,4000,0,0,0,4000,20195375,172000,0,0,0,172000,35675,0
2015-09-08,4000,0,0,0,4000,20195375,172000,0,0,0,172000,33328,0
2015-09-09,4000,0,0,0,4000,20195375,172000,0,0,0,172000,32335,0
2015-09-10,4000,0,0,0,4000,20195375,172000,0,0,0,172000,31101,0
2015-09-11,4000,2000,0,0,6000,20195375,172000,3000,0,0,175000,32389,0
2015-09-14,6000,0,0,0,6000,20198625,175000,3000,0,0,178000,33156,0
2015-09-15,6000,0,0,0,6000,20198625,178000,1000,0,0,179000,32356,0
2015-09-16,6000,0,0,0,6000,20198625,179000,0,0,0,179000,32170,0
2015-09-17,6000,0,0,0,6000,20198625,179000,0,0,0,179000,31890,0
2015-09-18,6000,0,0,0,6000,20198625,179000,0,0,0,179000,32183,0
2015-09-21,6000,0,0,0,6000,20198625,179000,4000,0,0,183000,31715,0
2015-09-22,6000,0,0,0,6000,20198625,183000,0,0,0,183000,31182,0
2015-09-23,6000,0,0,0,6000,20198625,183000,1000,0,0,184000,30688,0
2015-09-24,6000,4000,0,0,10000,20198625,184000,0,0,0,184000,30221,0
2015-09-25,10000,1000,0,0,11000,20198625,184000,0,0,0,184000,29275,0
2015-09-30,11000,0,0,0,11000,20198625,184000,0,0,0,184000,29642,0
2015-10-01,11000,0,0,0,11000,20198625,184000,0,0,0,184000,30189,0
2015-10-02,11000,0,0,0,11000,20198625,184000,0,0,0,184000,32575,0
2015-10-05,11000,7000,2000,0,16000,20198625,184000,0,0,0,184000,36523,0
2015-10-06,16000,0,7000,0,9000,20198625,184000,0,0,0,184000,36896,0
2015-10-07,9000,0,0,0,9000,20198625,184000,0,0,0,184000,34838,0
2015-10-08,9000,3000,0,0,12000,20198625,184000,0,0,0,184000,36104,0
2015-10-12,12000,0,0,0,12000,20198625,184000,0,0,0,184000,38476,0
2015-10-13,12000,0,1000,0,11000,20198625,184000,0,0,0,184000,39837,0
2015-10-14,11000,0,0,0,11000,20201375,184000,0,0,0,184000,43104,0
2015-10-15,11000,2000,0,0,13000,20201375,184000,0,0,0,184000,45838,0
2015-10-16,13000,0,0,0,13000,20201375,184000,0,0,0,184000,48253,0
2015-10-19,13000,0,0,0,13000,20201375,184000,0,0,0,184000,49541,0
2015-10-20,13000,5000,0,0,18000,20201375,184000,0,0,0,184000,53620,0
2015-10-21,18000,2000,2000,0,18000,20201375,184000,0,0,0,184000,62007,0
2015-10-22,18000,3000,0,0,21000,20201375,184000,0,0,0,184000,65441,0
2015-10-23,21000,7000,0,0,28000,20201375,184000,0,0,0,184000,77216,0
2015-10-26,28000,33000,2000,0,59000,20201375,184000,2000,0,0,186000,88709,0
2015-10-27,59000,10000,15000,0,54000,20201375,186000,0,0,0,186000,96258,0
2015-10-28,54000,50000,16000,0,88000,20201375,186000,0,0,0,186000,112186,0
2015-10-29,88000,16000,9000,0,95000,20201375,186000,0,0,0,186000,127859,0
2015-10-30,95000,36000,16000,0,115000,20201375,186000,12000,0,0,198000,138971,0
2015-11-02,115000,23000,17000,0,121000,20201375,198000,57000,0,0,255000,147547,0
2015-11-03,121000,19000,9000,0,131000,20201375,255000,0,0,0,255000,155374,0
2015-11-04,131000,27000,15000,0,143000,20201375,255000,1000,0,0,256000,169229,0
2015-11-05,143000,13000,8000,0,148000,20201375,256000,2000,0,0,258000,175871,0
2015-11-06,148000,19000,5000,0,162000,20201375,258000,0,0,0,258000,180565,0
2015-11-09,162000,20000,48000,0,134000,20201375,258000,0,0,0,258000,187879,0
2015-11-10,134000,34000,15000,0,153000,20201375,258000,0,0,0,258000,193387,0
2015-11-11,153000,8000,22000,0,139000,20201375,258000,9000,0,0,267000,198757,0
2015-11-12,139000,6000,5000,0,140000,20201375,267000,0,0,0,267000,200903,0
2015-11-13,140000,10000,9000,0,141000,20209625,267000,27000,0,0,294000,206454,0
2015-11-16,141000,31000,4000,0,168000,20209625,294000,45000,0,0,339000,209768,0
2015-11-17,168000,63000,11000,0,220000,20209625,339000,20000,0,0,359000,219799,0
2015-11-18,220000,68000,14000,4000,270000,20209625,359000,0,0,0,359000,242535,0
2015-11-19,270000,9000,12000,0,267000,20209625,359000,29000,0,0,388000,254437,0
2015-11-20,267000,17000,5000,1000,278000,20209625,388000,36000,0,0,424000,264640,0
2015-11-23,278000,14000,11000,0,281000,20209625,424000,21000,0,0,445000,275027,0
2015-11-24,281000,15000,28000,1000,267000,20209625,445000,2000,0,0,447000,283948,0
2015-11-25,267000,34000,12000,0,289000,20209625,447000,0,0,0,447000,290914,0
2015-11-26,289000,9000,15000,0,283000,20209625,447000,0,0,0,447000,294758,0
2015-11-27,283000,6000,19000,1000,269000,20209625,447000,0,0,0,447000,296431,0
2015-11-30,269000,8000,19000,0,258000,20209625,447000,4000,0,0,451000,298697,0
2015-12-01,258000,12000,15000,0,255000,20209625,451000,0,0,0,451000,299179,0
2015-12-02,255000,15000,20000,0,250000,20209625,451000,0,0,0,451000,296859,0
2015-12-03,250000,22000,13000,0,259000,20209625,451000,1000,0,0,452000,298755,0
2015-12-04,259000,8000,8000,0,259000,20209625,452000,27000,0,0,479000,294122,0
2015-12-07,259000,16000,16000,0,259000,20209625,479000,0,0,0,479000,287509,0
2015-12-08,259000,8000,8000,0,259000,20209625,479000,0,0,0,479000,285566,0
2015-12-09,259000,59000,43000,0,275000,20209625,479000,0,0,0,479000,276575,0
2015-12-10,275000,50000,35000,0,290000,20209625,479000,0,53000,0,426000,269280,0
2015-12-11,290000,23000,37000,0,276000,20209625,426000,0,0,0,426000,263822,0
2015-12-14,276000,13000,29000,0,260000,20215625,426000,0,0,0,426000,258114,0
2015-12-15,260000,19000,11000,0,268000,20215625,426000,0,0,0,426000,253013,0
2015-12-16,268000,4000,8000,0,264000,20215625,426000,14000,0,0,440000,241252,0
2015-12-17,264000,2000,10000,0,256000,20215625,440000,0,0,0,440000,237236,0
2015-12-18,256000,8000,8000,0,256000,20215625,440000,0,2000,0,438000,235149,0
2015-12-21,256000,1000,4000,0,253000,20215625,438000,0,0,0,438000,228517,0
2015-12-22,253000,2000,7000,0,248000,20215625,438000,0,0,0,438000,224635,0
2015-12-23,248000,9000,3000,1000,253000,20215625,438000,0,0,0,438000,222087,0
2015-12-24,253000,23000,11000,0,265000,20215625,438000,0,0,0,438000,221867,0
2015-12-25,265000,16000,10000,0,271000,20215625,438000,0,0,0,438000,221941,0
2015-12-28,271000,2000,17000,0,256000,20215625,438000,0,0,0,438000,218155,0
2015-12-29,256000,1000,5000,0,252000,20215625,438000,0,0,0,438000,203823,0
2015-12-30,252000,1000,15000,0,238000,20215625,438000,0,0,0,438000,179920,0
2015-12-31,238000,2000,0,0,240000,20215625,438000,0,0,0,438000,167151,0
2016-01-04,240000,14000,37000,0,217000,20215625,438000,1000,0,0,439000,159568,0
2016-01-05,217000,34000,4000,0,247000,20215625,439000,0,0,0,439000,151542,0
2016-01-06,247000,9000,10000,0,246000,20215625,439000,0,0,0,439000,145434,0
2016-01-07,246000,4000,38000,0,212000,20215625,439000,1000,0,0,440000,141327,0
2016-01-08,212000,25000,7000,0,230000,20215625,440000,0,0,0,440000,137191,0
2016-01-11,230000,13000,2000,0,241000,20215625,440000,0,0,0,440000,135704,0
2016-01-12,241000,38000,13000,0,266000,20215625,440000,0,227000,0,213000,144133,0
2016-01-13,266000,12000,21000,0,257000,20215625,213000,0,0,0,213000,151124,0
2016-01-14,257000,59000,46000,0,270000,20215625,213000,61000,0,0,274000,155710,0
2016-01-15,270000,90000,104000,1000,255000,20215625,274000,2000,1000,0,275000,155921,0
2016-01-18,255000,28000,57000,1000,225000,20215625,275000,0,0,0,275000,152272,0
2016-01-19,225000,13000,23000,0,215000,20215625,275000,0,0,0,275000,150555,0
2016-01-20,215000,31000,19000,0,227000,20215625,275000,0,0,0,275000,152611,0
2016-01-21,227000,26000,11000,3000,239000,20215625,275000,0,0,0,275000,147840,0
2016-01-22,239000,20000,4000,0,255000,20215625,275000,0,0,0,275000,141789,0
2016-01-25,255000,14000,19000,0,250000,20215625,275000,2000,0,0,277000,143950,0
2016-01-26,250000,7000,9000,0,248000,20215625,277000,0,0,0,277000,144635,0
2016-01-27,248000,9000,7000,0,250000,20215625,277000,0,0,0,277000,147543,0
2016-01-28,250000,49000,17000,0,282000,20215625,277000,0,0,0,277000,160053,0
2016-01-29,282000,13000,16000,0,279000,20215625,277000,40000,0,0,317000,170196,0
2016-02-01,274000,4000,11000,0,267000,20215625,317000,3000,0,0,320000,175281,0
2016-02-02,267000,1000,20000,0,248000,20215625,320000,0,0,0,320000,175740,0
2016-02-03,248000,1000,17000,0,232000,20215625,320000,0,1000,0,319000,175648,0
2016-02-15,232000,2000,1000,0,233000,20218125,319000,0,0,0,319000,173912,0
2016-02-16,233000,10000,2000,0,241000,20218125,319000,0,0,0,319000,170539,0
2016-02-17,241000,8000,0,0,249000,20218125,319000,0,0,0,319000,171527,0
2016-02-18,249000,0,7000,0,242000,20218125,319000,0,0,0,319000,173249,0
2016-02-19,242000,0,4000,0,238000,20218125,319000,0,0,0,319000,174008,0
2016-02-22,238000,0,23000,0,215000,20218125,319000,0,0,0,319000,177449,0
2016-02-23,215000,1000,2000,0,214000,20218125,319000,34000,0,0,353000,175936,0
2016-02-24,214000,0,9000,0,205000,20218125,353000,2000,53000,0,302000,173442,0
2016-02-25,205000,4000,7000,0,202000,20218125,302000,0,13000,0,289000,169311,0
2016-02-26,202000,0,4000,0,198000,20218125,289000,0,0,0,289000,163229,0
2016-03-01,198000,3000,10000,0,191000,20218125,289000,0,0,0,289000,163214,0
2016-03-02,191000,4000,8000,0,187000,20218125,289000,0,0,0,289000,162138,0
2016-03-03,187000,4000,7000,0,184000,20218125,289000,0,0,0,289000,152031,0
2016-03-04,184000,6000,2000,0,188000,20218125,289000,0,0,0,289000,142931,0
2016-03-07,188000,2000,51000,0,139000,20218125,289000,12000,0,0,301000,134555,0
2016-03-08,139000,0,15000,0,124000,20218125,301000,17000,0,0,318000,130662,0
2016-03-09,124000,3000,6000,0,121000,20218125,318000,0,0,0,318000,128275,0
2016-03-10,121000,0,4000,0,117000,20218125,318000,0,0,0,318000,125826,0
2016-03-11,117000,1000,12000,0,106000,20218125,318000,0,0,0,318000,123839,0
2016-03-14,106000,3000,0,0,109000,20221875,318000,0,0,0,318000,121166,0
2016-03-15,109000,11000,5000,0,115000,20221875,318000,8000,0,0,326000,120039,0
2016-03-16,115000,3000,4000,0,114000,20221875,326000,0,0,0,326000,113984,0
2016-03-17,114000,12000,10000,0,116000,20221875,326000,4000,0,0,330000,113138,0
2016-03-18,116000,1000,5000,0,112000,20221875,330000,4000,5000,0,329000,107997,0
2016-03-21,112000,2000,7000,0,107000,20221875,329000,1000,0,0,330000,94073,0
2016-03-22,107000,0,9000,0,98000,20221875,330000,0,0,0,330000,81858,0
2016-03-23,98000,4000,12000,0,90000,20221875,330000,5000,1000,0,334000,79777,0
2016-03-24,90000,3000,21000,0,72000,20221875,334000,2000,0,0,336000,75937,0
2016-03-25,72000,1000,3000,0,70000,20221875,336000,0,0,0,336000,74017,0
2016-03-28,70000,0,29000,0,41000,20221875,336000,0,1000,0,335000,73262,0
2016-03-29,41000,4000,27000,0,18000,20221875,335000,2000,0,0,337000,75364,0
2016-03-30,18000,0,18000,0,0,20221875,337000,1000,0,0,338000,74183,0
2016-03-31,0,0,0,0,0,20221875,338000,2000,0,0,340000,72369,0
2016-04-01,0,0,0,0,0,20221875,340000,0,0,0,340000,71673,0
2016-04-06,0,0,0,0,0,20221875,340000,0,0,0,340000,72567,0
2016-04-07,0,7000,0,0,7000,20221875,340000,0,0,0,340000,70353,0
2016-04-08,7000,27000,1000,0,33000,20221875,340000,0,0,0,340000,70552,0
2016-04-11,33000,1000,1000,0,33000,20221875,340000,0,0,0,340000,69712,0
2016-04-12,33000,11000,1000,0,43000,20221875,340000,1000,0,0,341000,69759,0
2016-04-13,43000,0,1000,0,42000,20221875,341000,0,0,0,341000,70176,0
2016-04-14,42000,0,3000,0,39000,20223125,341000,0,0,0,341000,68143,0
2016-04-15,39000,1000,0,0,40000,20223125,341000,1000,0,0,342000,67658,0
2016-04-18,40000,2000,3000,0,39000,20223125,342000,0,0,0,342000,68225,0
2016-04-19,39000,2000,0,0,41000,20223125,342000,0,0,0,342000,67272,0
2016-04-20,41000,4000,5000,0,40000,20223125,342000,4000,0,0,346000,69713,0
2016-04-21,40000,1000,2000,0,39000,20223125,346000,0,0,0,346000,72234,0
2016-04-22,39000,18000,8000,0,49000,20223125,346000,0,0,0,346000,80566,0
2016-04-25,49000,55000,1000,0,103000,20223125,346000,2000,0,0,348000,92819,0
2016-04-26,103000,12000,24000,0,91000,20223125,348000,0,0,0,348000,92998,0
2016-04-27,91000,27000,43000,0,75000,20223125,348000,0,0,0,348000,95940,0
2016-04-28,75000,24000,12000,0,87000,20223125,348000,0,0,0,348000,99393,0
2016-04-29,87000,7000,14000,1000,79000,20223125,348000,0,0,0,348000,102067,0
2016-05-03,79000,18000,27000,0,70000,20223125,348000,0,0,0,348000,102068,0
2016-05-04,70000,18000,17000,0,71000,20223125,348000,0,0,0,348000,104969,0
2016-05-05,71000,7000,20000,0,58000,20223125,348000,0,0,0,348000,105982,0
2016-05-06,58000,7000,1000,0,64000,20223125,348000,0,0,0,348000,106561,0
2016-05-09,64000,7000,19000,0,52000,20223125,348000,0,23000,0,325000,106268,0
2016-05-10,52000,4000,12000,0,44000,20223125,325000,0,0,0,325000,105694,0
2016-05-11,44000,16000,4000,0,56000,20223125,325000,0,0,0,325000,106708,0
2016-05-12,56000,19000,13000,0,62000,20223125,325000,0,2000,0,323000,106121,0
2016-05-13,62000,25000,8000,0,79000,20224375,323000,0,0,0,323000,103861,0
2016-05-16,79000,2000,8000,0,73000,20224375,323000,0,0,0,323000,102761,0
2016-05-17,73000,1000,7000,0,67000,20224375,323000,1000,0,0,324000,101461,0
2016-05-18,67000,4000,2000,3000,66000,20224375,324000,1000,0,0,325000,100627,0
2016-05-19,66000,0,3000,0,63000,20224375,325000,0,0,0,325000,99474,0
