date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,13250042,0,0,0,0,0,4935,0
2015-01-06,0,0,0,0,0,13250042,0,0,0,0,0,4969,0
2015-01-07,0,0,0,0,0,13250042,0,0,0,0,0,4999,0
2015-01-08,0,0,0,0,0,13250042,0,0,0,0,0,5000,0
2015-01-09,0,0,0,0,0,13250042,0,0,0,0,0,5083,0
2015-01-12,0,0,0,0,0,13250042,0,0,0,0,0,5118,0
2015-01-13,0,0,0,0,0,13250042,0,0,0,0,0,4822,0
2015-01-14,0,0,0,0,0,13275042,0,0,0,0,0,4443,0
2015-01-15,0,0,0,0,0,13275042,0,0,0,0,0,4556,0
2015-01-16,0,0,0,0,0,13275042,0,0,0,0,0,4483,0
2015-01-19,0,0,0,0,0,13275042,0,0,0,0,0,4543,0
2015-01-20,0,0,0,0,0,13275042,0,0,0,0,0,4716,0
2015-01-21,0,0,0,0,0,13275042,0,0,0,0,0,4669,0
2015-01-22,0,0,0,0,0,13275042,0,0,0,0,0,4980,0
2015-01-23,0,0,0,0,0,13275042,0,0,0,0,0,5352,0
2015-01-26,0,0,0,0,0,13275042,0,0,0,0,0,5485,0
2015-01-27,0,0,0,0,0,13275042,0,0,0,0,0,5580,0
2015-01-28,0,0,0,0,0,13275042,0,0,0,0,0,5947,0
2015-01-29,0,0,0,0,0,13275042,0,0,0,0,0,6047,0
2015-01-30,0,0,0,0,0,13275042,0,0,0,0,0,5681,0
2015-02-02,0,0,0,0,0,13275042,0,0,0,0,0,5714,0
2015-02-03,0,0,0,0,0,13275042,0,0,0,0,0,5654,0
2015-02-04,0,0,0,0,0,13275042,0,0,0,0,0,5668,0
2015-02-05,0,0,0,0,0,13275042,0,0,0,0,0,5661,0
2015-02-06,0,0,0,0,0,13275042,0,0,0,0,0,5654,0
2015-02-09,0,0,0,0,0,13275042,0,0,0,0,0,5693,0
2015-02-10,0,0,0,0,0,13275042,0,0,0,0,0,5739,0
2015-02-11,0,0,0,0,0,13275042,0,0,0,0,0,5739,0
2015-02-12,0,0,0,0,0,13275042,0,0,0,0,0,6013,0
2015-02-13,0,0,0,0,0,13275042,0,0,0,0,0,6078,0
2015-02-24,0,0,0,0,0,13275042,0,0,0,0,0,5978,0
2015-02-25,0,0,0,0,0,13275042,0,0,0,0,0,6057,0
2015-02-26,0,0,0,0,0,13275042,0,0,0,0,0,6426,0
2015-03-02,0,0,0,0,0,13275042,0,0,0,0,0,6571,0
2015-03-03,0,0,0,0,0,13275042,0,0,0,0,0,6928,0
2015-03-04,0,0,0,0,0,13275042,0,0,0,0,0,6988,0
2015-03-05,0,0,0,0,0,13275042,0,0,0,0,0,7128,0
2015-03-06,0,1000,0,0,1000,13275042,0,0,0,0,0,7199,0
2015-03-09,1000,0,1000,0,0,13275042,0,0,0,0,0,7059,0
2015-03-10,0,0,0,0,0,13275042,0,0,0,0,0,7113,0
2015-03-11,0,1000,0,0,1000,13275042,0,0,0,0,0,7066,0
2015-03-12,1000,0,1000,0,0,13275042,0,0,0,0,0,7193,0
2015-03-13,0,0,0,0,0,13275042,0,0,0,0,0,7241,0
2015-03-16,0,0,0,0,0,13275042,0,0,0,0,0,6970,0
2015-03-17,0,1000,0,0,1000,13275042,0,0,0,0,0,6876,0
2015-03-18,1000,1000,1000,0,1000,13275042,0,0,0,0,0,6670,0
2015-03-19,1000,0,1000,0,0,13275042,0,0,0,0,0,6675,0
2015-03-20,0,0,0,0,0,13275042,0,0,0,0,0,6309,0
2015-03-23,0,0,0,0,0,13275042,0,0,0,0,0,6282,0
2015-03-24,0,0,0,0,0,13275042,0,0,0,0,0,6242,0
2015-03-25,0,0,0,0,0,13275042,0,0,0,0,0,6282,0
2015-03-26,0,0,0,0,0,13275042,0,0,0,0,0,6516,0
2015-03-27,0,1000,0,0,1000,13275042,0,0,0,0,0,6502,0
2015-03-30,1000,1000,1000,0,1000,13275042,0,0,0,0,0,6349,0
2015-03-31,1000,0,1000,0,0,13275042,0,0,0,0,0,6336,0
2015-04-01,0,0,0,0,0,13275042,0,0,0,0,0,6503,0
2015-04-02,0,4000,0,0,4000,13275042,0,0,0,0,0,6545,0
2015-04-07,4000,0,3000,0,1000,13275042,0,0,0,0,0,6652,0
2015-04-08,1000,0,0,0,1000,13275042,0,0,0,0,0,6365,0
2015-04-09,1000,0,0,0,1000,13275042,0,0,0,0,0,6425,0
2015-04-10,1000,0,0,0,1000,13275042,0,0,0,0,0,6579,0
2015-04-13,1000,0,0,0,1000,13275042,0,0,0,0,0,6645,0
2015-04-14,1000,0,0,0,1000,13275042,0,0,0,0,0,6234,0
2015-04-15,1000,0,0,0,1000,13275042,0,0,0,0,0,6009,0
2015-04-16,1000,0,1000,0,0,13275042,0,0,0,0,0,5915,0
2015-04-17,0,0,0,0,0,13275042,0,0,0,0,0,6067,0
2015-04-20,0,0,0,0,0,13275042,0,0,0,0,0,5754,0
2015-04-21,0,0,0,0,0,13275042,0,0,0,0,0,5684,0
2015-04-22,0,0,0,0,0,13275042,0,0,0,0,0,5970,0
2015-04-23,0,0,0,0,0,13275042,0,0,0,0,0,6130,0
2015-04-24,0,0,0,0,0,13275042,0,0,0,0,0,6030,0
2015-04-27,0,0,0,0,0,13275042,0,0,0,0,0,5723,0
2015-04-28,0,0,0,0,0,13275042,0,0,0,0,0,5769,0
2015-04-29,0,0,0,0,0,13275042,0,0,0,0,0,5968,0
2015-04-30,0,1000,0,0,1000,13275042,0,0,0,0,0,5814,0
2015-05-04,1000,1000,1000,0,1000,13275042,0,0,0,0,0,6081,0
2015-05-05,1000,0,1000,0,0,13275042,0,0,0,0,0,6228,0
2015-05-06,0,0,0,0,0,13275042,0,0,0,0,0,6319,0
2015-05-07,0,0,0,0,0,13275042,0,0,0,0,0,6326,0
2015-05-08,0,0,0,0,0,13275042,0,0,0,0,0,6359,0
2015-05-11,0,0,0,0,0,13275042,0,0,0,0,0,6493,0
2015-05-12,0,0,0,0,0,13275042,0,0,0,0,0,6409,0
2015-05-13,0,0,0,0,0,13275042,0,0,0,0,0,6563,0
2015-05-14,0,0,0,0,0,13275042,0,0,0,0,0,6663,0
2015-05-15,0,0,0,0,0,13275042,0,0,0,0,0,6629,0
2015-05-18,0,0,0,0,0,13275042,0,0,0,0,0,6477,0
2015-05-19,0,0,0,0,0,13275042,0,0,0,0,0,6401,0
2015-05-20,0,0,0,0,0,13275042,0,0,0,0,0,6361,0
2015-05-21,0,0,0,0,0,13275042,0,0,0,0,0,6435,0
2015-05-22,0,0,0,0,0,13275042,0,0,0,0,0,6348,0
2015-05-25,0,0,0,0,0,13275042,0,0,0,0,0,6268,0
2015-05-26,0,0,0,0,0,13275042,0,0,0,0,0,6148,0
2015-05-27,0,0,0,0,0,13275042,0,0,0,0,0,6160,0
2015-05-28,0,1000,0,0,1000,13275042,0,0,0,0,0,6253,0
2015-05-29,1000,0,0,0,1000,13275042,0,0,0,0,0,5980,0
