date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,170000,0,51000,0,119000,393229977,6655000,67000,0,0,6722000,277703,0
2015-02-05,119000,33000,57000,0,95000,393229977,6722000,81000,15000,0,6788000,277084,0
2015-02-06,95000,24000,0,0,119000,393229977,6788000,5000,0,0,6793000,264648,0
2015-02-09,119000,51000,4000,0,166000,393229977,6793000,6000,0,0,6799000,263399,0
2015-02-10,166000,17000,4000,0,179000,393229977,6799000,15000,0,0,6814000,274714,0
2015-02-11,179000,22000,1000,0,200000,393229977,6814000,36000,0,0,6850000,279125,0
2015-02-12,200000,2000,2000,0,200000,393229977,6850000,142000,0,0,6992000,279570,0
2015-02-13,200000,1000,45000,0,156000,393229977,6992000,3000,313000,0,6682000,274736,0
2015-02-24,156000,11000,2000,0,165000,393229977,6682000,77000,0,0,6759000,283786,0
2015-02-25,165000,2000,4000,0,163000,393229977,6759000,35000,0,0,6794000,285945,0
2015-02-26,163000,4000,9000,0,158000,393229977,6794000,23000,0,0,6817000,296505,0
2015-03-02,158000,5000,11000,0,152000,393229977,6817000,23000,0,0,6840000,304998,0
2015-03-03,152000,26000,10000,0,168000,393229977,6840000,14000,34000,0,6820000,317209,0
2015-03-04,168000,5000,9000,0,164000,393229977,6820000,4000,0,0,6824000,342429,0
2015-03-05,164000,6000,61000,0,109000,393229977,6824000,19000,0,0,6843000,349623,0
2015-03-06,109000,37000,14000,0,132000,393229977,6843000,57000,0,0,6900000,365692,0
2015-03-09,132000,23000,21000,0,134000,393229977,6900000,253000,114000,0,7039000,365480,0
2015-03-10,134000,4000,3000,0,135000,393229977,7039000,270000,29000,0,7280000,367109,0
2015-03-11,135000,28000,1000,0,162000,393229977,7280000,24000,0,0,7304000,368766,0
2015-03-12,162000,14000,29000,0,147000,393229977,7304000,27000,48000,0,7283000,366799,0
2015-03-13,147000,7000,6000,0,148000,393229977,7283000,4000,24000,0,7263000,365760,0
2015-03-16,148000,0,7000,0,141000,393229977,7263000,48000,19000,0,7292000,361422,0
2015-03-17,141000,2000,24000,0,119000,393229977,7292000,86000,0,0,7378000,362663,0
2015-03-18,119000,4000,21000,0,102000,393229977,7378000,141000,20000,0,7499000,364681,0
2015-03-19,102000,21000,12000,0,111000,393229977,7499000,139000,20000,0,7618000,372498,0
2015-03-20,111000,1000,12000,0,100000,393229977,7618000,104000,0,0,7722000,378112,0
2015-03-23,100000,3000,10000,0,93000,393229977,7722000,59000,29000,0,7752000,375779,0
2015-03-24,93000,2000,28000,0,67000,393229977,7752000,133000,35000,0,7850000,375784,0
2015-03-25,67000,36000,4000,0,99000,393229977,7850000,76000,0,0,7926000,377640,0
2015-03-26,99000,9000,7000,0,101000,393229977,7926000,114000,0,0,8040000,382700,0
2015-03-27,101000,1000,1000,0,101000,393229977,8040000,123000,19000,0,8144000,381958,0
2015-03-30,101000,0,0,0,101000,393229977,8144000,6000,0,0,8150000,380019,0
2015-03-31,101000,2000,62000,0,41000,393229977,8150000,275000,0,0,8425000,383897,0
2015-04-01,41000,3000,19000,0,25000,393229977,8425000,383000,0,0,8808000,388987,0
2015-04-02,25000,4000,6000,0,23000,393229977,8808000,388000,120000,0,9076000,392993,0
2015-04-07,23000,1000,4000,0,20000,393229977,9076000,392000,10000,0,9458000,407244,0
2015-04-08,20000,0,13000,0,7000,393229977,9458000,405000,0,0,9863000,417381,0
2015-04-09,7000,0,2000,0,5000,393229977,9863000,356000,0,0,10219000,420026,0
2015-04-10,5000,0,3000,2000,0,393229977,10219000,420000,0,0,10639000,421733,0
2015-04-13,0,0,0,0,0,393229977,10639000,421000,100000,0,10960000,420539,0
2015-04-14,0,0,0,0,0,393229977,10960000,391000,0,0,11351000,411367,0
2015-04-15,0,0,0,0,0,393229977,11351000,411000,0,0,11762000,409835,0
2015-04-16,0,9000,0,0,9000,393229977,11762000,364000,0,0,12126000,398847,0
2015-04-17,9000,65000,0,0,74000,393229977,12126000,398000,0,0,12524000,382550,0
2015-04-20,74000,44000,0,0,118000,393229977,12524000,382000,0,0,12906000,386299,0
2015-04-21,118000,82000,0,0,200000,393229977,12906000,386000,0,0,13292000,371471,0
2015-04-22,200000,15000,151000,0,64000,393229977,13292000,366000,0,0,13658000,373387,0
2015-04-23,64000,14000,17000,0,61000,393229977,13658000,373000,39000,0,13992000,382890,0
2015-04-24,61000,19000,1000,0,79000,393229977,13992000,382000,0,0,14374000,389140,0
2015-04-27,79000,6000,1000,0,84000,393229977,14374000,389000,0,0,14763000,395925,0
2015-04-28,84000,7000,13000,0,78000,393229977,14763000,353000,0,0,15116000,402186,0
2015-04-29,78000,8000,0,1000,85000,393229977,15116000,387000,19000,0,15484000,406911,0
2015-04-30,85000,15000,22000,0,78000,393229977,15484000,161000,0,0,15645000,417361,0
2015-05-04,78000,5000,10000,0,73000,393229977,15645000,396000,7000,0,16034000,414498,0
2015-05-05,73000,13000,2000,2000,82000,393229977,16034000,116000,0,0,16150000,403797,0
2015-05-06,82000,1000,12000,0,71000,393229977,16150000,300000,0,0,16450000,400356,0
2015-05-07,71000,2000,1000,0,72000,393229977,16450000,182000,0,0,16632000,404459,0
2015-05-08,72000,3000,3000,0,72000,393229977,16632000,150000,0,0,16782000,404183,0
2015-05-11,72000,23000,1000,0,94000,393229977,16782000,121000,296000,0,16607000,407074,0
2015-05-12,94000,7000,10000,1000,90000,393229977,16607000,142000,412000,0,16337000,407064,0
2015-05-13,90000,12000,4000,0,98000,393229977,16337000,54000,0,0,16391000,407852,0
2015-05-14,98000,23000,1000,0,120000,393229977,16391000,266000,98000,0,16559000,404832,0
2015-05-15,120000,7000,11000,0,116000,393229977,16559000,279000,0,0,16838000,401676,0
2015-05-18,116000,1000,12000,0,105000,393229977,16838000,293000,9000,0,17122000,394024,0
2015-05-19,105000,0,17000,0,88000,393229977,17122000,59000,38000,0,17143000,386242,0
2015-05-20,88000,4000,45000,0,47000,393229977,17143000,125000,36000,0,17232000,368342,0
2015-05-21,47000,0,6000,0,41000,393229977,17232000,181000,0,0,17413000,362838,0
2015-05-22,41000,1000,1000,0,41000,393229977,17413000,37000,0,0,17450000,358260,0
2015-05-25,41000,1000,0,0,42000,393229977,17450000,67000,0,0,17517000,346688,0
2015-05-26,42000,3000,8000,0,37000,393229977,17517000,57000,195000,0,17379000,336164,0
2015-05-27,37000,3000,1000,0,39000,393229977,17379000,50000,16000,0,17413000,335375,0
2015-05-28,39000,5000,8000,0,36000,393229977,17413000,143000,0,0,17556000,338632,0
2015-05-29,36000,8000,2000,0,42000,393229977,17556000,273000,0,0,17829000,353243,0
2015-06-01,42000,10000,12000,0,40000,393229977,17829000,353000,0,0,18182000,352160,0
2015-06-02,40000,17000,6000,0,51000,393229977,18182000,352000,0,0,18534000,347613,0
2015-06-03,51000,83000,7000,0,127000,393229977,18534000,347000,0,0,18881000,354922,0
2015-06-04,127000,2000,64000,0,65000,393229977,18881000,354000,0,0,19235000,358687,0
2015-06-05,65000,107000,10000,1000,161000,393229977,19235000,355000,0,-29000,19561000,357209,0
2015-06-08,161000,27000,101000,0,87000,393229977,19561000,355000,0,0,19916000,353896,0
2015-06-09,87000,6000,11000,0,82000,393229977,19916000,353000,66000,-4000,20199000,359216,0
2015-06-10,82000,30000,9000,0,103000,393229977,20199000,320000,20000,0,20499000,359175,0
2015-06-11,103000,43000,34000,0,112000,393229977,20499000,337000,0,0,20836000,364183,0
2015-06-12,112000,4000,2000,0,114000,393229977,20836000,342000,29000,0,21149000,351567,0
2015-06-15,114000,35000,45000,0,104000,393229977,21149000,351000,0,0,21500000,355711,0
2015-06-16,104000,188000,35000,0,257000,393229977,21500000,282000,9000,0,21773000,369606,0
2015-06-17,257000,51000,128000,0,180000,393229977,21773000,369000,0,0,22142000,386098,0
2015-06-18,180000,65000,43000,0,202000,393229977,22142000,233000,4000,0,22371000,392857,0
2015-06-22,202000,12000,52000,1000,161000,393229977,22371000,380000,10000,0,22741000,395688,0
2015-06-23,161000,2000,36000,0,127000,393229977,22741000,387000,0,0,23128000,403332,0
2015-06-24,127000,2000,24000,0,105000,393229977,23128000,292000,2020000,0,21400000,404664,0
2015-06-25,105000,0,2000,0,103000,393229977,21400000,343000,0,0,21743000,412498,0
2015-06-26,103000,6000,5000,0,104000,393229977,21743000,19000,22000,0,21740000,410383,0
2015-06-29,104000,42000,32000,0,114000,393229977,21740000,41000,0,0,21781000,408474,0
2015-06-30,114000,1000,18000,0,97000,393229977,21781000,392000,0,0,22173000,410267,0
2015-07-01,97000,0,1000,0,96000,393229977,22173000,143000,0,0,22316000,411542,0
2015-07-02,96000,0,13000,0,83000,393229977,22316000,213000,0,0,22529000,418419,0
2015-07-03,83000,14000,3000,0,94000,393229977,22529000,396000,0,0,22925000,416948,0
2015-07-06,94000,43000,16000,0,121000,393229977,22925000,180000,0,0,23105000,428750,0
2015-07-07,121000,3000,1000,0,123000,393229977,23105000,6000,0,0,23111000,432061,0
2015-07-08,123000,68000,21000,0,170000,393229977,23111000,427000,0,0,23538000,455241,0
2015-07-09,170000,9000,90000,0,89000,393229977,23538000,450000,0,0,23988000,466330,0
2015-07-13,89000,5000,24000,0,70000,393229977,23988000,245000,0,0,24233000,455723,0
2015-07-14,70000,3000,27000,0,46000,393229977,24233000,325000,0,0,24558000,442309,0
2015-07-15,46000,2000,34000,0,14000,393229977,24558000,232000,0,0,24790000,437060,0
2015-07-16,14000,0,14000,0,0,393229977,24790000,92000,0,0,24882000,429161,0
2015-07-17,0,0,0,0,0,393229977,24882000,130000,4000,0,25008000,415310,0
2015-07-20,0,0,0,0,0,393229977,25008000,15000,0,0,25023000,411233,0
2015-07-21,0,0,0,0,0,393229977,25023000,204000,78000,0,25149000,407934,0
2015-07-22,0,19000,0,0,19000,393229977,25149000,407000,0,0,25556000,409384,0
2015-07-23,19000,14000,4000,0,29000,393229977,25556000,76000,0,0,25632000,399334,0
2015-07-24,29000,35000,2000,0,62000,393229977,25632000,345000,0,0,25977000,399667,0
2015-07-27,62000,34000,33000,0,63000,393229977,25977000,167000,59000,0,26085000,394583,0
2015-07-28,63000,16000,30000,0,49000,393229977,26085000,394000,0,0,26479000,399750,0
2015-07-29,49000,27000,2000,0,74000,393229977,26479000,399000,0,0,26878000,404609,0
2015-07-30,74000,10000,11000,0,73000,393229977,26878000,111000,86000,0,26903000,395984,0
2015-07-31,73000,0,6000,0,67000,393229977,26903000,264000,0,0,27167000,381600,0
2015-08-03,67000,11000,29000,0,49000,393229977,27167000,44000,0,0,27211000,376356,0
2015-08-04,49000,15000,0,0,64000,393229977,27211000,76000,0,0,27287000,372799,0
2015-08-05,64000,3000,5000,0,62000,393229977,27287000,297000,0,0,27584000,364279,0
2015-08-06,62000,3000,9000,0,56000,393229977,27584000,294000,0,0,27878000,361362,0
2015-08-07,56000,9000,8000,0,57000,393229977,27878000,276000,0,0,28154000,356392,0
2015-08-10,57000,8000,13000,0,52000,393229977,28154000,61000,142000,0,28073000,354673,0
2015-08-11,52000,34000,6000,0,80000,393229977,28073000,139000,0,0,28212000,360165,0
2015-08-12,80000,31000,10000,0,101000,393229977,28212000,48000,0,0,28260000,359327,0
2015-08-13,101000,30000,5000,0,126000,393229977,28260000,352000,0,0,28612000,365612,0
2015-08-14,126000,13000,22000,0,117000,393229977,28612000,215000,0,0,28827000,368837,0
2015-08-17,117000,14000,4000,0,127000,393229977,28827000,49000,0,0,28876000,365039,0
2015-08-18,127000,25000,2000,0,150000,393229977,28876000,75000,0,0,28951000,359322,0
2015-08-19,150000,96000,1000,0,245000,393229977,28951000,264000,0,0,29215000,370985,0
2015-08-20,245000,59000,10000,0,294000,393229977,29215000,280000,3000,0,29492000,358422,0
2015-08-21,294000,68000,5000,0,357000,393229977,29492000,358000,24000,0,29826000,360045,0
2015-08-24,357000,0,51000,0,306000,393229977,29826000,0,27000,0,29799000,411949,0
2015-08-25,306000,3000,71000,0,238000,393229977,29799000,31000,4000,0,29826000,431892,0
2015-08-26,238000,0,4000,0,234000,393229977,29826000,0,0,0,29826000,449141,0
2015-08-27,234000,25000,17000,0,242000,393229977,29826000,2000,4000,0,29824000,482825,0
2015-08-28,242000,72000,17000,0,297000,393229977,29824000,208000,0,0,30032000,519269,0
2015-08-31,297000,385000,31000,0,651000,393229977,30032000,231000,334000,0,29929000,580756,0
2015-09-01,651000,26000,147000,1000,529000,393229977,29929000,227000,0,0,30156000,593379,0
2015-09-02,529000,253000,106000,0,676000,393229977,30156000,54000,57000,0,30153000,627140,0
2015-09-03,676000,93000,38000,0,731000,393229977,30153000,330000,5000,0,30478000,653928,0
2015-09-04,731000,28000,104000,0,655000,393229977,30478000,34000,48000,0,30464000,667477,0
2015-09-07,655000,65000,26000,0,694000,393229977,30464000,667000,0,0,31131000,671542,0
2015-09-08,694000,27000,54000,0,667000,393229977,31131000,54000,0,0,31185000,669392,0
2015-09-09,667000,79000,47000,0,699000,393229977,31185000,28000,168000,0,31045000,681972,0
2015-09-10,699000,85000,99000,0,685000,393229977,31045000,306000,281000,0,31070000,692051,0
2015-09-11,685000,10000,66000,13000,616000,393229977,31070000,1000,1076000,0,29995000,694126,0
2015-09-14,616000,38000,45000,1000,608000,393229977,29995000,20000,0,0,30015000,692706,0
2015-09-15,608000,31000,52000,0,587000,393229977,30015000,11000,42000,0,29984000,695538,0
2015-09-16,587000,30000,9000,0,608000,393229977,29984000,21000,25000,0,29980000,699338,0
2015-09-17,608000,30000,21000,0,617000,393229977,29980000,31000,0,0,30011000,708332,0
2015-09-18,617000,69000,10000,0,676000,393229977,30011000,22000,63000,0,29970000,714609,0
2015-09-21,676000,12000,126000,0,562000,393229977,29970000,137000,0,0,30107000,723121,0
2015-09-22,562000,24000,2000,0,584000,393229977,30107000,130000,0,0,30237000,716803,0
2015-09-23,584000,53000,47000,0,590000,393229977,30237000,8000,1185000,0,29060000,721108,0
2015-09-24,590000,55000,125000,0,520000,393229977,29060000,630000,1000,0,29689000,718101,0
2015-09-25,520000,48000,59000,0,509000,393229977,29689000,124000,0,0,29813000,710399,0
2015-09-30,509000,38000,109000,0,438000,393229977,29813000,222000,64000,0,29971000,724980,0
2015-10-01,438000,40000,27000,0,451000,393229977,29971000,15000,0,0,29986000,728732,0
2015-10-02,451000,85000,29000,0,507000,393229977,29986000,11000,0,0,29997000,719135,0
2015-10-05,507000,3000,77000,0,433000,393229977,29997000,85000,1133000,0,28949000,715237,0
2015-10-06,433000,37000,30000,0,440000,393229977,28949000,497000,0,0,29446000,704968,0
2015-10-07,440000,36000,78000,0,398000,393229977,29446000,14000,26000,0,29434000,658137,0
2015-10-08,398000,44000,50000,0,392000,393229977,29434000,162000,0,0,29596000,655070,0
2015-10-12,392000,122000,4000,1000,509000,393229977,29596000,2000,0,0,29598000,649879,0
2015-10-13,509000,105000,93000,1000,520000,393229977,29598000,68000,1406000,0,28260000,627802,0
2015-10-14,520000,22000,5000,0,537000,393229977,28260000,63000,805000,0,27518000,595568,0
2015-10-15,537000,42000,16000,0,563000,393229977,27518000,59000,727000,0,26850000,535623,0
2015-10-16,563000,120000,36000,2000,645000,393229977,26850000,101000,0,0,26951000,533316,0
2015-10-19,645000,3000,20000,0,628000,393229977,26951000,41000,0,0,26992000,501052,0
2015-10-20,628000,4000,29000,0,603000,393229977,26992000,149000,68000,0,27073000,483394,0
2015-10-21,603000,23000,19000,2000,605000,393229977,27073000,49000,0,0,27122000,476102,0
2015-10-22,605000,8000,25000,0,588000,393229977,27122000,48000,0,0,27170000,474023,0
2015-10-23,588000,12000,35000,0,565000,393229977,27170000,10000,483000,0,26697000,471834,0
2015-10-26,565000,23000,8000,0,580000,393229977,26697000,120000,1414000,0,25403000,454482,0
2015-10-27,580000,48000,8000,0,620000,393229977,25403000,81000,51000,0,25433000,443222,0
2015-10-28,620000,9000,12000,0,617000,393229977,25433000,100000,102000,0,25431000,443997,0
2015-10-29,617000,32000,46000,0,603000,393229977,25431000,104000,70000,0,25465000,449454,0
2015-10-30,603000,19000,37000,0,585000,393229977,25465000,253000,65000,0,25653000,447782,0
2015-11-02,585000,8000,14000,1000,578000,393229977,25653000,96000,209000,0,25540000,441399,0
2015-11-03,578000,22000,6000,0,594000,393229977,25540000,21000,0,0,25561000,433505,0
2015-11-04,594000,54000,22000,0,626000,393229977,25561000,33000,0,0,25594000,441630,0
2015-11-05,626000,17000,17000,0,626000,393229977,25594000,65000,78000,0,25581000,440556,0
2015-11-06,626000,20000,33000,0,613000,393229977,25581000,58000,1346000,0,24293000,447892,0
2015-11-09,613000,10000,21000,0,602000,393229977,24293000,48000,918000,-430000,22993000,441462,0
2015-11-10,602000,12000,60000,0,554000,393229977,22993000,301000,951000,0,22343000,441208,0
2015-11-11,554000,65000,93000,0,526000,393229977,22343000,24000,238000,-64000,22065000,441863,0
2015-11-12,526000,14000,59000,0,481000,393229977,22065000,11000,9000,0,22067000,428159,0
2015-11-13,481000,16000,150000,0,347000,393229977,22067000,243000,0,0,22310000,433151,0
2015-11-16,347000,12000,60000,0,299000,393229977,22310000,58000,83000,0,22285000,436396,0
2015-11-17,299000,26000,10000,0,315000,393229977,22285000,165000,0,0,22450000,438833,0
2015-11-18,315000,3000,5000,0,313000,393229977,22450000,224000,0,0,22674000,438997,0
2015-11-19,313000,57000,9000,0,361000,393229977,22674000,182000,0,0,22856000,439218,0
2015-11-20,361000,2000,17000,0,346000,393229977,22856000,29000,0,430000,23315000,419626,0
2015-11-23,346000,19000,12000,0,353000,393229977,23315000,77000,103000,0,23289000,408747,0
2015-11-24,353000,19000,23000,0,349000,393229977,23289000,230000,0,0,23519000,401366,0
2015-11-25,349000,42000,34000,0,357000,393229977,23519000,401000,0,0,23920000,401450,0
2015-11-26,357000,163000,72000,0,448000,393229977,23920000,401000,0,0,24321000,439547,0
2015-11-27,448000,18000,71000,0,395000,393229977,24321000,406000,37000,0,24690000,450543,0
2015-11-30,395000,22000,64000,0,353000,393229977,24690000,450000,0,0,25140000,496789,0
2015-12-01,353000,30000,16000,0,367000,393229977,25140000,496000,0,0,25636000,504436,0
2015-12-02,367000,7000,10000,0,364000,393229977,25636000,503000,378000,0,25761000,503979,0
2015-12-03,364000,9000,41000,0,332000,393229977,25761000,233000,741000,0,25253000,504749,0
2015-12-04,332000,25000,11000,0,346000,393229977,25253000,168000,448000,0,24973000,509792,0
2015-12-07,346000,11000,6000,0,351000,393229977,24973000,131000,0,0,25104000,508198,0
2015-12-08,351000,44000,32000,0,363000,393229977,25104000,118000,32000,0,25190000,515163,0
2015-12-09,363000,41000,64000,0,340000,393229977,25190000,60000,3000,0,25247000,520216,0
2015-12-10,340000,93000,80000,0,353000,393229977,25247000,245000,0,0,25492000,525330,0
2015-12-11,353000,30000,15000,0,368000,393229977,25492000,73000,0,0,25565000,529083,0
2015-12-14,368000,70000,56000,0,382000,393229977,25565000,48000,0,0,25613000,531872,0
2015-12-15,382000,37000,152000,0,267000,393229977,25613000,115000,0,0,25728000,538465,0
2015-12-16,267000,20000,5000,0,282000,393229977,25728000,177000,0,0,25905000,523291,0
2015-12-17,282000,18000,4000,0,296000,393229977,25905000,173000,0,0,26078000,519074,0
2015-12-18,296000,34000,0,0,330000,393229977,26078000,273000,0,0,26351000,523555,0
2015-12-21,330000,14000,45000,0,299000,393229977,26351000,487000,0,0,26838000,528372,0
2015-12-22,299000,7000,11000,0,295000,393229977,26838000,391000,234000,0,26995000,524601,0
2015-12-23,295000,22000,10000,0,307000,393229977,26995000,175000,0,-184000,26986000,522813,0
2015-12-24,307000,9000,2000,0,314000,393229977,26986000,2000,0,0,26988000,521713,0
2015-12-25,314000,9000,4000,0,319000,393229977,26988000,26000,0,0,27014000,508660,0
2015-12-28,319000,5000,0,0,324000,393229977,27014000,10000,0,0,27024000,500440,0
2015-12-29,324000,4000,26000,0,302000,393229977,27024000,25000,0,0,27049000,490777,0
2015-12-30,302000,23000,30000,0,295000,393229977,27049000,85000,122000,0,27012000,486761,0
2015-12-31,295000,34000,33000,0,296000,393229977,27012000,2000,0,0,27014000,487915,0
2016-01-04,296000,107000,58000,0,345000,393229977,27014000,258000,0,0,27272000,498232,0
2016-01-05,345000,55000,4000,0,396000,393229977,27272000,65000,0,0,27337000,501101,0
2016-01-06,396000,54000,40000,1000,409000,393229977,27337000,15000,0,0,27352000,508033,0
2016-01-07,409000,17000,89000,0,337000,393229977,27352000,335000,0,0,27687000,516999,0
2016-01-08,337000,20000,23000,0,334000,393229977,27687000,69000,0,0,27756000,474075,0
2016-01-11,334000,88000,48000,0,374000,393229977,27756000,62000,0,0,27818000,451677,0
2016-01-12,374000,19000,30000,0,363000,393229977,27818000,351000,0,0,28169000,405131,0
2016-01-13,363000,31000,52000,0,342000,393229977,28169000,146000,108000,0,28207000,396936,0
2016-01-14,342000,168000,57000,0,453000,393229977,28207000,70000,1000,0,28276000,393867,0
2016-01-15,453000,129000,170000,0,412000,393229977,28276000,373000,523000,0,28126000,395269,0
2016-01-18,412000,38000,147000,0,303000,393229977,28126000,53000,0,0,28179000,393018,0
2016-01-19,303000,2000,111000,0,194000,393229977,28179000,98000,0,0,28277000,393854,0
2016-01-20,194000,80000,19000,0,255000,393229977,28277000,393000,194000,0,28476000,392958,0
2016-01-21,255000,188000,16000,0,427000,393229977,28476000,62000,0,0,28538000,387668,0
2016-01-22,427000,23000,12000,0,438000,393229977,28538000,312000,0,0,28850000,380374,0
2016-01-25,438000,2000,11000,0,429000,393229977,28850000,23000,0,0,28873000,381467,0
2016-01-26,429000,0,91000,0,338000,393229977,28873000,63000,0,0,28936000,380862,0
2016-01-27,338000,42000,30000,0,350000,393229977,28936000,0,0,-168000,28768000,371188,0
2016-01-28,350000,2000,55000,0,297000,393229977,28768000,229000,0,0,28997000,371761,0
2016-01-29,297000,14000,89000,0,222000,393229977,28997000,62000,0,0,29059000,381720,0
2016-02-01,208000,2000,1000,0,209000,393229977,29059000,58000,287000,0,28830000,368799,0
2016-02-02,209000,10000,6000,0,213000,393229977,28830000,0,0,0,28830000,371354,0
2016-02-03,213000,25000,13000,0,225000,393229977,28830000,217000,0,0,29047000,371884,0
2016-02-15,225000,1000,22000,3000,201000,393229977,29047000,191000,0,0,29238000,377644,0
2016-02-16,201000,1000,0,0,202000,393229977,29238000,161000,0,0,29399000,385395,0
2016-02-17,202000,6000,6000,0,202000,393229977,29399000,1000,427000,0,28973000,386008,0
2016-02-18,202000,7000,20000,0,189000,393229977,28973000,24000,169000,0,28828000,389661,0
2016-02-19,189000,11000,1000,0,199000,393229977,28828000,0,0,0,28828000,390459,0
2016-02-22,199000,11000,19000,2000,189000,393229977,28828000,16000,500000,0,28344000,382242,0
2016-02-23,189000,1000,4000,0,186000,393229977,28344000,0,200000,0,28144000,371177,0
2016-02-24,186000,1000,3000,0,184000,393229977,28144000,97000,435000,0,27806000,369313,0
2016-02-25,184000,1000,0,0,185000,393229977,27806000,0,59000,0,27747000,360336,0
2016-02-26,185000,6000,6000,0,185000,393229977,27747000,151000,550000,0,27348000,353874,0
2016-03-01,185000,2000,4000,0,183000,393229977,27348000,0,0,0,27348000,355718,0
2016-03-02,183000,7000,6000,0,184000,393229977,27348000,86000,0,0,27434000,356187,0
2016-03-03,184000,5000,4000,0,185000,393229977,27434000,62000,23000,0,27473000,367351,0
2016-03-04,185000,1000,2000,0,184000,393229977,27473000,32000,0,0,27505000,363650,0
2016-03-07,184000,1000,119000,0,66000,393229977,27505000,30000,0,0,27535000,369714,0
2016-03-08,66000,11000,2000,0,75000,393229977,27535000,48000,0,0,27583000,363356,0
2016-03-09,75000,2000,8000,0,69000,393229977,27583000,0,208000,0,27375000,358595,0
2016-03-10,69000,4000,0,0,73000,393229977,27375000,168000,545000,0,26998000,357194,0
2016-03-11,73000,1000,4000,0,70000,393229977,26998000,214000,0,0,27212000,352788,0
2016-03-14,70000,0,1000,0,69000,393229977,27212000,0,0,0,27212000,350320,0
2016-03-15,69000,6000,1000,0,74000,393229977,27212000,348000,0,0,27560000,348848,0
2016-03-16,74000,1000,2000,0,73000,393229977,27560000,346000,78000,0,27828000,345251,0
2016-03-17,73000,1000,2000,0,72000,393229977,27828000,343000,0,0,28171000,348306,0
2016-03-18,72000,38000,0,0,110000,393229977,28171000,181000,1121000,0,27231000,367067,0
2016-03-21,110000,17000,30000,1000,96000,393229977,27231000,2000,9000,0,27224000,374125,0
2016-03-22,96000,3000,1000,0,98000,393229977,27224000,153000,0,0,27377000,371348,0
2016-03-23,98000,4000,17000,0,85000,393229977,27377000,127000,0,0,27504000,373013,0
2016-03-24,85000,2000,7000,0,80000,393229977,27504000,92000,385000,0,27211000,378040,0
2016-03-25,80000,0,2000,1000,77000,393229977,27211000,137000,0,0,27348000,371546,0
2016-03-28,77000,0,0,0,77000,393229977,27348000,90000,0,0,27438000,364986,0
2016-03-29,77000,13000,1000,0,89000,393229977,27438000,321000,0,0,27759000,360819,0
2016-03-30,89000,17000,6000,0,100000,393229977,27759000,360000,729000,0,27390000,363972,0
2016-03-31,100000,4000,0,0,104000,393229977,27390000,362000,0,0,27752000,374198,0
