date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-09,0,0,0,0,0,0,1770000,23000,0,0,1793000,154164,0
2025-05-12,0,0,0,0,0,0,1793000,24000,19000,0,1798000,155252,0
2025-05-13,0,0,0,0,0,0,1798000,105000,28000,0,1875000,165921,0
2025-05-14,0,0,0,0,0,0,1875000,165000,69000,0,1971000,184551,0
2025-05-15,0,0,0,0,0,0,1971000,1000,143000,0,1829000,201603,0
2025-05-16,0,0,0,0,0,0,1829000,90000,157000,0,1762000,207667,0
2025-05-19,0,0,0,0,0,0,1762000,0,0,0,1762000,212327,0
2025-05-20,0,0,0,0,0,0,1762000,178000,0,0,1940000,218641,0
2025-05-21,0,0,0,0,0,0,1940000,218000,105000,0,2053000,229794,0
2025-05-22,0,0,0,0,0,0,2053000,229000,0,0,2282000,235352,0
2025-05-23,0,0,0,0,0,0,2282000,156000,63000,0,2375000,2419665,0
2025-05-26,0,0,0,0,0,0,2375000,8000,59000,0,2324000,2410038,0
2025-05-27,0,0,0,0,0,0,2324000,72000,69000,0,2327000,2366591,0
2025-05-28,0,0,0,0,0,0,2327000,511000,363000,0,2475000,2406769,0
2025-05-29,0,0,0,0,0,0,2475000,257000,0,0,2732000,2517895,0
2025-06-02,0,0,0,0,0,0,2732000,210000,2000,0,2940000,2625952,0
2025-06-03,0,0,0,0,0,0,2940000,314000,0,0,3254000,2668119,0
2025-06-04,0,0,0,0,0,0,3254000,174000,231000,0,3197000,2752392,0
2025-06-05,0,0,0,0,0,0,3197000,255000,0,0,3452000,2842176,0
2025-06-06,0,0,0,0,0,0,3452000,348000,88000,0,3712000,2902120,0
2025-06-09,0,0,0,0,0,0,3712000,228000,42000,0,3898000,2933990,0
2025-06-10,0,0,0,0,0,123099141,3898000,168000,48000,0,4018000,3072740,0
2025-06-11,0,0,0,0,0,123099141,4018000,919000,0,0,4937000,3252381,0
2025-06-12,0,3000,0,0,3000,123099141,4937000,127000,3000,0,5061000,3253497,0
2025-06-13,3000,2000,2000,0,3000,123099141,5061000,386000,132000,0,5315000,3279224,0
2025-06-16,3000,2000,2000,0,3000,123099141,5315000,38000,0,0,5353000,3282106,0
2025-06-17,3000,0,0,0,3000,123099141,5353000,69000,92000,0,5330000,3278999,0
2025-06-18,3000,0,0,0,3000,123099141,5330000,133000,289000,0,5174000,3295746,0
2025-06-19,3000,0,0,1000,2000,123099141,5174000,176000,324000,0,5026000,3214986,0
2025-06-20,2000,3000,0,0,5000,123099141,5026000,133000,186000,0,4973000,3021402,0
2025-06-23,5000,1000,0,0,6000,123099141,4973000,171000,219000,0,4925000,2998439,0
2025-06-24,6000,2000,0,0,8000,123099141,4925000,241000,150000,0,5016000,2964218,0
2025-06-25,8000,0,1000,0,7000,123099141,5016000,54000,39000,0,5031000,2868260,0
2025-06-26,7000,3000,0,0,10000,123099141,5031000,189000,47000,0,5173000,2655327,0
2025-06-27,10000,2000,0,0,12000,123099141,5173000,69000,148000,0,5094000,2459345,0
2025-06-30,12000,0,1000,0,11000,123099141,5094000,11000,84000,0,5021000,2404623,0
2025-07-01,11000,4000,1000,0,14000,123099141,5021000,196000,77000,0,5140000,2391812,0
2025-07-02,14000,0,6000,1000,7000,123099141,5140000,10000,320000,0,4830000,2346165,0
2025-07-03,7000,1000,0,0,8000,123099141,4830000,8000,337000,0,4501000,2188485,0
2025-07-04,8000,14000,3000,0,19000,123099141,4501000,823000,82000,0,5242000,2122433,0
2025-07-07,19000,2000,6000,0,15000,123099141,5242000,37000,0,0,5279000,2071694,0
2025-07-08,15000,23000,2000,0,36000,123099141,5279000,10000,148000,0,5141000,2029037,0
2025-07-09,36000,18000,1000,0,53000,123099141,5141000,25000,0,0,5166000,2021032,0
2025-07-10,53000,0,4000,0,49000,123099141,5166000,44000,0,0,5210000,1967641,0
2025-07-11,49000,2000,35000,0,16000,123099141,5210000,150000,339000,0,5021000,1867436,0
2025-07-14,16000,0,0,0,16000,123099141,5021000,117000,0,0,5138000,1754913,0
2025-07-15,16000,1000,3000,0,14000,123099141,5138000,25000,114000,0,5049000,1718741,0
2025-07-16,14000,0,1000,0,13000,123099141,5049000,456000,44000,0,5461000,1635882,0
2025-07-17,13000,0,0,0,13000,123099141,5461000,33000,2000,0,5492000,1521054,0
2025-07-18,13000,4000,3000,0,14000,123099141,5492000,311000,52000,0,5751000,1465757,0
2025-07-21,14000,0,4000,0,10000,123099141,5751000,7000,0,0,5758000,1431548,0
2025-07-22,10000,1000,3000,0,8000,123099141,5758000,0,10000,0,5748000,1307703,0
2025-07-23,8000,0,8000,0,0,123099141,5748000,0,4000,0,5744000,1125555,0
2025-07-24,0,0,0,0,0,123099141,5744000,31000,460000,0,5315000,1079618,0
2025-07-25,0,0,0,0,0,123099141,5315000,38000,18000,0,5335000,1047954,0
2025-07-28,0,0,0,0,0,123099141,5335000,36000,0,0,5371000,1035371,0
2025-07-29,0,0,0,0,0,123099141,5371000,11000,41000,0,5341000,1034424,0
2025-07-30,0,8000,0,0,8000,123099141,5341000,37000,82000,0,5296000,1027174,0
2025-07-31,8000,47000,0,0,55000,123099141,5296000,609000,0,0,5905000,1069114,0
2025-08-01,55000,2000,39000,0,18000,123099141,5905000,236000,0,0,6141000,1052407,0
2025-08-04,18000,1000,1000,0,18000,123099141,6141000,75000,0,0,6216000,1027190,0
2025-08-05,18000,0,0,0,18000,123099141,6216000,235000,297000,0,6154000,1009893,0
2025-08-06,18000,1000,0,0,19000,123099141,6154000,747000,34000,0,6867000,989964,0
2025-08-07,19000,1000,1000,0,19000,123099141,6867000,120000,0,0,6987000,989430,0
2025-08-08,19000,1000,2000,0,18000,123099141,6987000,45000,0,0,7032000,964508,0
2025-08-11,18000,0,0,0,18000,123099141,7032000,23000,248000,0,6807000,951106,0
2025-08-12,18000,0,4000,0,14000,123099141,6807000,82000,186000,0,6703000,917087,0
2025-08-13,14000,4000,0,0,18000,123099141,6703000,187000,136000,0,6754000,923886,0
2025-08-14,18000,6000,5000,0,19000,123099141,6754000,32000,36000,0,6750000,934728,0
2025-08-15,19000,10000,5000,0,24000,123099141,6750000,211000,87000,0,6874000,870219,0
2025-08-18,24000,10000,11000,0,23000,123099141,6874000,155000,98000,0,6931000,896437,0
2025-08-19,23000,21000,13000,0,31000,123099141,6931000,25000,194000,0,6762000,902475,0
2025-08-20,31000,2000,0,0,33000,123099141,6762000,307000,12000,0,7057000,899136,0
2025-08-21,33000,2000,2000,0,33000,123099141,7057000,59000,87000,0,7029000,893456,0
2025-08-22,33000,61000,1000,0,93000,123099141,7029000,893000,34000,0,7888000,932439,0
2025-08-25,93000,4000,4000,0,93000,123099141,7888000,226000,0,0,8114000,945189,0
2025-08-26,93000,0,2000,0,91000,123099141,8114000,317000,28000,0,8403000,952978,0
2025-08-27,91000,1000,53000,0,39000,123099141,8403000,663000,2000,0,9064000,973460,0
2025-08-28,39000,0,1000,0,38000,123099141,9064000,871000,65000,0,9870000,1029872,0
2025-08-29,38000,8000,0,0,46000,123099141,9870000,865000,147000,0,10588000,1044031,0
2025-09-01,46000,67000,12000,0,101000,123099141,10588000,772000,252000,0,11108000,1066366,0
2025-09-02,101000,6000,1000,0,106000,123099141,11108000,71000,0,0,11179000,1043923,0
2025-09-03,106000,6000,0,0,112000,123099141,11179000,154000,26000,0,11307000,1055304,0
2025-09-04,112000,7000,2000,0,117000,123099141,11307000,50000,0,0,11357000,1063814,0
2025-09-05,117000,1000,50000,0,68000,123099141,11357000,103000,47000,0,11413000,1081100,0
2025-09-08,68000,3000,0,0,71000,123099141,11413000,89000,595000,0,10907000,1097681,0
2025-09-09,71000,1000,1000,0,71000,123099141,10907000,228000,712000,0,10423000,1093845,0
2025-09-10,71000,10000,3000,0,78000,123099141,10423000,103000,357000,0,10169000,1114893,0
2025-09-11,78000,6000,8000,0,76000,123099141,10169000,123000,179000,0,10113000,1061427,0
2025-09-12,76000,5000,1000,0,80000,123099141,10113000,2000,275000,0,9840000,1055021,0
2025-09-15,80000,1000,1000,0,80000,123099141,9840000,0,342000,0,9498000,1054085,0
2025-09-16,80000,0,0,0,80000,123099141,9498000,3000,368000,0,9133000,1056060,0
2025-09-17,80000,0,6000,0,74000,123099141,9133000,177000,659000,0,8651000,1045325,0
2025-09-18,74000,0,21000,0,53000,123099141,8651000,1000,195000,0,8457000,1056970,0
2025-09-19,53000,0,0,0,53000,123099141,8457000,11000,199000,0,8269000,1070938,0
2025-09-22,53000,0,0,0,53000,123099141,8269000,94000,251000,0,8112000,1066681,0
2025-09-23,53000,0,0,0,53000,123099141,8112000,66000,420000,0,7758000,1063550,0
2025-09-24,53000,1000,1000,0,53000,123099141,7758000,120000,238000,0,7640000,1052098,0
2025-09-25,53000,1000,0,0,54000,123099141,7640000,135000,136000,0,7639000,1025760,0
2025-09-26,54000,2000,13000,0,43000,123099141,7639000,475000,61000,0,8053000,1017303,0
2025-09-30,43000,0,5000,0,38000,123099141,8053000,245000,69000,0,8229000,981057,0
2025-10-01,38000,0,1000,0,37000,123099141,8229000,390000,68000,0,8551000,980916,0
2025-10-02,37000,1000,0,0,38000,123099141,8551000,409000,8000,0,8952000,980397,0
2025-10-03,38000,1000,10000,0,29000,123099141,8952000,46000,253000,0,8745000,987965,0
2025-10-07,29000,0,3000,0,26000,123099141,8745000,10000,1000,0,8754000,929999,0
2025-10-08,26000,0,0,0,26000,123099141,8754000,57000,152000,0,8659000,908821,0
2025-10-09,26000,1000,2000,0,25000,123099141,8659000,64000,126000,0,8597000,905692,0
2025-10-13,25000,1000,0,0,26000,123099141,8597000,150000,201000,0,8546000,879606,0
2025-10-14,26000,0,1000,0,25000,123099141,8546000,212000,263000,0,8495000,860496,0
2025-10-15,25000,0,0,0,25000,123099141,8495000,697000,0,0,9192000,872204,0
2025-10-16,25000,0,2000,0,23000,123099141,9192000,698000,135000,0,9755000,879176,0
2025-10-17,23000,4000,0,0,27000,123099141,9755000,414000,0,0,10169000,882399,0
2025-10-20,27000,0,0,0,27000,123099141,10169000,58000,97000,0,10130000,869573,0
2025-10-21,27000,0,0,0,27000,123099141,10130000,165000,271000,0,10024000,861417,0
2025-10-22,27000,0,0,0,27000,123099141,10024000,61000,214000,0,9871000,834483,0
2025-10-23,27000,3000,0,0,30000,123099141,9871000,167000,297000,0,9741000,803921,0
2025-10-27,30000,1000,2000,0,29000,123099141,9741000,188000,78000,0,9851000,813996,0
2025-10-28,29000,2000,1000,0,30000,123099141,9851000,231000,59000,0,10023000,817453,0
2025-10-29,30000,0,0,0,30000,123099141,10023000,357000,400000,0,9980000,817448,0
2025-10-30,30000,0,2000,0,28000,123099141,9980000,203000,383000,0,9800000,819939,0
2025-10-31,28000,2000,2000,0,28000,123099141,9800000,756000,118000,0,10438000,911843,0
2025-11-03,28000,11000,0,0,39000,123099141,10438000,911000,65000,0,11284000,966548,0
2025-11-04,39000,5000,1000,0,43000,123099141,11284000,966000,23000,0,12227000,1002666,0
2025-11-05,43000,0,11000,0,32000,123099141,12227000,463000,35000,0,12655000,984557,0
2025-11-06,32000,2000,0,0,34000,123099141,12655000,260000,13000,0,12902000,974084,0
2025-11-07,34000,2000,2000,0,34000,123099141,12902000,571000,46000,0,13427000,1131802,0
2025-11-10,34000,20000,2000,0,52000,123099141,13427000,164000,7000,0,13584000,1163038,0
2025-11-11,52000,0,6000,0,46000,123099141,13584000,278000,130000,0,13732000,1176639,0
2025-11-12,46000,0,15000,0,31000,123099141,13732000,147000,81000,0,13798000,1217918,0
2025-11-13,31000,0,0,0,31000,123099141,13798000,325000,102000,0,14021000,1234656,0
2025-11-14,31000,3000,0,0,34000,123099141,14021000,144000,214000,0,13951000,1247497,0
2025-11-17,34000,0,0,0,34000,123099141,13951000,555000,39000,0,14467000,1247118,0
2025-11-18,34000,17000,3000,0,48000,123099141,14467000,540000,0,0,15007000,1252623,0
2025-11-19,48000,10000,4000,0,54000,123099141,15007000,909000,0,0,15916000,1262539,0
2025-11-20,54000,4000,10000,0,48000,123099141,15916000,159000,0,0,16075000,1263597,0
2025-11-21,48000,9000,7000,0,50000,123099141,16075000,986000,0,0,17061000,1267742,0
2025-11-24,50000,0,1000,0,49000,123099141,17061000,1107000,16000,0,18152000,1288150,0
2025-11-25,49000,58000,0,0,107000,123099141,18152000,240000,0,0,18392000,1286243,0
2025-11-26,107000,13000,3000,0,117000,123099141,18392000,180000,20000,0,18552000,1263604,0
2025-11-27,117000,0,5000,0,112000,123099141,18552000,365000,10000,0,18907000,1228875,0
2025-11-28,112000,0,11000,0,101000,123099141,18907000,326000,0,0,19233000,1201465,0
2025-12-01,101000,9000,0,0,110000,123099141,19233000,297000,31000,0,19499000,1201338,0
2025-12-02,110000,2000,4000,0,108000,123099141,19499000,754000,65000,0,20188000,1216783,0
2025-12-03,108000,7000,4000,15000,96000,123099141,20188000,405000,100000,0,20493000,1260614,0
2025-12-04,96000,0,17000,0,79000,123099141,20493000,613000,3000,0,21103000,1273282,0
2025-12-05,79000,16000,0,0,95000,123099141,21103000,369000,111000,0,21361000,1280517,0
2025-12-08,95000,0,20000,0,75000,123099141,21361000,533000,0,0,21894000,1260182,0
2025-12-09,75000,2000,0,0,77000,123099141,21894000,249000,0,0,22143000,1233848,0
2025-12-10,77000,2000,2000,0,77000,123099141,22143000,390000,104000,0,22429000,1219457,0
2025-12-11,77000,9000,0,0,86000,123099141,22429000,206000,0,0,22635000,1209714,0
2025-12-12,86000,21000,2000,0,105000,123099141,22635000,115000,0,0,22750000,1117201,0
2025-12-15,105000,2000,27000,0,80000,123099141,22750000,92000,13000,0,22829000,1049398,0
2025-12-16,80000,1000,8000,0,73000,123099141,22829000,322000,0,0,23151000,1012092,0
2025-12-17,73000,0,1000,0,72000,123099141,23151000,94000,0,0,23245000,1003842,0
2025-12-18,72000,3000,0,0,75000,123099141,23245000,391000,119000,0,23517000,998765,0
2025-12-19,75000,1000,3000,0,73000,123099141,23517000,42000,147000,0,23412000,833055,0
2025-12-22,73000,0,3000,0,70000,123099141,23412000,53000,112000,0,23353000,795094,0
2025-12-23,70000,1000,0,0,71000,123099141,23353000,146000,69000,0,23430000,783191,0
2025-12-24,71000,0,1000,0,70000,123099141,23430000,171000,152000,0,23449000,736477,0
2025-12-26,70000,0,0,0,70000,123099141,23449000,110000,123000,0,23436000,705606,0
2025-12-29,70000,2000,0,0,72000,123099141,23436000,116000,25000,0,23527000,695562,0
2025-12-30,72000,1000,0,0,73000,123099141,23527000,205000,171000,0,23561000,685221,0
2025-12-31,73000,0,0,0,73000,123099141,23561000,64000,82000,0,23543000,668605,0
2026-01-02,73000,0,0,0,73000,123099141,23543000,139000,52000,0,23630000,655293,0
2026-01-05,73000,26000,2000,0,97000,123099141,23630000,213000,17000,0,23826000,684577,0
2026-01-06,97000,13000,15000,0,95000,123099141,23826000,26000,80000,0,23772000,675804,0
2026-01-07,95000,2000,8000,0,89000,123099141,23772000,45000,41000,0,23776000,651900,0
2026-01-08,89000,12000,2000,0,99000,123099141,23776000,42000,138000,0,23680000,650428,0
2026-01-09,99000,8000,0,0,107000,123099141,23680000,59000,214000,0,23525000,639826,0
2026-01-12,107000,2000,3000,0,106000,123099141,23525000,25000,53000,0,23497000,633830,0
2026-01-13,106000,0,0,0,106000,123099141,23497000,18000,21000,0,23494000,632688,0
2026-01-14,106000,2000,0,0,108000,123099141,23494000,4000,181000,0,23317000,635377,0
2026-01-15,108000,3000,1000,0,110000,123099141,23317000,266000,186000,0,23397000,622488,0
2026-01-16,110000,0,1000,0,109000,123099141,23397000,14000,222000,0,23189000,577335,0
2026-01-19,109000,3000,0,0,112000,123099141,23189000,7000,204000,0,22992000,576312,0
2026-01-20,112000,0,0,0,112000,123099141,22992000,10000,147000,0,22855000,574854,0
2026-01-21,112000,2000,0,0,114000,123099141,22855000,488000,312000,0,23031000,610263,0
2026-01-22,114000,0,0,0,114000,123099141,23031000,205000,30000,0,23206000,619323,0
2026-01-23,114000,2000,0,0,116000,123099141,23206000,68000,25000,0,23249000,619673,0
2026-01-26,116000,1000,0,0,117000,123099141,23249000,81000,35000,0,23295000,647821,0
2026-01-27,117000,0,2000,0,115000,123099141,23295000,62000,18000,0,23339000,660818,0
2026-01-28,115000,0,0,0,115000,123099141,23339000,38000,0,0,23377000,679446,0
2026-01-29,115000,0,0,0,115000,123099141,23377000,95000,310000,0,23162000,705103,0
2026-01-30,115000,0,0,0,115000,123099141,23162000,138000,328000,0,22972000,730535,0
2026-02-02,115000,0,0,0,115000,123099141,22972000,123000,236000,0,22859000,738872,0
2026-02-03,115000,1000,0,0,116000,123099141,22859000,228000,148000,0,22939000,746034,0
2026-02-04,116000,0,0,0,116000,123099141,22939000,29000,145000,0,22823000,740524,0
2026-02-05,116000,1000,1000,0,116000,123099141,22823000,123000,162000,0,22784000,737952,0
2026-02-06,116000,5000,61000,0,60000,123099141,22784000,246000,1714000,0,21316000,754188,0
2026-02-09,60000,1000,0,0,61000,123099141,21316000,363000,1000,0,21678000,760908,0
2026-02-10,61000,1000,9000,0,53000,123099141,21678000,224000,117000,0,21785000,833213,0
2026-02-11,53000,1000,0,0,54000,123099141,21785000,48000,139000,0,21694000,846806,0
2026-02-23,54000,1000,0,0,55000,123099141,21694000,23000,96000,0,21621000,847460,0
2026-02-24,55000,0,4000,0,51000,123099141,21621000,111000,74000,0,21658000,852773,0
2026-02-25,51000,4000,1000,0,54000,123099141,21658000,123000,1037000,0,20744000,828429,0
2026-02-26,54000,20000,0,0,74000,123099141,20744000,156000,259000,0,20641000,852732,0
2026-03-02,74000,0,59000,0,15000,123099141,20641000,46000,221000,0,20466000,854122,0
2026-03-03,15000,0,0,0,15000,123099141,20466000,202000,138000,0,20530000,895835,0
2026-03-04,15000,1000,1000,0,15000,123099141,20530000,95000,152000,0,20473000,922988,0
2026-03-05,15000,11000,2000,0,24000,123099141,20473000,14000,32000,0,20455000,925659,0
2026-03-06,24000,0,10000,0,14000,123099141,20455000,269000,716000,0,20008000,932586,0
2026-03-09,14000,3000,1000,0,16000,123099141,20008000,419000,267000,0,20160000,954915,0
2026-03-10,16000,0,1000,0,15000,123099141,20160000,339000,200000,0,20299000,959999,0
2026-03-11,15000,0,0,0,15000,123099141,20299000,77000,408000,0,19968000,963784,0
2026-03-12,15000,1000,8000,0,8000,123099141,19968000,59000,367000,0,19660000,951747,0
2026-03-13,8000,2000,0,0,10000,123099141,19660000,125000,256000,0,19529000,947299,0
2026-03-16,10000,1000,0,0,11000,123099141,19529000,419000,32000,0,19916000,923331,0
2026-03-17,11000,0,4000,0,7000,123099141,19916000,301000,70000,0,20147000,917333,0
2026-03-18,7000,0,0,0,7000,123099141,20147000,372000,104000,0,20415000,918091,0
2026-03-19,7000,0,0,0,7000,123099141,20415000,439000,187000,0,20667000,894764,0
2026-03-20,7000,0,0,0,7000,123099141,20667000,203000,121000,0,20749000,885033,0
2026-03-23,7000,2000,0,5000,4000,123099141,20749000,83000,98000,0,20734000,874938,0
2026-03-24,4000,12000,0,0,16000,123099141,20734000,40000,85000,0,20689000,843493,0
2026-03-25,16000,1000,0,0,17000,123099141,20689000,49000,90000,0,20648000,813930,0
2026-03-26,17000,26000,9000,0,34000,123099141,20648000,195000,187000,0,20656000,851326,0
2026-03-27,34000,11000,25000,0,20000,123099141,20656000,851000,97000,0,21410000,929469,0
2026-03-30,20000,0,1000,0,19000,123099141,21410000,415000,4000,0,21821000,1009893,0
2026-03-31,19000,3000,1000,0,21000,123099141,21821000,112000,0,0,21933000,1023825,0
2026-04-01,21000,2000,8000,0,15000,123099141,21933000,46000,35000,0,21944000,1017153,0
2026-04-02,15000,2000,0,0,17000,123099141,21944000,162000,382000,0,21724000,1017299,0
2026-04-07,17000,0,5000,0,12000,123099141,21724000,42000,71000,0,21695000,948432,0
2026-04-08,12000,0,2000,0,10000,123099141,21695000,82000,156000,0,21621000,940275,0
2026-04-09,10000,0,0,0,10000,123099141,21621000,289000,129000,0,21781000,944324,0
2026-04-10,10000,0,10000,0,0,123099141,21781000,384000,252000,0,21913000,947374,0
2026-04-13,0,0,0,0,0,123099141,21913000,230000,178000,0,21965000,944450,0
2026-04-14,0,0,0,0,0,123099141,21965000,101000,113000,0,21953000,935733,0
2026-04-15,0,0,0,0,0,123099141,21953000,112000,138000,0,21927000,952147,0
2026-04-16,0,32000,0,0,32000,123099141,21927000,98000,324000,0,21701000,921064,0
2026-04-17,32000,9000,0,0,41000,123099141,21701000,67000,470000,0,21298000,909767,0
2026-04-20,41000,10000,0,0,51000,123099141,21298000,225000,167000,0,21356000,931304,0
2026-04-21,51000,38000,1000,0,88000,123099141,21356000,20000,580000,0,20796000,932858,0
2026-04-22,88000,31000,0,0,119000,123099141,20796000,59000,0,0,20855000,965080,0
2026-04-23,119000,64000,11000,0,172000,123099141,20855000,965000,527000,0,21293000,1271495,0
2026-04-24,172000,2000,48000,0,126000,123099141,21293000,1271000,0,0,22564000,1460955,0
2026-04-27,126000,3000,24000,0,105000,123099141,22564000,1156000,87000,0,23633000,1558228,0
2026-04-28,105000,0,1000,0,104000,123099141,23633000,377000,0,0,24010000,1580093,0
2026-04-29,104000,0,4000,0,100000,123099141,24010000,646000,61000,0,24595000,1578563,0
2026-04-30,100000,1000,0,0,101000,123099141,24595000,157000,60000,0,24692000,1586927,0
2026-05-04,101000,9000,0,0,110000,123099141,24692000,125000,592000,0,24225000,1601302,0
2026-05-05,110000,21000,0,0,131000,123099141,24225000,163000,107000,0,24281000,1617834,0
2026-05-06,131000,0,20000,0,111000,123099141,24281000,417000,74000,0,24624000,1645339,0
2026-05-07,111000,15000,0,0,126000,123099141,24624000,198000,118000,0,24704000,1707055,0
2026-05-08,126000,7000,102000,0,31000,123099141,24704000,362000,201000,0,24865000,1814202,0
2026-05-11,31000,125000,2000,0,154000,123099141,24865000,503000,776000,0,24592000,1864362,0
2026-05-12,154000,0,125000,0,29000,123099141,24592000,85000,82000,0,24595000,1852244,0
2026-05-13,29000,8000,1000,0,36000,123099141,24595000,39000,487000,0,24147000,1796891,0
2026-05-14,36000,0,0,0,36000,123099141,24147000,223000,509000,0,23861000,1757972,0
2026-05-15,36000,0,29000,0,7000,123099141,23861000,204000,298000,0,23767000,1767244,0
2026-05-18,7000,2000,0,0,9000,123099141,23767000,64000,296000,0,23535000,1768545,0
2026-05-19,9000,2000,6000,0,5000,123099141,23535000,364000,334000,0,23565000,1770604,0
2026-05-20,5000,6000,0,0,11000,123099141,23565000,95000,28000,0,23632000,1824811,0
2026-05-21,11000,15000,0,0,26000,123099141,23632000,417000,244000,0,23805000,1971786,0
2026-05-22,26000,0,18000,0,8000,123099141,23805000,264000,50000,0,24019000,2039680,0
2026-05-25,8000,30000,0,0,38000,123099141,24019000,281000,454000,0,23846000,2109204,0
2026-05-26,38000,1000,30000,0,9000,123099141,23846000,264000,422000,0,23688000,2145405,0
2026-05-27,9000,0,2000,0,7000,123099141,23688000,217000,80000,0,23825000,2168367,0
2026-05-28,7000,5000,1000,0,11000,123099141,23825000,466000,234000,0,24057000,2174019,0
2026-05-29,11000,0,4000,0,7000,123099141,24057000,202000,271000,0,23988000,2183684,0
2026-06-01,7000,0,1000,0,6000,123099141,23988000,392000,375000,0,24005000,2195774,0
2026-06-02,6000,0,0,0,6000,123099141,24005000,258000,191000,0,24072000,2194758,0
2026-06-03,6000,0,0,0,6000,123099141,24072000,230000,193000,0,24109000,2214562,0
2026-06-04,6000,0,5000,0,1000,123099141,24109000,823000,35000,0,24897000,2195613,0
2026-06-05,1000,7000,0,0,8000,123099141,24897000,425000,366000,0,24956000,1896580,0
2026-06-08,8000,5000,7000,0,6000,123099141,24956000,453000,118000,0,25291000,1723806,0
2026-06-09,6000,0,2000,0,4000,123099141,25291000,379000,0,0,25670000,1630718,0
2026-06-10,4000,0,0,0,4000,123099141,25670000,199000,55000,0,25814000,1622402,0
2026-06-11,4000,0,0,0,4000,123099141,25814000,137000,58000,0,25893000,1617632,0
2026-06-12,4000,0,0,0,4000,123099141,25893000,81000,69000,0,25905000,1611335,0
2026-06-15,4000,13000,0,0,17000,123099141,25905000,258000,228000,0,25935000,1635817,0
2026-06-16,17000,6000,0,0,23000,123099141,25935000,283000,68000,0,26150000,1632964,0
2026-06-17,23000,2000,6000,0,19000,123099141,26150000,69000,319000,0,25900000,1659736,0
2026-06-18,19000,3000,2000,0,20000,123099141,25900000,25000,321000,0,25604000,1638960,0
2026-06-22,20000,1000,0,0,21000,123099141,25604000,65000,718000,0,24951000,1616565,0
2026-06-23,21000,2000,0,0,23000,123099141,24951000,24000,594000,0,24381000,1609974,0
2026-06-24,23000,6000,0,0,29000,123099141,24381000,20000,3772000,0,20629000,1608533,0
2026-06-25,29000,0,0,0,29000,123099141,20629000,199000,320000,0,20508000,1615855,0
2026-06-26,29000,1000,25000,0,5000,123099141,20508000,261000,266000,0,20503000,1615408,0
2026-06-29,5000,1000,1000,0,5000,123099141,20503000,300000,0,0,20803000,1605573,0
2026-06-30,5000,18000,0,0,23000,123099141,20803000,476000,59000,0,21220000,1620512,0
2026-07-01,23000,0,15000,0,8000,123099141,21220000,189000,305000,0,21104000,1618588,0
