date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,55000,7000,8000,0,54000,34856272,394000,0,0,0,394000,214214,0
2015-02-11,54000,0,4000,0,50000,34856272,394000,0,0,0,394000,213921,0
2015-02-12,50000,0,0,0,50000,34856272,394000,0,0,0,394000,212781,0
2015-02-13,50000,1000,1000,0,50000,34856272,394000,0,0,0,394000,212667,0
2015-02-24,50000,1000,24000,0,27000,34856272,394000,0,0,0,394000,208554,0
2015-02-25,27000,2000,5000,0,24000,34856272,394000,0,0,0,394000,211534,0
2015-02-26,24000,0,1000,0,23000,34856272,394000,0,0,0,394000,206076,0
2015-03-02,23000,10000,0,0,33000,34856272,394000,0,0,0,394000,208563,0
2015-03-03,33000,6000,1000,0,38000,34856272,394000,2000,0,0,396000,216043,0
2015-03-04,38000,2000,0,0,40000,34856272,396000,0,0,0,396000,221134,0
2015-03-05,40000,4000,0,0,44000,34856272,396000,0,0,0,396000,223941,0
2015-03-06,44000,20000,2000,0,62000,34856272,396000,0,0,0,396000,244754,0
2015-03-09,62000,1000,8000,0,55000,34856272,396000,0,0,0,396000,249059,0
2015-03-10,55000,1000,5000,0,51000,34856272,396000,0,0,0,396000,252953,0
2015-03-11,51000,3000,2000,0,52000,34856272,396000,0,0,0,396000,256373,0
2015-03-12,52000,27000,11000,0,68000,34856272,396000,0,0,0,396000,269111,0
2015-03-13,68000,5000,1000,0,72000,34893772,396000,0,0,0,396000,267551,0
2015-03-16,72000,0,0,0,72000,34893772,396000,0,0,0,396000,231811,0
2015-03-17,72000,4000,0,0,76000,34893772,396000,0,0,0,396000,222724,0
2015-03-18,76000,0,5000,0,71000,34893772,396000,0,0,0,396000,217731,0
2015-03-19,71000,1000,15000,0,57000,34893772,396000,0,0,0,396000,236283,0
2015-03-20,57000,1000,3000,0,55000,34893772,396000,0,0,0,396000,241463,0
2015-03-23,55000,1000,5000,0,51000,34893772,396000,0,0,0,396000,245153,0
2015-03-24,51000,1000,3000,0,49000,34893772,396000,0,0,0,396000,256733,0
2015-03-25,49000,0,3000,0,46000,34893772,396000,0,0,0,396000,266269,0
2015-03-26,46000,9000,11000,0,44000,34893772,396000,11000,0,0,407000,270743,0
2015-03-27,44000,1000,5000,0,40000,34893772,407000,7000,0,0,414000,258739,0
2015-03-30,40000,1000,4000,0,37000,34893772,414000,0,0,0,414000,259511,0
2015-03-31,37000,2000,0,0,39000,34893772,414000,0,0,0,414000,261331,0
2015-04-01,39000,0,2000,0,37000,34893772,414000,0,0,0,414000,251872,0
2015-04-02,37000,0,29000,0,8000,34893772,414000,25000,0,0,439000,250478,0
2015-04-07,8000,1000,3000,0,6000,34893772,439000,0,0,0,439000,253406,0
2015-04-08,6000,1000,1000,0,6000,34893772,439000,0,0,0,439000,255266,0
2015-04-09,6000,0,1000,0,5000,34893772,439000,0,0,0,439000,256505,0
2015-04-10,5000,0,2000,0,3000,34893772,439000,11000,0,0,450000,253637,0
2015-04-13,3000,0,0,3000,0,34893772,450000,15000,0,0,465000,248431,0
2015-04-14,0,0,0,0,0,34893772,465000,0,0,0,465000,248023,0
2015-04-15,0,0,0,0,0,34893772,465000,0,0,0,465000,246650,0
2015-04-16,0,5000,0,0,5000,34893772,465000,0,0,0,465000,235169,0
2015-04-17,5000,1000,0,0,6000,34893772,465000,0,0,0,465000,230292,0
2015-04-20,6000,1000,0,0,7000,34893772,465000,0,0,0,465000,226028,0
2015-04-21,7000,0,1000,0,6000,34893772,465000,0,0,0,465000,206730,0
2015-04-22,6000,1000,1000,0,6000,34893772,465000,0,0,0,465000,204078,0
2015-04-23,6000,1000,5000,0,2000,34893772,465000,0,0,0,465000,202566,0
2015-04-24,2000,1000,1000,0,2000,34893772,465000,0,0,0,465000,200365,0
2015-04-27,2000,0,2000,0,0,34893772,465000,0,0,0,465000,188405,0
2015-04-28,0,0,0,0,0,34893772,465000,0,0,0,465000,179238,0
2015-04-29,0,0,0,0,0,34893772,465000,0,0,0,465000,176065,0
2015-04-30,0,0,0,0,0,34893772,465000,0,0,0,465000,169330,0
2015-05-04,0,1000,0,0,1000,34893772,465000,0,0,0,465000,163549,0
2015-05-05,1000,1000,0,0,2000,34893772,465000,0,14000,0,451000,137621,0
2015-05-06,2000,0,0,0,2000,34893772,451000,0,0,0,451000,129929,0
2015-05-07,2000,1000,0,0,3000,34893772,451000,0,0,0,451000,125968,0
2015-05-08,3000,7000,2000,0,8000,34893772,451000,1000,0,0,452000,128688,0
2015-05-11,8000,2000,4000,0,6000,34893772,452000,0,100000,0,352000,121405,0
2015-05-12,6000,4000,3000,0,7000,34893772,352000,7000,0,0,359000,115786,0
2015-05-13,7000,1000,3000,0,5000,34893772,359000,0,0,0,359000,109007,0
2015-05-14,5000,0,2000,1000,2000,34893772,359000,0,0,0,359000,105008,0
2015-05-15,2000,0,0,0,2000,34893772,359000,0,0,0,359000,100921,0
2015-05-18,2000,2000,0,0,4000,34893772,359000,0,0,0,359000,98781,0
2015-05-19,4000,0,1000,0,3000,34893772,359000,0,0,0,359000,96548,0
2015-05-20,3000,0,0,0,3000,34893772,359000,0,0,0,359000,92860,0
2015-05-21,3000,30000,0,0,33000,34893772,359000,0,0,0,359000,94214,0
2015-05-22,33000,7000,25000,0,15000,34893772,359000,0,0,0,359000,94252,0
2015-05-25,15000,0,7000,0,8000,34893772,359000,0,0,0,359000,92800,0
2015-05-26,8000,0,0,0,8000,34893772,359000,0,0,0,359000,91714,0
2015-05-27,8000,0,1000,0,7000,34893772,359000,0,0,0,359000,93301,0
2015-05-28,7000,7000,1000,0,13000,34893772,359000,0,0,0,359000,95514,0
2015-05-29,13000,4000,3000,0,14000,34893772,359000,0,0,0,359000,99146,0
2015-06-01,14000,1000,2000,0,13000,34893772,359000,0,0,0,359000,101946,0
2015-06-02,13000,20000,5000,0,28000,34893772,359000,0,0,0,359000,107090,0
2015-06-03,28000,1000,15000,0,14000,34893772,359000,0,0,0,359000,107262,0
2015-06-04,14000,0,0,0,14000,34893772,359000,0,0,0,359000,106268,0
2015-06-05,14000,5000,0,0,19000,34893772,359000,2000,0,0,361000,105894,0
2015-06-08,19000,0,5000,0,14000,34893772,361000,0,0,0,361000,109557,0
2015-06-09,14000,2000,0,0,16000,34893772,361000,0,0,0,361000,117686,0
2015-06-10,16000,0,4000,0,12000,34893772,361000,0,0,0,361000,117742,0
2015-06-11,12000,0,0,0,12000,34893772,361000,0,0,0,361000,115831,0
2015-06-12,12000,0,10000,0,2000,34893772,361000,0,0,0,361000,113008,0
2015-06-15,2000,0,1000,0,1000,34893772,361000,0,0,0,361000,110575,0
2015-06-16,1000,0,0,0,1000,34893772,361000,2000,0,0,363000,110628,0
2015-06-17,1000,0,0,0,1000,34893772,363000,0,0,0,363000,109380,0
2015-06-18,1000,0,0,0,1000,34893772,363000,0,0,0,363000,105721,0
2015-06-22,1000,0,1000,0,0,34893772,363000,0,0,0,363000,90534,0
2015-06-23,0,0,0,0,0,34893772,363000,0,0,0,363000,86780,0
2015-06-24,0,0,0,0,0,34893772,363000,0,0,0,363000,85487,0
2015-06-25,0,0,0,0,0,34893772,363000,0,0,0,363000,84345,0
2015-06-26,0,0,0,0,0,34893772,363000,0,0,0,363000,85239,0
2015-06-29,0,0,0,0,0,34893772,363000,0,0,0,363000,85375,0
2015-06-30,0,0,0,0,0,34893772,363000,0,0,0,363000,85145,0
2015-07-01,0,0,0,0,0,34893772,363000,0,0,0,363000,84260,0
2015-07-02,0,0,0,0,0,34893772,363000,0,0,0,363000,84166,0
2015-07-03,0,0,0,0,0,34893772,363000,0,0,0,363000,80672,0
2015-07-06,0,0,0,0,0,34893772,363000,0,0,0,363000,78347,0
2015-07-07,0,0,0,0,0,34893772,363000,0,0,0,363000,78619,0
2015-07-08,0,0,0,0,0,34893772,363000,0,0,0,363000,80567,0
2015-07-09,0,0,0,0,0,34893772,363000,0,0,0,363000,79420,0
2015-07-13,0,0,0,0,0,34893772,363000,0,0,0,363000,75575,0
2015-07-14,0,0,0,0,0,34893772,363000,0,0,0,363000,70962,0
2015-07-15,0,1000,0,0,1000,34893772,363000,0,1000,0,362000,67817,0
2015-07-16,1000,0,1000,0,0,34893772,362000,0,0,0,362000,67770,0
2015-07-17,0,0,0,0,0,34893772,362000,0,0,0,362000,76666,0
2015-07-20,0,0,0,0,0,34893772,362000,0,0,0,362000,77966,0
2015-07-21,0,0,0,0,0,34893772,362000,0,2000,0,360000,76680,0
2015-07-22,0,0,0,0,0,34893772,360000,0,0,0,360000,73861,0
2015-07-23,0,2000,0,0,2000,34893772,360000,0,0,0,360000,70073,0
2015-07-24,2000,0,1000,0,1000,34893772,360000,0,2000,0,358000,71971,0
2015-07-27,1000,2000,0,0,3000,34893772,358000,0,0,0,358000,73788,0
2015-07-28,3000,5000,2000,0,6000,34893772,358000,0,0,0,358000,75904,0
2015-07-29,6000,2000,0,0,8000,34893772,358000,0,0,0,358000,76989,0
2015-07-30,8000,30000,0,0,38000,34893772,358000,0,0,0,358000,79297,0
2015-07-31,38000,103000,30000,0,111000,34893772,358000,0,0,0,358000,84064,0
2015-08-03,111000,4000,24000,0,91000,34893772,358000,0,0,0,358000,87517,0
2015-08-04,91000,1000,5000,0,87000,34893772,358000,0,0,0,358000,88490,0
2015-08-05,87000,13000,1000,0,99000,34893772,358000,0,0,0,358000,92297,0
2015-08-06,99000,8000,7000,0,100000,34893772,358000,0,0,0,358000,96117,0
2015-08-07,100000,51000,51000,0,100000,34893772,358000,20000,0,0,378000,110037,0
2015-08-10,100000,7000,48000,0,59000,34893772,378000,0,0,0,378000,117735,0
2015-08-11,59000,24000,3000,0,80000,34893772,378000,0,0,0,378000,124259,0
2015-08-12,80000,4000,3000,0,81000,34893772,378000,0,0,0,378000,126483,0
2015-08-13,81000,1000,0,0,82000,34893772,378000,0,0,0,378000,130375,0
2015-08-14,82000,7000,8000,0,81000,34893772,378000,0,0,0,378000,133822,0
2015-08-17,81000,13000,0,0,94000,34893772,378000,8000,0,0,386000,134889,0
2015-08-18,94000,4000,12000,0,86000,34893772,386000,0,0,0,386000,135729,0
2015-08-19,86000,4000,11000,0,79000,34893772,386000,0,0,0,386000,137029,0
2015-08-20,79000,5000,10000,0,74000,34893772,386000,0,0,0,386000,136461,0
2015-08-21,74000,0,7000,0,67000,34893772,386000,0,0,0,386000,137307,0
2015-08-24,67000,0,42000,0,25000,34893772,386000,0,0,0,386000,141699,0
2015-08-25,25000,3000,9000,0,19000,34893772,386000,0,0,0,386000,143492,0
2015-08-26,19000,0,0,0,19000,34893772,386000,0,0,0,386000,142977,0
2015-08-27,19000,0,2000,0,17000,34893772,386000,0,0,0,386000,138523,0
2015-08-28,17000,9000,0,0,26000,34893772,386000,0,0,0,386000,130775,0
2015-08-31,26000,13000,0,0,39000,34893772,386000,0,0,0,386000,128907,0
2015-09-01,39000,19000,1000,0,57000,34893772,386000,0,0,0,386000,128001,0
2015-09-02,57000,2000,1000,0,58000,34893772,386000,0,0,0,386000,129357,0
2015-09-03,58000,0,5000,0,53000,34893772,386000,0,0,0,386000,126669,0
2015-09-04,53000,3000,11000,0,45000,34893772,386000,0,0,0,386000,125943,0
2015-09-07,45000,0,4000,0,41000,34893772,386000,0,0,0,386000,123936,0
2015-09-08,41000,0,0,0,41000,34893772,386000,1000,0,0,387000,122503,0
2015-09-09,41000,0,11000,0,30000,34893772,387000,0,0,0,387000,126390,0
2015-09-10,30000,27000,0,0,57000,34893772,387000,0,0,0,387000,136488,0
2015-09-11,57000,0,0,0,57000,34893772,387000,0,0,0,387000,136042,0
2015-09-14,57000,9000,0,0,66000,34893772,387000,1000,0,0,388000,137936,0
2015-09-15,66000,10000,5000,0,71000,34893772,388000,0,0,0,388000,141870,0
2015-09-16,71000,63000,3000,0,131000,34893772,388000,3000,0,0,391000,157010,0
2015-09-17,131000,12000,7000,0,136000,34893772,391000,0,0,0,391000,160877,0
2015-09-18,136000,27000,5000,0,158000,34893772,391000,0,0,0,391000,155823,0
2015-09-21,158000,5000,4000,0,159000,34893772,391000,0,0,0,391000,149373,0
2015-09-22,159000,11000,3000,0,167000,34893772,391000,0,0,0,391000,151010,0
2015-09-23,167000,0,21000,0,146000,34893772,391000,0,0,0,391000,153567,0
2015-09-24,146000,6000,19000,0,133000,34893772,391000,0,0,0,391000,156108,0
2015-09-25,133000,8000,0,0,141000,34893772,391000,0,0,0,391000,155934,0
2015-09-30,141000,21000,4000,0,158000,34893772,391000,0,0,0,391000,168067,0
2015-10-01,158000,5000,1000,0,162000,34893772,391000,0,0,0,391000,175548,0
2015-10-02,162000,20000,28000,0,154000,34893772,391000,0,0,0,391000,187443,0
2015-10-05,154000,23000,26000,0,151000,34893772,391000,0,0,0,391000,202193,0
2015-10-06,151000,6000,0,0,157000,34893772,391000,1000,0,0,392000,216519,0
2015-10-07,157000,11000,2000,0,166000,34893772,392000,0,0,0,392000,220012,0
2015-10-08,166000,20000,2000,0,184000,34893772,392000,0,0,0,392000,235437,0
2015-10-12,184000,12000,7000,0,189000,34893772,392000,0,0,0,392000,244667,0
2015-10-13,189000,26000,11000,0,204000,34893772,392000,0,0,0,392000,263496,0
2015-10-14,204000,15000,5000,0,214000,34912522,392000,0,0,0,392000,269156,0
2015-10-15,214000,104000,4000,0,314000,34912522,392000,0,0,0,392000,301823,0
2015-10-16,314000,42000,23000,0,333000,34912522,392000,0,0,0,392000,322148,0
2015-10-19,333000,119000,10000,0,442000,34912522,392000,0,0,0,392000,354559,0
2015-10-20,442000,92000,12000,7000,515000,34912522,392000,0,0,0,392000,381807,0
2015-10-21,515000,58000,29000,0,544000,34912522,392000,0,0,0,392000,397596,0
2015-10-22,544000,54000,3000,2000,593000,34912522,392000,0,0,0,392000,411230,0
2015-10-23,593000,61000,28000,0,626000,34912522,392000,0,0,0,392000,426943,0
2015-10-26,626000,8000,135000,0,499000,34912522,392000,0,0,0,392000,444189,0
2015-10-27,499000,9000,19000,0,489000,34912522,392000,0,0,0,392000,452110,0
2015-10-28,489000,160000,36000,0,613000,34912522,392000,4000,0,0,396000,495532,0
2015-10-29,613000,56000,74000,0,595000,34912522,396000,0,0,0,396000,532295,0
2015-10-30,595000,256000,31000,0,820000,34912522,396000,1000,0,0,397000,579145,0
2015-11-02,820000,46000,94000,0,772000,34912522,397000,0,0,0,397000,586261,0
2015-11-03,772000,25000,19000,0,778000,34912522,397000,0,0,0,397000,599491,0
2015-11-04,778000,16000,23000,0,771000,34912522,397000,0,0,0,397000,607934,0
2015-11-05,771000,47000,16000,0,802000,34912522,397000,0,0,0,397000,627943,0
2015-11-06,802000,16000,28000,0,790000,34912522,397000,0,0,0,397000,633879,0
2015-11-09,790000,20000,47000,0,763000,34912522,397000,0,0,0,397000,639900,0
2015-11-10,763000,6000,11000,0,758000,34912522,397000,0,0,0,397000,641146,0
2015-11-11,758000,41000,341000,0,458000,34912522,397000,0,0,0,397000,652670,0
2015-11-12,458000,94000,54000,1000,497000,34912522,397000,0,0,0,397000,658319,0
2015-11-13,497000,47000,25000,0,519000,34916522,397000,0,0,0,397000,657634,0
2015-11-16,519000,42000,45000,1000,515000,34916522,397000,0,0,0,397000,649987,0
2015-11-17,515000,152000,88000,0,579000,34916522,397000,0,0,0,397000,667695,0
2015-11-18,579000,44000,90000,0,533000,34916522,397000,13000,0,0,410000,687320,0
2015-11-19,533000,234000,48000,0,719000,34916522,410000,11000,0,0,421000,716249,0
2015-11-20,719000,256000,76000,0,899000,34916522,421000,0,0,0,421000,734145,0
2015-11-23,899000,12000,154000,0,757000,34916522,421000,42000,0,0,463000,743117,0
2015-11-24,757000,36000,186000,0,607000,34916522,463000,38000,0,0,501000,746637,0
2015-11-25,607000,19000,65000,0,561000,34916522,501000,0,0,0,501000,750688,0
2015-11-26,561000,40000,26000,0,575000,34916522,501000,10000,0,0,511000,732973,0
2015-11-27,575000,13000,16000,0,572000,34916522,511000,37000,0,0,548000,723175,0
2015-11-30,572000,45000,20000,0,597000,34916522,548000,0,0,0,548000,695965,0
2015-12-01,597000,10000,21000,0,586000,34916522,548000,0,0,0,548000,672987,0
2015-12-02,586000,25000,8000,0,603000,34916522,548000,28000,0,0,576000,665387,0
2015-12-03,603000,18000,11000,0,610000,34916522,576000,0,286000,0,290000,677560,0
2015-12-04,610000,28000,25000,0,613000,34916522,290000,0,0,0,290000,672864,0
2015-12-07,613000,27000,4000,1000,635000,34916522,290000,0,0,0,290000,660077,0
2015-12-08,635000,15000,41000,0,609000,34916522,290000,0,0,0,290000,651128,0
2015-12-09,609000,48000,70000,1000,586000,34916522,290000,0,0,0,290000,615916,0
2015-12-10,586000,54000,26000,0,614000,34916522,290000,0,72000,0,218000,585139,0
2015-12-11,614000,14000,26000,0,602000,34916522,218000,2000,0,0,220000,543029,0
2015-12-14,602000,12000,40000,0,574000,34916522,220000,0,0,0,220000,521998,0
2015-12-15,574000,27000,11000,0,590000,34916522,220000,1000,0,0,221000,507482,0
2015-12-16,590000,40000,39000,0,591000,34916522,221000,11000,0,0,232000,505649,0
2015-12-17,591000,8000,10000,0,589000,34916522,232000,0,0,0,232000,488324,0
2015-12-18,589000,39000,29000,0,599000,34916522,232000,0,8000,0,224000,485577,0
2015-12-21,599000,22000,8000,0,613000,34916522,224000,0,0,0,224000,482970,0
2015-12-22,613000,82000,11000,0,684000,34916522,224000,1000,0,0,225000,494799,0
2015-12-23,684000,58000,113000,0,629000,34916522,225000,2000,1000,0,226000,514968,0
2015-12-24,629000,30000,63000,30000,566000,34916522,226000,0,0,0,226000,506782,0
2015-12-25,566000,56000,31000,0,591000,34916522,226000,0,0,0,226000,505101,0
2015-12-28,591000,66000,111000,1000,545000,34916522,226000,1000,0,0,227000,512955,0
2015-12-29,545000,90000,109000,1000,525000,34916522,227000,0,0,0,227000,491104,0
2015-12-30,525000,49000,30000,0,544000,34916522,227000,0,0,0,227000,458633,0
2015-12-31,544000,49000,25000,0,568000,34916522,227000,0,0,0,227000,429340,0
2016-01-04,568000,117000,95000,0,590000,34916522,227000,0,0,0,227000,403359,0
2016-01-05,590000,69000,86000,0,573000,34916522,227000,28000,0,0,255000,393492,0
2016-01-06,573000,100000,162000,0,511000,34916522,255000,2000,0,0,257000,385136,0
2016-01-07,511000,377000,129000,1000,758000,34916522,257000,1000,0,0,258000,396002,0
2016-01-08,758000,72000,367000,0,463000,34916522,258000,235000,0,0,493000,399508,0
2016-01-11,463000,81000,84000,0,460000,34916522,493000,2000,0,0,495000,397454,0
2016-01-12,460000,70000,22000,0,508000,34916522,495000,0,0,0,495000,397595,0
2016-01-13,508000,25000,72000,0,461000,34916522,495000,0,0,0,495000,394909,0
2016-01-14,461000,81000,113000,0,429000,34920022,495000,0,0,0,495000,399920,0
2016-01-15,429000,31000,34000,0,426000,34920022,495000,1000,0,0,496000,380115,0
2016-01-18,426000,28000,103000,0,351000,34920022,496000,1000,0,0,497000,374652,0
2016-01-19,351000,18000,120000,0,249000,34920022,497000,0,0,0,497000,378220,0
2016-01-20,249000,34000,10000,0,273000,34920022,497000,1000,0,0,498000,372521,0
2016-01-21,273000,35000,21000,0,287000,34920022,498000,0,0,0,498000,363231,0
2016-01-22,287000,15000,24000,1000,277000,34920022,498000,0,0,0,498000,354013,0
2016-01-25,277000,47000,31000,0,293000,34920022,498000,0,0,0,498000,361808,0
2016-01-26,293000,4000,41000,0,256000,34920022,498000,0,51000,0,447000,371250,0
2016-01-27,256000,11000,14000,0,253000,34920022,447000,0,0,0,447000,371830,0
2016-01-28,253000,13000,13000,0,253000,34920022,447000,0,0,0,447000,361820,0
2016-01-29,253000,12000,70000,0,195000,34920022,447000,1000,0,0,448000,368700,0
2016-02-01,195000,5000,5000,0,195000,34920022,448000,0,0,0,448000,370315,0
2016-02-02,195000,81000,36000,0,240000,34920022,448000,0,0,0,448000,370903,0
2016-02-03,240000,4000,52000,0,192000,34920022,448000,8000,12000,0,444000,348732,0
2016-02-15,192000,7000,32000,0,167000,34920022,444000,0,0,0,444000,343022,0
2016-02-16,167000,40000,24000,0,183000,34920022,444000,11000,0,0,455000,342515,0
2016-02-17,183000,6000,41000,0,148000,34920022,455000,0,0,0,455000,337166,0
2016-02-18,148000,1000,3000,0,146000,34920022,455000,13000,1000,0,467000,330266,0
2016-02-19,146000,5000,11000,0,140000,34920022,467000,11000,0,0,478000,332226,0
2016-02-22,140000,12000,6000,0,146000,34920022,478000,12000,0,0,490000,333377,0
2016-02-23,146000,17000,0,0,163000,34920022,490000,0,15000,0,475000,326610,0
2016-02-24,163000,11000,5000,0,169000,34920022,475000,0,0,0,475000,322383,0
2016-02-25,169000,14000,12000,0,171000,34920022,475000,3000,8000,0,470000,310395,0
2016-02-26,171000,1000,18000,0,154000,34920022,470000,0,0,0,470000,287900,0
2016-03-01,154000,16000,2000,0,168000,34920022,470000,0,0,0,470000,273863,0
2016-03-02,168000,8000,14000,0,162000,34920022,470000,1000,0,0,471000,272669,0
2016-03-03,162000,4000,14000,0,152000,34920022,471000,3000,0,0,474000,278142,0
2016-03-04,152000,18000,3000,0,167000,34920022,474000,0,0,0,474000,284692,0
2016-03-07,167000,51000,14000,0,204000,34920022,474000,6000,0,0,480000,299673,0
2016-03-08,204000,14000,48000,0,170000,34920022,480000,23000,0,0,503000,314696,0
2016-03-09,170000,6000,7000,0,169000,34920022,503000,1000,0,0,504000,318889,0
2016-03-10,169000,17000,7000,0,179000,34920022,504000,0,0,0,504000,317250,0
2016-03-11,179000,45000,45000,20000,159000,34920022,504000,21000,0,0,525000,363211,0
2016-03-14,159000,5000,7000,0,157000,34920022,525000,26000,0,0,551000,394965,0
2016-03-15,157000,7000,46000,0,118000,34920022,551000,9000,0,0,560000,414003,0
2016-03-16,118000,11000,2000,0,127000,34920022,560000,0,0,0,560000,407621,0
2016-03-17,127000,15000,23000,0,119000,34920022,560000,85000,0,0,645000,416394,0
2016-03-18,119000,9000,20000,0,108000,34920022,645000,30000,3000,0,672000,420407,0
2016-03-21,108000,6000,12000,0,102000,34920022,672000,39000,0,0,711000,426121,0
2016-03-22,102000,3000,9000,0,96000,34920022,711000,61000,0,0,772000,426667,0
2016-03-23,96000,10000,2000,0,104000,34920022,772000,51000,0,0,823000,423160,0
2016-03-24,104000,3000,11000,0,96000,34920022,823000,22000,0,0,845000,419130,0
2016-03-25,96000,8000,9000,0,95000,34920022,845000,9000,0,0,854000,410163,0
2016-03-28,95000,37000,4000,0,128000,34920022,854000,15000,0,0,869000,419389,0
2016-03-29,128000,34000,7000,0,155000,34920022,869000,52000,25000,0,896000,426382,0
2016-03-30,155000,8000,38000,0,125000,34920022,896000,0,3000,0,893000,431028,0
2016-03-31,125000,2000,11000,0,116000,34920022,893000,9000,0,0,902000,430328,0
2016-04-01,116000,0,26000,0,90000,34920022,902000,0,50000,0,852000,428282,0
2016-04-06,90000,16000,35000,0,71000,34920022,852000,48000,81000,0,819000,426982,0
2016-04-07,71000,2000,38000,0,35000,34920022,819000,1000,0,0,820000,422675,0
2016-04-08,35000,0,32000,3000,0,34920022,820000,0,0,0,820000,435602,0
2016-04-11,0,0,0,0,0,34920022,820000,0,0,0,820000,440609,0
2016-04-12,0,0,0,0,0,34920022,820000,53000,0,0,873000,443809,0
2016-04-13,0,0,0,0,0,34920022,873000,56000,53000,0,876000,450241,0
2016-04-14,0,151000,0,0,151000,34920022,876000,7000,0,0,883000,474508,0
2016-04-15,151000,67000,30000,0,188000,34920022,883000,0,0,0,883000,475254,0
2016-04-18,188000,46000,34000,0,200000,34920022,883000,0,0,0,883000,465121,0
2016-04-19,200000,24000,51000,0,173000,34920022,883000,0,0,0,883000,462820,0
2016-04-20,173000,12000,81000,0,104000,34920022,883000,0,0,0,883000,440553,0
2016-04-21,104000,10000,10000,0,104000,34920022,883000,3000,0,0,886000,425829,0
2016-04-22,104000,82000,28000,0,158000,34920022,886000,3000,0,0,889000,432999,0
2016-04-25,158000,34000,15000,0,177000,34920022,889000,1000,0,0,890000,428673,0
2016-04-26,177000,8000,20000,0,165000,34920022,890000,64000,0,0,954000,383258,0
2016-04-27,165000,59000,50000,0,174000,34920022,954000,0,0,0,954000,364665,0
2016-04-28,174000,121000,15000,0,280000,34920022,954000,27000,0,0,981000,363685,0
2016-04-29,280000,52000,46000,0,286000,34920022,981000,18000,0,0,999000,364605,0
2016-05-03,286000,31000,57000,0,260000,34920022,999000,135000,0,0,1134000,348565,0
2016-05-04,260000,36000,39000,0,257000,34920022,1134000,106000,0,0,1240000,345232,0
2016-05-05,257000,61000,44000,0,274000,34920022,1240000,7000,0,0,1247000,341239,0
2016-05-06,274000,76000,76000,0,274000,34920022,1247000,0,0,0,1247000,350260,0
2016-05-09,274000,75000,75000,0,274000,34920022,1247000,3000,0,0,1250000,358933,0
2016-05-10,274000,43000,28000,0,289000,34920022,1250000,0,0,0,1250000,358974,0
2016-05-11,289000,169000,25000,0,433000,34920022,1250000,104000,0,0,1354000,359588,0
