date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,179000,29000,48000,0,160000,17298403,183000,0,0,0,183000,155772,0
2015-05-13,160000,12000,7000,0,165000,17298403,183000,0,0,0,183000,156512,0
2015-05-14,165000,22000,26000,0,161000,17298403,183000,11000,0,0,194000,155938,0
2015-05-15,161000,15000,18000,1000,157000,17298403,194000,0,0,0,194000,155355,0
2015-05-18,157000,37000,38000,0,156000,17298403,194000,0,0,0,194000,151319,0
2015-05-19,156000,10000,47000,1000,118000,17298403,194000,0,0,0,194000,151540,0
2015-05-20,118000,1000,23000,0,96000,17298403,194000,0,0,0,194000,151404,0
2015-05-21,96000,3000,13000,0,86000,17298403,194000,0,0,0,194000,147656,0
2015-05-22,86000,4000,5000,0,85000,17298403,194000,0,0,0,194000,136961,0
2015-05-25,85000,2000,2000,0,85000,17298403,194000,0,0,0,194000,136399,0
2015-05-26,85000,2000,5000,0,82000,17298403,194000,2000,0,0,196000,136237,0
2015-05-27,82000,3000,3000,0,82000,17298403,196000,0,0,0,196000,137167,0
2015-05-28,82000,1000,14000,0,69000,17298403,196000,30000,0,0,226000,128508,0
2015-05-29,69000,5000,5000,0,69000,17298403,226000,19000,0,0,245000,125728,0
2015-06-01,69000,1000,3000,0,67000,17298403,245000,0,0,0,245000,123521,0
2015-06-02,67000,1000,0,0,68000,17298403,245000,9000,0,0,254000,120827,0
2015-06-03,68000,3000,2000,0,69000,17298403,254000,0,0,0,254000,117392,0
2015-06-04,69000,1000,16000,0,54000,17298403,254000,0,0,0,254000,117385,0
2015-06-05,54000,2000,2000,0,54000,17298403,254000,0,0,0,254000,113443,0
2015-06-08,54000,9000,4000,0,59000,17298403,254000,0,0,0,254000,100983,0
2015-06-09,59000,78000,25000,0,112000,17298403,254000,0,0,0,254000,96649,0
2015-06-10,112000,4000,20000,0,96000,17298403,254000,0,7000,0,247000,88383,0
2015-06-11,96000,8000,11000,0,93000,17298403,247000,0,0,0,247000,82817,0
2015-06-12,93000,13000,17000,0,89000,17298403,247000,0,0,0,247000,78889,0
2015-06-15,89000,2000,3000,1000,87000,17298403,247000,0,0,0,247000,77949,0
2015-06-16,87000,1000,23000,0,65000,17298403,247000,0,9000,0,238000,73729,0
2015-06-17,65000,10000,2000,0,73000,17298403,238000,0,0,0,238000,69995,0
2015-06-18,73000,2000,11000,0,64000,17298403,238000,1000,0,0,239000,66439,0
2015-06-22,64000,4000,8000,0,60000,17298403,239000,0,0,0,239000,65223,0
2015-06-23,60000,1000,10000,0,51000,17298403,239000,0,0,0,239000,58718,0
2015-06-24,51000,0,6000,0,45000,17298403,239000,0,2000,0,237000,55510,0
2015-06-25,45000,0,1000,0,44000,17298403,237000,1000,0,0,238000,53476,0
2015-06-26,44000,11000,5000,0,50000,17298403,238000,5000,0,0,243000,50413,0
2015-06-29,50000,28000,5000,0,73000,17298403,243000,0,0,0,243000,49000,0
2015-06-30,73000,1000,43000,0,31000,17298403,243000,4000,0,0,247000,47654,0
2015-07-01,31000,2000,5000,0,28000,17298403,247000,0,0,0,247000,46492,0
2015-07-02,28000,0,5000,0,23000,17298403,247000,0,0,0,247000,46198,0
2015-07-03,23000,1000,3000,0,21000,17298403,247000,1000,0,0,248000,46204,0
2015-07-06,21000,0,7000,0,14000,17298403,248000,0,0,0,248000,45692,0
2015-07-07,14000,0,4000,0,10000,17298403,248000,0,0,0,248000,45286,0
2015-07-08,10000,0,10000,0,0,17298403,248000,0,0,0,248000,45946,0
2015-07-09,0,0,0,0,0,17298403,248000,0,0,0,248000,45053,0
2015-07-13,0,0,0,0,0,17298403,248000,1000,0,0,249000,48122,0
2015-07-14,0,39000,0,0,39000,17298403,249000,15000,34000,0,230000,53435,0
2015-07-15,39000,15000,12000,0,42000,17298403,230000,0,0,0,230000,60936,0
2015-07-16,42000,2000,21000,0,23000,17298403,230000,0,1000,0,229000,63876,0
2015-07-17,23000,8000,7000,0,24000,17298403,229000,0,0,0,229000,72389,0
2015-07-20,24000,3000,8000,0,19000,17298403,229000,72000,0,0,301000,76168,0
2015-07-21,19000,22000,1000,0,40000,17298403,301000,76000,0,0,377000,79150,0
2015-07-22,40000,242000,1000,0,281000,17298403,377000,55000,0,0,432000,83464,0
2015-07-23,281000,40000,10000,0,311000,17298403,432000,0,0,0,432000,81944,0
2015-07-24,311000,36000,30000,0,317000,17298403,432000,22000,23000,0,431000,83990,0
2015-07-27,317000,46000,70000,0,293000,17298403,431000,0,0,0,431000,87109,0
2015-07-28,293000,3000,23000,0,273000,17298403,431000,26000,0,0,457000,87516,0
2015-07-29,273000,3000,0,0,276000,17298403,457000,50000,0,0,507000,88169,0
2015-07-30,276000,33000,3000,0,306000,17298403,507000,10000,0,0,517000,89017,0
2015-07-31,306000,17000,18000,0,305000,17298403,517000,0,0,0,517000,91964,0
2015-08-03,305000,2000,14000,0,293000,17298403,517000,11000,0,0,528000,93264,0
2015-08-04,293000,13000,40000,0,266000,17298403,528000,4000,0,0,532000,96398,0
2015-08-05,266000,3000,15000,11000,243000,17298403,532000,8000,0,0,540000,96205,0
2015-08-06,243000,12000,11000,10000,234000,17298403,540000,10000,0,0,550000,97785,0
2015-08-07,234000,60000,4000,0,290000,17298403,550000,13000,0,0,563000,101565,0
2015-08-10,290000,5000,5000,1000,289000,17298403,563000,30000,0,0,593000,102932,0
2015-08-11,289000,4000,8000,0,285000,17298403,593000,9000,0,0,602000,102066,0
2015-08-12,285000,19000,8000,0,296000,17298403,602000,7000,10000,0,599000,102292,0
2015-08-13,296000,63000,9000,0,350000,17298403,599000,7000,0,0,606000,103032,0
2015-08-14,350000,1000,40000,0,311000,17298403,606000,2000,0,0,608000,102892,0
2015-08-17,311000,0,28000,0,283000,17298403,608000,5000,0,0,613000,103785,0
2015-08-18,283000,0,0,0,283000,17298403,613000,15000,0,0,628000,104357,0
2015-08-19,283000,5000,4000,0,284000,17298403,628000,29000,0,0,657000,103923,0
2015-08-20,284000,0,5000,0,279000,17298403,657000,12000,0,0,669000,101929,0
2015-08-21,279000,1000,20000,0,260000,17298403,669000,14000,0,0,683000,101154,0
2015-08-24,260000,0,52000,0,208000,17298403,683000,0,0,0,683000,99373,0
2015-08-25,208000,22000,7000,0,223000,17298403,683000,1000,2000,0,682000,94560,0
2015-08-26,223000,27000,13000,0,237000,17298403,682000,11000,0,0,693000,88233,0
2015-08-27,237000,22000,0,0,259000,17298403,693000,8000,0,0,701000,86313,0
2015-08-28,259000,2000,2000,0,259000,17298403,701000,0,0,0,701000,78646,0
2015-08-31,259000,0,0,0,259000,17298403,701000,18000,0,0,719000,74546,0
2015-09-01,259000,0,0,0,259000,17298403,719000,3000,0,0,722000,71057,0
2015-09-02,259000,2000,1000,0,260000,17298403,722000,12000,0,0,734000,67478,0
2015-09-03,260000,42000,29000,0,273000,17298403,734000,12000,0,0,746000,67737,0
2015-09-04,273000,11000,6000,0,278000,17298403,746000,5000,0,0,751000,66811,0
2015-09-07,278000,22000,2000,0,298000,17298403,751000,1000,0,0,752000,64112,0
2015-09-08,298000,25000,2000,0,321000,17298403,752000,0,0,0,752000,66021,0
2015-09-09,321000,17000,4000,0,334000,17298403,752000,0,0,0,752000,65955,0
2015-09-10,334000,3000,1000,0,336000,17298403,752000,0,0,0,752000,65827,0
2015-09-11,336000,0,0,0,336000,17298403,752000,0,0,0,752000,63230,0
2015-09-14,336000,10000,1000,0,345000,17298403,752000,0,0,0,752000,62437,0
2015-09-15,345000,0,0,0,345000,17298403,752000,0,0,0,752000,59617,0
2015-09-16,345000,10000,0,0,355000,17298403,752000,0,0,0,752000,59999,0
2015-09-17,355000,46000,5000,0,396000,17298403,752000,0,0,0,752000,63917,0
2015-09-18,396000,71000,3000,0,464000,17298403,752000,0,0,0,752000,64903,0
2015-09-21,464000,5000,7000,0,462000,17298403,752000,0,0,0,752000,65130,0
2015-09-22,462000,16000,0,0,478000,17298403,752000,0,0,0,752000,66210,0
2015-09-23,478000,6000,5000,0,479000,17298403,752000,0,0,0,752000,66357,0
2015-09-24,479000,24000,5000,8000,490000,17298403,752000,0,0,0,752000,66934,0
2015-09-25,490000,174000,10000,0,654000,17298403,752000,3000,0,0,755000,71531,0
2015-09-30,654000,45000,2000,0,697000,17298403,755000,2000,0,0,757000,74282,0
2015-10-01,697000,0,0,2000,695000,17298403,757000,2000,0,0,759000,76077,0
2015-10-02,695000,3000,0,0,698000,17298403,759000,1000,130000,0,630000,78027,0
2015-10-05,698000,1000,1000,98000,600000,17298403,630000,0,0,0,630000,78616,0
2015-10-06,600000,3000,2000,54000,547000,17298403,630000,0,0,0,630000,79548,0
2015-10-07,547000,0,7000,15000,525000,17298403,630000,1000,0,0,631000,76984,0
2015-10-08,525000,10000,7000,3000,525000,17298403,631000,3000,0,0,634000,77331,0
2015-10-12,525000,0,1000,31000,493000,17298403,634000,1000,0,0,635000,75815,0
2015-10-13,493000,0,0,0,493000,17298403,635000,4000,0,0,639000,74648,0
2015-10-14,493000,6000,0,0,499000,17307851,639000,1000,0,0,640000,74049,0
2015-10-15,499000,0,0,0,499000,17307851,640000,1000,0,0,641000,73625,0
2015-10-16,499000,1000,0,0,500000,17307851,641000,2000,0,0,643000,74845,0
2015-10-19,500000,1000,1000,6000,494000,17307851,643000,1000,0,0,644000,73892,0
2015-10-20,494000,76000,1000,0,569000,17307851,644000,4000,0,0,648000,73446,0
2015-10-21,569000,66000,14000,1000,620000,17307851,648000,0,11000,0,637000,75268,0
2015-10-22,620000,4000,27000,0,597000,17307851,637000,0,0,0,637000,76307,0
2015-10-23,597000,3000,1000,48000,551000,17307851,637000,0,0,0,637000,75078,0
2015-10-26,551000,21000,0,23000,549000,17307851,637000,1000,0,0,638000,76050,0
2015-10-27,549000,177000,18000,5000,703000,17307851,638000,0,0,0,638000,78233,0
2015-10-28,703000,217000,1000,0,919000,17307851,638000,0,0,0,638000,85097,0
2015-10-29,919000,3000,0,9000,913000,17307851,638000,0,15000,0,623000,86857,0
2015-10-30,913000,3000,0,23000,893000,17307851,623000,1000,0,0,624000,87591,0
2015-11-02,893000,27000,3000,204000,713000,17307851,624000,5000,0,0,629000,90193,0
2015-11-03,713000,0,1000,166000,546000,17307851,629000,0,0,0,629000,87263,0
2015-11-04,546000,1000,3000,0,544000,17307851,629000,2000,0,0,631000,87380,0
2015-11-05,544000,0,1000,11000,532000,17307851,631000,1000,0,0,632000,87820,0
2015-11-06,532000,4000,0,16000,520000,17307851,632000,0,2000,0,630000,86847,0
2015-11-09,519000,1000,26000,0,494000,17307851,630000,0,0,0,630000,86831,0
2015-11-10,495000,0,1000,0,494000,17307851,630000,1000,0,0,631000,86074,0
2015-11-11,494000,0,0,0,494000,17307851,631000,0,0,0,631000,83344,0
2015-11-12,494000,1000,1000,8000,486000,17492265,631000,3000,1000,0,633000,79514,0
2015-11-13,486000,0,0,0,486000,17492265,633000,1000,0,0,634000,77052,0
2015-11-16,486000,0,2000,0,484000,17492265,634000,0,0,0,634000,75389,0
2015-11-17,484000,25000,0,0,509000,17492265,634000,17000,0,0,651000,76999,0
2015-11-18,509000,30000,7000,0,532000,17492265,651000,3000,0,0,654000,84757,0
2015-11-19,532000,56000,5000,0,583000,17492265,654000,2000,0,0,656000,87838,0
2015-11-20,583000,40000,10000,0,613000,17492265,656000,0,0,0,656000,98281,0
2015-11-23,613000,12000,0,1000,624000,17492265,656000,0,25000,0,631000,104451,0
2015-11-24,624000,2000,7000,3000,616000,17492265,631000,0,1000,0,630000,112451,0
2015-11-25,616000,3000,2000,465000,152000,17492265,630000,0,0,0,630000,117795,0
2015-11-26,152000,4000,4000,30000,122000,17492265,630000,0,0,0,630000,124870,0
2015-11-27,122000,2000,2000,0,122000,17492265,630000,0,30000,0,600000,128365,0
2015-11-30,122000,7000,0,3000,126000,17492265,600000,0,0,0,600000,134320,0
2015-12-01,126000,2000,3000,0,125000,17492265,600000,0,0,0,600000,135961,0
2015-12-02,125000,10000,0,0,135000,17492265,600000,0,123000,0,477000,138493,0
2015-12-03,135000,10000,3000,0,142000,17492265,477000,0,85000,0,392000,145596,0
2015-12-04,142000,3000,15000,1000,129000,17492265,392000,3000,37000,0,358000,146186,0
2015-12-07,129000,112000,7000,1000,233000,17492265,358000,0,0,0,358000,149525,0
2015-12-08,233000,58000,16000,31000,244000,17492265,358000,0,0,0,358000,149698,0
2015-12-09,244000,31000,16000,0,259000,17492265,358000,0,0,0,358000,147754,0
2015-12-10,259000,20000,2000,0,277000,17492265,358000,0,0,0,358000,147430,0
2015-12-11,277000,4000,2000,26000,253000,17492265,358000,0,0,0,358000,147807,0
2015-12-14,253000,10000,5000,37000,221000,17635740,358000,0,0,0,358000,144794,0
2015-12-15,221000,5000,2000,5000,219000,17635740,358000,0,0,0,358000,146196,0
2015-12-16,219000,1000,5000,18000,197000,17635740,358000,0,0,0,358000,143889,0
2015-12-17,197000,2000,1000,17000,181000,17635740,358000,8000,0,0,366000,144091,0
2015-12-18,181000,1000,2000,61000,119000,17635740,366000,0,0,0,366000,144557,0
2015-12-21,119000,23000,1000,16000,125000,17635740,366000,0,0,0,366000,142987,0
2015-12-22,125000,2000,0,0,127000,17635740,366000,0,0,0,366000,142462,0
2015-12-23,127000,1000,5000,0,123000,17635740,366000,0,27000,0,339000,140803,0
2015-12-24,123000,6000,2000,0,127000,17635740,339000,0,0,0,339000,140548,0
2015-12-25,127000,3000,3000,7000,120000,17635740,339000,0,0,0,339000,140261,0
2015-12-28,120000,8000,3000,0,125000,17635740,339000,0,0,0,339000,139374,0
2015-12-29,125000,4000,0,0,129000,17635740,339000,0,0,0,339000,137109,0
2015-12-30,129000,0,1000,27000,101000,17635740,339000,0,0,0,339000,127897,0
2015-12-31,101000,45000,0,0,146000,17635740,339000,0,0,0,339000,124800,0
2016-01-04,146000,0,1000,10000,135000,17635740,339000,0,8000,0,331000,113037,0
2016-01-05,135000,0,1000,7000,127000,17635740,331000,0,0,0,331000,107446,0
2016-01-06,127000,11000,2000,1000,135000,17635740,331000,0,0,0,331000,100044,0
2016-01-07,135000,9000,2000,4000,138000,17635740,331000,0,0,0,331000,96519,0
2016-01-08,138000,7000,2000,2000,141000,17635740,331000,1000,0,0,332000,89529,0
2016-01-11,141000,1000,11000,0,131000,17635740,332000,0,0,0,332000,85626,0
2016-01-12,131000,6000,3000,3000,131000,17635740,332000,0,28000,0,304000,80684,0
2016-01-13,131000,3000,2000,3000,129000,17722171,304000,0,0,0,304000,76290,0
2016-01-14,129000,3000,10000,0,122000,17722171,304000,0,0,0,304000,70222,0
2016-01-15,122000,3000,4000,0,121000,17722171,304000,0,0,0,304000,61486,0
2016-01-18,121000,10000,9000,0,122000,17722171,304000,0,0,0,304000,59462,0
2016-01-19,122000,8000,4000,0,126000,17722171,304000,0,0,0,304000,54691,0
2016-01-20,126000,1000,0,3000,124000,17722171,304000,0,0,0,304000,51005,0
2016-01-21,124000,5000,2000,0,127000,17722171,304000,0,0,0,304000,45422,0
2016-01-22,127000,3000,3000,13000,114000,17722171,304000,0,0,0,304000,44859,0
2016-01-25,114000,0,0,26000,88000,17722171,304000,0,0,0,304000,43941,0
2016-01-26,88000,5000,2000,0,91000,17722171,304000,0,0,0,304000,43781,0
2016-01-27,91000,0,4000,0,87000,17722171,304000,0,0,0,304000,40203,0
2016-01-28,87000,1000,1000,11000,76000,17722171,304000,0,0,0,304000,37837,0
2016-01-29,76000,0,0,0,76000,17722171,304000,0,0,0,304000,35988,0
2016-02-01,67000,2000,0,1000,68000,17722171,304000,0,0,0,304000,36989,0
2016-02-02,68000,0,6000,0,62000,17722171,304000,0,0,0,304000,38155,0
2016-02-03,62000,0,1000,0,61000,17722171,304000,0,1000,0,303000,38614,0
2016-02-15,61000,3000,0,0,64000,17722171,303000,0,0,0,303000,41580,0
2016-02-16,64000,0,1000,0,63000,17761013,303000,0,0,0,303000,43437,0
2016-02-17,63000,0,0,0,63000,17761013,303000,0,0,0,303000,44443,0
2016-02-18,63000,1000,5000,0,59000,17761013,303000,0,0,0,303000,47100,0
2016-02-19,59000,1000,3000,37000,20000,17761013,303000,0,0,0,303000,50739,0
2016-02-22,20000,3000,1000,0,22000,17761013,303000,0,0,0,303000,52430,0
2016-02-23,22000,2000,2000,0,22000,17761013,303000,1000,0,0,304000,58007,0
2016-02-24,22000,0,1000,0,21000,17761013,304000,0,0,0,304000,59902,0
2016-02-25,21000,0,2000,0,19000,17761013,304000,0,0,0,304000,60284,0
2016-02-26,19000,8000,1000,0,26000,17761013,304000,0,0,0,304000,59191,0
2016-03-01,26000,0,3000,0,23000,17761013,304000,0,0,0,304000,60785,0
2016-03-02,23000,3000,1000,0,25000,17761013,304000,0,0,0,304000,62065,0
2016-03-03,25000,3000,1000,0,27000,17761013,304000,0,0,0,304000,61667,0
2016-03-04,27000,4000,0,0,31000,17761013,304000,0,1000,0,303000,62992,0
2016-03-07,31000,0,0,0,31000,17761013,303000,0,0,0,303000,63791,0
2016-03-08,31000,0,0,0,31000,17761013,303000,0,0,0,303000,63441,0
2016-03-09,31000,2000,1000,0,32000,17761013,303000,0,0,0,303000,63722,0
2016-03-10,32000,1000,0,0,33000,17761013,303000,0,0,0,303000,64029,0
2016-03-11,33000,0,0,0,33000,17761013,303000,0,0,0,303000,64880,0
2016-03-14,33000,1000,0,0,34000,17761013,303000,0,0,0,303000,66254,0
2016-03-15,34000,8000,0,0,42000,17761013,303000,0,0,0,303000,66480,0
2016-03-16,42000,2000,0,0,44000,17761013,303000,0,0,0,303000,67149,0
2016-03-17,44000,14000,1000,0,57000,17761013,303000,0,0,0,303000,78290,0
2016-03-18,57000,3000,23000,0,37000,17761013,303000,0,0,0,303000,82967,0
2016-03-21,37000,0,6000,0,31000,17761013,303000,0,0,0,303000,85025,0
2016-03-22,31000,0,16000,0,15000,17761013,303000,0,0,0,303000,88334,0
2016-03-23,15000,0,2000,0,13000,17761013,303000,0,0,0,303000,87168,0
2016-03-24,13000,2000,7000,0,8000,17761013,303000,0,0,0,303000,87393,0
2016-03-25,8000,0,8000,0,0,17761013,303000,0,0,0,303000,85972,0
2016-03-28,0,0,0,0,0,17761013,303000,0,0,0,303000,86007,0
2016-03-29,0,0,0,0,0,17761013,303000,0,0,0,303000,83475,0
2016-03-30,0,0,0,0,0,17761013,303000,0,0,0,303000,81725,0
2016-03-31,0,0,0,0,0,17761013,303000,0,0,0,303000,80885,0
2016-04-01,0,0,0,0,0,17761013,303000,0,0,0,303000,78454,0
2016-04-06,0,2000,0,0,2000,17761013,303000,0,0,0,303000,75406,0
2016-04-07,2000,3000,0,0,5000,17761013,303000,0,0,0,303000,75963,0
2016-04-08,5000,6000,0,0,11000,17761013,303000,2000,0,0,305000,72600,0
2016-04-11,11000,1000,2000,0,10000,17761013,305000,0,0,0,305000,71209,0
2016-04-12,10000,2000,5000,0,7000,17761013,305000,1000,0,0,306000,72038,0
2016-04-13,7000,3000,0,0,10000,17761013,306000,0,0,0,306000,71107,0
2016-04-14,10000,19000,0,0,29000,17761013,306000,2000,0,0,308000,75875,0
2016-04-15,29000,5000,3000,0,31000,17761013,308000,0,0,0,308000,75128,0
2016-04-18,31000,2000,1000,0,32000,17761013,308000,0,0,0,308000,83485,0
2016-04-19,32000,14000,3000,0,43000,17761013,308000,0,2000,0,306000,95570,0
2016-04-20,43000,8000,15000,0,36000,17761013,306000,2000,0,0,308000,103577,0
2016-04-21,36000,6000,1000,0,41000,17761013,308000,0,50000,0,258000,107663,0
2016-04-22,41000,1000,2000,0,40000,17761013,258000,0,0,0,258000,109997,0
2016-04-25,40000,3000,2000,0,41000,17761013,258000,0,0,0,258000,110723,0
2016-04-26,41000,1000,1000,0,41000,17761013,258000,0,0,0,258000,110397,0
2016-04-27,41000,11000,5000,0,47000,17761013,258000,0,0,0,258000,113851,0
2016-04-28,47000,31000,16000,0,62000,17761013,258000,6000,0,0,264000,123216,0
2016-04-29,62000,15000,3000,0,74000,17761013,264000,1000,0,0,265000,125819,0
2016-05-03,74000,86000,1000,1000,158000,17761013,265000,2000,0,0,267000,128120,0
2016-05-04,158000,69000,3000,0,224000,17761013,267000,13000,0,0,280000,132868,0
2016-05-05,224000,47000,26000,0,245000,17761013,280000,1000,0,0,281000,138767,0
