date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-31,0,0,0,0,0,0,5000,0,0,0,5000,3900,0
2026-01-02,0,0,0,0,0,0,5000,0,0,0,5000,3831,0
2026-01-05,0,0,0,0,0,0,5000,0,0,0,5000,3722,0
2026-01-06,0,0,0,0,0,0,5000,0,0,0,5000,3672,0
2026-01-07,0,0,0,0,0,0,5000,0,0,0,5000,3634,0
2026-01-08,0,0,0,0,0,0,5000,0,0,0,5000,3815,0
2026-01-09,0,0,0,0,0,0,5000,0,0,0,5000,3683,0
2026-01-12,0,0,0,0,0,0,5000,0,0,0,5000,3694,0
2026-01-13,0,0,0,0,0,0,5000,0,0,0,5000,3802,0
2026-01-14,0,0,0,0,0,0,5000,0,0,0,5000,3209,0
2026-01-15,0,0,0,0,0,0,5000,0,0,0,5000,2849,0
2026-01-16,0,0,0,0,0,0,5000,0,0,0,5000,2979,0
2026-01-19,0,0,0,0,0,0,5000,0,0,0,5000,3059,0
2026-01-20,0,0,0,0,0,0,5000,0,0,0,5000,2883,0
2026-01-21,0,0,0,0,0,0,5000,0,0,0,5000,2835,0
2026-01-22,0,0,0,0,0,0,5000,0,0,0,5000,3012,0
2026-01-23,0,0,0,0,0,0,5000,0,0,0,5000,3065,0
2026-01-26,0,0,0,0,0,0,5000,0,0,0,5000,3065,0
2026-01-27,0,0,0,0,0,0,5000,0,0,0,5000,3035,0
2026-01-28,0,0,0,0,0,0,5000,0,0,0,5000,3155,0
2026-01-29,0,0,0,0,0,0,5000,0,0,0,5000,3135,0
2026-01-30,0,0,0,0,0,0,5000,0,0,0,5000,3205,0
2026-02-02,0,0,0,0,0,0,5000,0,0,0,5000,3331,0
2026-02-03,0,0,0,0,0,0,5000,0,0,0,5000,3283,0
2026-02-04,0,0,0,0,0,0,5000,0,0,0,5000,2963,0
2026-02-05,0,0,0,0,0,0,5000,0,0,0,5000,2943,0
2026-02-06,0,0,0,0,0,0,5000,0,0,0,5000,3193,0
2026-02-09,0,0,0,0,0,0,5000,0,0,0,5000,3163,0
2026-02-10,0,0,0,0,0,0,5000,0,0,0,5000,3133,0
2026-02-11,0,0,0,0,0,0,5000,0,0,0,5000,3257,0
2026-02-23,0,0,0,0,0,0,5000,0,0,0,5000,3229,0
2026-02-24,0,0,0,0,0,0,5000,0,0,0,5000,3199,0
2026-02-25,0,0,0,0,0,0,5000,0,0,0,5000,3112,0
2026-02-26,0,0,0,0,0,0,5000,0,0,0,5000,3140,0
2026-03-02,0,0,0,0,0,0,5000,0,0,0,5000,3190,0
2026-03-03,0,0,0,0,0,0,5000,0,0,0,5000,3154,0
2026-03-04,0,0,0,0,0,0,5000,0,0,0,5000,3312,0
2026-03-05,0,0,0,0,0,0,5000,0,0,0,5000,3282,0
2026-03-06,0,0,0,0,0,0,5000,0,0,0,5000,3147,0
2026-03-09,0,0,0,0,0,0,5000,0,0,0,5000,3210,0
2026-03-10,0,0,0,0,0,0,5000,0,0,0,5000,3312,0
2026-03-11,0,0,0,0,0,0,5000,0,0,0,5000,3263,0
2026-03-12,0,0,0,0,0,0,5000,0,0,0,5000,3242,0
2026-03-13,0,0,0,0,0,0,5000,0,0,0,5000,3371,0
2026-03-16,0,0,0,0,0,0,5000,0,1000,0,4000,3390,0
2026-03-17,0,0,0,0,0,0,4000,0,3000,0,1000,3503,0
2026-03-18,0,0,0,0,0,0,1000,0,0,0,1000,3696,0
2026-03-19,0,0,0,0,0,0,1000,0,0,0,1000,3647,0
2026-03-20,0,0,0,0,0,0,1000,0,0,0,1000,3579,0
2026-03-23,0,0,0,0,0,0,1000,0,0,0,1000,3549,0
2026-03-24,0,0,0,0,0,0,1000,0,0,0,1000,3570,0
2026-03-25,0,0,0,0,0,0,1000,0,0,0,1000,3671,0
2026-03-26,0,0,0,0,0,0,1000,0,0,0,1000,3690,0
2026-03-27,0,0,0,0,0,0,1000,0,0,0,1000,4131,0
2026-03-30,0,0,0,0,0,0,1000,0,0,0,1000,4282,0
2026-03-31,0,0,0,0,0,0,1000,0,0,0,1000,4322,0
2026-04-01,0,0,0,0,0,0,1000,0,0,0,1000,4128,0
2026-04-02,0,0,0,0,0,0,1000,0,0,0,1000,4217,0
2026-04-07,0,0,0,0,0,0,1000,0,0,0,1000,4408,0
2026-04-08,0,0,0,0,0,0,1000,0,0,0,1000,4366,0
2026-04-09,0,0,0,0,0,0,1000,4000,0,0,5000,4748,0
2026-04-10,0,0,0,0,0,0,5000,0,0,0,5000,4787,0
2026-04-13,0,0,0,0,0,0,5000,0,0,0,5000,4784,0
2026-04-14,0,0,0,0,0,0,5000,0,0,0,5000,4761,0
2026-04-15,0,0,0,0,0,0,5000,0,0,0,5000,4708,0
2026-04-16,0,0,0,0,0,0,5000,4000,0,0,9000,4554,0
2026-04-17,0,0,0,0,0,0,9000,4000,0,0,13000,4503,0
2026-04-20,0,0,0,0,0,0,13000,0,0,0,13000,4601,0
2026-04-21,0,0,0,0,0,0,13000,0,0,0,13000,4786,0
2026-04-22,0,0,0,0,0,0,13000,0,0,0,13000,4683,0
2026-04-23,0,0,0,0,0,0,13000,0,0,0,13000,4671,0
2026-04-24,0,0,0,0,0,0,13000,0,0,0,13000,4640,0
2026-04-27,0,0,0,0,0,0,13000,0,0,0,13000,4530,0
2026-04-28,0,0,0,0,0,0,13000,0,0,0,13000,4400,0
2026-04-29,0,0,0,0,0,0,13000,0,0,0,13000,4431,0
2026-04-30,0,0,0,0,0,0,13000,0,0,0,13000,4266,0
2026-05-04,0,0,0,0,0,0,13000,0,0,0,13000,4044,0
2026-05-05,0,0,0,0,0,0,13000,0,0,0,13000,4061,0
2026-05-06,0,0,0,0,0,0,13000,0,0,0,13000,4099,0
2026-05-07,0,0,0,0,0,0,13000,0,0,0,13000,4634,0
2026-05-08,0,0,0,0,0,0,13000,0,0,0,13000,4645,0
2026-05-11,0,0,0,0,0,0,13000,0,0,0,13000,4479,0
2026-05-12,0,0,0,0,0,0,13000,0,0,0,13000,4555,0
2026-05-13,0,0,0,0,0,0,13000,0,0,0,13000,4156,0
2026-05-14,0,0,0,0,0,0,13000,2000,0,0,15000,4296,0
2026-05-15,0,0,0,0,0,0,15000,0,0,0,15000,4326,0
2026-05-18,0,0,0,0,0,0,15000,0,0,0,15000,4410,0
2026-05-19,0,0,0,0,0,0,15000,0,0,0,15000,4311,0
2026-05-20,0,0,0,0,0,0,15000,0,0,0,15000,4330,0
2026-05-21,0,0,0,0,0,0,15000,0,0,0,15000,4349,0
2026-05-22,0,0,0,0,0,0,15000,0,0,0,15000,3877,0
2026-05-25,0,0,0,0,0,0,15000,0,0,0,15000,4108,0
2026-05-26,0,0,0,0,0,0,15000,0,0,0,15000,4418,0
2026-05-27,0,0,0,0,0,0,15000,0,0,0,15000,4713,0
2026-05-28,0,0,0,0,0,0,15000,0,0,0,15000,4704,0
2026-05-29,0,0,0,0,0,0,15000,0,0,0,15000,4855,0
2026-06-01,0,0,0,0,0,0,15000,1000,0,0,16000,6834,0
2026-06-02,0,0,0,0,0,0,16000,0,0,0,16000,7624,0
2026-06-03,0,0,0,0,0,0,16000,0,0,0,16000,7766,0
2026-06-04,0,0,0,0,0,0,16000,0,0,0,16000,7961,0
2026-06-05,0,0,0,0,0,0,16000,0,0,0,16000,8052,0
2026-06-08,0,0,0,0,0,0,16000,0,0,0,16000,8223,0
2026-06-09,0,0,0,0,0,0,16000,0,0,0,16000,8253,0
2026-06-10,0,0,0,0,0,0,16000,0,0,0,16000,8461,0
2026-06-11,0,0,0,0,0,0,16000,0,0,0,16000,8479,0
2026-06-12,0,0,0,0,0,0,16000,0,0,0,16000,8471,0
2026-06-15,0,0,0,0,0,0,16000,0,0,0,16000,8369,0
2026-06-16,0,0,0,0,0,0,16000,0,0,0,16000,8410,0
2026-06-17,0,0,0,0,0,0,16000,0,0,0,16000,8955,0
2026-06-18,0,0,0,0,0,0,16000,0,0,0,16000,8344,0
2026-06-22,0,0,0,0,0,0,16000,0,0,0,16000,8524,0
2026-06-23,0,0,0,0,0,0,16000,0,0,0,16000,9050,0
2026-06-24,0,0,0,0,0,0,16000,0,0,0,16000,9439,0
2026-06-25,0,0,0,0,0,0,16000,0,0,0,16000,9475,0
2026-06-26,0,0,0,0,0,0,16000,0,0,0,16000,9227,0
2026-06-29,0,0,0,0,0,0,16000,0,0,0,16000,9097,0
2026-06-30,0,0,0,0,0,0,16000,0,0,0,16000,9097,0
2026-07-01,0,0,0,0,0,0,16000,0,0,0,16000,9216,0
2026-07-02,0,0,0,0,0,0,16000,0,0,0,16000,9036,0
2026-07-03,0,0,0,0,0,0,16000,0,0,0,16000,8985,0
2026-07-06,0,0,0,0,0,0,16000,0,0,0,16000,8873,0
2026-07-07,0,0,0,0,0,0,16000,0,0,0,16000,8752,0
2026-07-08,0,0,0,0,0,0,16000,0,0,0,16000,8452,0
2026-07-09,0,0,0,0,0,0,16000,0,0,0,16000,8282,0
2026-07-13,0,0,0,0,0,0,16000,0,0,0,16000,8433,0
2026-07-14,0,0,0,0,0,0,16000,0,0,0,16000,8264,0
2026-07-15,0,0,0,0,0,0,16000,0,0,0,16000,6235,0
2026-07-16,0,0,0,0,0,0,16000,0,0,0,16000,5395,0
2026-07-17,0,0,0,0,0,0,16000,0,0,0,16000,5085,0
2026-07-20,0,0,0,0,0,0,16000,0,0,0,16000,4841,0
