date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-25,1000,0,0,0,1000,9775685,70000,4000,0,0,74000,167061,0
2026-06-26,1000,0,0,0,1000,9775685,74000,0,2000,0,72000,166339,0
2026-06-29,1000,0,0,0,1000,9775685,72000,3000,0,0,75000,165687,0
2026-06-30,1000,0,0,0,1000,9775685,75000,2000,0,0,77000,160147,0
2026-07-01,1000,0,0,0,1000,9775685,77000,4000,0,0,81000,156760,0
2026-07-02,1000,0,1000,0,0,9775685,81000,2000,0,0,83000,130500,0
2026-07-03,0,0,0,0,0,9775685,83000,4000,0,0,87000,112259,0
2026-07-06,0,0,0,0,0,9775685,87000,2000,0,0,89000,106934,0
2026-07-07,0,0,0,0,0,9775685,89000,14000,0,0,103000,105971,0
2026-07-08,0,0,0,0,0,9775685,103000,6000,0,0,109000,102700,0
2026-07-09,0,0,0,0,0,9775685,109000,4000,0,0,113000,100487,0
2026-07-13,0,0,0,0,0,9775685,113000,1000,0,0,114000,93600,0
2026-07-14,0,0,0,0,0,9775685,114000,0,0,0,114000,92810,0
2026-07-15,0,0,0,0,0,9775685,114000,0,0,0,114000,92369,0
2026-07-16,0,0,0,0,0,9775685,114000,0,2000,0,112000,90758,0
2026-07-17,0,0,0,0,0,9775685,112000,0,10000,0,102000,65624,0
