date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-24,0,0,0,0,0,25102059,6000,0,6000,0,0,25837,0
2015-08-25,0,0,0,0,0,25102059,0,0,0,0,0,27608,0
2015-08-26,0,0,0,0,0,25102059,0,0,0,0,0,28601,0
2015-08-27,0,0,0,0,0,25102059,0,0,0,0,0,29325,0
2015-08-28,0,0,0,0,0,25102059,0,0,0,0,0,31651,0
2015-08-31,0,0,0,0,0,25102059,0,0,0,0,0,32398,0
2015-09-01,0,0,0,0,0,25102059,0,0,0,0,0,32651,0
2015-09-02,0,0,0,0,0,25102059,0,0,0,0,0,32417,0
2015-09-03,0,1000,0,0,1000,25102059,0,0,0,0,0,32863,0
2015-09-04,1000,1000,0,0,2000,25102059,0,0,0,0,0,33830,0
2015-09-07,2000,0,1000,0,1000,25102059,0,0,0,0,0,32103,0
2015-09-08,1000,3000,0,0,4000,25102059,0,0,0,0,0,31112,0
2015-09-09,4000,3000,0,0,7000,25102059,0,0,0,0,0,31379,0
2015-09-10,7000,0,0,0,7000,25102059,0,0,0,0,0,31420,0
2015-09-11,7000,0,0,0,7000,25102059,0,0,0,0,0,32474,0
2015-09-14,7000,0,0,0,7000,25102059,0,0,0,0,0,32487,0
2015-09-15,7000,0,0,0,7000,25102059,0,0,0,0,0,31007,0
2015-09-16,7000,0,0,0,7000,25102059,0,0,0,0,0,31254,0
2015-09-17,7000,0,0,0,7000,25102059,0,0,0,0,0,31447,0
2015-09-18,7000,0,0,0,7000,25102059,0,0,0,0,0,32227,0
2015-09-21,7000,0,0,0,7000,25102059,0,0,0,0,0,31567,0
2015-09-22,7000,13000,0,0,20000,25102059,0,0,0,0,0,31660,0
2015-09-23,20000,0,0,0,20000,25102059,0,0,0,0,0,32000,0
2015-09-24,20000,0,0,0,20000,25102059,0,0,0,0,0,32100,0
2015-09-25,20000,0,0,0,20000,25102059,0,0,0,0,0,32234,0
2015-09-30,20000,0,0,0,20000,25102059,0,0,0,0,0,32254,0
2015-10-01,20000,0,13000,0,7000,25102059,0,0,0,0,0,32180,0
2015-10-02,7000,0,0,0,7000,25102059,0,0,0,0,0,31880,0
2015-10-05,7000,1000,0,0,8000,25102059,0,0,0,0,0,32747,0
2015-10-06,8000,2000,0,0,10000,25102059,0,0,0,0,0,32484,0
2015-10-07,10000,5000,0,0,15000,25102059,0,0,0,0,0,31038,0
2015-10-08,15000,0,0,0,15000,25102059,0,0,0,0,0,28911,0
2015-10-12,15000,0,0,0,15000,25102059,0,0,0,0,0,27998,0
2015-10-13,15000,0,0,0,15000,25102059,0,0,0,0,0,27031,0
2015-10-14,15000,0,0,0,15000,25102059,0,0,0,0,0,27164,0
2015-10-15,15000,0,5000,0,10000,25102059,0,0,0,0,0,26638,0
2015-10-16,10000,0,0,0,10000,25102059,0,0,0,0,0,26811,0
2015-10-19,10000,0,0,0,10000,25102059,0,0,0,0,0,27424,0
2015-10-20,10000,0,0,0,10000,25102059,0,0,0,0,0,29031,0
2015-10-21,10000,0,0,0,10000,25102059,0,0,0,0,0,28031,0
2015-10-22,10000,0,0,0,10000,25102059,0,0,0,0,0,27298,0
2015-10-23,10000,0,0,0,10000,25102059,0,0,0,0,0,27077,0
2015-10-26,10000,6000,0,0,16000,25102059,0,0,0,0,0,45243,0
2015-10-27,16000,0,5000,0,11000,25102059,0,0,0,0,0,48041,0
2015-10-28,11000,0,0,0,11000,25102059,0,0,0,0,0,48561,0
2015-10-29,11000,0,0,0,11000,25102059,0,0,0,0,0,51588,0
2015-10-30,11000,1000,0,0,12000,25102059,0,0,0,0,0,53368,0
2015-11-02,12000,4000,0,0,16000,25102059,0,0,0,0,0,53768,0
2015-11-03,16000,0,0,0,16000,25102059,0,0,0,0,0,53470,0
2015-11-04,16000,1000,0,0,17000,25102059,0,0,0,0,0,53623,0
2015-11-05,17000,0,1000,0,16000,25102059,0,0,0,0,0,53690,0
2015-11-06,16000,0,0,0,16000,25102059,0,0,0,0,0,54218,0
2015-11-09,16000,0,0,0,16000,25102059,0,0,0,0,0,54271,0
2015-11-10,16000,0,4000,0,12000,25102059,0,0,0,0,0,54305,0
2015-11-11,12000,5000,8000,0,9000,25102059,0,0,0,0,0,55112,0
2015-11-12,9000,0,4000,0,5000,25102059,0,0,0,0,0,56299,0
2015-11-13,5000,0,0,0,5000,25102059,0,0,0,0,0,56787,0
2015-11-16,5000,0,0,0,5000,25102059,0,0,0,0,0,56820,0
2015-11-17,5000,1000,0,0,6000,25102059,0,0,0,0,0,56534,0
2015-11-18,6000,0,0,0,6000,25102059,0,0,0,0,0,56141,0
2015-11-19,6000,0,0,0,6000,25102059,0,0,0,0,0,55821,0
2015-11-20,6000,0,0,0,6000,25102059,0,0,0,0,0,55808,0
2015-11-23,6000,0,0,0,6000,25102059,0,0,0,0,0,56021,0
2015-11-24,6000,0,0,0,6000,25102059,0,0,0,0,0,56088,0
2015-11-25,6000,0,0,0,6000,25102059,0,0,0,0,0,53810,0
2015-11-26,6000,0,4000,0,2000,25102059,0,0,0,0,0,53363,0
2015-11-27,2000,0,0,0,2000,25102059,0,0,0,0,0,52963,0
2015-11-30,2000,0,0,0,2000,25102059,0,0,0,0,0,53230,0
2015-12-01,2000,0,1000,0,1000,25102059,0,0,0,0,0,50783,0
2015-12-02,1000,0,0,0,1000,25102059,0,0,0,0,0,50763,0
2015-12-03,1000,0,0,0,1000,25102059,0,0,0,0,0,50643,0
2015-12-04,1000,0,0,0,1000,25102059,0,0,0,0,0,50915,0
2015-12-07,1000,0,0,0,1000,25102059,0,0,0,0,0,31909,0
2015-12-08,1000,0,0,0,1000,25102059,0,0,0,0,0,29056,0
2015-12-09,1000,0,0,0,1000,25102059,0,0,0,0,0,27463,0
2015-12-10,1000,0,0,0,1000,25102059,0,0,0,0,0,23956,0
2015-12-11,1000,0,0,0,1000,25102059,0,4000,0,0,4000,22209,0
2015-12-14,1000,0,0,0,1000,25102059,4000,0,0,0,4000,21616,0
2015-12-15,1000,0,0,0,1000,25102059,4000,0,0,0,4000,21294,0
2015-12-16,1000,0,0,0,1000,25102059,4000,0,0,0,4000,21221,0
2015-12-17,1000,0,0,0,1000,25102059,4000,0,0,0,4000,21241,0
2015-12-18,1000,0,0,0,1000,25102059,4000,0,0,0,4000,20180,0
2015-12-21,1000,0,0,0,1000,25102059,4000,0,0,0,4000,23320,0
2015-12-22,1000,13000,0,0,14000,25102059,4000,0,0,0,4000,27048,0
2015-12-23,14000,11000,1000,0,24000,25102059,4000,0,0,0,4000,41135,0
2015-12-24,24000,0,10000,0,14000,25102059,4000,0,0,0,4000,44908,0
2015-12-25,14000,16000,0,0,30000,25102059,4000,0,0,0,4000,48910,0
2015-12-28,30000,26000,2000,0,54000,25102059,4000,0,0,0,4000,57198,0
2015-12-29,54000,0,3000,0,51000,25102059,4000,0,0,0,4000,58665,0
2015-12-30,51000,0,6000,0,45000,25102059,4000,0,0,0,4000,60391,0
2015-12-31,45000,1000,0,0,46000,25102059,4000,0,0,0,4000,61124,0
2016-01-04,46000,0,6000,0,40000,25102059,4000,0,0,0,4000,63697,0
2016-01-05,40000,0,6000,0,34000,25102059,4000,0,0,0,4000,63837,0
2016-01-06,34000,1000,11000,0,24000,25102059,4000,0,0,0,4000,65197,0
2016-01-07,24000,0,0,0,24000,25102059,4000,6000,0,0,10000,66728,0
2016-01-08,24000,0,0,0,24000,25102059,10000,0,0,0,10000,67775,0
2016-01-11,24000,0,1000,0,23000,25102059,10000,0,0,0,10000,68202,0
2016-01-12,23000,0,0,0,23000,25102059,10000,0,0,0,10000,67690,0
2016-01-13,23000,0,21000,0,2000,25102059,10000,0,0,0,10000,68204,0
2016-01-14,2000,0,0,0,2000,25102059,10000,0,0,0,10000,68218,0
2016-01-15,2000,8000,1000,0,9000,25102059,10000,0,0,0,10000,71725,0
2016-01-18,9000,5000,1000,0,13000,25102059,10000,0,0,0,10000,73045,0
2016-01-19,13000,0,0,0,13000,25102059,10000,0,0,0,10000,73191,0
2016-01-20,13000,4000,1000,0,16000,25102059,10000,0,0,0,10000,74764,0
2016-01-21,16000,0,6000,0,10000,25102059,10000,0,0,0,10000,75777,0
2016-01-22,10000,0,0,0,10000,25102059,10000,0,0,0,10000,75817,0
2016-01-25,10000,0,0,0,10000,25102059,10000,0,0,0,10000,76364,0
2016-01-26,10000,0,0,0,10000,25102059,10000,0,0,0,10000,76445,0
2016-01-27,10000,0,0,0,10000,25102059,10000,0,0,0,10000,76938,0
2016-01-28,10000,0,0,0,10000,25102059,10000,0,0,0,10000,76831,0
2016-01-29,10000,0,0,0,10000,25102059,10000,0,0,0,10000,77258,0
2016-02-01,10000,0,10000,0,0,25102059,10000,0,0,0,10000,75058,0
2016-02-02,0,0,0,0,0,25102059,10000,0,0,0,10000,71356,0
2016-02-03,0,0,0,0,0,25102059,10000,22000,0,0,32000,57129,0
2016-02-15,0,0,0,0,0,25102059,32000,7000,0,0,39000,52655,0
2016-02-16,0,0,0,0,0,25102059,39000,1000,0,0,40000,49778,0
2016-02-17,0,0,0,0,0,25102059,40000,0,0,0,40000,41664,0
2016-02-18,0,0,0,0,0,25102059,40000,0,0,0,40000,40197,0
2016-02-19,0,1000,0,0,1000,25102059,40000,1000,1000,0,40000,38911,0
2016-02-22,1000,0,0,0,1000,25102059,40000,0,0,0,40000,38511,0
2016-02-23,1000,0,0,0,1000,25102059,40000,0,0,0,40000,37104,0
2016-02-24,1000,0,0,0,1000,25102059,40000,2000,0,0,42000,37504,0
2016-02-25,1000,0,0,0,1000,25102059,42000,0,0,0,42000,36677,0
2016-02-26,1000,0,1000,0,0,25102059,42000,0,0,0,42000,35597,0
2016-03-01,0,0,0,0,0,25102059,42000,0,0,0,42000,35411,0
2016-03-02,0,0,0,0,0,25102059,42000,0,0,0,42000,35677,0
2016-03-03,0,0,0,0,0,25102059,42000,0,0,0,42000,36209,0
2016-03-04,0,0,0,0,0,25102059,42000,0,0,0,42000,35855,0
2016-03-07,0,27000,0,0,27000,25102059,42000,1000,0,0,43000,43688,0
2016-03-08,27000,2000,0,0,29000,25102059,43000,5000,0,0,48000,41490,0
2016-03-09,29000,0,1000,0,28000,25102059,48000,0,0,0,48000,41643,0
2016-03-10,28000,0,0,0,28000,25102059,48000,0,0,0,48000,41402,0
2016-03-11,28000,0,1000,0,27000,25102059,48000,0,0,0,48000,39996,0
2016-03-14,27000,0,0,0,27000,25102059,48000,0,5000,0,43000,39570,0
2016-03-15,27000,2000,0,0,29000,25102059,43000,0,0,0,43000,40343,0
2016-03-16,29000,0,14000,0,15000,25102059,43000,0,8000,0,35000,40250,0
2016-03-17,15000,0,4000,0,11000,25102059,35000,0,0,0,35000,40596,0
2016-03-18,11000,0,0,0,11000,25102059,35000,0,0,0,35000,40223,0
2016-03-21,11000,26000,10000,0,27000,25102059,35000,0,0,0,35000,45145,0
2016-03-22,27000,0,24000,0,3000,25102059,35000,0,0,0,35000,44525,0
2016-03-23,3000,0,2000,0,1000,25102059,35000,0,0,0,35000,43879,0
2016-03-24,1000,0,0,0,1000,25102059,35000,0,0,0,35000,43725,0
2016-03-25,1000,0,0,0,1000,25102059,35000,0,1000,0,34000,44052,0
2016-03-28,1000,1000,1000,0,1000,25102059,34000,0,0,0,34000,43779,0
2016-03-29,1000,0,0,0,1000,25102059,34000,0,0,0,34000,44019,0
2016-03-30,1000,0,1000,0,0,25102059,34000,0,0,0,34000,42639,0
2016-03-31,0,0,0,0,0,25102059,34000,0,0,0,34000,42579,0
2016-04-01,0,0,0,0,0,25102059,34000,0,0,0,34000,42346,0
2016-04-06,0,0,0,0,0,25102059,34000,2000,0,0,36000,41779,0
2016-04-07,0,0,0,0,0,25102059,36000,1000,0,0,37000,41439,0
2016-04-08,0,0,0,0,0,25102059,37000,0,0,0,37000,40333,0
2016-04-11,0,0,0,0,0,25102059,37000,0,0,0,37000,39219,0
2016-04-12,0,1000,0,0,1000,25102059,37000,1000,0,0,38000,38559,0
2016-04-13,1000,0,0,0,1000,25102059,38000,0,0,0,38000,38199,0
2016-04-14,1000,0,0,0,1000,25102059,38000,0,0,0,38000,37480,0
2016-04-15,1000,0,1000,0,0,25102059,38000,0,0,0,38000,36573,0
2016-04-18,0,0,0,0,0,25102059,38000,0,0,0,38000,35606,0
2016-04-19,0,0,0,0,0,25102059,38000,0,0,0,38000,35480,0
2016-04-20,0,0,0,0,0,25102059,38000,0,0,0,38000,27526,0
2016-04-21,0,0,0,0,0,25102059,38000,0,0,0,38000,26086,0
2016-04-22,0,1000,0,0,1000,25102059,38000,0,0,0,38000,23906,0
2016-04-25,1000,6000,0,0,7000,25102059,38000,0,0,0,38000,24173,0
2016-04-26,7000,2000,5000,0,4000,25102059,38000,0,0,0,38000,24073,0
2016-04-27,4000,0,0,0,4000,25102059,38000,0,0,0,38000,23173,0
2016-04-28,4000,0,0,0,4000,25102059,38000,0,0,0,38000,22319,0
2016-04-29,4000,0,0,0,4000,25102059,38000,1000,0,0,39000,21846,0
2016-05-03,4000,0,3000,0,1000,25102059,39000,0,0,0,39000,21366,0
2016-05-04,1000,0,0,0,1000,25102059,39000,0,0,0,39000,21163,0
2016-05-05,1000,0,0,0,1000,25102059,39000,0,0,0,39000,15401,0
2016-05-06,1000,3000,0,0,4000,25102059,39000,0,0,0,39000,16189,0
2016-05-09,4000,0,0,0,4000,25102059,39000,0,0,0,39000,16309,0
2016-05-10,4000,0,0,0,4000,25102059,39000,0,0,0,39000,16551,0
2016-05-11,4000,0,0,0,4000,25102059,39000,0,0,0,39000,16077,0
2016-05-12,4000,1000,0,0,5000,25102059,39000,0,0,0,39000,16177,0
2016-05-13,5000,0,0,0,5000,25102059,39000,0,0,0,39000,16264,0
2016-05-16,5000,0,1000,0,4000,25102059,39000,0,0,0,39000,17794,0
2016-05-17,4000,0,4000,0,0,25102059,39000,0,0,0,39000,18881,0
2016-05-18,0,2000,0,0,2000,25102059,39000,18000,0,0,57000,19120,0
2016-05-19,2000,0,0,0,2000,25102059,57000,5000,0,0,62000,19427,0
2016-05-20,2000,0,0,0,2000,25102059,62000,0,0,0,62000,19447,0
2016-05-23,2000,5000,0,0,7000,25102059,62000,0,0,0,62000,19693,0
2016-05-24,7000,0,0,0,7000,25102059,62000,0,0,0,62000,19933,0
2016-05-25,7000,0,5000,0,2000,25102059,62000,0,0,0,62000,20200,0
2016-05-26,2000,0,0,0,2000,25102059,62000,0,0,0,62000,20200,0
2016-05-27,2000,0,0,0,2000,25102059,62000,0,0,0,62000,19953,0
2016-05-30,2000,0,0,0,2000,25102059,62000,0,0,0,62000,20033,0
2016-05-31,2000,0,0,0,2000,25102059,62000,0,0,0,62000,20166,0
2016-06-01,2000,0,0,0,2000,25102059,62000,0,0,0,62000,19873,0
