date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-05-13,0,0,0,0,0,0,97000,0,0,0,97000,315843,0
2026-05-14,0,0,0,0,0,0,97000,20000,0,0,117000,335341,0
2026-05-15,0,0,0,0,0,0,117000,13000,4000,0,126000,345687,0
2026-05-18,0,0,0,0,0,0,126000,0,1000,0,125000,350514,0
2026-05-19,0,0,0,0,0,0,125000,7000,0,0,132000,354030,0
2026-05-20,0,0,0,0,0,0,132000,0,0,0,132000,359043,0
2026-05-21,0,0,0,0,0,0,132000,94000,0,0,226000,359926,0
2026-05-22,0,0,0,0,0,0,226000,54000,0,0,280000,357342,0
2026-05-25,0,0,0,0,0,0,280000,82000,0,0,362000,360613,0
2026-05-26,0,0,0,0,0,17933548,362000,0,4000,0,358000,350877,0
2026-05-27,0,0,0,0,0,17933548,358000,11000,1000,0,368000,339279,0
2026-05-28,0,0,0,0,0,17933548,368000,19000,0,0,387000,339484,0
2026-05-29,0,0,0,0,0,17933548,387000,2000,0,0,389000,346196,0
2026-06-01,0,0,0,0,0,17933548,389000,22000,0,0,411000,356154,0
2026-06-02,0,1000,0,0,1000,17933548,411000,7000,3000,0,415000,359229,0
2026-06-03,1000,0,1000,0,0,17933548,415000,30000,15000,0,430000,359586,0
2026-06-04,0,0,0,0,0,17933548,430000,18000,7000,0,441000,354370,0
2026-06-05,0,0,0,0,0,17933548,441000,34000,15000,0,460000,330246,0
2026-06-08,0,0,0,0,0,17933548,460000,48000,0,0,508000,289800,0
2026-06-09,0,0,0,0,0,17933548,508000,1000,0,0,509000,258479,0
2026-06-10,0,1000,0,0,1000,17933548,509000,21000,0,0,530000,227996,0
2026-06-11,1000,0,1000,0,0,17933548,530000,15000,4000,0,541000,228957,0
2026-06-12,0,0,0,0,0,17933548,541000,6000,2000,0,545000,228843,0
2026-06-15,0,0,0,0,0,17933548,545000,12000,0,0,557000,230701,0
2026-06-16,0,0,0,0,0,17933548,557000,6000,0,0,563000,232210,0
2026-06-17,0,0,0,0,0,17933548,563000,6000,32000,0,537000,231885,0
2026-06-18,0,0,0,0,0,17933548,537000,7000,21000,0,523000,228410,0
2026-06-22,0,0,0,0,0,17933548,523000,11000,0,0,534000,230959,0
2026-06-23,0,0,0,0,0,17933548,534000,2000,6000,0,530000,234189,0
2026-06-24,0,0,0,0,0,17933548,530000,13000,0,0,543000,229950,0
2026-06-25,0,0,0,0,0,17933548,543000,9000,0,0,552000,228813,0
2026-06-26,0,0,0,0,0,17925111,552000,13000,1000,0,564000,211103,0
2026-06-29,0,0,0,0,0,17925111,564000,6000,1000,0,569000,199419,0
2026-06-30,0,0,0,0,0,17925111,569000,2000,8000,0,563000,194156,0
2026-07-01,0,0,0,0,0,17925111,563000,10000,4000,0,569000,191554,0
2026-07-02,0,0,0,0,0,17925111,569000,1000,1000,0,569000,185177,0
2026-07-03,0,0,0,0,0,17925111,569000,5000,0,0,574000,178874,0
2026-07-06,0,0,0,0,0,17925111,574000,12000,4000,0,582000,172083,0
2026-07-07,0,0,0,0,0,17925111,582000,45000,2000,0,625000,165871,0
2026-07-08,0,0,0,0,0,17925111,625000,7000,0,0,632000,162255,0
2026-07-09,0,0,0,0,0,17925111,632000,1000,4000,0,629000,153638,0
2026-07-13,0,0,0,0,0,17925111,629000,7000,2000,0,634000,147034,0
2026-07-14,0,0,0,0,0,17925111,634000,46000,5000,0,675000,137834,0
2026-07-15,0,0,0,0,0,17925111,675000,12000,0,0,687000,123579,0
2026-07-16,0,0,0,0,0,17925111,687000,12000,0,0,699000,113722,0
2026-07-17,0,0,0,0,0,17925111,699000,37000,3000,0,733000,110326,0
