date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,18604300,288000,5000,0,0,293000,65678,0
2015-01-06,1000,5000,0,0,6000,18604300,293000,0,0,0,293000,67385,0
2015-01-07,6000,0,0,0,6000,18604300,293000,1000,0,0,294000,67271,0
2015-01-08,6000,0,0,0,6000,18604300,294000,3000,0,0,297000,67711,0
2015-01-09,6000,0,0,0,6000,18604300,297000,1000,0,0,298000,62252,0
2015-01-12,6000,0,0,0,6000,18604300,298000,16000,0,0,314000,61231,0
2015-01-13,6000,4000,5000,0,5000,18604300,314000,2000,0,0,316000,59610,0
2015-01-14,5000,0,0,0,5000,18604300,316000,5000,0,0,321000,54615,0
2015-01-15,5000,1000,2000,0,4000,18604300,321000,2000,0,0,323000,51100,0
2015-01-16,4000,1000,2000,0,3000,18604300,323000,2000,0,0,325000,51377,0
2015-01-19,3000,1000,0,0,4000,18604300,325000,1000,0,0,326000,50176,0
2015-01-20,4000,1000,0,0,5000,18604300,326000,2000,0,0,328000,48348,0
2015-01-21,5000,0,0,0,5000,18604300,328000,0,0,0,328000,47189,0
2015-01-22,5000,0,0,0,5000,18604300,328000,1000,0,0,329000,46452,0
2015-01-23,5000,0,1000,0,4000,18604300,329000,1000,3000,0,327000,44537,0
2015-01-26,4000,0,0,0,4000,18604300,327000,0,0,0,327000,43731,0
2015-01-27,4000,0,0,0,4000,18604300,327000,0,0,0,327000,43890,0
2015-01-28,4000,0,0,0,4000,18604300,327000,0,0,0,327000,44060,0
2015-01-29,4000,0,0,0,4000,18604300,327000,0,0,0,327000,43632,0
2015-01-30,4000,0,0,0,4000,18604300,327000,0,0,0,327000,43724,0
2015-02-02,4000,0,0,0,4000,18604300,327000,0,0,0,327000,42566,0
2015-02-03,4000,0,0,0,4000,18604300,327000,0,0,0,327000,42621,0
2015-02-04,4000,0,0,0,4000,18604300,327000,0,0,0,327000,41536,0
2015-02-05,4000,1000,1000,0,4000,18604300,327000,0,0,0,327000,44787,0
2015-02-06,4000,0,1000,0,3000,18604300,327000,0,0,0,327000,45602,0
2015-02-09,3000,0,0,0,3000,18604300,327000,0,0,0,327000,45340,0
2015-02-10,3000,5000,0,0,8000,18604300,327000,0,42000,0,285000,45326,0
2015-02-11,8000,3000,0,0,11000,18604300,285000,0,0,0,285000,46140,0
2015-02-12,11000,0,8000,0,3000,18604300,285000,0,0,0,285000,47100,0
2015-02-13,3000,0,0,0,3000,18604300,285000,0,0,0,285000,47305,0
2015-02-24,3000,0,0,0,3000,18604300,285000,0,0,0,285000,46671,0
2015-02-25,3000,0,0,0,3000,18604300,285000,0,0,0,285000,45770,0
2015-02-26,3000,0,1000,0,2000,18604300,285000,0,0,0,285000,46291,0
2015-03-02,2000,0,0,0,2000,18604300,285000,0,0,0,285000,46408,0
2015-03-03,2000,0,0,0,2000,18604300,285000,0,0,0,285000,46779,0
2015-03-04,2000,0,0,0,2000,18604300,285000,0,0,0,285000,51883,0
2015-03-05,2000,0,0,0,2000,18604300,285000,0,0,0,285000,51904,0
2015-03-06,2000,0,1000,0,1000,18604300,285000,0,0,0,285000,61526,0
2015-03-09,1000,2000,0,0,3000,18604300,285000,0,0,0,285000,67151,0
2015-03-10,3000,11000,0,0,14000,18604300,285000,0,0,0,285000,75532,0
2015-03-11,14000,1000,3000,0,12000,18604300,285000,0,0,0,285000,80768,0
2015-03-12,12000,0,1000,0,11000,18604300,285000,0,0,0,285000,83736,0
2015-03-13,11000,0,0,0,11000,18604300,285000,0,0,0,285000,88759,0
2015-03-16,11000,0,4000,0,7000,18604300,285000,0,0,0,285000,90616,0
2015-03-17,7000,8000,0,0,15000,18604300,285000,0,0,0,285000,92743,0
2015-03-18,15000,0,2000,0,13000,18604300,285000,0,0,0,285000,95641,0
2015-03-19,13000,1000,4000,0,10000,18604300,285000,0,0,0,285000,108877,0
2015-03-20,10000,1000,1000,0,10000,18604300,285000,0,0,0,285000,115428,0
2015-03-23,10000,0,0,0,10000,18604300,285000,0,0,0,285000,119786,0
2015-03-24,10000,1000,0,0,11000,18604300,285000,0,0,0,285000,124308,0
2015-03-25,11000,0,3000,0,8000,18604300,285000,0,0,0,285000,127763,0
2015-03-26,8000,0,4000,0,4000,18604300,285000,0,0,0,285000,129889,0
2015-03-27,4000,0,0,0,4000,18604300,285000,0,0,0,285000,132362,0
2015-03-30,4000,0,1000,0,3000,18604300,285000,0,0,0,285000,130876,0
2015-03-31,3000,0,0,0,3000,18604300,285000,0,0,0,285000,131042,0
2015-04-01,3000,0,1000,1000,1000,18604300,285000,0,0,0,285000,130243,0
2015-04-02,1000,0,0,0,1000,18604300,285000,0,0,0,285000,131723,0
2015-04-07,1000,5000,0,0,6000,18604300,285000,0,0,0,285000,136229,0
2015-04-08,6000,0,1000,0,5000,18604300,285000,0,192000,0,93000,137104,0
2015-04-09,5000,0,0,0,5000,18604300,93000,0,0,0,93000,138197,0
2015-04-10,5000,0,5000,0,0,18604300,93000,0,0,0,93000,148199,0
2015-04-13,0,0,0,0,0,18604300,93000,0,0,0,93000,148828,0
2015-04-14,0,0,0,0,0,18604300,93000,0,0,0,93000,149776,0
2015-04-15,0,0,0,0,0,18604300,93000,0,0,0,93000,149732,0
2015-04-16,0,0,0,0,0,18604300,93000,0,0,0,93000,149854,0
2015-04-17,0,4000,0,0,4000,18604300,93000,0,0,0,93000,144419,0
2015-04-20,4000,0,0,0,4000,18604300,93000,0,0,0,93000,144679,0
2015-04-21,4000,2000,0,0,6000,18604300,93000,0,0,0,93000,136952,0
2015-04-22,6000,0,0,0,6000,18604300,93000,0,0,0,93000,131535,0
2015-04-23,6000,4000,0,0,10000,18604300,93000,0,0,0,93000,124180,0
2015-04-24,10000,2000,0,0,12000,18604300,93000,0,0,0,93000,120137,0
2015-04-27,12000,0,0,0,12000,18604300,93000,0,0,0,93000,122392,0
2015-04-28,12000,0,0,0,12000,18604300,93000,0,0,0,93000,118867,0
2015-04-29,12000,0,0,0,12000,18604300,93000,0,0,0,93000,117092,0
2015-04-30,12000,0,0,0,12000,18604300,93000,0,0,0,93000,114621,0
2015-05-04,12000,5000,0,0,17000,18604300,93000,0,0,0,93000,112790,0
2015-05-05,17000,12000,0,0,29000,18604300,93000,0,0,0,93000,99903,0
2015-05-06,29000,0,0,0,29000,18604300,93000,0,0,0,93000,93359,0
2015-05-07,29000,1000,4000,0,26000,18604300,93000,0,0,0,93000,90064,0
2015-05-08,26000,9000,3000,0,32000,18604300,93000,0,0,0,93000,86926,0
2015-05-11,32000,84000,24000,0,92000,18604300,93000,0,0,0,93000,91757,0
2015-05-12,92000,10000,26000,0,76000,18604300,93000,0,0,0,93000,91897,0
2015-05-13,76000,12000,0,0,88000,18604300,93000,0,0,0,93000,90635,0
2015-05-14,88000,0,6000,0,82000,18604300,93000,0,0,0,93000,88244,0
2015-05-15,82000,0,0,0,82000,18604300,93000,0,0,0,93000,87110,0
2015-05-18,82000,3000,0,0,85000,18604300,93000,0,0,0,93000,86708,0
2015-05-19,85000,0,5000,0,80000,18604300,93000,0,0,0,93000,85680,0
2015-05-20,80000,0,0,0,80000,18604300,93000,0,0,0,93000,80654,0
2015-05-21,80000,1000,0,0,81000,18604300,93000,0,0,0,93000,79039,0
2015-05-22,81000,0,0,0,81000,18604300,93000,0,0,0,93000,77414,0
