date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-11-15,71000,10000,26000,0,55000,21665187,1570000,9000,89000,0,1490000,1396987,0
2019-11-18,55000,9000,18000,0,46000,21665187,1490000,13000,34000,0,1469000,1405738,0
2019-11-19,46000,13000,11000,0,48000,21665187,1469000,165000,0,0,1634000,1422241,0
2019-11-20,48000,15000,8000,1000,54000,21665187,1634000,35000,0,0,1669000,1423191,0
2019-11-21,54000,3000,27000,0,30000,21665187,1669000,37000,0,0,1706000,1430843,0
2019-11-22,30000,33000,7000,0,56000,21665187,1706000,55000,59000,0,1702000,1429886,0
2019-11-25,56000,27000,9000,0,74000,21665187,1702000,154000,0,0,1856000,1432192,0
2019-11-26,74000,7000,6000,0,75000,21665187,1856000,74000,0,0,1930000,1440549,0
2019-11-27,75000,5000,7000,0,73000,21665187,1930000,12000,0,0,1942000,1443319,0
2019-11-28,73000,10000,9000,0,74000,21665187,1942000,84000,0,0,2026000,1498610,0
2019-11-29,74000,3000,9000,0,68000,21665187,2026000,0,0,0,2026000,1502297,0
2019-12-02,68000,3000,11000,0,60000,21665187,2026000,55000,0,0,2081000,1513969,0
2019-12-03,60000,12000,2000,0,70000,21665187,2081000,45000,0,0,2126000,1477476,0
2019-12-04,70000,2000,9000,1000,62000,21665187,2126000,6000,0,0,2132000,1448816,0
2019-12-05,62000,5000,4000,0,63000,21665187,2132000,12000,0,0,2144000,1394503,0
2019-12-06,63000,6000,2000,0,67000,21665187,2144000,14000,0,0,2158000,1371524,0
2019-12-09,67000,0,8000,0,59000,21665187,2158000,18000,0,0,2176000,1353818,0
2019-12-10,59000,1000,2000,0,58000,21665187,2176000,48000,0,0,2224000,1276841,0
2019-12-11,58000,1000,4000,0,55000,21665187,2224000,5000,0,0,2229000,1048464,0
2019-12-12,55000,1000,2000,0,54000,21665187,2229000,4000,0,0,2233000,882267,0
2019-12-13,54000,3000,3000,0,54000,21665187,2233000,35000,0,0,2268000,774860,0
2019-12-16,54000,10000,2000,0,62000,21665187,2268000,0,0,0,2268000,682098,0
2019-12-17,62000,127000,8000,0,181000,21665187,2268000,19000,0,0,2287000,796511,0
2019-12-18,181000,24000,71000,0,134000,21665187,2287000,13000,0,0,2300000,801042,0
2019-12-19,134000,8000,19000,0,123000,21665187,2300000,6000,13000,0,2293000,786383,0
2019-12-20,123000,1000,8000,1000,115000,21665187,2293000,35000,10000,0,2318000,770292,0
2019-12-23,115000,2000,11000,0,106000,21665187,2318000,48000,0,0,2366000,712827,0
2019-12-24,106000,0,8000,0,98000,21665187,2366000,60000,4000,0,2422000,676835,0
2019-12-25,98000,26000,3000,0,121000,21665187,2422000,17000,0,0,2439000,677790,0
2019-12-26,121000,16000,3000,0,134000,21665187,2439000,50000,0,0,2489000,681051,0
2019-12-27,134000,2000,13000,0,123000,21665187,2489000,7000,2000,0,2494000,675158,0
2019-12-30,123000,1000,6000,0,118000,21665187,2494000,70000,0,0,2564000,671246,0
2019-12-31,118000,14000,2000,0,130000,21665187,2564000,8000,0,0,2572000,657656,0
2020-01-02,130000,7000,3000,0,134000,21665187,2572000,30000,0,0,2602000,646620,0
2020-01-03,134000,9000,9000,0,134000,21665187,2602000,27000,0,0,2629000,640012,0
2020-01-06,134000,121000,53000,1000,201000,21665187,2629000,0,3000,0,2626000,624594,0
2020-01-07,201000,100000,13000,0,288000,21665187,2626000,17000,0,0,2643000,610236,0
2020-01-08,288000,67000,101000,0,254000,21665187,2643000,13000,0,0,2656000,602082,0
2020-01-09,254000,35000,8000,0,281000,21665187,2656000,3000,20000,0,2639000,599304,0
2020-01-10,281000,22000,13000,0,290000,21665187,2639000,29000,0,0,2668000,540058,0
2020-01-13,290000,24000,37000,0,277000,21665187,2668000,0,0,0,2668000,534551,0
2020-01-14,277000,11000,86000,0,202000,21665187,2668000,12000,0,0,2680000,523647,0
2020-01-15,202000,4000,16000,0,190000,21665187,2680000,0,16000,0,2664000,521026,0
2020-01-16,190000,7000,54000,1000,142000,21665187,2664000,0,5000,0,2659000,522534,0
2020-01-17,142000,0,23000,0,119000,21665187,2659000,3000,0,0,2662000,515597,0
2020-01-20,119000,4000,28000,0,95000,21665187,2662000,0,19000,0,2643000,521429,0
2020-01-30,95000,3000,40000,1000,57000,21665187,2643000,1000,0,0,2644000,534747,0
2020-01-31,57000,0,18000,0,39000,21665187,2644000,0,30000,0,2614000,552554,0
2020-02-03,39000,28000,8000,0,59000,21665187,2614000,1000,0,0,2615000,567389,0
2020-02-04,59000,14000,9000,0,64000,21665187,2615000,3000,1000,0,2617000,570619,0
2020-02-05,64000,12000,7000,0,69000,21665187,2617000,5000,68000,0,2554000,572596,0
2020-02-06,69000,18000,5000,0,82000,21665187,2554000,0,0,0,2554000,571199,0
2020-02-07,82000,7000,9000,0,80000,21665187,2554000,6000,2000,0,2558000,418547,0
2020-02-10,80000,6000,22000,0,64000,21665187,2558000,0,13000,0,2545000,373262,0
2020-02-11,64000,19000,2000,2000,79000,21665187,2545000,16000,6000,0,2555000,344551,0
2020-02-12,79000,20000,18000,0,81000,21665187,2555000,15000,21000,0,2549000,338835,0
2020-02-13,81000,16000,7000,0,90000,21665187,2549000,27000,0,0,2576000,334890,0
2020-02-14,90000,13000,4000,0,99000,21667062,2576000,7000,1000,0,2582000,333349,0
2020-02-17,99000,0,21000,0,78000,21667062,2582000,2000,13000,0,2571000,322644,0
2020-02-18,78000,2000,5000,0,75000,21667062,2571000,3000,31000,0,2543000,293418,0
2020-02-19,75000,9000,0,0,84000,21667062,2543000,0,11000,0,2532000,286557,0
2020-02-20,84000,0,24000,0,60000,21667062,2532000,4000,28000,0,2508000,282220,0
2020-02-21,60000,1000,3000,0,58000,21667062,2508000,4000,0,0,2512000,273300,0
2020-02-24,58000,5000,11000,0,52000,21667062,2512000,4000,5000,0,2511000,270503,0
2020-02-25,52000,9000,13000,0,48000,21667062,2511000,0,0,0,2511000,266520,0
2020-02-26,48000,6000,5000,0,49000,21667062,2511000,0,7000,0,2504000,261317,0
2020-02-27,49000,29000,8000,0,70000,21667062,2504000,24000,57000,0,2471000,261507,0
2020-03-02,70000,9000,38000,0,41000,21667062,2471000,0,8000,0,2463000,262355,0
2020-03-03,41000,2000,5000,0,38000,21667062,2463000,0,28000,0,2435000,260422,0
2020-03-04,38000,0,4000,0,34000,21667062,2435000,1000,79000,0,2357000,256053,0
2020-03-05,34000,1000,3000,0,32000,21667062,2357000,0,19000,0,2338000,252032,0
2020-03-06,32000,2000,1000,0,33000,21667062,2338000,3000,130000,0,2211000,251654,0
2020-03-09,33000,10000,11000,0,32000,21667062,2211000,4000,3000,0,2212000,256315,0
2020-03-10,32000,8000,20000,0,20000,21667062,2212000,4000,0,0,2216000,258453,0
2020-03-11,20000,5000,2000,0,23000,21667062,2216000,14000,12000,0,2218000,260650,0
2020-03-12,23000,151000,5000,0,169000,21667062,2218000,11000,33000,0,2196000,257724,0
2020-03-13,169000,0,46000,0,123000,21667062,2196000,0,44000,0,2152000,245931,0
2020-03-16,123000,3000,34000,0,92000,21667062,2152000,0,0,0,2152000,253335,0
2020-03-17,92000,0,4000,0,88000,21667062,2152000,0,5000,0,2147000,251627,0
2020-03-18,88000,0,0,0,88000,21667062,2147000,0,0,0,2147000,92799,0
2020-03-19,88000,0,18000,0,70000,21667062,2147000,0,7000,0,2140000,95048,0
2020-03-20,70000,26000,4000,0,92000,21667062,2140000,6000,0,0,2146000,96050,0
2020-03-23,92000,33000,9000,0,116000,21667062,2146000,0,0,0,2146000,95771,0
2020-03-24,116000,25000,22000,0,119000,21667062,2146000,4000,31000,0,2119000,95323,0
2020-03-25,119000,2000,65000,0,56000,21667062,2119000,9000,9000,0,2119000,96537,0
2020-03-26,56000,6000,3000,0,59000,21667062,2119000,0,112000,0,2007000,96713,0
2020-03-27,59000,13000,12000,1000,59000,21667062,2007000,12000,0,0,2019000,99105,0
2020-03-30,59000,18000,25000,0,52000,21667062,2019000,0,1000,0,2018000,105323,0
2020-03-31,52000,22000,9000,0,65000,21667062,2018000,0,1000,0,2017000,111450,0
2020-04-01,65000,25000,18000,0,72000,21667062,2017000,0,7000,0,2010000,112943,0
2020-04-06,72000,7000,24000,1000,54000,21667062,2010000,7000,6000,0,2011000,114840,0
2020-04-07,54000,80000,6000,0,128000,21667062,2011000,0,10000,0,2001000,119433,0
2020-04-08,128000,19000,94000,2000,51000,21667062,2001000,8000,10000,0,1999000,131853,0
2020-04-09,51000,0,51000,0,0,21667062,1999000,2000,11000,0,1990000,136658,0
2020-04-10,0,0,0,0,0,21667062,1990000,1000,1000,0,1990000,136547,0
2020-04-13,0,0,0,0,0,21667062,1990000,4000,20000,0,1974000,138308,0
2020-04-14,0,0,0,0,0,21667062,1974000,3000,0,0,1977000,140321,0
2020-04-15,0,8000,0,0,8000,21667062,1977000,0,0,0,1977000,141346,0
2020-04-16,8000,7000,0,0,15000,21667062,1977000,5000,10000,0,1972000,142848,0
2020-04-17,15000,15000,4000,0,26000,21667062,1972000,0,274000,0,1698000,146772,0
2020-04-20,26000,7000,2000,0,31000,21667062,1698000,2000,0,0,1700000,148659,0
2020-04-21,31000,29000,6000,0,54000,21667062,1700000,9000,0,0,1709000,151259,0
2020-04-22,54000,0,35000,0,19000,21667062,1709000,0,1000,0,1708000,151623,0
2020-04-23,19000,20000,0,0,39000,21667062,1708000,5000,0,0,1713000,151577,0
2020-04-24,39000,103000,3000,0,139000,21667062,1713000,1000,59000,0,1655000,168760,0
2020-04-27,139000,7000,61000,0,85000,21667062,1655000,6000,161000,0,1500000,188959,0
2020-04-28,85000,18000,21000,0,82000,21667062,1500000,6000,83000,0,1423000,193159,0
2020-04-29,82000,17000,20000,0,79000,21667062,1423000,164000,0,0,1587000,189658,0
2020-04-30,79000,14000,15000,0,78000,21667062,1587000,10000,0,0,1597000,187728,0
2020-05-04,78000,25000,26000,0,77000,21667062,1597000,38000,0,0,1635000,178850,0
2020-05-05,77000,12000,10000,0,79000,21667062,1635000,0,30000,0,1605000,176849,0
2020-05-06,79000,13000,5000,0,87000,21667062,1605000,26000,27000,0,1604000,175504,0
2020-05-07,87000,4000,15000,0,76000,21667062,1604000,87000,0,0,1691000,178248,0
2020-05-08,76000,1000,19000,0,58000,21667062,1691000,120000,0,0,1811000,183284,0
2020-05-11,58000,120000,18000,0,160000,21667062,1811000,153000,62000,0,1902000,213780,0
2020-05-12,160000,9000,74000,0,95000,21667062,1902000,56000,0,0,1958000,229239,0
2020-05-13,95000,20000,5000,0,110000,21667062,1958000,51000,0,0,2009000,234703,0
2020-05-14,110000,41000,32000,0,119000,21667062,2009000,108000,0,0,2117000,233238,0
2020-05-15,119000,9000,36000,0,92000,21667062,2117000,10000,0,0,2127000,231141,0
2020-05-18,92000,23000,39000,3000,73000,21667062,2127000,15000,0,0,2142000,232190,0
2020-05-19,73000,16000,5000,0,84000,21667062,2142000,0,1000,0,2141000,231433,0
2020-05-20,84000,32000,1000,0,115000,21667062,2141000,15000,0,0,2156000,229325,0
2020-05-21,115000,5000,7000,0,113000,21667062,2156000,26000,8000,0,2174000,220178,0
2020-05-22,113000,28000,10000,0,131000,21667062,2174000,27000,71000,0,2130000,216262,0
2020-05-25,131000,1000,2000,0,130000,21667062,2130000,1000,0,0,2131000,215902,0
2020-05-26,130000,3000,5000,0,128000,21667062,2131000,12000,0,0,2143000,215792,0
2020-05-27,128000,8000,0,0,136000,21667062,2143000,58000,17000,0,2184000,212146,0
2020-05-28,136000,4000,10000,0,130000,21667062,2184000,0,0,0,2184000,210701,0
2020-05-29,130000,3000,35000,2000,96000,21667062,2184000,0,0,0,2184000,209556,0
2020-06-01,96000,2000,5000,0,93000,21667062,2184000,0,0,0,2184000,207137,0
2020-06-02,93000,16000,32000,0,77000,21667062,2184000,8000,0,0,2192000,210979,0
2020-06-03,77000,3000,1000,0,79000,21667062,2192000,61000,0,0,2253000,211850,0
2020-06-04,79000,15000,4000,0,90000,21667062,2253000,0,0,0,2253000,211627,0
2020-06-05,90000,0,4000,0,86000,21667062,2253000,0,29000,0,2224000,211184,0
2020-06-08,86000,1000,0,0,87000,21667062,2224000,0,15000,0,2209000,194296,0
2020-06-09,87000,1000,3000,0,85000,21667062,2209000,0,5000,0,2204000,511315,0
2020-06-10,85000,16000,1000,0,100000,21667062,2204000,0,0,0,2204000,504147,0
2020-06-11,100000,50000,21000,0,129000,21667062,2204000,17000,95000,0,2126000,493113,0
2020-06-12,129000,19000,42000,0,106000,21693937,2126000,0,5000,0,2121000,489801,0
2020-06-15,106000,46000,17000,0,135000,21693937,2121000,3000,165000,0,1959000,490286,0
2020-06-16,135000,25000,11000,0,149000,21693937,1959000,0,1000,0,1958000,490073,0
2020-06-17,149000,13000,27000,0,135000,21693937,1958000,45000,23000,0,1980000,490300,0
2020-06-18,135000,1000,21000,0,115000,21693937,1980000,9000,1000,0,1988000,483087,0
2020-06-19,115000,3000,9000,0,109000,21693937,1988000,0,24000,0,1964000,471689,0
2020-06-22,109000,2000,0,0,111000,21693937,1964000,9000,0,0,1973000,375264,0
2020-06-23,111000,8000,9000,0,110000,21693937,1973000,10000,0,0,1983000,326210,0
2020-06-24,110000,25000,6000,0,129000,21693937,1983000,0,209000,0,1774000,299124,0
2020-06-29,129000,0,41000,0,88000,21693937,1774000,9000,8000,0,1775000,283375,0
2020-06-30,88000,2000,2000,0,88000,21693937,1775000,6000,0,0,1781000,267500,0
2020-07-01,88000,0,12000,0,76000,21693937,1781000,2000,154000,0,1629000,262308,0
2020-07-02,76000,0,2000,0,74000,21693937,1629000,1000,12000,0,1618000,259039,0
2020-07-03,74000,1000,0,0,75000,21693937,1618000,2000,0,0,1620000,251932,0
2020-07-06,75000,0,2000,0,73000,21693937,1620000,0,0,0,1620000,245933,0
2020-07-07,73000,2000,4000,7000,64000,21693937,1620000,4000,0,0,1624000,275700,0
2020-07-08,64000,1000,26000,0,39000,21693937,1624000,22000,169000,0,1477000,283510,0
2020-07-09,39000,1000,2000,0,38000,21693937,1477000,2000,4000,0,1475000,283282,0
2020-07-10,38000,6000,5000,1000,38000,21693937,1475000,97000,0,0,1572000,289494,0
2020-07-13,38000,14000,18000,0,34000,21693937,1572000,60000,4000,0,1628000,285783,0
2020-07-14,34000,15000,11000,0,38000,21693937,1628000,76000,0,0,1704000,290254,0
2020-07-15,38000,2000,22000,0,18000,21702375,1704000,109000,0,0,1813000,289145,0
2020-07-16,18000,0,9000,0,9000,21702375,1813000,1000,0,0,1814000,273600,0
2020-07-17,9000,0,9000,0,0,21702375,1814000,6000,0,0,1820000,263835,0
2020-07-20,0,0,0,0,0,21702375,1820000,5000,0,0,1825000,259055,0
2020-07-21,0,0,0,0,0,21702375,1825000,0,0,0,1825000,255164,0
2020-07-22,0,0,0,0,0,21702375,1825000,0,10000,0,1815000,253105,0
2020-07-23,0,0,0,0,0,21702375,1815000,0,122000,0,1693000,252145,0
2020-07-24,0,41000,0,0,41000,21702375,1693000,1000,14000,0,1680000,246577,0
2020-07-27,41000,30000,5000,0,66000,21702375,1680000,138000,10000,0,1808000,240026,0
2020-07-28,66000,8000,15000,0,59000,21702375,1808000,47000,0,0,1855000,237248,0
2020-07-29,59000,27000,8000,0,78000,21702375,1855000,24000,0,0,1879000,232778,0
2020-07-30,78000,19000,5000,0,92000,21702375,1879000,8000,0,0,1887000,225647,0
2020-07-31,92000,0,3000,0,89000,21702375,1887000,1000,19000,0,1869000,220717,0
2020-08-03,89000,2000,13000,0,78000,21702375,1869000,21000,3000,0,1887000,218688,0
2020-08-04,78000,1000,1000,6000,72000,21702375,1887000,17000,14000,0,1890000,211577,0
2020-08-05,72000,1000,3000,0,70000,21702375,1890000,2000,0,0,1892000,209778,0
2020-08-06,70000,1000,1000,0,70000,21702375,1892000,5000,4000,0,1893000,208946,0
2020-08-07,70000,8000,2000,0,76000,21702375,1893000,8000,131000,0,1770000,208163,0
2020-08-10,76000,2000,21000,0,57000,21702375,1770000,6000,6000,0,1770000,207637,0
2020-08-11,57000,10000,13000,0,54000,21702375,1770000,16000,0,0,1786000,207933,0
2020-08-12,54000,0,25000,0,29000,21702375,1786000,6000,7000,0,1785000,203752,0
2020-08-13,29000,3000,2000,0,30000,21702375,1785000,27000,0,0,1812000,204390,0
2020-08-14,30000,1000,3000,0,28000,21729250,1812000,2000,18000,0,1796000,202566,0
2020-08-17,28000,1000,4000,0,25000,21729250,1796000,4000,0,0,1800000,198882,0
2020-08-18,25000,2000,1000,0,26000,21729250,1800000,9000,1000,0,1808000,163937,0
2020-08-19,26000,2000,7000,0,21000,21729250,1808000,9000,11000,0,1806000,150557,0
2020-08-20,21000,31000,5000,0,47000,21729250,1806000,15000,0,0,1821000,150607,0
2020-08-21,47000,16000,24000,0,39000,21729250,1821000,19000,0,0,1840000,144525,0
2020-08-24,39000,15000,5000,0,49000,21729250,1840000,21000,13000,0,1848000,144877,0
2020-08-25,49000,5000,9000,0,45000,21729250,1848000,12000,0,0,1860000,138338,0
2020-08-26,45000,5000,5000,0,45000,21729250,1860000,3000,7000,0,1856000,137913,0
2020-08-27,45000,1000,3000,0,43000,21729250,1856000,9000,37000,0,1828000,136104,0
2020-08-28,43000,11000,2000,0,52000,21729250,1828000,5000,60000,0,1773000,135328,0
2020-08-31,52000,0,0,0,52000,21729250,1773000,2000,0,0,1775000,133288,0
2020-09-01,52000,5000,2000,0,55000,21729250,1775000,4000,13000,0,1766000,140261,0
2020-09-02,55000,1000,1000,0,55000,21729250,1766000,1000,310000,0,1457000,140963,0
2020-09-03,55000,0,3000,0,52000,21729250,1457000,10000,0,0,1467000,138431,0
2020-09-04,52000,1000,9000,0,44000,21729250,1467000,0,0,0,1467000,134108,0
2020-09-07,44000,0,1000,0,43000,21729250,1467000,0,0,0,1467000,131155,0
2020-09-08,43000,14000,0,0,57000,21729250,1467000,4000,0,0,1471000,148124,0
2020-09-09,57000,33000,5000,0,85000,21729250,1471000,0,0,0,1471000,168168,0
2020-09-10,85000,10000,7000,0,88000,21729250,1471000,132000,0,0,1603000,218267,0
2020-09-11,88000,6000,4000,0,90000,21729250,1603000,182000,0,0,1785000,239757,0
2020-09-14,90000,3000,7000,2000,84000,21727187,1785000,43000,3000,0,1825000,244685,0
2020-09-15,84000,0,29000,0,55000,21727187,1825000,34000,0,0,1859000,251065,0
2020-09-16,55000,0,2000,0,53000,21727187,1859000,13000,0,0,1872000,256104,0
2020-09-17,53000,1000,4000,0,50000,21727187,1872000,33000,0,0,1905000,258595,0
2020-09-18,50000,0,0,0,50000,21727187,1905000,0,0,0,1905000,259493,0
2020-09-21,50000,0,0,0,50000,21727187,1905000,3000,0,0,1908000,260136,0
2020-09-22,50000,7000,24000,0,33000,21727187,1908000,45000,0,0,1953000,262603,0
2020-09-23,33000,5000,8000,0,30000,21727187,1953000,16000,0,0,1969000,261818,0
2020-09-24,30000,17000,3000,0,44000,21727187,1969000,67000,0,0,2036000,263677,0
2020-09-25,44000,1000,6000,0,39000,21727187,2036000,7000,0,0,2043000,267658,0
2020-09-28,39000,0,6000,0,33000,21727187,2043000,14000,0,0,2057000,265692,0
2020-09-29,33000,5000,3000,0,35000,21727187,2057000,32000,0,0,2089000,265407,0
2020-09-30,35000,5000,1000,0,39000,21727187,2089000,18000,27000,0,2080000,264227,0
2020-10-05,39000,4000,2000,0,41000,21727187,2080000,17000,0,0,2097000,257555,0
2020-10-06,41000,1000,6000,0,36000,21727187,2097000,25000,0,0,2122000,257320,0
2020-10-07,36000,0,0,0,36000,21727187,2122000,15000,0,0,2137000,261158,0
2020-10-08,36000,0,0,0,36000,21727187,2137000,15000,0,0,2152000,261515,0
2020-10-12,36000,0,4000,0,32000,21727187,2152000,1000,0,0,2153000,260250,0
2020-10-13,32000,0,1000,0,31000,21727187,2153000,0,0,0,2153000,262310,0
2020-10-14,31000,14000,1000,0,44000,21727187,2153000,17000,67000,0,2103000,294677,0
2020-10-15,44000,68000,0,0,112000,21727187,2103000,1000,2000,0,2102000,311238,0
2020-10-16,112000,338000,30000,0,420000,21727187,2102000,41000,0,0,2143000,481449,0
2020-10-19,420000,65000,96000,0,389000,21727187,2143000,13000,103000,0,2053000,644737,0
2020-10-20,389000,68000,78000,0,379000,21727187,2053000,12000,0,0,2065000,701607,0
2020-10-21,379000,351000,20000,0,710000,21727187,2065000,6000,0,0,2071000,761559,0
2020-10-22,710000,118000,141000,3000,684000,21727187,2071000,38000,47000,0,2062000,944839,0
2020-10-23,684000,83000,96000,2000,669000,21727187,2062000,9000,0,0,2071000,1015888,0
2020-10-26,669000,50000,207000,1000,511000,21727187,2071000,31000,66000,0,2036000,1050867,0
2020-10-27,511000,115000,56000,0,570000,21727187,2036000,16000,0,0,2052000,1043166,0
2020-10-28,570000,70000,96000,1000,543000,21727187,2052000,51000,0,0,2103000,1063878,0
2020-10-29,543000,42000,70000,15000,500000,21727187,2103000,36000,0,0,2139000,1102017,0
2020-10-30,500000,116000,146000,0,470000,21727187,2139000,59000,0,0,2198000,1142708,0
2020-11-02,470000,89000,178000,0,381000,21727187,2198000,0,0,0,2198000,1162630,0
2020-11-03,381000,24000,45000,0,360000,21727187,2198000,19000,0,0,2217000,1176118,0
2020-11-04,360000,15000,53000,0,322000,21727187,2217000,0,0,0,2217000,1189381,0
2020-11-05,322000,657000,39000,0,940000,21727187,2217000,62000,0,0,2279000,1298880,0
2020-11-06,940000,19000,408000,0,551000,21727187,2279000,19000,7000,0,2291000,1417006,0
2020-11-09,551000,42000,53000,0,540000,21727187,2291000,31000,31000,0,2291000,1498473,0
2020-11-10,540000,15000,143000,1000,411000,21727187,2291000,0,0,0,2291000,1527945,0
2020-11-11,411000,31000,41000,0,401000,21727187,2291000,48000,7000,0,2332000,1541637,0
2020-11-12,401000,12000,88000,0,325000,21727187,2332000,24000,0,0,2356000,1550800,0
2020-11-13,325000,84000,23000,0,386000,21727187,2356000,8000,0,0,2364000,1566281,0
2020-11-16,386000,11000,62000,0,335000,21727187,2364000,20000,6000,0,2378000,1575070,0
2020-11-17,335000,15000,30000,0,320000,21727187,2378000,6000,1000,0,2383000,1583717,0
2020-11-18,320000,3000,51000,0,272000,21727187,2383000,16000,0,0,2399000,1586733,0
2020-11-19,272000,179000,21000,1000,429000,21727187,2399000,28000,15000,0,2412000,1672377,0
2020-11-20,429000,13000,102000,0,340000,21727187,2412000,13000,18000,0,2407000,1810115,0
2020-11-23,340000,10000,45000,0,305000,21727187,2407000,65000,0,0,2472000,1827106,0
2020-11-24,305000,11000,21000,1000,294000,21727187,2472000,44000,0,0,2516000,1852653,0
2020-11-25,294000,45000,41000,0,298000,21727187,2516000,34000,0,0,2550000,1866910,0
