date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-23,0,0,0,0,0,22972000,50000,3000,0,0,53000,15239,0
2025-06-24,0,0,0,0,0,22972000,53000,3000,0,0,56000,17341,0
2025-06-25,0,0,0,0,0,22972000,56000,1000,0,0,57000,17781,0
2025-06-26,0,0,0,0,0,22972000,57000,8000,2000,0,63000,18050,0
2025-06-27,0,0,0,0,0,22972000,63000,1000,0,0,64000,18368,0
2025-06-30,0,0,0,0,0,22972000,64000,0,0,0,64000,21467,0
2025-07-01,0,0,0,0,0,22972000,64000,2000,0,0,66000,36728,0
2025-07-02,0,8000,0,0,8000,22972000,66000,14000,0,0,80000,59622,0
2025-07-03,8000,2000,6000,0,4000,22972000,80000,16000,0,0,96000,63728,0
2025-07-04,4000,0,4000,0,0,22972000,96000,3000,0,0,99000,68481,0
2025-07-07,0,0,0,0,0,22972000,99000,2000,8000,0,93000,69104,0
2025-07-08,0,0,0,0,0,22972000,93000,0,0,0,93000,71793,0
2025-07-09,0,0,0,0,0,22972000,93000,18000,1000,0,110000,74815,0
2025-07-10,0,0,0,0,0,22972000,110000,1000,6000,0,105000,75969,0
2025-07-11,0,0,0,0,0,22972000,105000,2000,17000,0,90000,77311,0
2025-07-14,0,0,0,0,0,22972000,90000,0,0,0,90000,80505,0
2025-07-15,0,0,0,0,0,22972000,90000,1000,0,0,91000,81270,0
2025-07-16,0,0,0,0,0,22972000,91000,0,6000,0,85000,83298,0
2025-07-17,0,0,0,0,0,22972000,85000,3000,0,0,88000,83903,0
2025-07-18,0,0,0,0,0,22972000,88000,0,6000,0,82000,90116,0
2025-07-21,0,1000,0,0,1000,22972000,82000,1000,10000,0,73000,93970,0
2025-07-22,1000,0,0,0,1000,22972000,73000,0,3000,0,70000,94899,0
2025-07-23,1000,0,1000,0,0,22972000,70000,0,0,0,70000,95626,0
2025-07-24,0,0,0,0,0,22972000,70000,1000,0,0,71000,97354,0
2025-07-25,0,0,0,0,0,22972000,71000,29000,0,0,100000,101016,0
2025-07-28,0,2000,0,0,2000,22972000,100000,6000,0,0,106000,127674,0
2025-07-29,2000,36000,1000,0,37000,22972000,106000,4000,0,0,110000,146517,0
2025-07-30,37000,29000,35000,0,31000,22972000,110000,73000,0,0,183000,223332,0
2025-07-31,31000,12000,2000,0,41000,22972000,183000,0,0,0,183000,244115,0
2025-08-01,41000,4000,38000,0,7000,22972000,183000,24000,1000,0,206000,256142,0
2025-08-04,7000,4000,2000,0,9000,22972000,206000,28000,2000,0,232000,259257,0
2025-08-05,9000,0,1000,0,8000,22972000,232000,18000,11000,0,239000,265755,0
2025-08-06,8000,1000,8000,0,1000,22972000,239000,19000,3000,0,255000,275727,0
2025-08-07,1000,2000,1000,0,2000,22972000,255000,25000,50000,0,230000,279628,0
2025-08-08,2000,0,0,0,2000,22972000,230000,2000,0,0,232000,282043,0
2025-08-11,2000,0,0,0,2000,22972000,232000,6000,15000,0,223000,282317,0
2025-08-12,2000,0,0,0,2000,22972000,223000,0,0,0,223000,269502,0
2025-08-13,2000,0,0,0,2000,22972000,223000,3000,10000,0,216000,250049,0
2025-08-14,2000,0,0,0,2000,22972000,216000,1000,25000,0,192000,250116,0
2025-08-15,2000,0,0,0,2000,22972000,192000,14000,12000,0,194000,247428,0
2025-08-18,2000,0,0,0,2000,22972000,194000,3000,9000,0,188000,250641,0
2025-08-19,2000,2000,1000,0,3000,22972000,188000,2000,0,0,190000,253431,0
2025-08-20,3000,0,0,0,3000,22972000,190000,25000,0,0,215000,252804,0
2025-08-21,3000,2000,2000,0,3000,22972000,215000,2000,0,0,217000,264884,0
2025-08-22,3000,3000,0,0,6000,22972000,217000,26000,17000,0,226000,281980,0
2025-08-25,6000,0,3000,0,3000,22972000,226000,6000,13000,0,219000,285024,0
2025-08-26,3000,0,1000,0,2000,22972000,219000,2000,1000,0,220000,286858,0
2025-08-27,2000,0,1000,0,1000,22972000,220000,6000,0,0,226000,290766,0
2025-08-28,1000,4000,0,0,5000,22972000,226000,30000,0,0,256000,309934,0
2025-08-29,5000,0,1000,0,4000,22972000,256000,18000,0,0,274000,323391,0
2025-09-01,4000,0,0,0,4000,22972000,274000,6000,0,0,280000,335195,0
2025-09-02,4000,1000,0,0,5000,22972000,280000,8000,0,0,288000,346818,0
2025-09-03,5000,0,1000,0,4000,22972000,288000,3000,2000,0,289000,351510,0
2025-09-04,4000,0,2000,0,2000,22972000,289000,4000,12000,0,281000,359571,0
2025-09-05,2000,0,0,0,2000,22972000,281000,3000,4000,0,280000,359640,0
2025-09-08,2000,0,0,0,2000,22972000,280000,13000,36000,0,257000,341691,0
2025-09-09,2000,0,1000,0,1000,22972000,257000,0,1000,0,256000,325120,0
2025-09-10,1000,0,0,0,1000,22972000,256000,3000,0,0,259000,250827,0
2025-09-11,1000,0,0,0,1000,22972000,259000,3000,8000,0,254000,232551,0
2025-09-12,1000,0,0,0,1000,22972000,254000,9000,0,0,263000,220263,0
2025-09-15,1000,2000,0,0,3000,22972000,263000,0,0,0,263000,215440,0
2025-09-16,3000,19000,0,0,22000,22972000,263000,26000,3000,0,286000,246534,0
2025-09-17,22000,4000,15000,0,11000,22972000,286000,47000,0,0,333000,309080,0
2025-09-18,11000,4000,2000,0,13000,22972000,333000,5000,11000,0,327000,329490,0
2025-09-19,13000,3000,5000,0,11000,22972000,327000,11000,21000,0,317000,333974,0
2025-09-22,11000,2000,7000,0,6000,22972000,317000,20000,0,0,337000,348181,0
2025-09-23,6000,3000,3000,0,6000,22972000,337000,62000,1000,0,398000,358603,0
2025-09-24,6000,4000,3000,0,7000,22972000,398000,9000,0,0,407000,361294,0
2025-09-25,7000,1000,0,0,8000,22972000,407000,2000,0,0,409000,361550,0
2025-09-26,8000,8000,4000,0,12000,22972000,409000,17000,0,0,426000,371383,0
2025-09-30,12000,6000,0,0,18000,22972000,426000,49000,12000,0,463000,389320,0
2025-10-01,18000,14000,8000,0,24000,22972000,463000,36000,0,0,499000,400388,0
2025-10-02,24000,4000,10000,0,18000,22972000,499000,84000,0,0,583000,407452,0
2025-10-03,18000,0,0,0,18000,22972000,583000,9000,0,0,592000,399697,0
2025-10-07,18000,1000,0,0,19000,22972000,592000,1000,0,0,593000,394503,0
2025-10-08,19000,20000,8000,0,31000,22972000,593000,57000,1000,0,649000,416541,0
2025-10-09,31000,15000,11000,0,35000,22972000,649000,41000,1000,0,689000,461495,0
2025-10-13,35000,1000,23000,0,13000,22972000,689000,9000,2000,0,696000,474109,0
2025-10-14,13000,2000,1000,0,14000,22972000,696000,9000,1000,0,704000,463941,0
2025-10-15,14000,2000,7000,0,9000,22972000,704000,200000,11000,0,893000,458751,0
2025-10-16,9000,208000,3000,0,214000,22972000,893000,224000,0,0,1117000,487954,0
2025-10-17,214000,3000,129000,0,88000,22972000,1117000,166000,0,0,1283000,493581,0
2025-10-20,88000,11000,61000,0,38000,22972000,1283000,61000,7000,0,1337000,509827,0
2025-10-21,38000,1000,7000,0,32000,22972000,1337000,21000,15000,0,1343000,504967,0
2025-10-22,32000,0,25000,0,7000,22972000,1343000,11000,0,0,1354000,504946,0
2025-10-23,7000,0,2000,0,5000,22972000,1354000,17000,15000,0,1356000,505763,0
2025-10-27,5000,0,0,0,5000,22972000,1356000,10000,4000,0,1362000,510662,0
2025-10-28,5000,0,0,0,5000,22872000,1362000,19000,11000,0,1370000,511564,0
2025-10-29,5000,2000,1000,0,6000,22872000,1370000,11000,4000,0,1377000,516932,0
2025-10-30,6000,0,0,0,6000,22872000,1377000,12000,2000,0,1387000,520389,0
2025-10-31,6000,0,1000,0,5000,22872000,1387000,30000,0,0,1417000,521658,0
2025-11-03,5000,3000,2000,0,6000,22872000,1417000,0,15000,0,1402000,491672,0
2025-11-04,6000,1000,1000,0,6000,22872000,1402000,0,8000,0,1394000,423910,0
2025-11-05,6000,0,0,0,6000,22872000,1394000,15000,70000,0,1339000,401973,0
2025-11-06,6000,3000,0,0,9000,22872000,1339000,30000,180000,0,1189000,403277,0
2025-11-07,9000,0,3000,0,6000,22872000,1189000,18000,11000,0,1196000,387721,0
2025-11-10,6000,1000,0,0,7000,22872000,1196000,44000,35000,0,1205000,378046,0
2025-11-11,7000,0,0,0,7000,22872000,1205000,33000,9000,0,1229000,375698,0
2025-11-12,7000,0,0,0,7000,22872000,1229000,14000,48000,0,1195000,373340,0
2025-11-13,7000,1000,0,0,8000,22872000,1195000,32000,11000,0,1216000,363768,0
2025-11-14,8000,1000,0,0,9000,22872000,1216000,9000,0,0,1225000,345781,0
2025-11-17,9000,0,1000,0,8000,22872000,1225000,6000,39000,0,1192000,331621,0
2025-11-18,8000,0,1000,0,7000,22872000,1192000,60000,0,0,1252000,325960,0
2025-11-19,7000,0,2000,0,5000,22872000,1252000,40000,0,0,1292000,324818,0
2025-11-20,5000,0,0,0,5000,22872000,1292000,15000,0,0,1307000,313411,0
2025-11-21,5000,1000,1000,0,5000,22872000,1307000,19000,0,0,1326000,288918,0
2025-11-24,5000,0,0,0,5000,22872000,1326000,0,0,0,1326000,242168,0
2025-11-25,5000,0,1000,0,4000,22872000,1326000,0,6000,0,1320000,225864,0
2025-11-26,4000,1000,1000,0,4000,22872000,1320000,1000,24000,0,1297000,221408,0
2025-11-27,4000,1000,0,0,5000,22872000,1297000,0,54000,0,1243000,208510,0
2025-11-28,5000,0,0,0,5000,22872000,1243000,0,32000,0,1211000,165816,0
2025-12-01,5000,0,0,0,5000,22872000,1211000,6000,132000,0,1085000,150845,0
2025-12-02,5000,14000,0,0,19000,22872000,1085000,51000,10000,0,1126000,155544,0
2025-12-03,19000,1000,4000,0,16000,22872000,1126000,88000,9000,0,1205000,189808,0
2025-12-04,16000,0,8000,0,8000,22872000,1205000,6000,2000,0,1209000,188973,0
2025-12-05,8000,1000,0,0,9000,22872000,1209000,1000,49000,0,1161000,181905,0
2025-12-08,9000,0,3000,0,6000,22872000,1161000,2000,9000,0,1154000,177021,0
2025-12-09,6000,0,1000,0,5000,22872000,1154000,2000,0,0,1156000,174273,0
2025-12-10,5000,0,0,0,5000,22872000,1156000,11000,0,0,1167000,167482,0
2025-12-11,5000,0,1000,0,4000,22872000,1167000,6000,0,0,1173000,163747,0
2025-12-12,4000,0,1000,0,3000,22872000,1173000,62000,2000,0,1233000,163577,0
2025-12-15,3000,0,2000,0,1000,22872000,1233000,64000,15000,0,1282000,158125,0
2025-12-16,1000,1000,0,0,2000,22872000,1282000,39000,34000,0,1287000,158890,0
2025-12-17,2000,3000,0,0,5000,22872000,1287000,158000,28000,0,1417000,171595,0
2025-12-18,5000,0,0,0,5000,22872000,1417000,57000,0,0,1474000,169119,0
2025-12-19,5000,0,1000,1000,3000,22872000,1474000,5000,0,0,1479000,170474,0
2025-12-22,3000,0,0,0,3000,22872000,1479000,30000,26000,0,1483000,170044,0
2025-12-23,3000,0,2000,0,1000,22872000,1483000,11000,0,0,1494000,167397,0
2025-12-24,1000,0,0,0,1000,22872000,1494000,15000,74000,0,1435000,166228,0
2025-12-26,1000,0,0,0,1000,22872000,1435000,15000,0,0,1450000,167000,0
2025-12-29,1000,0,0,0,1000,22872000,1450000,3000,0,0,1453000,168806,0
2025-12-30,1000,0,0,0,1000,22872000,1453000,0,50000,0,1403000,169111,0
2025-12-31,1000,1000,0,0,2000,22872000,1403000,0,0,0,1403000,170113,0
2026-01-02,2000,0,0,0,2000,22872000,1403000,17000,54000,0,1366000,169230,0
2026-01-05,2000,0,0,0,2000,22872000,1366000,3000,96000,0,1273000,169148,0
2026-01-06,2000,0,0,0,2000,22872000,1273000,0,14000,0,1259000,169312,0
2026-01-07,2000,0,0,0,2000,22872000,1259000,0,1000,0,1258000,172410,0
2026-01-08,2000,0,0,0,2000,22872000,1258000,3000,28000,0,1233000,175725,0
2026-01-09,2000,0,1000,0,1000,22872000,1233000,13000,3000,0,1243000,173519,0
2026-01-12,1000,0,1000,0,0,22872000,1243000,0,29000,0,1214000,180137,0
2026-01-13,0,0,0,0,0,22872000,1214000,53000,17000,0,1250000,207037,0
2026-01-14,0,1000,0,0,1000,22872000,1250000,78000,36000,0,1292000,218978,0
2026-01-15,1000,1000,1000,0,1000,22872000,1292000,31000,0,0,1323000,202917,0
2026-01-16,1000,0,1000,0,0,22872000,1323000,53000,117000,0,1259000,172376,0
2026-01-19,0,0,0,0,0,22872000,1259000,12000,0,0,1271000,174537,0
2026-01-20,0,0,0,0,0,22872000,1271000,3000,11000,0,1263000,178239,0
2026-01-21,0,0,0,0,0,22872000,1263000,4000,27000,0,1240000,180544,0
2026-01-22,0,0,0,0,0,22872000,1240000,4000,0,0,1244000,181493,0
2026-01-23,0,0,0,0,0,22872000,1244000,0,14000,0,1230000,181605,0
2026-01-26,0,0,0,0,0,22872000,1230000,21000,0,0,1251000,184086,0
2026-01-27,0,0,0,0,0,22872000,1251000,44000,0,0,1295000,183092,0
2026-01-28,0,0,0,0,0,22872000,1295000,22000,6000,0,1311000,181415,0
2026-01-29,0,0,0,0,0,22872000,1311000,22000,0,0,1333000,177134,0
2026-01-30,0,0,0,0,0,22872000,1333000,27000,0,0,1360000,164358,0
2026-02-02,0,1000,0,0,1000,22872000,1360000,37000,0,0,1397000,163066,0
2026-02-03,1000,0,0,0,1000,22872000,1397000,46000,0,0,1443000,163461,0
2026-02-04,1000,0,0,0,1000,22872000,1443000,8000,12000,0,1439000,161340,0
2026-02-05,1000,0,0,0,1000,22872000,1439000,2000,1000,0,1440000,160999,0
2026-02-06,1000,0,1000,0,0,22872000,1440000,25000,0,0,1465000,162475,0
2026-02-09,0,0,0,0,0,22872000,1465000,23000,4000,0,1484000,162715,0
2026-02-10,0,0,0,0,0,22872000,1484000,2000,0,0,1486000,161902,0
2026-02-11,0,0,0,0,0,22872000,1486000,16000,32000,0,1470000,160964,0
2026-02-23,0,0,0,0,0,22872000,1470000,11000,72000,0,1409000,157289,0
2026-02-24,0,0,0,0,0,22872000,1409000,38000,0,0,1447000,156959,0
2026-02-25,0,0,0,0,0,22872000,1447000,41000,18000,0,1470000,157100,0
2026-02-26,0,0,0,0,0,22872000,1470000,52000,0,0,1522000,154458,0
2026-03-02,0,0,0,0,0,22872000,1522000,9000,4000,0,1527000,151881,0
2026-03-03,0,0,0,0,0,22872000,1527000,14000,41000,0,1500000,149449,0
2026-03-04,0,0,0,0,0,22872000,1500000,125000,13000,0,1612000,155224,0
2026-03-05,0,0,0,0,0,22872000,1612000,29000,35000,0,1606000,151047,0
2026-03-06,0,0,0,0,0,22872000,1606000,2000,63000,0,1545000,123252,0
2026-03-09,0,0,0,0,0,22872000,1545000,0,69000,0,1476000,112812,0
2026-03-10,0,0,0,0,0,22872000,1476000,0,245000,0,1231000,103503,0
2026-03-11,0,0,0,0,0,22872000,1231000,0,48000,0,1183000,96228,0
2026-03-12,0,0,0,0,0,22872000,1183000,23000,0,0,1206000,94877,0
2026-03-13,0,0,0,0,0,22872000,1206000,6000,6000,0,1206000,90641,0
2026-03-16,0,0,0,0,0,22872000,1206000,0,0,0,1206000,87366,0
2026-03-17,0,0,0,0,0,22872000,1206000,5000,0,0,1211000,86811,0
2026-03-18,0,0,0,0,0,22872000,1211000,2000,38000,0,1175000,86842,0
2026-03-19,0,0,0,0,0,22872000,1175000,6000,5000,0,1176000,87042,0
2026-03-20,0,0,0,0,0,22872000,1176000,8000,8000,0,1176000,86453,0
2026-03-23,0,0,0,0,0,22872000,1176000,0,0,0,1176000,86343,0
2026-03-24,0,0,0,0,0,22872000,1176000,9000,106000,0,1079000,86315,0
2026-03-25,0,0,0,0,0,22872000,1079000,1000,23000,0,1057000,83802,0
2026-03-26,0,0,0,0,0,22872000,1057000,0,0,0,1057000,79806,0
2026-03-27,0,0,0,0,0,22872000,1057000,0,61000,0,996000,76951,0
2026-03-30,0,0,0,0,0,22872000,996000,3000,100000,0,899000,78438,0
2026-03-31,0,0,0,0,0,22872000,899000,1000,3000,0,897000,79239,0
2026-04-01,0,0,0,0,0,22872000,897000,0,10000,0,887000,77954,0
2026-04-02,0,0,0,0,0,22872000,887000,0,0,0,887000,76159,0
2026-04-07,0,0,0,0,0,22872000,887000,3000,0,0,890000,72085,0
2026-04-08,0,0,0,0,0,22872000,890000,1000,0,0,891000,71182,0
2026-04-09,0,0,0,0,0,22872000,891000,9000,0,0,900000,71340,0
2026-04-10,0,0,0,0,0,22872000,900000,2000,0,0,902000,69608,0
2026-04-13,0,0,0,0,0,22872000,902000,14000,0,0,916000,69390,0
2026-04-14,0,0,0,0,0,22872000,916000,3000,6000,0,913000,68831,0
2026-04-15,0,0,0,0,0,22872000,913000,3000,0,0,916000,68289,0
2026-04-16,0,0,0,0,0,22872000,916000,5000,2000,0,919000,66317,0
2026-04-17,0,0,0,0,0,22872000,919000,34000,0,0,953000,65577,0
2026-04-20,0,0,0,0,0,22872000,953000,65000,2000,0,1016000,66430,0
2026-04-21,0,0,0,0,0,22872000,1016000,45000,0,0,1061000,70154,0
2026-04-22,0,0,0,0,0,22872000,1061000,50000,22000,0,1089000,67931,0
2026-04-23,0,0,0,0,0,22872000,1089000,21000,64000,0,1046000,70835,0
2026-04-24,0,0,0,0,0,22872000,1046000,16000,4000,0,1058000,70905,0
2026-04-27,0,0,0,0,0,22872000,1058000,25000,1000,0,1082000,69419,0
2026-04-28,0,0,0,0,0,22872000,1082000,5000,88000,0,999000,68657,0
2026-04-29,0,0,0,0,0,22872000,999000,7000,0,0,1006000,69425,0
2026-04-30,0,0,0,0,0,22872000,1006000,26000,0,0,1032000,70140,0
2026-05-04,0,0,0,0,0,22872000,1032000,39000,0,0,1071000,71480,0
2026-05-05,0,0,0,0,0,22872000,1071000,13000,0,0,1084000,70638,0
2026-05-06,0,0,0,0,0,22872000,1084000,44000,61000,0,1067000,70482,0
2026-05-07,0,0,0,0,0,22872000,1067000,6000,0,0,1073000,69568,0
2026-05-08,0,0,0,0,0,22872000,1073000,42000,0,0,1115000,69199,0
2026-05-11,0,0,0,0,0,22872000,1115000,54000,18000,0,1151000,70354,0
2026-05-12,0,0,0,0,0,22872000,1151000,9000,0,0,1160000,72736,0
2026-05-13,0,0,0,0,0,22872000,1160000,3000,0,0,1163000,73837,0
2026-05-14,0,0,0,0,0,22872000,1163000,32000,0,0,1195000,74106,0
2026-05-15,0,0,0,0,0,22872000,1195000,25000,1000,0,1219000,74212,0
2026-05-18,0,0,0,0,0,22872000,1219000,20000,0,0,1239000,75069,0
2026-05-19,0,0,0,0,0,22872000,1239000,11000,10000,0,1240000,74727,0
2026-05-20,0,1000,0,0,1000,22872000,1240000,9000,0,0,1249000,75037,0
2026-05-21,1000,0,0,0,1000,22872000,1249000,13000,0,0,1262000,76238,0
2026-05-22,1000,0,0,0,1000,22872000,1262000,20000,0,0,1282000,76565,0
2026-05-25,1000,0,0,0,1000,22872000,1282000,17000,0,0,1299000,76753,0
2026-05-26,1000,0,0,0,1000,22872000,1299000,5000,3000,0,1301000,76853,0
2026-05-27,1000,0,0,0,1000,22872000,1301000,16000,6000,0,1311000,78000,0
2026-05-28,1000,0,0,0,1000,22872000,1311000,18000,15000,0,1314000,78016,0
2026-05-29,1000,0,0,0,1000,22872000,1314000,12000,9000,0,1317000,78362,0
2026-06-01,1000,0,0,0,1000,22872000,1317000,3000,0,0,1320000,71928,0
2026-06-02,1000,0,0,0,1000,22872000,1320000,2000,20000,0,1302000,67793,0
2026-06-03,1000,0,0,0,1000,22872000,1302000,0,137000,0,1165000,64091,0
2026-06-04,1000,0,0,0,1000,22872000,1165000,7000,11000,0,1161000,64205,0
2026-06-05,1000,1000,0,0,2000,22872000,1161000,5000,16000,0,1150000,61155,0
2026-06-08,2000,0,2000,0,0,22872000,1150000,0,4000,0,1146000,61022,0
2026-06-09,0,0,0,0,0,22872000,1146000,4000,56000,0,1094000,59673,0
2026-06-10,0,0,0,0,0,22872000,1094000,3000,57000,0,1040000,59732,0
2026-06-11,0,0,0,0,0,22872000,1040000,4000,9000,0,1035000,58206,0
2026-06-12,0,0,0,0,0,22872000,1035000,3000,45000,0,993000,56322,0
2026-06-15,0,0,0,0,0,22872000,993000,2000,16000,0,979000,55523,0
2026-06-16,0,0,0,0,0,22872000,979000,6000,43000,0,942000,53928,0
2026-06-17,0,0,0,0,0,22872000,942000,0,128000,0,814000,52177,0
2026-06-18,0,0,0,0,0,22872000,814000,0,8000,0,806000,52159,0
2026-06-22,0,0,0,0,0,22872000,806000,14000,3000,0,817000,51553,0
2026-06-23,0,0,0,0,0,22872000,817000,10000,0,0,827000,50783,0
2026-06-24,0,0,0,0,0,22872000,827000,3000,42000,0,788000,48445,0
2026-06-25,0,0,0,0,0,22872000,788000,4000,0,0,792000,47866,0
2026-06-26,0,0,0,0,0,22872000,792000,22000,0,0,814000,48045,0
2026-06-29,0,0,0,0,0,22872000,814000,5000,11000,0,808000,46959,0
2026-06-30,0,0,0,0,0,22872000,808000,9000,14000,0,803000,45352,0
2026-07-01,0,0,0,0,0,22872000,803000,2000,8000,0,797000,45445,0
2026-07-02,0,0,0,0,0,22872000,797000,3000,0,0,800000,45105,0
2026-07-03,0,0,0,0,0,22872000,800000,3000,0,0,803000,44368,0
2026-07-06,0,0,0,0,0,22872000,803000,3000,11000,0,795000,44047,0
2026-07-07,0,1000,0,0,1000,22872000,795000,29000,21000,0,803000,47007,0
2026-07-08,1000,0,1000,0,0,22872000,803000,32000,0,0,835000,46819,0
2026-07-09,0,0,0,0,0,22872000,835000,10000,5000,0,840000,45787,0
2026-07-13,0,1000,0,0,1000,22872000,840000,15000,0,0,855000,46526,0
2026-07-14,1000,0,1000,0,0,22872000,855000,31000,0,0,886000,46372,0
2026-07-15,0,0,0,0,0,22872000,886000,5000,0,0,891000,46376,0
2026-07-16,0,0,0,0,0,22872000,891000,23000,0,0,914000,48216,0
2026-07-17,0,0,0,0,0,22872000,914000,26000,0,0,940000,48088,0
2026-07-20,0,0,0,0,0,22872000,940000,7000,0,0,947000,46305,0
