date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,14000,0,0,0,14000,30623562,0,0,0,0,0,39613,0
2015-03-03,14000,0,2000,0,12000,30623562,0,0,0,0,0,39759,0
2015-03-04,12000,0,1000,0,11000,30623562,0,0,0,0,0,39546,0
2015-03-05,11000,0,0,0,11000,30623562,0,0,0,0,0,39453,0
2015-03-06,11000,1000,8000,0,4000,30623562,0,0,0,0,0,40120,0
2015-03-09,4000,0,1000,0,3000,30623562,0,0,0,0,0,38568,0
2015-03-10,3000,0,0,0,3000,30623562,0,0,0,0,0,36288,0
2015-03-11,3000,0,0,0,3000,30623562,0,0,0,0,0,36288,0
2015-03-12,3000,0,0,0,3000,30623562,0,0,0,0,0,32767,0
2015-03-13,3000,0,0,0,3000,30623562,0,0,0,0,0,32014,0
2015-03-16,3000,0,0,0,3000,30623562,0,2000,0,0,2000,31301,0
2015-03-17,3000,0,0,0,3000,30623562,2000,1000,0,0,3000,31075,0
2015-03-18,3000,0,0,0,3000,30623562,3000,0,0,0,3000,30494,0
2015-03-19,3000,0,0,0,3000,30623562,3000,0,0,0,3000,28294,0
2015-03-20,3000,0,0,0,3000,30623562,3000,0,0,0,3000,28094,0
2015-03-23,3000,0,0,0,3000,30623562,3000,0,0,0,3000,27666,0
2015-03-24,3000,0,0,0,3000,30623562,3000,0,0,0,3000,24836,0
2015-03-25,3000,0,0,0,3000,30623562,3000,0,0,0,3000,23383,0
2015-03-26,3000,0,0,0,3000,30623562,3000,0,0,0,3000,22662,0
2015-03-27,3000,0,0,0,3000,30623562,3000,0,0,0,3000,22355,0
2015-03-30,3000,0,0,0,3000,30623562,3000,0,0,0,3000,22062,0
2015-03-31,3000,0,0,0,3000,30623562,3000,0,0,0,3000,21322,0
2015-04-01,3000,0,0,0,3000,30623562,3000,0,0,0,3000,21125,0
2015-04-02,3000,0,0,0,3000,30623562,3000,0,0,0,3000,18792,0
2015-04-07,3000,1000,0,0,4000,30623562,3000,0,0,0,3000,17991,0
2015-04-08,4000,0,1000,0,3000,30623562,3000,0,0,0,3000,17658,0
2015-04-09,3000,0,0,0,3000,30623562,3000,0,0,0,3000,17431,0
2015-04-10,3000,0,0,0,3000,30623562,3000,0,0,0,3000,17038,0
2015-04-13,3000,0,0,0,3000,30623562,3000,0,0,0,3000,18638,0
2015-04-14,3000,0,0,0,3000,30623562,3000,0,0,0,3000,18691,0
2015-04-15,3000,0,0,0,3000,30623562,3000,0,0,0,3000,18431,0
2015-04-16,3000,2000,0,0,5000,30623562,3000,0,0,0,3000,18165,0
2015-04-17,5000,1000,0,0,6000,30623562,3000,0,0,0,3000,17985,0
2015-04-20,6000,0,2000,0,4000,30623562,3000,0,0,0,3000,17685,0
2015-04-21,4000,0,0,0,4000,30623562,3000,0,3000,0,0,16238,0
2015-04-22,4000,0,0,0,4000,30623562,0,0,0,0,0,15483,0
2015-04-23,4000,0,4000,0,0,30623562,0,0,0,0,0,15190,0
2015-04-24,0,0,0,0,0,30623562,0,0,0,0,0,15383,0
2015-04-27,0,0,0,0,0,30623562,0,0,0,0,0,15776,0
2015-04-28,0,0,0,0,0,30623562,0,0,0,0,0,16123,0
2015-04-29,0,1000,0,0,1000,30623562,0,0,0,0,0,19009,0
2015-04-30,1000,0,0,0,1000,30623562,0,0,0,0,0,22929,0
2015-05-04,1000,4000,0,0,5000,30623562,0,0,0,0,0,28183,0
2015-05-05,5000,5000,5000,0,5000,30623562,0,0,0,0,0,29769,0
2015-05-06,5000,5000,4000,0,6000,30623562,0,0,0,0,0,31363,0
2015-05-07,6000,66000,0,0,72000,30623562,0,0,0,0,0,37550,0
2015-05-08,72000,25000,8000,0,89000,30623562,0,0,0,0,0,45985,0
2015-05-11,89000,16000,39000,0,66000,30623562,0,0,0,0,0,49925,0
2015-05-12,66000,10000,2000,0,74000,30623562,0,0,0,0,0,52606,0
2015-05-13,74000,23000,16000,0,81000,30623562,0,0,0,0,0,56553,0
2015-05-14,81000,1000,4000,0,78000,30623562,0,0,0,0,0,62246,0
2015-05-15,78000,5000,62000,0,21000,30623562,0,0,0,0,0,65133,0
2015-05-18,21000,4000,1000,0,24000,30623562,0,0,0,0,0,66851,0
2015-05-19,24000,25000,1000,0,48000,30623562,0,0,0,0,0,72344,0
2015-05-20,48000,5000,5000,0,48000,30623562,0,0,0,0,0,74678,0
2015-05-21,48000,21000,33000,0,36000,30623562,0,0,0,0,0,76204,0
2015-05-22,36000,14000,5000,0,45000,30623562,0,0,0,0,0,77431,0
2015-05-25,45000,1000,22000,0,24000,30623562,0,0,0,0,0,78306,0
2015-05-26,24000,2000,20000,0,6000,30623562,0,0,0,0,0,76815,0
2015-05-27,6000,1000,2000,0,5000,30623562,0,0,0,0,0,76768,0
2015-05-28,5000,4000,0,0,9000,30623562,0,0,0,0,0,78095,0
2015-05-29,9000,0,6000,0,3000,30623562,0,0,0,0,0,78435,0
2015-06-01,3000,0,0,0,3000,30623562,0,0,0,0,0,78522,0
2015-06-02,3000,0,0,0,3000,30623562,0,0,0,0,0,79468,0
2015-06-03,3000,5000,2000,0,6000,30623562,0,0,0,0,0,80242,0
2015-06-04,6000,15000,1000,0,20000,30623562,0,0,0,0,0,81555,0
2015-06-05,20000,12000,0,0,32000,30623562,0,0,0,0,0,82476,0
2015-06-08,32000,0,0,0,32000,30623562,0,0,0,0,0,82344,0
2015-06-09,32000,0,9000,0,23000,30623562,0,0,0,0,0,83111,0
2015-06-10,23000,0,0,0,23000,30623562,0,0,0,0,0,82984,0
2015-06-11,23000,0,0,0,23000,30623562,0,0,0,0,0,80064,0
2015-06-12,23000,0,0,0,23000,30623562,0,0,0,0,0,75924,0
2015-06-15,23000,0,16000,0,7000,30623562,0,0,0,0,0,70663,0
2015-06-16,7000,0,0,0,7000,30623562,0,0,0,0,0,68470,0
2015-06-17,7000,3000,4000,0,6000,30623562,0,7000,0,0,7000,67403,0
2015-06-18,6000,1000,1000,0,6000,30623562,7000,0,0,0,7000,60889,0
2015-06-22,6000,5000,1000,0,10000,30623562,7000,14000,0,0,21000,52534,0
2015-06-23,10000,2000,0,0,12000,30623562,21000,3000,0,0,24000,48554,0
2015-06-24,12000,0,0,0,12000,30623562,24000,1000,0,0,25000,45746,0
2015-06-25,12000,5000,1000,0,16000,30623562,25000,1000,0,0,26000,41666,0
2015-06-26,16000,1000,0,0,17000,30623562,26000,0,0,0,26000,35893,0
2015-06-29,17000,0,0,0,17000,30623562,26000,0,0,0,26000,33066,0
2015-06-30,17000,0,0,0,17000,30623562,26000,2000,0,0,28000,31202,0
2015-07-01,17000,1000,0,0,18000,30623562,28000,0,0,0,28000,25575,0
2015-07-02,18000,3000,0,0,21000,30623562,28000,0,0,0,28000,23068,0
2015-07-03,21000,0,0,0,21000,30623562,28000,0,0,0,28000,21428,0
2015-07-06,21000,0,0,0,21000,30623562,28000,0,0,0,28000,20315,0
2015-07-07,21000,2000,0,0,23000,30623562,28000,0,0,0,28000,19047,0
2015-07-08,23000,0,3000,0,20000,30623562,28000,0,0,0,28000,18617,0
2015-07-09,20000,0,0,0,20000,30623562,28000,0,0,0,28000,19137,0
2015-07-13,20000,12000,0,0,32000,30623562,28000,0,0,0,28000,20698,0
2015-07-14,32000,0,0,0,32000,30623562,28000,0,0,0,28000,20804,0
2015-07-15,32000,0,6000,0,26000,30623562,28000,0,0,0,28000,20830,0
2015-07-16,26000,4000,0,0,30000,30623562,28000,0,0,0,28000,20310,0
2015-07-17,30000,0,0,0,30000,30623562,28000,0,0,0,28000,19890,0
2015-07-20,30000,5000,3000,0,32000,30623562,28000,0,0,0,28000,18830,0
2015-07-21,32000,0,1000,0,31000,30623562,28000,0,0,0,28000,18015,0
2015-07-22,31000,2000,0,0,33000,30623562,28000,0,0,0,28000,18014,0
2015-07-23,33000,0,1000,0,32000,30623562,28000,0,0,0,28000,17181,0
2015-07-24,32000,0,1000,0,31000,30623562,28000,0,0,0,28000,17521,0
2015-07-27,31000,1000,2000,0,30000,30623562,28000,0,0,0,28000,19047,0
2015-07-28,30000,1000,1000,0,30000,30623562,28000,0,0,0,28000,19053,0
2015-07-29,30000,1000,0,0,31000,30623562,28000,0,0,0,28000,18853,0
2015-07-30,31000,0,0,0,31000,30623562,28000,0,0,0,28000,19200,0
2015-07-31,31000,2000,8000,0,25000,30623562,28000,0,0,0,28000,18940,0
2015-08-03,25000,0,0,0,25000,30623562,28000,0,0,0,28000,18634,0
2015-08-04,25000,0,0,0,25000,30623562,28000,0,0,0,28000,18347,0
2015-08-05,25000,5000,0,0,30000,30623562,28000,0,0,0,28000,18373,0
2015-08-06,30000,16000,0,0,46000,30623562,28000,0,0,0,28000,18733,0
2015-08-07,46000,4000,1000,0,49000,30623562,28000,0,0,0,28000,18740,0
2015-08-10,49000,8000,0,0,57000,30623562,28000,0,0,0,28000,20807,0
2015-08-11,57000,0,0,0,57000,30721146,28000,0,0,0,28000,21820,0
2015-08-12,57000,11000,0,0,68000,30721146,28000,0,0,0,28000,23593,0
2015-08-13,68000,0,1000,0,67000,30721146,28000,0,0,0,28000,24967,0
2015-08-14,67000,0,0,0,67000,30721146,28000,0,0,0,28000,25373,0
2015-08-17,67000,0,0,0,67000,30721146,28000,0,0,0,28000,25807,0
2015-08-18,67000,0,0,0,67000,30721146,28000,0,0,0,28000,25654,0
2015-08-19,67000,0,0,0,67000,30721146,28000,0,0,0,28000,26114,0
2015-08-20,67000,0,0,0,67000,30721146,28000,0,0,0,28000,26301,0
2015-08-21,67000,1000,0,0,68000,30721146,28000,0,0,0,28000,25747,0
2015-08-24,68000,0,0,0,68000,30721146,28000,0,0,0,28000,24081,0
2015-08-25,68000,0,0,0,68000,30721146,28000,0,0,0,28000,24007,0
2015-08-26,68000,0,0,0,68000,30721146,28000,0,0,0,28000,23761,0
2015-08-27,68000,0,4000,0,64000,30721146,28000,0,0,0,28000,23681,0
2015-08-28,64000,24000,0,0,88000,30721146,28000,0,0,0,28000,23734,0
2015-08-31,88000,0,4000,0,84000,30721146,28000,0,0,0,28000,23287,0
2015-09-01,84000,0,0,0,84000,30721146,28000,0,0,0,28000,23267,0
2015-09-02,84000,0,0,0,84000,30721146,28000,0,0,0,28000,22887,0
2015-09-03,84000,4000,0,0,88000,30721146,28000,6000,0,0,34000,22687,0
2015-09-04,88000,0,0,0,88000,30721146,34000,0,0,0,34000,22207,0
2015-09-07,88000,0,0,0,88000,30721146,34000,2000,0,0,36000,20514,0
2015-09-08,88000,0,0,0,88000,30721146,36000,7000,0,0,43000,20281,0
2015-09-09,88000,0,0,0,88000,30721146,43000,15000,0,0,58000,20247,0
2015-09-10,88000,3000,0,0,91000,30721146,58000,0,0,0,58000,19661,0
2015-09-11,91000,6000,0,0,97000,30721146,58000,5000,0,0,63000,19474,0
2015-09-14,97000,0,0,0,97000,30721146,63000,7000,0,0,70000,19414,0
2015-09-15,97000,0,0,0,97000,30721146,70000,6000,0,0,76000,19360,0
2015-09-16,97000,0,0,0,97000,30721146,76000,0,0,0,76000,19240,0
2015-09-17,97000,0,0,0,97000,30721146,76000,3000,0,0,79000,18867,0
2015-09-18,97000,0,0,0,97000,30721146,79000,0,0,0,79000,18807,0
2015-09-21,97000,0,0,0,97000,30721146,79000,5000,0,0,84000,16980,0
2015-09-22,97000,0,0,0,97000,30721146,84000,1000,0,0,85000,16020,0
2015-09-23,97000,2000,0,0,99000,30721146,85000,7000,0,0,92000,14354,0
2015-09-24,99000,5000,0,0,104000,30721146,92000,4000,0,0,96000,13367,0
2015-09-25,104000,21000,0,0,125000,30721146,96000,2000,0,0,98000,13114,0
2015-09-30,125000,10000,4000,0,131000,30721146,98000,0,0,0,98000,13014,0
2015-10-01,131000,1000,0,0,132000,30721146,98000,0,0,0,98000,12967,0
2015-10-02,132000,0,0,0,132000,30721146,98000,0,0,0,98000,12320,0
2015-10-05,132000,0,0,0,132000,30721146,98000,0,0,0,98000,12240,0
2015-10-06,132000,0,0,0,132000,30721146,98000,0,0,0,98000,12226,0
2015-10-07,132000,0,0,0,132000,30721146,98000,0,0,0,98000,10706,0
2015-10-08,132000,0,0,0,132000,30721146,98000,0,0,0,98000,10146,0
2015-10-12,132000,0,0,0,132000,30721146,98000,0,0,0,98000,9826,0
2015-10-13,132000,0,0,0,132000,30721146,98000,0,0,0,98000,9333,0
2015-10-14,132000,0,0,0,132000,30721146,98000,0,0,0,98000,8826,0
2015-10-15,132000,0,0,0,132000,30721146,98000,0,0,0,98000,8920,0
2015-10-16,132000,0,0,0,132000,30721146,98000,0,0,0,98000,8900,0
2015-10-19,132000,0,0,0,132000,30721146,98000,0,0,0,98000,8866,0
2015-10-20,132000,0,0,0,132000,30721146,98000,0,0,0,98000,9786,0
2015-10-21,132000,21000,0,0,153000,30721146,98000,0,0,0,98000,15526,0
2015-10-22,153000,0,3000,0,150000,30721146,98000,0,0,0,98000,21160,0
2015-10-23,150000,59000,3000,0,206000,30721146,98000,0,0,0,98000,24167,0
2015-10-26,206000,0,0,0,206000,30721146,98000,0,0,0,98000,25926,0
2015-10-27,206000,18000,0,0,224000,30721146,98000,0,0,0,98000,27333,0
2015-10-28,224000,11000,0,0,235000,30721146,98000,0,0,0,98000,28080,0
2015-10-29,235000,10000,0,0,245000,30721146,98000,1000,0,0,99000,29020,0
2015-10-30,245000,4000,0,0,249000,30721146,99000,0,0,0,99000,30847,0
2015-11-02,249000,0,0,0,249000,30721146,99000,0,0,0,99000,31400,0
2015-11-03,249000,0,0,0,249000,30721146,99000,0,0,0,99000,32167,0
2015-11-04,249000,4000,0,0,253000,30721146,99000,0,0,0,99000,39180,0
2015-11-05,253000,0,2000,0,251000,30721146,99000,0,0,0,99000,41729,0
2015-11-06,251000,21000,2000,0,270000,30721146,99000,1000,0,0,100000,57466,0
2015-11-09,270000,10000,14000,0,266000,30721146,100000,10000,0,0,110000,68460,0
2015-11-10,266000,2000,6000,0,262000,30721146,110000,0,0,0,110000,71547,0
2015-11-11,262000,0,1000,0,261000,30721146,110000,0,0,0,110000,75220,0
2015-11-12,261000,2000,1000,0,262000,30721146,110000,1000,0,0,111000,78533,0
2015-11-13,262000,2000,1000,0,263000,30721146,111000,0,0,0,111000,80347,0
2015-11-16,263000,65000,0,0,328000,30721146,111000,0,0,0,111000,82254,0
2015-11-17,328000,10000,2000,108000,228000,30721146,111000,0,0,0,111000,82874,0
2015-11-18,228000,10000,29000,43000,166000,30721146,111000,0,0,0,111000,83254,0
2015-11-19,166000,14000,17000,0,163000,30721146,111000,0,0,0,111000,84721,0
2015-11-20,163000,5000,1000,0,167000,30721146,111000,0,0,0,111000,85214,0
2015-11-23,167000,5000,2000,0,170000,30721146,111000,15000,0,0,126000,88001,0
2015-11-24,170000,0,1000,0,169000,30721146,126000,1000,0,0,127000,88681,0
2015-11-25,169000,0,14000,0,155000,30721146,127000,0,0,0,127000,89275,0
2015-11-26,155000,0,25000,0,130000,30721146,127000,3000,0,0,130000,90081,0
2015-11-27,130000,2000,8000,0,124000,30721146,130000,0,0,0,130000,90473,0
2015-11-30,124000,1000,11000,0,114000,30721146,130000,0,0,0,130000,91233,0
2015-12-01,114000,3000,0,0,117000,30721146,130000,0,0,0,130000,90313,0
2015-12-02,117000,1000,3000,0,115000,30721146,130000,0,0,0,130000,84842,0
2015-12-03,115000,1000,0,0,116000,30721146,130000,0,0,0,130000,79569,0
2015-12-04,116000,10000,4000,0,122000,30721146,130000,0,0,0,130000,77542,0
2015-12-07,122000,2000,2000,0,122000,30721146,130000,0,0,0,130000,76375,0
2015-12-08,122000,3000,0,0,125000,30721146,130000,0,0,0,130000,75162,0
2015-12-09,125000,0,1000,0,124000,30721146,130000,0,0,0,130000,74608,0
2015-12-10,124000,1000,3000,0,122000,30721146,130000,0,0,0,130000,73975,0
2015-12-11,122000,0,0,0,122000,30721146,130000,0,0,0,130000,72562,0
2015-12-14,122000,3000,1000,0,124000,30721146,130000,0,0,0,130000,72189,0
2015-12-15,124000,0,0,0,124000,30721146,130000,0,0,0,130000,71569,0
2015-12-16,124000,1000,0,0,125000,30721146,130000,0,0,0,130000,64662,0
2015-12-17,125000,0,0,0,125000,30721146,130000,0,0,0,130000,61920,0
2015-12-18,125000,0,0,0,125000,30721146,130000,0,0,0,130000,45950,0
2015-12-21,125000,0,0,0,125000,30721146,130000,0,0,0,130000,34962,0
2015-12-22,125000,0,0,0,125000,30721146,130000,0,0,0,130000,31782,0
2015-12-23,125000,0,3000,0,122000,30721146,130000,0,0,0,130000,29469,0
2015-12-24,122000,0,0,0,122000,30721146,130000,0,0,0,130000,26029,0
2015-12-25,122000,0,0,0,122000,30721146,130000,0,0,0,130000,24042,0
2015-12-28,122000,0,1000,0,121000,30721146,130000,0,0,0,130000,22655,0
2015-12-29,121000,0,1000,0,120000,30721146,130000,0,0,0,130000,21748,0
2015-12-30,120000,0,0,0,120000,30721146,130000,0,0,0,130000,21674,0
2015-12-31,120000,0,0,0,120000,30721146,130000,0,0,0,130000,20581,0
2016-01-04,120000,0,0,0,120000,30721146,130000,0,0,0,130000,20688,0
2016-01-05,120000,1000,1000,0,120000,30721146,130000,0,0,0,130000,18014,0
2016-01-06,120000,0,1000,0,119000,30721146,130000,0,0,0,130000,17503,0
2016-01-07,119000,3000,2000,0,120000,30721146,130000,0,0,0,130000,17476,0
2016-01-08,120000,0,3000,0,117000,30721146,130000,0,0,0,130000,16816,0
2016-01-11,117000,0,0,0,117000,30721146,130000,0,0,0,130000,16431,0
2016-01-12,117000,1000,0,0,118000,30721146,130000,0,0,0,130000,15965,0
2016-01-13,118000,0,60000,0,58000,30721146,130000,0,0,0,130000,16078,0
2016-01-14,58000,0,2000,0,56000,30721146,130000,0,1000,0,129000,15949,0
2016-01-15,56000,1000,50000,0,7000,30721146,129000,0,0,0,129000,16116,0
2016-01-18,7000,0,0,0,7000,30721146,129000,0,0,0,129000,15342,0
2016-01-19,7000,0,0,0,7000,30721146,129000,0,0,0,129000,14669,0
2016-01-20,7000,0,1000,0,6000,30721146,129000,0,0,0,129000,14816,0
2016-01-21,6000,0,1000,0,5000,30721146,129000,0,0,0,129000,14382,0
2016-01-22,5000,0,0,0,5000,30721146,129000,0,0,0,129000,14036,0
2016-01-25,5000,1000,0,0,6000,30721146,129000,0,0,0,129000,13836,0
2016-01-26,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13790,0
2016-01-27,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13663,0
2016-01-28,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13390,0
2016-01-29,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13303,0
2016-02-01,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13169,0
2016-02-02,6000,0,0,0,6000,30721146,129000,0,0,0,129000,13349,0
2016-02-03,6000,0,1000,0,5000,30721146,129000,0,0,0,129000,12123,0
2016-02-15,5000,0,0,0,5000,30721146,129000,0,0,0,129000,11749,0
2016-02-16,5000,0,0,0,5000,30721146,129000,0,0,0,129000,11843,0
2016-02-17,5000,0,0,0,5000,30721146,129000,0,0,0,129000,11463,0
2016-02-18,5000,0,0,0,5000,30721146,129000,0,0,0,129000,11749,0
2016-02-19,5000,0,0,0,5000,30721146,129000,0,0,0,129000,11256,0
2016-02-22,5000,0,1000,0,4000,30721146,129000,0,0,0,129000,10916,0
2016-02-23,4000,0,0,0,4000,30721146,129000,0,0,0,129000,10523,0
2016-02-24,4000,0,0,0,4000,30721146,129000,0,0,0,129000,10290,0
2016-02-25,4000,0,0,0,4000,30721146,129000,0,0,0,129000,10094,0
2016-02-26,4000,0,0,0,4000,30721146,129000,0,0,0,129000,9474,0
2016-03-01,4000,0,0,0,4000,30721146,129000,0,0,0,129000,9734,0
2016-03-02,4000,0,0,0,4000,30721146,129000,0,25000,0,104000,9441,0
2016-03-03,4000,1000,0,0,5000,30721146,104000,0,0,0,104000,9461,0
2016-03-04,5000,1000,1000,0,5000,30721146,104000,0,0,0,104000,9228,0
2016-03-07,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9621,0
2016-03-08,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9654,0
2016-03-09,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9714,0
2016-03-10,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9675,0
2016-03-11,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9348,0
2016-03-14,5000,0,0,0,5000,30721146,104000,0,0,0,104000,9535,0
2016-03-15,5000,0,1000,0,4000,30721146,104000,0,94000,0,10000,9792,0
2016-03-16,4000,0,0,0,4000,30721146,10000,0,0,0,10000,9484,0
2016-03-17,4000,0,0,0,4000,30721146,10000,0,0,0,10000,9706,0
2016-03-18,4000,0,0,0,4000,30721146,10000,0,6000,0,4000,9708,0
2016-03-21,4000,0,0,0,4000,30721146,4000,0,0,0,4000,9868,0
2016-03-22,4000,0,0,0,4000,30721146,4000,0,0,0,4000,9821,0
2016-03-23,4000,0,0,0,4000,30721146,4000,0,1000,0,3000,10128,0
2016-03-24,4000,0,1000,0,3000,30721146,3000,0,0,0,3000,10081,0
2016-03-25,3000,0,0,0,3000,30721146,3000,0,0,0,3000,9654,0
2016-03-28,3000,0,3000,0,0,30721146,3000,0,0,0,3000,9834,0
2016-03-29,0,0,0,0,0,30721146,3000,0,0,0,3000,9908,0
2016-03-30,0,0,0,0,0,30721146,3000,0,0,0,3000,9841,0
2016-03-31,0,0,0,0,0,30721146,3000,0,3000,0,0,9715,0
2016-04-01,0,0,0,0,0,30721146,0,0,0,0,0,9442,0
2016-04-06,0,0,0,0,0,30721146,0,0,0,0,0,9595,0
2016-04-07,0,0,0,0,0,30721146,0,0,0,0,0,9568,0
2016-04-08,0,0,0,0,0,30721146,0,0,0,0,0,9288,0
2016-04-11,0,0,0,0,0,30721146,0,0,0,0,0,9394,0
2016-04-12,0,0,0,0,0,30721146,0,0,0,0,0,9474,0
2016-04-13,0,0,0,0,0,30721146,0,0,0,0,0,9628,0
2016-04-14,0,0,0,0,0,30721146,0,3000,0,0,3000,9254,0
2016-04-15,0,0,0,0,0,30721146,3000,0,0,0,3000,9228,0
2016-04-18,0,0,0,0,0,30721146,3000,0,0,0,3000,8901,0
2016-04-19,0,0,0,0,0,30721146,3000,0,0,0,3000,8841,0
2016-04-20,0,0,0,0,0,30721146,3000,0,0,0,3000,8268,0
2016-04-21,0,0,0,0,0,30721146,3000,0,0,0,3000,7873,0
2016-04-22,0,0,0,0,0,30721146,3000,0,0,0,3000,7613,0
2016-04-25,0,0,0,0,0,30721146,3000,0,0,0,3000,7605,0
2016-04-26,0,0,0,0,0,30721146,3000,0,0,0,3000,7486,0
2016-04-27,0,0,0,0,0,30721146,3000,0,0,0,3000,7513,0
2016-04-28,0,0,0,0,0,30721146,3000,0,0,0,3000,7083,0
2016-04-29,0,0,0,0,0,30721146,3000,0,0,0,3000,7203,0
2016-05-03,0,0,0,0,0,30721146,3000,0,0,0,3000,7268,0
2016-05-04,0,0,0,0,0,30721146,3000,0,0,0,3000,7206,0
2016-05-05,0,0,0,0,0,30721146,3000,0,0,0,3000,7093,0
2016-05-06,0,0,0,0,0,30721146,3000,0,0,0,3000,7553,0
2016-05-09,0,1000,0,0,1000,30721146,3000,0,0,0,3000,8840,0
2016-05-10,1000,0,1000,0,0,30721146,3000,0,0,0,3000,9773,0
2016-05-11,0,2000,0,0,2000,30721146,3000,0,0,0,3000,10486,0
2016-05-12,2000,0,0,0,2000,30721146,3000,0,0,0,3000,10266,0
2016-05-13,2000,0,0,0,2000,30721146,3000,0,0,0,3000,10500,0
2016-05-16,2000,0,0,0,2000,30721146,3000,0,0,0,3000,10753,0
2016-05-17,2000,0,0,0,2000,30721146,3000,0,0,0,3000,10886,0
2016-05-18,2000,0,0,0,2000,30721146,3000,0,0,0,3000,11252,0
2016-05-19,2000,0,0,0,2000,30721146,3000,0,0,0,3000,11099,0
2016-05-20,2000,0,0,0,2000,30721146,3000,0,0,0,3000,11126,0
2016-05-23,2000,0,0,0,2000,30721146,3000,0,0,0,3000,11806,0
2016-05-24,2000,0,0,0,2000,30721146,3000,0,0,0,3000,12679,0
2016-05-25,2000,0,0,0,2000,30721146,3000,0,0,0,3000,13379,0
2016-05-26,2000,0,0,0,2000,30721146,3000,0,0,0,3000,13919,0
2016-05-27,2000,0,0,0,2000,30721146,3000,0,0,0,3000,15812,0
2016-05-30,2000,0,0,0,2000,30721146,3000,0,0,0,3000,18219,0
