date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-08-25,36000,35000,9000,0,62000,36920388,3803000,299000,64000,0,4038000,1186871,0
2025-08-26,62000,31000,34000,0,59000,36920388,4038000,121000,59000,0,4100000,1259690,0
2025-08-27,59000,16000,2000,0,73000,36920388,4100000,94000,22000,0,4172000,1302136,0
2025-08-28,73000,123000,34000,0,162000,36920388,4172000,313000,302000,0,4183000,1427173,0
2025-08-29,162000,157000,39000,0,280000,36920388,4183000,404000,95000,0,4492000,1571610,0
2025-09-01,280000,13000,143000,0,150000,36920388,4492000,5000,30000,0,4467000,1598152,0
2025-09-02,150000,8000,17000,0,141000,36920388,4467000,0,0,0,4467000,1604769,0
2025-09-03,141000,17000,1000,25000,132000,36920388,4467000,0,490000,0,3977000,1612347,0
2025-09-04,132000,0,1000,1000,130000,36920388,3977000,0,318000,0,3659000,1614995,0
2025-09-05,130000,17000,4000,1000,142000,36920388,3659000,0,32000,0,3627000,1625859,0
2025-09-08,142000,11000,8000,25000,120000,36920388,3627000,9000,213000,0,3423000,1646784,0
2025-09-09,120000,2000,6000,0,116000,36920388,3423000,0,10000,0,3413000,1645830,0
2025-09-10,116000,25000,7000,0,134000,36920388,3413000,0,238000,0,3175000,1666302,0
2025-09-11,134000,2000,5000,0,131000,36920388,3175000,0,232000,0,2943000,1681310,0
2025-09-12,131000,4000,20000,0,115000,36920388,2943000,0,38000,0,2905000,1689611,0
2025-09-15,115000,21000,1000,0,135000,36920388,2905000,231000,274000,0,2862000,1763304,0
2025-09-16,135000,15000,24000,0,126000,36920388,2862000,401000,155000,0,3108000,1817246,0
2025-09-17,126000,20000,23000,1000,122000,36920388,3108000,46000,141000,0,3013000,1891014,0
2025-09-18,122000,5000,7000,0,120000,36920388,3013000,1000,457000,0,2557000,1877509,0
2025-09-19,120000,2000,3000,0,119000,36920388,2557000,2000,689000,0,1870000,1874301,0
2025-09-22,119000,8000,4000,0,123000,36920388,1870000,69000,141000,0,1798000,1880516,0
2025-09-23,123000,6000,6000,1000,122000,36920388,1798000,80000,210000,0,1668000,1880886,0
2025-09-24,122000,14000,10000,0,126000,36920388,1668000,92000,79000,0,1681000,1938736,0
2025-09-25,126000,30000,13000,0,143000,36920388,1681000,187000,78000,0,1790000,1946540,0
2025-09-26,143000,15000,37000,0,121000,36920388,1790000,62000,0,0,1852000,1912898,0
2025-09-30,121000,5000,5000,0,121000,36920388,1852000,60000,185000,0,1727000,1895625,0
2025-10-01,121000,7000,9000,0,119000,36920388,1727000,51000,216000,0,1562000,1796344,0
2025-10-02,119000,23000,4000,0,138000,36920388,1562000,30000,156000,0,1436000,1515601,0
2025-10-03,138000,11000,14000,0,135000,36920388,1436000,7000,41000,0,1402000,1474171,0
2025-10-07,135000,5000,4000,0,136000,36920388,1402000,618000,364000,0,1656000,1480085,0
2025-10-08,136000,8000,4000,0,140000,36920388,1656000,73000,61000,0,1668000,1434381,0
2025-10-09,140000,3000,5000,0,138000,36920388,1668000,48000,0,0,1716000,1367373,0
2025-10-13,138000,6000,14000,0,130000,36920388,1716000,32000,80000,0,1668000,1334430,0
2025-10-14,130000,16000,21000,1000,124000,36920388,1668000,102000,116000,0,1654000,1214624,0
2025-10-15,124000,45000,11000,0,158000,36920388,1654000,229000,16000,0,1867000,1103732,0
2025-10-16,158000,10000,3000,0,165000,36920388,1867000,8000,213000,0,1662000,1114238,0
2025-10-17,165000,7000,11000,0,161000,36920388,1662000,72000,27000,0,1707000,1125209,0
2025-10-20,161000,1000,22000,0,140000,36920388,1707000,77000,360000,0,1424000,1132800,0
2025-10-21,140000,11000,2000,0,149000,36920388,1424000,47000,72000,0,1399000,1137500,0
2025-10-22,149000,9000,20000,0,138000,36920388,1399000,81000,81000,0,1399000,1140326,0
2025-10-23,138000,8000,6000,0,140000,36920388,1399000,196000,52000,0,1543000,1121092,0
2025-10-27,140000,2000,14000,0,128000,36920388,1543000,259000,32000,0,1770000,1131840,0
2025-10-28,128000,4000,4000,0,128000,36920388,1770000,58000,76000,0,1752000,1119736,0
2025-10-29,128000,8000,5000,0,131000,36920388,1752000,44000,127000,0,1669000,1122541,0
2025-10-30,131000,3000,5000,0,129000,36920388,1669000,487000,158000,0,1998000,1131164,0
2025-10-31,129000,18000,2000,0,145000,36920388,1998000,29000,0,0,2027000,1100978,0
2025-11-03,145000,9000,3000,0,151000,36920388,2027000,62000,170000,0,1919000,1061376,0
2025-11-04,151000,13000,27000,0,137000,36920388,1919000,1020000,457000,0,2482000,1040253,0
2025-11-05,137000,21000,36000,0,122000,36920388,2482000,232000,0,0,2714000,1042364,0
2025-11-06,122000,1000,3000,0,120000,36920388,2714000,167000,67000,0,2814000,1038358,0
2025-11-07,120000,25000,14000,0,131000,36920388,2814000,107000,160000,0,2761000,1031054,0
2025-11-10,131000,9000,20000,0,120000,36920388,2761000,140000,35000,0,2866000,996475,0
2025-11-11,120000,20000,11000,0,129000,36920388,2866000,81000,240000,0,2707000,930964,0
2025-11-12,129000,21000,4000,0,146000,36920388,2707000,264000,10000,0,2961000,905542,0
2025-11-13,146000,14000,50000,0,110000,36920388,2961000,662000,25000,0,3598000,923290,0
2025-11-14,110000,11000,35000,0,86000,36920388,3598000,152000,89000,0,3661000,934271,0
2025-11-17,86000,13000,6000,1000,92000,36920388,3661000,12000,13000,0,3660000,923786,0
2025-11-18,92000,6000,8000,0,90000,36920388,3660000,107000,155000,0,3612000,877979,0
2025-11-19,90000,13000,10000,0,93000,36920388,3612000,99000,168000,0,3543000,841470,0
2025-11-20,93000,77000,8000,0,162000,36920388,3543000,22000,165000,0,3400000,812521,0
2025-11-21,162000,17000,26000,0,153000,36920388,3400000,256000,318000,0,3338000,806557,0
2025-11-24,153000,19000,4000,0,168000,36920388,3338000,114000,58000,0,3394000,796351,0
2025-11-25,168000,14000,12000,0,170000,36920388,3394000,16000,28000,0,3382000,784372,0
2025-11-26,170000,3000,9000,0,164000,36920388,3382000,66000,107000,0,3341000,756451,0
2025-11-27,164000,4000,10000,0,158000,36920388,3341000,32000,30000,0,3343000,714963,0
2025-11-28,158000,28000,69000,2000,115000,36920388,3343000,46000,195000,0,3194000,687588,0
2025-12-01,115000,3000,5000,0,113000,36920388,3194000,51000,236000,0,3009000,665319,0
2025-12-02,113000,2000,9000,0,106000,36920388,3009000,11000,384000,0,2636000,654791,0
2025-12-03,106000,7000,3000,0,110000,36920388,2636000,38000,90000,0,2584000,644755,0
2025-12-04,110000,1000,29000,0,82000,36920388,2584000,141000,283000,0,2442000,634587,0
2025-12-05,82000,11000,0,0,93000,36920388,2442000,15000,100000,0,2357000,629815,0
2025-12-08,93000,4000,7000,1000,89000,36920388,2357000,10000,31000,0,2336000,614321,0
2025-12-09,89000,3000,12000,0,80000,36920388,2336000,97000,91000,0,2342000,610473,0
2025-12-10,80000,7000,3000,0,84000,36920388,2342000,44000,171000,0,2215000,586806,0
2025-12-11,84000,2000,0,0,86000,36920388,2215000,146000,78000,0,2283000,576084,0
2025-12-12,86000,2000,1000,0,87000,36920388,2283000,125000,63000,0,2345000,539704,0
2025-12-15,87000,1000,7000,0,81000,36920388,2345000,127000,70000,0,2402000,521277,0
2025-12-16,81000,2000,7000,0,76000,36920388,2402000,165000,135000,0,2432000,474546,0
2025-12-17,76000,2000,2000,0,76000,36920388,2432000,68000,0,0,2500000,451669,0
2025-12-18,76000,0,1000,0,75000,36920388,2500000,39000,130000,0,2409000,441017,0
2025-12-19,75000,4000,3000,0,76000,36920388,2409000,19000,5000,0,2423000,433612,0
2025-12-22,76000,2000,0,0,78000,36920388,2423000,10000,117000,0,2316000,429544,0
2025-12-23,78000,2000,0,1000,79000,36920388,2316000,13000,63000,0,2266000,429573,0
2025-12-24,79000,0,7000,0,72000,36920388,2266000,38000,131000,0,2173000,415823,0
2025-12-26,72000,0,2000,0,70000,36920388,2173000,116000,133000,0,2156000,377199,0
2025-12-29,70000,3000,3000,0,70000,36920388,2156000,34000,15000,0,2175000,352569,0
2025-12-30,70000,2000,6000,0,66000,36920388,2175000,43000,14000,0,2204000,346249,0
2025-12-31,66000,7000,7000,0,66000,36920388,2204000,3000,26000,0,2181000,380594,0
2026-01-02,66000,19000,1000,0,84000,36920388,2181000,66000,123000,0,2124000,465777,0
2026-01-05,84000,7000,4000,0,87000,36920388,2124000,205000,525000,0,1804000,550128,0
2026-01-06,87000,4000,7000,0,84000,36920388,1804000,71000,190000,0,1685000,593316,0
2026-01-07,84000,3000,6000,0,81000,36920388,1685000,28000,356000,0,1357000,625566,0
2026-01-08,81000,12000,7000,0,86000,36920388,1357000,53000,135000,0,1275000,651134,0
2026-01-09,86000,2000,7000,0,81000,36920388,1275000,345000,32000,0,1588000,719083,0
2026-01-12,81000,2000,7000,0,76000,36920388,1588000,63000,16000,0,1635000,757895,0
2026-01-13,76000,5000,4000,0,77000,36920388,1635000,105000,236000,0,1504000,772190,0
