date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,4000,0,1000,0,3000,15318863,0,0,0,0,0,33175,0
2015-03-12,3000,0,0,0,3000,15318863,0,0,0,0,0,32808,0
2015-03-13,3000,0,0,0,3000,15318863,0,0,0,0,0,32128,0
2015-03-16,3000,0,0,0,3000,15318863,0,0,0,0,0,31564,0
2015-03-17,3000,0,0,0,3000,15318863,0,0,0,0,0,32600,0
2015-03-18,3000,0,0,0,3000,15318863,0,0,0,0,0,33160,0
2015-03-19,3000,0,0,0,3000,15318863,0,0,0,0,0,33284,0
2015-03-20,3000,0,0,0,3000,15318863,0,0,0,0,0,32734,0
2015-03-23,3000,0,0,0,3000,15318863,0,0,0,0,0,32848,0
2015-03-24,3000,0,0,0,3000,15318863,0,0,0,0,0,31446,0
2015-03-25,3000,0,0,0,3000,15318863,0,0,0,0,0,30730,0
2015-03-26,3000,0,0,0,3000,15318863,0,0,0,0,0,29446,0
2015-03-27,3000,0,0,0,3000,15318863,0,0,0,0,0,27925,0
2015-03-30,3000,0,0,0,3000,15318863,0,0,0,0,0,27535,0
2015-03-31,3000,0,3000,0,0,15318863,0,0,0,0,0,26937,0
2015-04-01,0,0,0,0,0,15318863,0,0,0,0,0,26594,0
2015-04-02,0,0,0,0,0,15318863,0,0,0,0,0,24225,0
2015-04-07,0,0,0,0,0,15318863,0,0,0,0,0,24425,0
2015-04-08,0,0,0,0,0,15318863,0,0,0,0,0,25262,0
2015-04-09,0,1000,0,0,1000,15318863,0,0,0,0,0,26229,0
2015-04-10,1000,0,0,0,1000,15318863,0,0,0,0,0,26444,0
2015-04-13,1000,0,0,0,1000,15318863,0,0,0,0,0,27074,0
2015-04-14,1000,0,0,0,1000,15318863,0,0,0,0,0,27681,0
2015-04-15,1000,0,0,0,1000,15318863,0,0,0,0,0,28236,0
2015-04-16,1000,0,0,0,1000,15318863,0,0,0,0,0,28145,0
2015-04-17,1000,0,0,0,1000,15318863,0,0,0,0,0,28910,0
2015-04-20,1000,0,0,0,1000,15318863,0,0,0,0,0,41314,0
2015-04-21,1000,2000,0,0,3000,15318863,0,0,0,0,0,58230,0
2015-04-22,3000,8000,0,0,11000,15318863,0,0,0,0,0,61267,0
2015-04-23,11000,5000,9000,1000,6000,15318863,0,0,0,0,0,69663,0
2015-04-24,6000,6000,4000,0,8000,15318863,0,0,0,0,0,81763,0
2015-04-27,8000,0,0,0,8000,15318863,0,0,0,0,0,84859,0
2015-04-28,8000,1000,0,1000,8000,15318863,0,0,0,0,0,89320,0
2015-04-29,8000,1000,0,0,9000,15318863,0,0,0,0,0,91964,0
2015-04-30,9000,4000,0,0,13000,15318863,0,0,0,0,0,100955,0
2015-05-04,13000,44000,6000,0,51000,15318863,0,0,0,0,0,112510,0
2015-05-05,51000,38000,33000,0,56000,15318863,0,0,0,0,0,128517,0
2015-05-06,56000,40000,8000,0,88000,15318863,0,0,0,0,0,146850,0
2015-05-07,88000,38000,54000,1000,71000,15318863,0,0,0,0,0,158615,0
2015-05-08,71000,2000,56000,0,17000,15318863,0,0,0,0,0,164625,0
2015-05-11,17000,11000,3000,1000,24000,15318863,0,0,0,0,0,171677,0
2015-05-12,24000,24000,1000,0,47000,15318863,0,0,0,0,0,178138,0
2015-05-13,47000,17000,5000,0,59000,15318863,0,0,0,0,0,190679,0
2015-05-14,59000,15000,22000,0,52000,15318863,0,0,0,0,0,197195,0
2015-05-15,52000,11000,21000,0,42000,15318863,0,1000,0,0,1000,204427,0
2015-05-18,42000,16000,8000,1000,49000,15318863,1000,2000,0,0,3000,208591,0
2015-05-19,49000,43000,3000,0,89000,15318863,3000,0,0,0,3000,217365,0
2015-05-20,89000,26000,6000,0,109000,15318863,3000,0,0,0,3000,233151,0
2015-05-21,109000,3000,12000,0,100000,15318863,3000,0,0,0,3000,237759,0
2015-05-22,100000,23000,12000,1000,110000,15318863,3000,0,0,0,3000,247662,0
2015-05-25,110000,15000,27000,0,98000,15318863,3000,0,0,0,3000,251703,0
2015-05-26,98000,1000,21000,3000,75000,15318863,3000,0,0,0,3000,254172,0
2015-05-27,75000,17000,4000,0,88000,15318863,3000,0,0,0,3000,261161,0
2015-05-28,88000,8000,2000,0,94000,15318863,3000,3000,0,0,6000,265468,0
2015-05-29,94000,16000,43000,0,67000,15318863,6000,0,0,0,6000,289273,0
2015-06-01,67000,14000,13000,0,68000,15318863,6000,0,0,0,6000,296262,0
2015-06-02,68000,13000,6000,0,75000,15318863,6000,0,0,0,6000,290887,0
2015-06-03,75000,3000,11000,0,67000,15318863,6000,0,0,0,6000,277057,0
2015-06-04,67000,26000,27000,0,66000,15318863,6000,0,0,0,6000,282629,0
2015-06-05,66000,6000,24000,0,48000,15318863,6000,0,0,0,6000,273148,0
2015-06-08,48000,1000,18000,0,31000,15318863,6000,0,0,0,6000,262273,0
2015-06-09,31000,4000,9000,0,26000,15318863,6000,0,0,0,6000,264214,0
2015-06-10,26000,1000,5000,0,22000,15318863,6000,0,2000,0,4000,259701,0
2015-06-11,22000,6000,1000,0,27000,15318863,4000,0,0,0,4000,257699,0
2015-06-12,27000,0,0,0,27000,15318863,4000,0,0,0,4000,247634,0
2015-06-15,27000,2000,0,0,29000,15318863,4000,0,0,0,4000,235691,0
2015-06-16,29000,0,4000,0,25000,15318863,4000,0,0,0,4000,219733,0
2015-06-17,25000,1000,0,0,26000,15318863,4000,0,0,0,4000,201961,0
2015-06-18,26000,5000,2000,0,29000,15318863,4000,0,0,0,4000,191984,0
2015-06-22,29000,0,2000,0,27000,15318863,4000,0,0,0,4000,187036,0
2015-06-23,27000,0,4000,0,23000,15318863,4000,0,0,0,4000,181564,0
2015-06-24,23000,0,3000,0,20000,15318863,4000,0,4000,0,0,175558,0
2015-06-25,20000,0,0,0,20000,15318863,0,0,0,0,0,163912,0
2015-06-26,20000,0,7000,0,13000,15318863,0,0,0,0,0,159694,0
2015-06-29,13000,1000,5000,0,9000,15318863,0,0,0,0,0,155422,0
2015-06-30,9000,0,2000,0,7000,15318863,0,0,0,0,0,152280,0
2015-07-01,7000,1000,0,0,8000,15318863,0,0,0,0,0,144858,0
2015-07-02,8000,0,0,0,8000,15318863,0,0,0,0,0,129318,0
2015-07-03,8000,2000,0,0,10000,15318863,0,0,0,0,0,124693,0
2015-07-06,10000,6000,3000,0,13000,15318863,0,0,0,0,0,115908,0
2015-07-07,13000,7000,0,0,20000,15318863,0,0,0,0,0,112435,0
2015-07-08,20000,10000,6000,0,24000,15318863,0,0,0,0,0,111423,0
2015-07-09,24000,4000,12000,0,16000,15318863,0,0,0,0,0,107528,0
2015-07-13,16000,0,6000,0,10000,15318863,0,0,0,0,0,104068,0
2015-07-14,10000,0,0,0,10000,15318863,0,0,0,0,0,80168,0
2015-07-15,10000,0,0,0,10000,15318863,0,0,0,0,0,72993,0
2015-07-16,10000,0,0,0,10000,15318863,0,0,0,0,0,66103,0
2015-07-17,10000,0,0,0,10000,15318863,0,0,0,0,0,63430,0
2015-07-20,10000,1000,4000,0,7000,15318863,0,0,0,0,0,56362,0
2015-07-21,7000,0,4000,0,3000,15318863,0,0,0,0,0,56227,0
2015-07-22,3000,0,0,0,3000,15318863,0,0,0,0,0,55090,0
2015-07-23,3000,0,0,0,3000,15318863,0,0,0,0,0,50357,0
2015-07-24,3000,0,0,0,3000,15318863,0,0,0,0,0,48423,0
2015-07-27,3000,3000,1000,0,5000,15318863,0,0,0,0,0,49308,0
2015-07-28,5000,0,0,0,5000,15318863,0,0,0,0,0,49307,0
2015-07-29,5000,1000,1000,0,5000,15318863,0,0,0,0,0,49423,0
2015-07-30,5000,0,1000,0,4000,15318863,0,0,0,0,0,49594,0
2015-07-31,4000,0,0,0,4000,15318863,0,0,0,0,0,49160,0
2015-08-03,4000,0,1000,0,3000,15318863,0,0,0,0,0,46827,0
2015-08-04,3000,0,0,0,3000,15318863,0,0,0,0,0,47157,0
2015-08-05,3000,0,2000,0,1000,15318863,0,0,0,0,0,46857,0
2015-08-06,1000,0,1000,0,0,15318863,0,0,0,0,0,46915,0
2015-08-07,0,0,0,0,0,15318863,0,0,0,0,0,46823,0
2015-08-10,0,0,0,0,0,15318863,0,0,0,0,0,45633,0
2015-08-11,0,0,0,0,0,15318863,0,0,0,0,0,45412,0
2015-08-12,0,2000,0,0,2000,15318863,0,0,0,0,0,46702,0
2015-08-13,2000,0,1000,0,1000,15318863,0,0,0,0,0,45790,0
2015-08-14,1000,2000,0,0,3000,15318863,0,0,0,0,0,45823,0
2015-08-17,3000,4000,0,0,7000,15318863,0,0,0,0,0,45301,0
2015-08-18,7000,0,5000,0,2000,15318863,0,0,0,0,0,43551,0
2015-08-19,2000,0,1000,0,1000,15318863,0,0,0,0,0,44259,0
2015-08-20,1000,0,0,0,1000,15318863,0,0,0,0,0,42576,0
2015-08-21,1000,0,0,0,1000,15318863,0,0,0,0,0,39372,0
2015-08-24,1000,0,0,0,1000,15318863,0,0,0,0,0,41220,0
2015-08-25,1000,2000,1000,0,2000,15318863,0,0,0,0,0,42026,0
2015-08-26,2000,2000,0,0,4000,15318863,0,0,0,0,0,42120,0
2015-08-27,4000,0,0,0,4000,15318863,0,0,0,0,0,42984,0
2015-08-28,4000,0,0,0,4000,15318863,0,0,0,0,0,43312,0
2015-08-31,4000,0,0,0,4000,15318863,0,0,0,0,0,41460,0
2015-09-01,4000,0,0,0,4000,15318863,0,0,0,0,0,39902,0
2015-09-02,4000,0,1000,0,3000,15318863,0,0,0,0,0,39827,0
2015-09-03,3000,0,0,0,3000,15318863,0,0,0,0,0,39718,0
2015-09-04,3000,0,0,0,3000,15318863,0,0,0,0,0,39442,0
2015-09-07,3000,0,0,0,3000,15318863,0,0,0,0,0,37328,0
2015-09-08,3000,0,0,0,3000,15318863,0,0,0,0,0,36673,0
2015-09-09,3000,0,2000,0,1000,15318863,0,0,0,0,0,40143,0
2015-09-10,1000,0,0,0,1000,15318863,0,0,0,0,0,40179,0
2015-09-11,1000,1000,0,0,2000,15318863,0,0,0,0,0,40727,0
2015-09-14,2000,0,1000,0,1000,15318863,0,0,0,0,0,41307,0
2015-09-15,1000,0,1000,0,0,15625241,0,0,0,0,0,40740,0
2015-09-16,0,0,0,0,0,15625241,0,0,0,0,0,40000,0
2015-09-17,0,0,0,0,0,15625241,0,0,0,0,0,41553,0
2015-09-18,0,0,0,0,0,15625241,0,0,0,0,0,44515,0
2015-09-21,0,0,0,0,0,15625241,0,0,0,0,0,44362,0
2015-09-22,0,0,0,0,0,15625241,0,0,0,0,0,42248,0
2015-09-23,0,5000,0,0,5000,15625241,0,0,0,0,0,40866,0
2015-09-24,5000,0,5000,0,0,15625241,0,0,0,0,0,40827,0
2015-09-25,0,0,0,0,0,15625241,0,0,0,0,0,39807,0
2015-09-30,0,0,0,0,0,15625241,0,0,0,0,0,39740,0
2015-10-01,0,0,0,0,0,15625241,0,0,0,0,0,39835,0
2015-10-02,0,0,0,0,0,15625241,0,0,0,0,0,38777,0
2015-10-05,0,0,0,0,0,15625241,0,0,0,0,0,39359,0
2015-10-06,0,1000,0,0,1000,15625241,0,0,0,0,0,41061,0
2015-10-07,1000,1000,0,0,2000,15625241,0,0,0,0,0,38280,0
2015-10-08,2000,0,0,0,2000,15625241,0,0,0,0,0,37548,0
2015-10-12,2000,0,0,0,2000,15625241,0,0,0,0,0,37708,0
2015-10-13,2000,0,0,0,2000,15625241,0,3000,0,0,3000,36536,0
2015-10-14,2000,3000,0,0,5000,15625241,3000,0,0,0,3000,39927,0
2015-10-15,5000,3000,1000,0,7000,15625241,3000,0,0,0,3000,41763,0
2015-10-16,7000,4000,3000,0,8000,15625241,3000,0,0,0,3000,45475,0
2015-10-19,8000,0,0,0,8000,15625241,3000,0,0,0,3000,47281,0
2015-10-20,8000,0,0,0,8000,15625241,3000,0,0,0,3000,47926,0
2015-10-21,8000,0,1000,0,7000,15625241,3000,0,0,0,3000,49005,0
2015-10-22,7000,0,0,0,7000,15625241,3000,0,0,0,3000,49218,0
2015-10-23,7000,0,0,0,7000,15625241,3000,0,0,0,3000,49534,0
2015-10-26,7000,0,0,0,7000,15625241,3000,0,0,0,3000,46225,0
2015-10-27,7000,0,0,0,7000,15625241,3000,0,0,0,3000,45826,0
2015-10-28,7000,0,0,0,7000,15625241,3000,0,0,0,3000,45360,0
2015-10-29,7000,0,0,0,7000,15625241,3000,0,0,0,3000,44903,0
2015-10-30,7000,0,0,0,7000,15625241,3000,0,0,0,3000,44506,0
2015-11-02,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,44038,0
2015-11-03,6000,0,0,0,6000,15625241,3000,0,0,0,3000,42313,0
2015-11-04,6000,1000,0,0,7000,15625241,3000,0,0,0,3000,39533,0
2015-11-05,7000,0,0,0,7000,15625241,3000,0,0,0,3000,39059,0
2015-11-06,7000,0,0,0,7000,15625241,3000,0,0,0,3000,39182,0
2015-11-09,7000,0,0,0,7000,15625241,3000,0,0,0,3000,38933,0
2015-11-10,7000,2000,0,0,9000,15625241,3000,0,0,0,3000,40170,0
2015-11-11,9000,6000,1000,0,14000,15625241,3000,0,0,0,3000,41536,0
2015-11-12,14000,1000,8000,0,7000,15625241,3000,0,0,0,3000,42578,0
2015-11-13,7000,0,0,0,7000,15625241,3000,0,0,0,3000,42266,0
2015-11-16,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,42166,0
2015-11-17,6000,1000,0,0,7000,15625241,3000,0,0,0,3000,41584,0
2015-11-18,7000,2000,0,0,9000,15625241,3000,0,0,0,3000,39657,0
2015-11-19,9000,3000,0,0,12000,15625241,3000,0,0,0,3000,40178,0
2015-11-20,12000,1000,0,0,13000,15625241,3000,0,0,0,3000,40144,0
2015-11-23,13000,4000,0,0,17000,15625241,3000,0,0,0,3000,41307,0
2015-11-24,17000,0,0,0,17000,15625241,3000,0,0,0,3000,43285,0
2015-11-25,17000,0,0,0,17000,15625241,3000,0,0,0,3000,39861,0
2015-11-26,17000,0,0,0,17000,15625241,3000,0,0,0,3000,38062,0
2015-11-27,17000,0,9000,0,8000,15625241,3000,0,0,0,3000,34087,0
2015-11-30,8000,0,0,0,8000,15625241,3000,0,0,0,3000,32087,0
2015-12-01,8000,0,0,0,8000,15625241,3000,0,0,0,3000,31005,0
2015-12-02,8000,0,1000,0,7000,15625241,3000,0,0,0,3000,29615,0
2015-12-03,7000,0,0,0,7000,15625241,3000,0,0,0,3000,29478,0
2015-12-04,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,29415,0
2015-12-07,6000,0,0,0,6000,15625241,3000,0,0,0,3000,28731,0
2015-12-08,6000,0,0,0,6000,15625241,3000,0,0,0,3000,28521,0
2015-12-09,6000,0,0,0,6000,15625241,3000,0,0,0,3000,30131,0
2015-12-10,6000,0,2000,0,4000,15625241,3000,0,0,0,3000,30448,0
2015-12-11,4000,0,0,0,4000,15625241,3000,0,0,0,3000,30327,0
2015-12-14,4000,0,1000,0,3000,15625241,3000,0,0,0,3000,30361,0
2015-12-15,3000,0,0,0,3000,15625241,3000,0,0,0,3000,30077,0
2015-12-16,3000,1000,0,0,4000,15625241,3000,0,0,0,3000,30052,0
2015-12-17,4000,0,0,0,4000,15625241,3000,0,0,0,3000,29831,0
2015-12-18,4000,0,0,0,4000,15625241,3000,0,0,0,3000,28791,0
2015-12-21,4000,0,1000,0,3000,15625241,3000,0,0,0,3000,28816,0
2015-12-22,3000,0,0,0,3000,15625241,3000,0,0,0,3000,27512,0
2015-12-23,3000,0,0,0,3000,15625241,3000,0,0,0,3000,26448,0
2015-12-24,3000,1000,0,0,4000,15625241,3000,0,0,0,3000,25397,0
2015-12-25,4000,0,0,0,4000,15625241,3000,0,0,0,3000,25521,0
2015-12-28,4000,0,1000,0,3000,15625241,3000,0,0,0,3000,25378,0
2015-12-29,3000,0,0,0,3000,15625241,3000,0,0,0,3000,25131,0
2015-12-30,3000,0,1000,0,2000,15625241,3000,0,0,0,3000,24559,0
2015-12-31,2000,0,0,0,2000,15625241,3000,0,0,0,3000,23589,0
2016-01-04,2000,0,0,0,2000,15625241,3000,0,0,0,3000,23202,0
2016-01-05,2000,0,0,0,2000,15625241,3000,0,0,0,3000,21247,0
2016-01-06,2000,0,0,0,2000,15625241,3000,0,0,0,3000,19014,0
2016-01-07,2000,0,1000,0,1000,15625241,3000,0,0,0,3000,18585,0
2016-01-08,1000,0,0,0,1000,15625241,3000,0,0,0,3000,18374,0
2016-01-11,1000,1000,0,0,2000,15625241,3000,0,0,0,3000,19568,0
2016-01-12,2000,1000,0,0,3000,15625241,3000,0,0,0,3000,19861,0
2016-01-13,3000,0,1000,0,2000,15625241,3000,0,0,0,3000,20068,0
2016-01-14,2000,0,0,0,2000,15625241,3000,0,0,0,3000,20851,0
2016-01-15,2000,0,0,0,2000,15625241,3000,0,0,0,3000,20689,0
2016-01-18,2000,0,0,0,2000,15625241,3000,0,0,0,3000,20484,0
2016-01-19,2000,0,0,0,2000,15625241,3000,0,0,0,3000,22195,0
2016-01-20,2000,1000,0,0,3000,15625241,3000,0,0,0,3000,22254,0
2016-01-21,3000,0,0,0,3000,15625241,3000,0,0,0,3000,20091,0
2016-01-22,3000,0,0,0,3000,15625241,3000,0,0,0,3000,19248,0
2016-01-25,3000,0,0,0,3000,15625241,3000,0,0,0,3000,19035,0
2016-01-26,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18669,0
2016-01-27,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18623,0
2016-01-28,3000,2000,0,0,5000,15625241,3000,0,0,0,3000,17556,0
2016-01-29,5000,0,1000,0,4000,15625241,3000,0,0,0,3000,17445,0
2016-02-01,4000,0,0,0,4000,15625241,3000,0,0,0,3000,16759,0
2016-02-02,4000,0,0,0,4000,15625241,3000,0,0,0,3000,16163,0
2016-02-03,4000,0,0,0,4000,15625241,3000,0,0,0,3000,15903,0
2016-02-15,4000,1000,0,0,5000,15625241,3000,0,0,0,3000,16041,0
2016-02-16,5000,1000,2000,0,4000,15625241,3000,0,0,0,3000,16067,0
2016-02-17,4000,0,1000,0,3000,15625241,3000,0,0,0,3000,16249,0
2016-02-18,3000,1000,0,0,4000,15625241,3000,0,0,0,3000,16242,0
2016-02-19,4000,0,0,0,4000,15625241,3000,0,0,0,3000,16262,0
2016-02-22,4000,1000,0,0,5000,15625241,3000,0,0,0,3000,16356,0
2016-02-23,5000,0,0,0,5000,15625241,3000,0,0,0,3000,16486,0
2016-02-24,5000,0,0,0,5000,15625241,3000,0,0,0,3000,16461,0
2016-02-25,5000,1000,0,0,6000,15625241,3000,0,0,0,3000,16916,0
2016-02-26,6000,0,0,0,6000,15625241,3000,0,0,0,3000,16730,0
2016-03-01,6000,0,0,0,6000,15625241,3000,0,0,0,3000,17142,0
2016-03-02,6000,1000,0,0,7000,15625241,3000,0,0,0,3000,16654,0
2016-03-03,7000,0,0,0,7000,15625241,3000,0,0,0,3000,16670,0
2016-03-04,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,16392,0
2016-03-07,6000,1000,0,0,7000,15625241,3000,0,0,0,3000,16669,0
2016-03-08,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,16849,0
2016-03-09,6000,0,0,0,6000,15625241,3000,0,0,0,3000,17518,0
2016-03-10,6000,0,0,0,6000,15625241,3000,0,0,0,3000,16369,0
2016-03-11,6000,0,0,0,6000,15625241,3000,0,0,0,3000,16453,0
2016-03-14,6000,0,0,0,6000,15625241,3000,0,0,0,3000,17132,0
2016-03-15,6000,0,0,0,6000,15625241,3000,0,0,0,3000,17654,0
2016-03-16,6000,1000,0,0,7000,15625241,3000,0,0,0,3000,18479,0
2016-03-17,7000,0,0,0,7000,15625241,3000,0,0,0,3000,20149,0
2016-03-18,7000,0,0,0,7000,15625241,3000,0,0,0,3000,20777,0
2016-03-21,7000,0,1000,0,6000,15625241,3000,0,0,0,3000,21075,0
2016-03-22,6000,0,0,0,6000,15625241,3000,0,0,0,3000,21422,0
2016-03-23,6000,0,0,0,6000,15625241,3000,0,0,0,3000,21827,0
2016-03-24,6000,0,0,0,6000,15625241,3000,0,0,0,3000,22258,0
2016-03-25,6000,0,0,0,6000,15625241,3000,0,0,0,3000,22334,0
2016-03-28,6000,0,3000,0,3000,15625241,3000,0,0,0,3000,22393,0
2016-03-29,3000,0,0,0,3000,15625241,3000,0,0,0,3000,22206,0
2016-03-30,3000,0,3000,0,0,15625241,3000,0,0,0,3000,22438,0
2016-03-31,0,0,0,0,0,15625241,3000,0,0,0,3000,22169,0
2016-04-01,0,0,0,0,0,15625241,3000,0,0,0,3000,22147,0
2016-04-06,0,0,0,0,0,15625241,3000,0,0,0,3000,22287,0
2016-04-07,0,0,0,0,0,15625241,3000,0,0,0,3000,22422,0
2016-04-08,0,0,0,0,0,15625241,3000,0,0,0,3000,22190,0
2016-04-11,0,1000,0,0,1000,15625241,3000,0,0,0,3000,22684,0
2016-04-12,1000,0,0,0,1000,15625241,3000,0,0,0,3000,22692,0
2016-04-13,1000,0,0,0,1000,15625241,3000,0,0,0,3000,22720,0
2016-04-14,1000,0,0,0,1000,15625241,3000,0,0,0,3000,22134,0
2016-04-15,1000,1000,0,0,2000,15625241,3000,0,0,0,3000,21284,0
2016-04-18,2000,0,0,0,2000,15625241,3000,0,0,0,3000,20919,0
2016-04-19,2000,0,0,0,2000,15625241,3000,0,0,0,3000,20688,0
2016-04-20,2000,1000,0,0,3000,15625241,3000,0,0,0,3000,20106,0
2016-04-21,3000,0,0,0,3000,15625241,3000,0,0,0,3000,19747,0
2016-04-22,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18949,0
2016-04-25,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18160,0
2016-04-26,3000,0,0,0,3000,15625241,3000,0,0,0,3000,19140,0
2016-04-27,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18774,0
2016-04-28,3000,0,0,0,3000,15625241,3000,0,0,0,3000,18502,0
2016-04-29,3000,0,0,0,3000,15625241,3000,0,0,0,3000,17663,0
2016-05-03,3000,0,1000,0,2000,15625241,3000,0,0,0,3000,17675,0
2016-05-04,2000,0,0,0,2000,15625241,3000,0,0,0,3000,17120,0
2016-05-05,2000,0,0,0,2000,15625241,3000,0,0,0,3000,16751,0
2016-05-06,2000,0,0,0,2000,15625241,3000,0,0,0,3000,16111,0
2016-05-09,2000,0,0,0,2000,15625241,3000,0,0,0,3000,15676,0
2016-05-10,2000,4000,0,0,6000,15625241,3000,0,0,0,3000,18490,0
2016-05-11,6000,13000,0,0,19000,15625241,3000,0,0,0,3000,18766,0
2016-05-12,19000,3000,0,0,22000,15625241,3000,0,0,0,3000,18860,0
2016-05-13,22000,12000,4000,0,30000,15625241,3000,0,0,0,3000,19114,0
2016-05-16,30000,0,0,0,30000,15625241,3000,0,0,0,3000,18299,0
2016-05-17,30000,0,2000,0,28000,15625241,3000,0,0,0,3000,18332,0
2016-05-18,28000,0,0,0,28000,15625241,3000,0,0,0,3000,18286,0
2016-05-19,28000,0,0,0,28000,15625241,3000,0,0,0,3000,17991,0
2016-05-20,28000,0,2000,0,26000,15625241,3000,0,0,0,3000,17796,0
2016-05-23,26000,2000,1000,0,27000,15625241,3000,0,0,0,3000,17745,0
2016-05-24,27000,1000,0,0,28000,15625241,3000,0,0,0,3000,17140,0
2016-05-25,28000,1000,0,0,29000,15625241,3000,0,0,0,3000,16567,0
2016-05-26,29000,0,0,0,29000,15625241,3000,0,0,0,3000,16362,0
2016-05-27,29000,0,0,0,29000,15625241,3000,0,0,0,3000,16457,0
2016-05-30,29000,0,0,0,29000,15625241,3000,0,0,0,3000,16462,0
2016-05-31,29000,0,0,0,29000,15625241,3000,0,0,0,3000,16383,0
2016-06-01,29000,1000,0,0,30000,15625241,3000,0,0,0,3000,16358,0
2016-06-02,30000,1000,0,0,31000,15625241,3000,0,0,0,3000,15816,0
2016-06-03,31000,0,0,0,31000,15625241,3000,0,0,0,3000,16134,0
2016-06-06,31000,0,0,0,31000,15625241,3000,0,0,0,3000,17304,0
