date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-01-04,37000,0,2000,0,35000,20006250,0,1000,0,0,1000,156366,0
2021-01-05,35000,13000,0,28000,20000,20006250,1000,0,0,0,1000,157242,0
2021-01-06,20000,0,0,0,20000,20006250,1000,0,0,0,1000,158506,0
2021-01-07,20000,0,1000,0,19000,20006250,1000,0,0,0,1000,164006,0
2021-01-08,19000,0,0,0,19000,20006250,1000,0,0,0,1000,160246,0
2021-01-11,19000,0,0,0,19000,20006250,1000,1000,0,0,2000,163448,0
2021-01-12,19000,55000,0,0,74000,20006250,2000,9000,0,0,11000,162719,0
2021-01-13,74000,1000,0,0,75000,20006250,11000,0,0,0,11000,160940,0
2021-01-14,75000,27000,0,0,102000,20006250,11000,0,0,0,11000,161431,0
2021-01-15,102000,12000,0,0,114000,20006250,11000,0,0,0,11000,158977,0
2021-01-18,114000,14000,0,0,128000,20006250,11000,0,0,0,11000,159967,0
2021-01-19,128000,33000,0,0,161000,20006250,11000,0,0,0,11000,162040,0
2021-01-20,161000,0,1000,0,160000,20006250,11000,0,0,0,11000,158479,0
2021-01-21,160000,74000,0,0,234000,20006250,11000,0,0,0,11000,167433,0
2021-01-22,234000,234000,0,0,468000,20006250,11000,0,0,0,11000,172599,0
2021-01-25,468000,111000,6000,0,573000,20006250,11000,0,0,0,11000,174310,0
2021-01-26,573000,68000,62000,0,579000,20006250,11000,3000,0,0,14000,178251,0
2021-01-27,579000,78000,54000,0,603000,20006250,14000,0,0,0,14000,183321,0
2021-01-28,603000,0,4000,10000,589000,20006250,14000,0,0,0,14000,183550,0
2021-01-29,589000,34000,0,0,623000,20006250,14000,0,0,0,14000,189687,0
2021-02-01,623000,5000,0,0,628000,20006250,14000,0,0,0,14000,190401,0
2021-02-02,628000,0,0,0,628000,20006250,14000,1000,0,0,15000,195171,0
2021-02-03,628000,0,0,0,628000,20006250,15000,0,0,0,15000,196436,0
2021-02-04,628000,0,0,0,628000,20006250,15000,0,0,0,15000,198764,0
2021-02-05,628000,0,0,0,628000,20006250,15000,0,8000,0,7000,204678,0
2021-02-17,628000,5000,0,0,633000,20006250,7000,0,0,0,7000,207249,0
2021-02-18,633000,0,0,0,633000,20006250,7000,0,0,0,7000,208312,0
2021-02-19,633000,35000,0,0,668000,20006250,7000,3000,0,0,10000,208494,0
2021-02-22,668000,0,0,0,668000,20006250,10000,0,0,0,10000,208962,0
2021-02-23,668000,0,0,0,668000,20006250,10000,0,0,0,10000,206110,0
2021-02-24,668000,0,0,0,668000,20006250,10000,0,0,0,10000,203997,0
2021-02-25,668000,0,0,0,668000,20006250,10000,0,0,0,10000,202559,0
2021-02-26,668000,0,0,0,668000,20006250,10000,0,0,0,10000,199701,0
2021-03-02,668000,0,0,0,668000,20006250,10000,0,0,0,10000,191880,0
2021-03-03,668000,0,0,0,668000,20006250,10000,0,0,0,10000,193067,0
2021-03-04,668000,0,0,0,668000,20006250,10000,2000,0,0,12000,185032,0
2021-03-05,668000,0,0,0,668000,20006250,12000,0,0,0,12000,183120,0
2021-03-08,668000,0,0,0,668000,20006250,12000,0,4000,0,8000,178578,0
2021-03-09,668000,0,0,0,668000,20006250,8000,0,0,0,8000,172410,0
2021-03-10,668000,0,0,0,668000,20006250,8000,14000,0,0,22000,170032,0
2021-03-11,668000,0,0,0,668000,20006250,22000,136000,0,0,158000,168812,0
2021-03-12,668000,0,0,0,668000,20006250,158000,148000,1000,0,305000,166338,0
2021-03-15,668000,0,0,0,668000,20006250,305000,23000,0,0,328000,167000,0
2021-03-16,668000,0,0,0,668000,20006250,328000,1000,0,0,329000,166801,0
2021-03-17,668000,0,0,0,668000,20006250,329000,0,0,0,329000,170302,0
2021-03-18,668000,0,0,0,668000,20006250,329000,0,0,0,329000,169219,0
2021-03-19,668000,0,0,0,668000,20006250,329000,7000,0,0,336000,169112,0
2021-03-22,668000,0,0,505000,163000,20006250,336000,0,322000,0,14000,168645,0
2021-03-23,163000,0,143000,17000,3000,20006250,14000,0,0,0,14000,183561,0
2021-03-24,3000,0,0,1000,2000,20006250,14000,0,7000,0,7000,177324,0
2021-03-25,2000,0,0,2000,0,20006250,7000,0,0,0,7000,174260,0
2021-03-26,0,0,0,0,0,20006250,7000,6000,0,0,13000,169544,0
2021-03-29,0,0,0,0,0,20006250,13000,2000,0,0,15000,167993,0
2021-03-30,0,0,0,0,0,20006250,15000,0,0,0,15000,168244,0
2021-03-31,0,0,0,0,0,20006250,15000,0,0,0,15000,163566,0
2021-04-01,0,0,0,0,0,20006250,15000,0,0,0,15000,162936,0
2021-04-06,0,0,0,0,0,20006250,15000,0,0,0,15000,162966,0
2021-04-07,0,0,0,0,0,20006250,15000,0,0,0,15000,163415,0
2021-04-08,0,0,0,0,0,20006250,15000,0,0,0,15000,164531,0
2021-04-09,0,0,0,0,0,20006250,15000,0,0,0,15000,164254,0
2021-04-12,0,0,0,0,0,20006250,15000,0,0,0,15000,165063,0
2021-04-13,0,0,0,0,0,20006250,15000,0,0,0,15000,166156,0
2021-04-14,0,0,0,0,0,20497612,15000,0,0,0,15000,170832,0
2021-04-15,0,0,0,0,0,20497612,15000,1000,0,0,16000,171589,0
2021-04-16,0,0,0,0,0,20497612,16000,0,0,0,16000,169844,0
2021-04-19,0,0,0,0,0,20497612,16000,0,0,0,16000,169024,0
2021-04-20,0,2000,0,0,2000,20497612,16000,0,0,0,16000,171783,0
2021-04-21,2000,194000,0,0,196000,20497612,16000,6000,0,0,22000,175026,0
2021-04-22,196000,0,0,0,196000,20497612,22000,0,0,0,22000,175125,0
2021-04-23,196000,0,0,0,196000,20497612,22000,8000,0,0,30000,173970,0
2021-04-26,196000,0,0,0,196000,20497612,30000,0,0,0,30000,173366,0
2021-04-27,196000,0,174000,0,22000,20497612,30000,1000,1000,0,30000,174216,0
2021-04-28,22000,3000,19000,0,6000,20497612,30000,0,0,0,30000,170115,0
2021-04-29,6000,0,0,0,6000,20497612,30000,10000,0,0,40000,157828,0
2021-05-03,6000,1000,0,0,7000,20497612,40000,0,0,0,40000,147312,0
2021-05-04,7000,0,0,0,7000,20497612,40000,0,0,0,40000,143820,0
2021-05-05,7000,0,0,0,7000,20497612,40000,9000,0,0,49000,135128,0
2021-05-06,7000,0,0,0,7000,20497612,49000,0,0,0,49000,127167,0
2021-05-07,7000,0,0,0,7000,20497612,49000,4000,0,0,53000,107384,0
2021-05-10,7000,0,0,0,7000,20497612,53000,1000,0,0,54000,104672,0
2021-05-11,7000,0,1000,0,6000,20497612,54000,15000,0,0,69000,102676,0
2021-05-12,6000,0,0,0,6000,20497612,69000,0,0,0,69000,101251,0
2021-05-13,6000,0,0,0,6000,20497612,69000,1000,0,0,70000,98634,0
2021-05-14,6000,0,0,0,6000,20576896,70000,0,0,0,70000,93294,0
2021-05-17,6000,2000,1000,0,7000,20576896,70000,19000,0,0,89000,99328,0
2021-05-18,7000,0,2000,0,5000,20576896,89000,3000,0,0,92000,94926,0
2021-05-19,5000,0,0,0,5000,20576896,92000,0,0,0,92000,91556,0
2021-05-20,5000,0,0,0,5000,20576896,92000,0,0,0,92000,88727,0
2021-05-21,5000,0,0,0,5000,20576896,92000,0,0,0,92000,85022,0
2021-05-24,5000,3000,0,0,8000,20576896,92000,0,0,0,92000,82538,0
2021-05-25,8000,0,0,0,8000,20576896,92000,0,4000,0,88000,79807,0
2021-05-26,8000,6000,0,0,14000,20576896,88000,0,0,0,88000,78158,0
2021-05-27,14000,0,1000,0,13000,20576896,88000,0,0,0,88000,71919,0
2021-05-28,13000,4000,1000,0,16000,20576896,88000,0,0,0,88000,72696,0
2021-05-31,16000,0,0,0,16000,20576896,88000,0,0,0,88000,75565,0
2021-06-01,16000,0,0,0,16000,20576896,88000,0,0,0,88000,73406,0
2021-06-02,16000,0,0,0,16000,20576896,88000,0,0,0,88000,69075,0
2021-06-03,16000,0,0,0,16000,20576896,88000,0,0,0,88000,64249,0
2021-06-04,16000,0,0,0,16000,20576896,88000,0,0,0,88000,61779,0
2021-06-07,16000,0,0,0,16000,20576896,88000,0,0,0,88000,60043,0
2021-06-08,16000,0,0,0,16000,20576896,88000,0,0,0,88000,57712,0
2021-06-09,16000,0,0,0,16000,20576896,88000,0,0,0,88000,52882,0
2021-06-10,16000,0,0,0,16000,20576896,88000,0,0,0,88000,51672,0
2021-06-11,16000,0,0,0,16000,20576896,88000,0,0,0,88000,48974,0
2021-06-15,16000,0,0,0,16000,20576896,88000,0,0,0,88000,46354,0
2021-06-16,16000,0,0,0,16000,20576896,88000,0,0,0,88000,45932,0
2021-06-17,16000,0,0,0,16000,20576896,88000,9000,0,0,97000,48143,0
2021-06-18,16000,0,0,0,16000,20576896,97000,2000,0,0,99000,49380,0
2021-06-21,16000,0,0,0,16000,20576896,99000,0,0,0,99000,49724,0
2021-06-22,16000,0,0,0,16000,20576896,99000,0,0,0,99000,49165,0
2021-06-23,16000,0,0,0,16000,20576896,99000,0,0,0,99000,48453,0
2021-06-24,16000,0,0,0,16000,20576896,99000,1000,0,0,100000,46982,0
2021-06-25,16000,0,0,0,16000,20576896,100000,0,0,0,100000,46740,0
2021-06-28,16000,0,6000,0,10000,20576896,100000,0,0,0,100000,47703,0
2021-06-29,10000,0,0,0,10000,20576896,100000,0,0,0,100000,39098,0
2021-06-30,10000,0,0,0,10000,20576896,100000,0,0,0,100000,42278,0
2021-07-01,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41848,0
2021-07-02,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41578,0
2021-07-05,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41640,0
2021-07-06,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41071,0
2021-07-07,10000,0,0,0,10000,20576896,100000,0,0,0,100000,39564,0
2021-07-08,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41526,0
2021-07-09,10000,0,0,0,10000,20576896,100000,0,0,0,100000,41612,0
2021-07-12,10000,0,0,0,10000,20576896,100000,0,0,0,100000,37295,0
2021-07-13,10000,0,0,0,10000,20576896,100000,0,0,0,100000,32307,0
2021-07-14,10000,0,0,0,10000,20584888,100000,0,0,0,100000,32019,0
2021-07-15,10000,0,0,0,10000,20584888,100000,0,0,0,100000,32289,0
2021-07-16,10000,0,0,0,10000,20584888,100000,0,0,0,100000,32709,0
2021-07-19,10000,0,0,0,10000,20584888,100000,0,0,0,100000,32773,0
2021-07-20,10000,0,0,0,10000,20584888,100000,0,0,0,100000,33604,0
2021-07-21,10000,0,0,0,10000,20584888,100000,0,0,0,100000,34196,0
2021-07-22,10000,1000,1000,0,10000,20584888,100000,0,0,0,100000,34854,0
2021-07-23,10000,0,1000,0,9000,20584888,100000,0,0,0,100000,35114,0
2021-07-26,9000,0,0,0,9000,20584888,100000,0,0,0,100000,35755,0
2021-07-27,9000,0,2000,0,7000,20584888,100000,0,0,0,100000,37027,0
2021-07-28,7000,0,0,0,7000,20584888,100000,0,0,0,100000,37151,0
2021-07-29,7000,0,7000,0,0,20584888,100000,0,1000,0,99000,35158,0
2021-07-30,0,0,0,0,0,20584888,99000,0,0,0,99000,34078,0
2021-08-02,0,0,0,0,0,20584888,99000,0,0,0,99000,34181,0
2021-08-03,0,0,0,0,0,20584888,99000,0,0,0,99000,34590,0
2021-08-04,0,0,0,0,0,20584888,99000,0,0,0,99000,35098,0
2021-08-05,0,0,0,0,0,20584888,99000,0,20000,0,79000,35448,0
2021-08-06,0,0,0,0,0,20584888,79000,0,0,0,79000,36272,0
2021-08-09,0,2000,0,0,2000,20584888,79000,0,0,0,79000,35759,0
2021-08-10,2000,2000,0,0,4000,20584888,79000,0,1000,0,78000,35567,0
2021-08-11,4000,1000,2000,0,3000,20584888,78000,0,0,0,78000,31928,0
2021-08-12,3000,4000,0,0,7000,20584888,78000,4000,0,0,82000,32034,0
2021-08-13,7000,0,4000,0,3000,20584888,82000,0,0,0,82000,32057,0
2021-08-16,3000,0,1000,0,2000,20584888,82000,0,0,0,82000,31555,0
2021-08-17,2000,0,0,0,2000,20584888,82000,0,0,0,82000,31712,0
2021-08-18,2000,0,0,0,2000,20584888,82000,0,0,0,82000,32029,0
2021-08-19,2000,0,2000,0,0,20584888,82000,8000,0,0,90000,28808,0
2021-08-20,0,0,0,0,0,20584888,90000,3000,0,0,93000,28570,0
2021-08-23,0,0,0,0,0,20584888,93000,0,0,0,93000,28223,0
2021-08-24,0,0,0,0,0,20584888,93000,0,0,0,93000,28360,0
2021-08-25,0,0,0,0,0,20584888,93000,0,0,0,93000,28780,0
2021-08-26,0,0,0,0,0,20584888,93000,0,0,0,93000,27850,0
2021-08-27,0,0,0,0,0,20584888,93000,0,0,0,93000,27770,0
2021-08-30,0,0,0,0,0,20584888,93000,3000,0,0,96000,28067,0
2021-08-31,0,0,0,0,0,20584888,96000,3000,0,0,99000,27446,0
2021-09-01,0,0,0,0,0,20584888,99000,3000,0,0,102000,27094,0
2021-09-02,0,0,0,0,0,20584888,102000,5000,0,0,107000,27255,0
2021-09-03,0,0,0,0,0,20584888,107000,1000,0,0,108000,28137,0
2021-09-06,0,0,0,0,0,20584888,108000,0,0,0,108000,27996,0
2021-09-07,0,0,0,0,0,20584888,108000,0,0,0,108000,26766,0
2021-09-08,0,0,0,0,0,20584888,108000,0,0,0,108000,25949,0
2021-09-09,0,0,0,0,0,20584888,108000,0,0,0,108000,25890,0
2021-09-10,0,0,0,0,0,20584888,108000,2000,0,0,110000,25922,0
2021-09-13,0,0,0,0,0,20584888,110000,0,0,0,110000,26163,0
2021-09-14,0,0,0,0,0,20584888,110000,0,0,0,110000,26063,0
2021-09-15,0,0,0,0,0,20584888,110000,0,0,0,110000,25976,0
2021-09-16,0,0,0,0,0,20584888,110000,0,0,0,110000,26667,0
2021-09-17,0,0,0,0,0,20584888,110000,0,0,0,110000,26307,0
2021-09-22,0,0,0,0,0,20584888,110000,6000,0,0,116000,27361,0
2021-09-23,0,1000,0,0,1000,20584888,116000,0,0,0,116000,29343,0
2021-09-24,1000,20000,0,0,21000,20584888,116000,0,0,0,116000,33931,0
2021-09-27,21000,0,0,0,21000,20584888,116000,0,0,0,116000,35113,0
2021-09-28,21000,0,0,0,21000,20584888,116000,0,0,0,116000,35389,0
2021-09-29,21000,0,0,0,21000,20584888,116000,0,0,0,116000,35740,0
2021-09-30,21000,0,1000,0,20000,20584888,116000,11000,0,0,127000,35931,0
2021-10-01,20000,0,0,0,20000,20584888,127000,19000,0,0,146000,36272,0
2021-10-04,20000,0,0,0,20000,20584888,146000,0,0,0,146000,35259,0
2021-10-05,20000,0,0,0,20000,20584888,146000,1000,0,0,147000,35507,0
2021-10-06,20000,0,0,0,20000,20584888,147000,0,0,0,147000,35020,0
2021-10-07,20000,0,0,0,20000,20584888,147000,0,0,0,147000,34366,0
2021-10-08,20000,0,0,0,20000,20584888,147000,0,0,0,147000,33753,0
2021-10-12,20000,0,0,0,20000,20584888,147000,0,0,0,147000,33763,0
2021-10-13,20000,0,0,0,20000,20584888,147000,0,0,0,147000,32923,0
2021-10-14,20000,0,0,1000,19000,20584888,147000,0,0,0,147000,32502,0
2021-10-15,19000,0,0,0,19000,20584888,147000,0,0,0,147000,32501,0
2021-10-18,19000,0,0,0,19000,20584888,147000,0,0,0,147000,32150,0
2021-10-19,19000,0,0,0,19000,20584888,147000,0,0,0,147000,31159,0
2021-10-20,19000,0,0,0,19000,20584888,147000,0,0,0,147000,30006,0
2021-10-21,19000,0,0,0,19000,20584888,147000,0,0,0,147000,29434,0
2021-10-22,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28861,0
2021-10-25,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28198,0
2021-10-26,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28726,0
2021-10-27,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28755,0
2021-10-28,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28483,0
2021-10-29,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28344,0
2021-11-01,19000,0,0,0,19000,20584888,147000,0,0,0,147000,28121,0
2021-11-02,19000,0,0,0,19000,20584888,147000,0,0,0,147000,26858,0
2021-11-03,19000,0,0,0,19000,20584888,147000,0,3000,0,144000,26271,0
2021-11-04,19000,0,0,0,19000,20584888,144000,2000,0,0,146000,24227,0
2021-11-05,19000,0,0,0,19000,20584888,146000,0,0,0,146000,21672,0
2021-11-08,19000,0,0,0,19000,20584888,146000,0,4000,0,142000,16822,0
2021-11-09,19000,0,0,0,19000,20584888,142000,2000,0,0,144000,15129,0
2021-11-10,19000,0,0,0,19000,20584888,144000,0,0,0,144000,14260,0
2021-11-11,19000,0,0,0,19000,20584888,144000,2000,5000,0,141000,14049,0
2021-11-12,19000,0,0,0,19000,20584888,141000,2000,2000,0,141000,13479,0
2021-11-15,19000,0,0,0,19000,20584888,141000,0,0,0,141000,12879,0
2021-11-16,19000,0,0,0,19000,20584888,141000,0,2000,0,139000,12874,0
2021-11-17,19000,0,0,0,19000,20584888,139000,1000,2000,0,138000,12484,0
2021-11-18,19000,0,0,0,19000,20584888,138000,0,0,0,138000,12602,0
2021-11-19,19000,0,0,0,19000,20584888,138000,0,0,0,138000,12487,0
2021-11-22,19000,0,0,0,19000,20584888,138000,0,0,0,138000,12558,0
2021-11-23,19000,0,0,0,19000,20584888,138000,0,0,0,138000,12238,0
2021-11-24,19000,0,0,0,19000,20584888,138000,0,0,0,138000,12329,0
2021-11-25,19000,0,0,0,19000,20584888,138000,0,18000,0,120000,12339,0
2021-11-26,19000,0,0,0,19000,20584888,120000,4000,0,0,124000,12063,0
2021-11-29,19000,0,0,0,19000,20584888,124000,0,0,0,124000,11763,0
2021-11-30,19000,1000,0,0,20000,20584888,124000,0,0,0,124000,11743,0
2021-12-01,20000,0,1000,0,19000,20584888,124000,3000,1000,0,126000,11753,0
2021-12-02,19000,0,0,19000,0,20584888,126000,0,0,0,126000,11888,0
2021-12-03,0,17000,0,0,17000,20584888,126000,8000,0,0,134000,12656,0
2021-12-06,17000,0,1000,0,16000,20584888,134000,0,0,0,134000,12666,0
2021-12-07,16000,2000,0,0,18000,20584888,134000,0,5000,0,129000,11697,0
2021-12-08,18000,1000,0,0,19000,20584888,129000,0,2000,0,127000,11347,0
2021-12-09,19000,0,0,0,19000,20584888,127000,0,4000,0,123000,11062,0
2021-12-10,19000,9000,0,0,28000,20584888,123000,0,2000,0,121000,10972,0
2021-12-13,28000,0,0,0,28000,20584888,121000,0,0,0,121000,11642,0
2021-12-14,28000,0,0,0,28000,20584888,121000,0,0,0,121000,11532,0
2021-12-15,28000,0,0,0,28000,20584888,121000,0,0,0,121000,10806,0
2021-12-16,28000,0,0,0,28000,20584888,121000,0,0,0,121000,10596,0
2021-12-17,28000,0,0,0,28000,20584888,121000,0,11000,0,110000,10548,0
2021-12-20,28000,0,0,0,28000,20584888,110000,0,0,0,110000,9887,0
2021-12-21,28000,1000,0,0,29000,20584888,110000,2000,0,0,112000,9877,0
2021-12-22,29000,0,1000,0,28000,20584888,112000,4000,0,0,116000,10107,0
2021-12-23,28000,0,0,0,28000,20584888,116000,2000,0,0,118000,10748,0
2021-12-24,28000,1000,0,0,29000,20584888,118000,0,0,0,118000,10708,0
2021-12-27,29000,0,0,0,29000,20584888,118000,0,0,0,118000,10593,0
2021-12-28,29000,0,1000,0,28000,20584888,118000,0,0,0,118000,10627,0
2021-12-29,28000,0,0,0,28000,20584888,118000,0,0,0,118000,10537,0
2021-12-30,28000,0,0,0,28000,20584888,118000,0,0,0,118000,10686,0
2022-01-03,28000,0,0,0,28000,20584888,118000,1000,0,0,119000,10524,0
2022-01-04,28000,3000,0,0,31000,20584888,119000,1000,0,0,120000,10503,0
2022-01-05,31000,0,0,0,31000,20584888,120000,0,0,0,120000,10425,0
2022-01-06,31000,0,0,0,31000,20584888,120000,0,0,0,120000,10334,0
2022-01-07,31000,2000,0,0,33000,20584888,120000,0,0,0,120000,10295,0
2022-01-10,33000,0,2000,0,31000,20584888,120000,0,0,0,120000,10090,0
2022-01-11,31000,0,0,0,31000,20584888,120000,0,0,0,120000,10292,0
2022-01-12,31000,0,0,0,31000,20584888,120000,0,0,0,120000,10343,0
2022-01-13,31000,0,0,0,31000,20584888,120000,0,0,0,120000,10384,0
2022-01-14,31000,1000,0,0,32000,20588350,120000,0,0,0,120000,10494,0
2022-01-17,32000,0,0,0,32000,20588350,120000,0,0,0,120000,9717,0
2022-01-18,32000,0,0,0,32000,20588350,120000,0,0,0,120000,9638,0
2022-01-19,32000,1000,0,0,33000,20588350,120000,0,6000,0,114000,9307,0
2022-01-20,33000,0,1000,0,32000,20588350,114000,0,0,0,114000,9107,0
2022-01-21,32000,0,0,0,32000,20588350,114000,0,0,0,114000,8803,0
2022-01-24,32000,2000,0,0,34000,20588350,114000,0,0,0,114000,8263,0
2022-01-25,34000,0,1000,0,33000,20588350,114000,0,0,0,114000,7123,0
2022-01-26,33000,2000,0,0,35000,20588350,114000,0,4000,0,110000,7629,0
2022-02-07,35000,0,1000,0,34000,20588350,110000,5000,0,0,115000,8130,0
2022-02-08,34000,1000,0,0,35000,20588350,115000,0,0,0,115000,8010,0
2022-02-09,35000,0,0,0,35000,20588350,115000,0,0,0,115000,8069,0
2022-02-10,35000,0,0,0,35000,20588350,115000,0,0,0,115000,8379,0
2022-02-11,35000,0,0,0,35000,20588350,115000,0,0,0,115000,8259,0
2022-02-14,35000,2000,1000,0,36000,20588350,115000,5000,0,0,120000,9039,0
2022-02-15,36000,0,2000,0,34000,20588350,120000,0,0,0,120000,8620,0
2022-02-16,34000,1000,0,0,35000,20588350,120000,5000,0,0,125000,9770,0
2022-02-17,35000,4000,0,0,39000,20588350,125000,0,0,0,125000,10134,0
2022-02-18,39000,2000,0,0,41000,20588350,125000,0,0,0,125000,11181,0
2022-02-21,41000,0,3000,0,38000,20588350,125000,0,0,0,125000,12462,0
2022-02-22,38000,1000,0,0,39000,20588350,125000,1000,0,0,126000,12692,0
2022-02-23,39000,0,0,0,39000,20588350,126000,0,0,0,126000,13484,0
2022-02-24,39000,0,0,0,39000,20588350,126000,0,0,0,126000,14053,0
2022-02-25,39000,0,0,0,39000,20588350,126000,0,0,0,126000,14972,0
2022-03-01,39000,0,0,0,39000,20588350,126000,1000,0,0,127000,14962,0
2022-03-02,39000,0,0,0,39000,20588350,127000,0,0,0,127000,15072,0
2022-03-03,39000,0,0,0,39000,20588350,127000,0,0,0,127000,15424,0
2022-03-04,39000,0,0,0,39000,20588350,127000,0,0,0,127000,15352,0
2022-03-07,39000,0,0,0,39000,20588350,127000,2000,0,0,129000,15801,0
2022-03-08,39000,0,0,0,39000,20588350,129000,0,0,0,129000,15959,0
2022-03-09,39000,0,0,0,39000,20588350,129000,1000,0,0,130000,15728,0
2022-03-10,39000,0,0,0,39000,20588350,130000,0,0,0,130000,16008,0
2022-03-11,39000,0,0,0,39000,20588350,130000,0,0,0,130000,16176,0
2022-03-14,39000,0,0,0,39000,20588350,130000,0,0,0,130000,18723,0
2022-03-15,39000,0,0,0,39000,20588350,130000,0,0,0,130000,19046,0
2022-03-16,39000,0,0,0,39000,20588350,130000,0,0,0,130000,19575,0
2022-03-17,39000,0,0,0,39000,20588350,130000,2000,0,0,132000,20166,0
2022-03-18,39000,0,3000,0,36000,20588350,132000,0,0,0,132000,20436,0
2022-03-21,36000,0,23000,10000,3000,20588350,132000,0,0,0,132000,20590,0
2022-03-22,3000,1000,0,0,4000,20588350,132000,0,0,0,132000,21119,0
2022-03-23,4000,0,1000,3000,0,20588350,132000,0,3000,0,129000,21550,0
2022-03-24,0,0,0,0,0,20588350,129000,0,0,0,129000,21910,0
2022-03-25,0,0,0,0,0,20588350,129000,0,0,0,129000,21783,0
2022-03-28,0,0,0,0,0,20588350,129000,0,0,0,129000,21693,0
2022-03-29,0,0,0,0,0,20588350,129000,1000,0,0,130000,20864,0
2022-03-30,0,4000,0,0,4000,20588350,130000,0,0,0,130000,20293,0
2022-03-31,4000,0,2000,0,2000,20588350,130000,0,0,0,130000,19164,0
2022-04-01,2000,0,0,0,2000,20588350,130000,0,0,0,130000,19007,0
2022-04-06,2000,1000,0,0,3000,20588350,130000,0,0,0,130000,17972,0
2022-04-07,3000,0,0,0,3000,20588350,130000,4000,0,0,134000,16763,0
2022-04-08,3000,0,0,0,3000,20588350,134000,2000,0,0,136000,16463,0
2022-04-11,3000,0,0,0,3000,20588350,136000,3000,0,0,139000,15732,0
2022-04-12,3000,0,0,0,3000,20588350,139000,2000,0,0,141000,15363,0
2022-04-13,3000,0,0,0,3000,20588350,141000,3000,0,0,144000,15013,0
2022-04-14,3000,0,0,0,3000,20588350,144000,1000,0,0,145000,15723,0
2022-04-15,3000,0,0,0,3000,20588350,145000,0,0,0,145000,15654,0
2022-04-18,3000,0,1000,0,2000,20588350,145000,0,0,0,145000,15763,0
2022-04-19,2000,0,0,0,2000,20588350,145000,0,0,0,145000,16216,0
2022-04-20,2000,0,0,0,2000,20588350,145000,0,0,0,145000,15876,0
2022-04-21,2000,0,0,0,2000,20588350,145000,0,3000,0,142000,15837,0
2022-04-22,2000,0,0,0,2000,20588350,142000,0,0,0,142000,16007,0
2022-04-25,2000,0,0,0,2000,20588350,142000,5000,1000,0,146000,16510,0
2022-04-26,2000,0,0,0,2000,20588350,146000,0,1000,0,145000,16548,0
2022-04-27,2000,0,0,0,2000,20588350,145000,0,0,0,145000,14044,0
