date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,80708512,0,0,0,0,0,482730,0
2015-01-06,0,0,0,0,0,80708512,0,0,0,0,0,449830,0
2015-01-07,0,0,0,0,0,80708512,0,0,0,0,0,432426,0
2015-01-08,0,0,0,0,0,80708512,0,0,0,0,0,425486,0
2015-01-09,0,0,0,0,0,80708512,0,0,0,0,0,417206,0
2015-01-12,0,0,0,0,0,80708512,0,0,0,0,0,415130,0
2015-01-13,0,0,0,0,0,80708512,0,0,0,0,0,424917,0
2015-01-14,0,0,0,0,0,80708512,0,0,0,0,0,428957,0
2015-01-15,0,0,0,0,0,80708512,0,0,0,0,0,422757,0
2015-01-16,0,0,0,0,0,80708512,0,0,0,0,0,419557,0
2015-01-19,0,0,0,0,0,80708512,0,0,0,0,0,367069,0
2015-01-20,0,0,0,0,0,80708512,0,0,0,0,0,349917,0
2015-01-21,0,0,0,0,0,80708512,0,0,0,0,0,342938,0
2015-01-22,0,0,0,0,0,80708512,0,0,0,0,0,349978,0
2015-01-23,0,0,0,0,0,80708512,0,0,0,0,0,352008,0
2015-01-26,0,0,0,0,0,80708512,0,0,0,0,0,349712,0
2015-01-27,0,0,0,0,0,80708512,0,0,0,0,0,349332,0
2015-01-28,0,0,0,0,0,80708512,0,0,0,0,0,347713,0
2015-01-29,0,0,0,0,0,80708512,0,0,0,0,0,342365,0
2015-01-30,0,0,0,0,0,80708512,0,0,0,0,0,341202,0
2015-02-02,0,0,0,0,0,80708512,0,0,0,0,0,335256,0
2015-02-03,0,0,0,0,0,80708512,0,0,0,0,0,333383,0
2015-02-04,0,0,0,0,0,80708512,0,0,0,0,0,330285,0
2015-02-05,0,0,0,0,0,80708512,0,0,0,0,0,311033,0
2015-02-06,0,0,0,0,0,80708512,0,0,0,0,0,300533,0
2015-02-09,0,0,0,0,0,80708512,0,0,0,0,0,292542,0
2015-02-10,0,0,0,0,0,80708512,0,0,0,0,0,284078,0
2015-02-11,0,0,0,0,0,80708512,0,0,0,0,0,262093,0
2015-02-12,0,0,0,0,0,80708512,0,0,0,0,0,249325,0
2015-02-13,0,0,0,0,0,80708512,0,0,0,0,0,247410,0
2015-02-24,0,0,0,0,0,80708512,0,0,0,0,0,240157,0
2015-02-25,0,0,0,0,0,80708512,0,0,0,0,0,225605,0
2015-02-26,0,0,0,0,0,80708512,0,0,0,0,0,220842,0
2015-03-02,0,0,0,0,0,80708512,0,0,0,0,0,222055,0
2015-03-03,0,0,0,0,0,80708512,0,0,0,0,0,223929,0
2015-03-04,0,0,0,0,0,80708512,0,0,0,0,0,224136,0
2015-03-05,0,0,0,0,0,80708512,0,0,0,0,0,210969,0
2015-03-06,0,0,0,0,0,80708512,0,0,0,0,0,207148,0
2015-03-09,0,0,0,0,0,80708512,0,0,0,0,0,222157,0
2015-03-10,0,0,0,0,0,80708512,0,0,0,0,0,221067,0
2015-03-11,0,0,0,0,0,80708512,0,0,0,0,0,226354,0
2015-03-12,0,0,0,0,0,80708512,0,0,0,0,0,237058,0
2015-03-13,0,0,0,0,0,80708512,0,0,0,0,0,241458,0
2015-03-16,0,0,0,0,0,80708512,0,0,0,0,0,222359,0
2015-03-17,0,0,0,0,0,80708512,0,0,0,0,0,214883,0
2015-03-18,0,0,0,0,0,80708512,0,0,0,0,0,216069,0
2015-03-19,0,0,0,0,0,80708512,0,0,0,0,0,223304,0
2015-03-20,0,0,0,0,0,80708512,0,0,0,0,0,223331,0
2015-03-23,0,0,0,0,0,80708512,0,0,0,0,0,222942,0
2015-03-24,0,0,0,0,0,80708512,0,0,0,0,0,220029,0
2015-03-25,0,0,0,0,0,80708512,0,0,0,0,0,220702,0
2015-03-26,0,0,0,0,0,80708512,0,0,0,0,0,220149,0
2015-03-27,0,0,0,0,0,80708512,0,0,0,0,0,217565,0
2015-03-30,0,0,0,0,0,80708512,0,0,0,0,0,221045,0
2015-03-31,0,0,0,0,0,80708512,0,0,0,0,0,227370,0
2015-04-01,0,0,0,0,0,80708512,0,0,0,0,0,232654,0
2015-04-02,0,0,0,0,0,80708512,0,0,0,0,0,233291,0
2015-04-07,0,0,0,0,0,80708512,0,0,0,0,0,229129,0
2015-04-08,0,0,0,0,0,80708512,0,0,0,0,0,234871,0
2015-04-09,0,0,0,0,0,80708512,0,0,0,0,0,234096,0
2015-04-10,0,0,0,0,0,80708512,0,0,0,0,0,234418,0
2015-04-13,0,0,0,0,0,80708512,0,0,0,0,0,238444,0
2015-04-14,0,0,0,0,0,80708512,0,0,0,0,0,245464,0
2015-04-15,0,0,0,0,0,80708512,0,0,0,0,0,243518,0
2015-04-16,0,0,0,0,0,80708512,0,0,0,0,0,240562,0
2015-04-17,0,0,0,0,0,80708512,0,0,0,0,0,252087,0
2015-04-20,0,0,0,0,0,80708512,0,0,0,0,0,263898,0
2015-04-21,0,0,0,0,0,80708512,0,0,0,0,0,264769,0
2015-04-22,0,0,0,0,0,80708512,0,0,0,0,0,243047,0
2015-04-23,0,0,0,0,0,80708512,0,0,0,0,0,240285,0
2015-04-24,0,0,0,0,0,80708512,0,0,0,0,0,233979,0
2015-04-27,0,0,0,0,0,80708512,0,0,0,0,0,222067,0
2015-04-28,0,0,0,0,0,80708512,0,0,0,0,0,219986,0
2015-04-29,0,0,0,0,0,80708512,0,0,0,0,0,220646,0
2015-04-30,0,0,0,0,0,80708512,0,0,0,0,0,224208,0
2015-05-04,0,0,0,0,0,80708512,0,0,0,0,0,220891,0
2015-05-05,0,0,0,0,0,80708512,0,0,0,0,0,208733,0
2015-05-06,0,0,0,0,0,80708512,0,0,0,0,0,235647,0
2015-05-07,0,0,0,0,0,80708512,0,0,0,0,0,276321,0
2015-05-08,0,0,0,0,0,80708512,0,0,0,0,0,289948,0
2015-05-11,0,0,0,0,0,80708512,0,0,0,0,0,298614,0
2015-05-12,0,0,0,0,0,80708512,0,0,0,0,0,299955,0
2015-05-13,0,0,0,0,0,80708512,0,0,0,0,0,300074,0
2015-05-14,0,0,0,0,0,80708512,0,0,0,0,0,299888,0
2015-05-15,0,0,0,0,0,80708512,0,0,0,0,0,294757,0
