date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,29000,17000,6000,0,40000,38324417,104000,0,0,0,104000,104623,0
2015-04-13,40000,0,4000,1000,35000,38324417,104000,0,0,0,104000,106838,0
2015-04-14,35000,8000,16000,0,27000,38324417,104000,0,0,0,104000,109377,0
2015-04-15,27000,0,13000,1000,13000,38324417,104000,0,0,0,104000,112010,0
2015-04-16,13000,0,0,1000,12000,38324417,104000,0,0,0,104000,114590,0
2015-04-17,12000,0,0,0,12000,38324417,104000,0,0,0,104000,116945,0
2015-04-20,12000,0,12000,0,0,38324417,104000,0,0,0,104000,117557,0
2015-04-21,0,0,0,0,0,38324417,104000,0,0,0,104000,118633,0
2015-04-22,0,0,0,0,0,38324417,104000,0,0,0,104000,120579,0
2015-04-23,0,0,0,0,0,38324417,104000,0,0,0,104000,120860,0
2015-04-24,0,0,0,0,0,38324417,104000,0,0,0,104000,121804,0
2015-04-27,0,0,0,0,0,38324417,104000,0,0,0,104000,122254,0
2015-04-28,0,0,0,0,0,38324417,104000,0,0,0,104000,117671,0
2015-04-29,0,0,0,0,0,38324417,104000,0,0,0,104000,104727,0
2015-04-30,0,0,0,0,0,38324417,104000,0,0,0,104000,101387,0
2015-05-04,0,0,0,0,0,38324417,104000,0,0,0,104000,99697,0
2015-05-05,0,0,0,0,0,38324417,104000,0,0,0,104000,96310,0
2015-05-06,0,0,0,0,0,38324417,104000,0,0,0,104000,95560,0
2015-05-07,0,0,0,0,0,38324417,104000,0,0,0,104000,93670,0
2015-05-08,0,0,0,0,0,38324417,104000,0,0,0,104000,92942,0
2015-05-11,0,0,0,0,0,38324417,104000,0,0,0,104000,93473,0
2015-05-12,0,0,0,0,0,38324417,104000,0,0,0,104000,92915,0
2015-05-13,0,0,0,0,0,38324417,104000,0,0,0,104000,92279,0
2015-05-14,0,0,0,0,0,38324417,104000,0,0,0,104000,91282,0
2015-05-15,0,0,0,0,0,38324417,104000,0,0,0,104000,90750,0
2015-05-18,0,0,0,0,0,38324417,104000,0,0,0,104000,88958,0
2015-05-19,0,0,0,0,0,38324417,104000,0,0,0,104000,85653,0
2015-05-20,0,0,0,0,0,38324417,104000,0,0,0,104000,85379,0
2015-05-21,0,0,0,0,0,38324417,104000,0,0,0,104000,83791,0
2015-05-22,0,4000,0,0,4000,38324417,104000,0,0,0,104000,57415,0
2015-05-25,4000,0,0,0,4000,38324417,104000,0,0,0,104000,45741,0
2015-05-26,4000,0,0,1000,3000,38324417,104000,0,0,0,104000,43431,0
2015-05-27,3000,0,0,0,3000,38324417,104000,0,0,0,104000,42250,0
2015-05-28,3000,0,0,0,3000,38324417,104000,0,0,0,104000,41079,0
2015-05-29,3000,0,3000,0,0,38324417,104000,0,0,0,104000,38806,0
2015-06-01,0,0,0,0,0,38324417,104000,0,0,0,104000,37625,0
2015-06-02,0,0,0,0,0,38324417,104000,0,0,0,104000,37771,0
2015-06-03,0,0,0,0,0,38324417,104000,0,0,0,104000,39355,0
2015-06-04,0,0,0,0,0,38324417,104000,0,0,0,104000,36970,0
2015-06-05,0,0,0,0,0,38324417,104000,0,0,0,104000,36415,0
2015-06-08,0,0,0,0,0,38324417,104000,0,0,0,104000,36601,0
2015-06-09,0,0,0,0,0,38324417,104000,0,0,0,104000,37095,0
2015-06-10,0,0,0,0,0,38324417,104000,0,0,0,104000,37048,0
2015-06-11,0,1000,0,0,1000,38324417,104000,0,0,0,104000,36610,0
2015-06-12,1000,0,0,0,1000,38324417,104000,0,0,0,104000,36647,0
2015-06-15,1000,0,0,0,1000,38324417,104000,0,0,0,104000,36823,0
2015-06-16,1000,0,0,0,1000,38324417,104000,0,0,0,104000,37396,0
2015-06-17,1000,0,0,0,1000,38324417,104000,0,0,0,104000,37651,0
2015-06-18,1000,0,0,0,1000,38324417,104000,0,0,0,104000,37451,0
2015-06-22,1000,0,0,0,1000,38324417,104000,0,0,0,104000,37454,0
2015-06-23,1000,0,0,0,1000,38324417,104000,0,0,0,104000,35810,0
2015-06-24,1000,4000,0,0,5000,38324417,104000,0,49000,0,55000,37725,0
2015-06-25,5000,5000,4000,0,6000,38324417,55000,0,0,0,55000,39767,0
2015-06-26,6000,0,0,0,6000,38324417,55000,0,0,0,55000,39983,0
2015-06-29,6000,0,1000,0,5000,38324417,55000,0,0,0,55000,39911,0
2015-06-30,5000,0,0,0,5000,38324417,55000,0,0,0,55000,39310,0
2015-07-01,5000,0,4000,0,1000,38324417,55000,0,0,0,55000,37781,0
2015-07-02,1000,0,0,0,1000,38324417,55000,0,0,0,55000,37415,0
2015-07-03,1000,0,0,0,1000,38324417,55000,0,0,0,55000,35134,0
2015-07-06,1000,0,0,0,1000,38324417,55000,0,0,0,55000,33414,0
2015-07-07,1000,0,0,0,1000,38324417,55000,0,0,0,55000,33526,0
2015-07-08,1000,0,0,0,1000,38324417,55000,0,0,0,55000,33017,0
2015-07-09,1000,0,0,0,1000,38324417,55000,0,0,0,55000,30729,0
2015-07-13,1000,0,0,0,1000,38324417,55000,0,0,0,55000,28679,0
2015-07-14,1000,0,0,0,1000,38324417,55000,0,0,0,55000,27909,0
2015-07-15,1000,0,0,0,1000,38324417,55000,0,0,0,55000,26163,0
2015-07-16,1000,0,0,0,1000,38324417,55000,0,0,0,55000,24595,0
2015-07-17,1000,0,0,0,1000,38324417,55000,0,0,0,55000,21405,0
2015-07-20,1000,0,0,0,1000,38324417,55000,0,0,0,55000,21165,0
2015-07-21,1000,0,0,0,1000,38324417,55000,0,0,0,55000,20653,0
2015-07-22,1000,0,0,0,1000,38324417,55000,0,0,0,55000,18763,0
2015-07-23,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17941,0
2015-07-24,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17558,0
2015-07-27,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17758,0
2015-07-28,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17650,0
2015-07-29,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17869,0
2015-07-30,1000,0,0,0,1000,38324417,55000,0,0,0,55000,17485,0
2015-07-31,1000,0,0,0,1000,38324417,55000,0,0,0,55000,16975,0
2015-08-03,1000,77000,0,0,78000,38324417,55000,0,0,0,55000,24543,0
2015-08-04,78000,6000,44000,0,40000,38324417,55000,0,0,0,55000,27414,0
2015-08-05,40000,15000,33000,0,22000,38324417,55000,0,0,0,55000,27873,0
2015-08-06,22000,0,0,0,22000,38324417,55000,0,0,0,55000,26609,0
2015-08-07,22000,0,6000,0,16000,38324417,55000,0,0,0,55000,24690,0
2015-08-10,16000,0,0,0,16000,38324417,55000,0,0,0,55000,23910,0
2015-08-11,16000,0,0,0,16000,38324417,55000,0,0,0,55000,25673,0
2015-08-12,16000,21000,15000,0,22000,38324417,55000,0,0,0,55000,31434,0
2015-08-13,22000,0,16000,0,6000,38324417,55000,0,0,0,55000,34626,0
2015-08-14,6000,0,0,0,6000,38324417,55000,0,0,0,55000,36763,0
2015-08-17,6000,0,0,0,6000,38324417,55000,0,0,0,55000,37196,0
2015-08-18,6000,0,0,0,6000,38324417,55000,0,0,0,55000,37448,0
2015-08-19,6000,0,0,0,6000,38324417,55000,0,0,0,55000,37916,0
2015-08-20,6000,2000,0,0,8000,38324417,55000,0,0,0,55000,39870,0
2015-08-21,8000,0,5000,1000,2000,38324417,55000,0,0,0,55000,40677,0
2015-08-24,2000,0,0,0,2000,38324417,55000,0,0,0,55000,42163,0
2015-08-25,2000,0,2000,0,0,38324417,55000,0,0,0,55000,42464,0
2015-08-26,0,0,0,0,0,38324417,55000,0,0,0,55000,42800,0
2015-08-27,0,0,0,0,0,38324417,55000,0,0,0,55000,43084,0
2015-08-28,0,0,0,0,0,38324417,55000,0,0,0,55000,43220,0
2015-08-31,0,0,0,0,0,38324417,55000,0,0,0,55000,43340,0
2015-09-01,0,0,0,0,0,38324417,55000,0,0,0,55000,43978,0
2015-09-02,0,0,0,0,0,38324417,55000,0,526,0,54474,45044,0
2015-09-03,0,0,0,0,0,38324417,54474,0,0,0,54474,44650,0
2015-09-04,0,0,0,0,0,38324417,54474,0,0,0,54474,43919,0
2015-09-07,0,0,0,0,0,38324417,54474,0,0,0,54474,43616,0
2015-09-08,0,0,0,0,0,38324417,54474,0,0,0,54474,43517,0
2015-09-09,0,0,0,0,0,38324417,54474,0,0,0,54474,43952,0
2015-09-10,0,0,0,0,0,38324417,54474,0,0,0,54474,45181,0
2015-09-11,0,0,0,0,0,38324417,54474,0,0,0,54474,44935,0
2015-09-14,0,0,0,0,0,38324417,54474,0,0,0,54474,37956,0
2015-09-15,0,0,0,0,0,38324417,54474,0,0,0,54474,35448,0
2015-09-16,0,0,0,0,0,38324417,54474,0,0,0,54474,36422,0
2015-09-17,0,0,0,0,0,38324417,54474,0,0,0,54474,35831,0
2015-09-18,0,0,0,0,0,38324417,54474,0,0,0,54474,36175,0
2015-09-21,0,0,0,0,0,38324417,54474,0,0,0,54474,35966,0
2015-09-22,0,0,0,0,0,38324417,54474,0,0,0,54474,34706,0
2015-09-23,0,0,0,0,0,38324417,54474,0,0,0,54474,28699,0
2015-09-24,0,0,0,0,0,38324417,54474,0,0,0,54474,26073,0
2015-09-25,0,0,0,0,0,38324417,54474,0,0,0,54474,24614,0
2015-09-30,0,0,0,0,0,38324417,54474,0,0,0,54474,24135,0
2015-10-01,0,0,0,0,0,38324417,54474,0,0,0,54474,24288,0
2015-10-02,0,0,0,0,0,38324417,54474,0,0,0,54474,24150,0
2015-10-05,0,0,0,0,0,38324417,54474,0,0,0,54474,22219,0
2015-10-06,0,0,0,0,0,38324417,54474,0,0,0,54474,22858,0
2015-10-07,0,0,0,0,0,38324417,54474,0,0,0,54474,21419,0
2015-10-08,0,0,0,0,0,38324417,54474,0,0,0,54474,22327,0
2015-10-12,0,0,0,0,0,38324417,54474,0,0,0,54474,22722,0
2015-10-13,0,0,0,0,0,38324417,54474,1000,0,0,55474,23815,0
2015-10-14,0,0,0,0,0,38324417,55474,0,0,0,55474,24786,0
2015-10-15,0,0,0,0,0,38324417,55474,0,0,0,55474,25815,0
2015-10-16,0,0,0,0,0,38324417,55474,0,0,0,55474,25880,0
2015-10-19,0,0,0,0,0,38324417,55474,0,0,0,55474,26507,0
2015-10-20,0,0,0,0,0,38324417,55474,0,0,0,55474,27687,0
2015-10-21,0,0,0,0,0,38324417,55474,0,0,0,55474,27696,0
2015-10-22,0,0,0,0,0,38324417,55474,0,0,0,55474,30455,0
2015-10-23,0,0,0,0,0,38324417,55474,0,0,0,55474,35429,0
2015-10-26,0,0,0,0,0,38324417,55474,0,0,0,55474,35767,0
2015-10-27,0,0,0,0,0,38324417,55474,0,0,0,55474,39755,0
2015-10-28,0,0,0,0,0,38324417,55474,0,0,0,55474,44170,0
2015-10-29,0,0,0,0,0,38324417,55474,0,0,0,55474,46334,0
2015-10-30,0,0,0,0,0,38324417,55474,0,0,0,55474,47294,0
2015-11-02,0,0,0,0,0,38324417,55474,0,0,0,55474,49284,0
2015-11-03,0,0,0,0,0,38324417,55474,0,0,0,55474,50634,0
2015-11-04,0,0,0,0,0,38324417,55474,0,0,0,55474,50644,0
2015-11-05,0,0,0,0,0,38324417,55474,0,0,0,55474,51705,0
2015-11-06,0,0,0,0,0,38324417,55474,0,0,0,55474,52125,0
2015-11-09,0,0,0,0,0,38324417,55474,0,0,0,55474,52683,0
2015-11-10,0,0,0,0,0,38324417,55474,0,0,0,55474,52619,0
2015-11-11,0,0,0,0,0,38324417,55474,0,0,0,55474,53505,0
2015-11-12,0,0,0,0,0,38324417,55474,0,0,0,55474,54648,0
2015-11-13,0,2000,0,0,2000,38324417,55474,0,0,0,55474,59116,0
2015-11-16,2000,1000,2000,0,1000,38324417,55474,0,0,0,55474,60492,0
2015-11-17,1000,0,0,0,1000,38324417,55474,0,0,0,55474,60262,0
2015-11-18,1000,0,0,1000,0,38324417,55474,0,0,0,55474,60236,0
2015-11-19,0,0,0,0,0,38324417,55474,0,0,0,55474,60885,0
2015-11-20,0,0,0,0,0,38324417,55474,0,0,0,55474,61560,0
2015-11-23,0,0,0,0,0,38324417,55474,0,0,0,55474,61177,0
2015-11-24,0,0,0,0,0,38324417,55474,0,0,0,55474,60291,0
2015-11-25,0,0,0,0,0,38324417,55474,0,0,0,55474,59442,0
2015-11-26,0,0,0,0,0,38324417,55474,0,0,0,55474,58694,0
2015-11-27,0,0,0,0,0,38324417,55474,0,0,0,55474,58265,0
2015-11-30,0,0,0,0,0,38324417,55474,0,0,0,55474,56912,0
2015-12-01,0,0,0,0,0,38324417,55474,0,0,0,55474,55492,0
2015-12-02,0,0,0,0,0,38324417,55474,0,0,0,55474,55403,0
2015-12-03,0,0,0,0,0,38324417,55474,0,0,0,55474,52211,0
2015-12-04,0,0,0,0,0,38324417,55474,0,0,0,55474,47069,0
2015-12-07,0,0,0,0,0,38324417,55474,0,0,0,55474,45989,0
2015-12-08,0,0,0,0,0,38324417,55474,0,0,0,55474,40578,0
2015-12-09,0,0,0,0,0,37798167,55474,0,0,0,55474,36047,0
2015-12-10,0,0,0,0,0,37798167,55474,0,0,0,55474,33274,0
2015-12-11,0,0,0,0,0,37798167,55474,0,0,0,55474,32315,0
2015-12-14,0,0,0,0,0,37798167,55474,0,0,0,55474,28995,0
2015-12-15,0,0,0,0,0,37798167,55474,0,0,0,55474,26966,0
2015-12-16,0,0,0,0,0,37798167,55474,0,0,0,55474,26882,0
2015-12-17,0,0,0,0,0,37798167,55474,0,0,0,55474,26372,0
2015-12-18,0,0,0,0,0,37798167,55474,0,0,0,55474,25904,0
2015-12-21,0,0,0,0,0,37798167,55474,0,0,0,55474,25564,0
2015-12-22,0,0,0,0,0,37798167,55474,0,0,0,55474,25721,0
2015-12-23,0,0,0,0,0,37798167,55474,0,0,0,55474,24435,0
2015-12-24,0,0,0,0,0,37798167,55474,0,0,0,55474,25486,0
2015-12-25,0,1000,0,0,1000,37798167,55474,0,0,0,55474,21684,0
2015-12-28,1000,0,0,0,1000,37798167,55474,0,0,0,55474,20903,0
2015-12-29,1000,0,0,1000,0,37798167,55474,0,0,0,55474,22062,0
2015-12-30,0,0,0,0,0,37798167,55474,0,0,0,55474,20899,0
2015-12-31,0,0,0,0,0,37798167,55474,0,0,0,55474,20717,0
2016-01-04,0,0,0,0,0,37798167,55474,0,0,0,55474,19148,0
2016-01-05,0,0,0,0,0,37798167,55474,0,0,0,55474,19462,0
2016-01-06,0,0,0,0,0,37798167,55474,0,0,0,55474,19920,0
2016-01-07,0,0,0,0,0,37798167,55474,0,0,0,55474,20663,0
2016-01-08,0,0,0,0,0,37798167,55474,0,0,0,55474,20716,0
2016-01-11,0,0,0,0,0,37798167,55474,0,0,0,55474,20641,0
2016-01-12,0,0,0,0,0,37798167,55474,0,0,0,55474,20905,0
2016-01-13,0,0,0,0,0,37798167,55474,0,0,0,55474,21713,0
2016-01-14,0,0,0,0,0,37716417,55474,0,0,0,55474,22062,0
2016-01-15,0,0,0,0,0,37716417,55474,0,0,0,55474,22547,0
2016-01-18,0,0,0,0,0,37716417,55474,0,0,0,55474,23934,0
2016-01-19,0,0,0,0,0,37716417,55474,0,0,0,55474,24183,0
2016-01-20,0,0,0,0,0,37716417,55474,0,0,0,55474,25137,0
2016-01-21,0,0,0,0,0,37716417,55474,0,0,0,55474,25207,0
2016-01-22,0,0,0,0,0,37716417,55474,0,0,0,55474,25419,0
2016-01-25,0,0,0,0,0,37716417,55474,0,0,0,55474,25239,0
2016-01-26,0,0,0,0,0,37716417,55474,0,0,0,55474,25726,0
2016-01-27,0,0,0,0,0,37716417,55474,0,0,0,55474,25820,0
2016-01-28,0,0,0,0,0,37716417,55474,0,0,0,55474,26128,0
2016-01-29,0,0,0,0,0,37716417,55474,0,0,0,55474,25935,0
2016-02-01,0,0,0,0,0,37716417,55474,0,0,0,55474,25910,0
2016-02-02,0,0,0,0,0,37716417,55474,0,0,0,55474,25593,0
2016-02-03,0,0,0,0,0,37716417,55474,0,0,0,55474,25733,0
2016-02-15,0,0,0,0,0,37716417,55474,0,0,0,55474,24282,0
2016-02-16,0,2000,0,0,2000,37716417,55474,0,0,0,55474,24060,0
2016-02-17,2000,0,2000,0,0,37716417,55474,0,0,0,55474,23918,0
2016-02-18,0,0,0,0,0,37716417,55474,0,0,0,55474,23032,0
2016-02-19,0,0,0,0,0,37716417,55474,0,0,0,55474,22801,0
2016-02-22,0,0,0,0,0,37716417,55474,0,0,0,55474,22306,0
2016-02-23,0,0,0,0,0,37716417,55474,0,0,0,55474,22360,0
2016-02-24,0,0,0,0,0,37716417,55474,0,0,0,55474,23184,0
2016-02-25,0,0,0,0,0,37716417,55474,0,0,0,55474,23010,0
2016-02-26,0,0,0,0,0,37716417,55474,0,0,0,55474,22340,0
2016-03-01,0,0,0,0,0,37716417,55474,0,0,0,55474,22948,0
2016-03-02,0,0,0,0,0,37716417,55474,0,0,0,55474,23668,0
2016-03-03,0,13000,0,0,13000,37716417,55474,0,0,0,55474,27962,0
2016-03-04,13000,28000,2000,0,39000,37716417,55474,0,0,0,55474,48822,0
2016-03-07,39000,6000,11000,0,34000,37716417,55474,0,0,0,55474,56948,0
2016-03-08,34000,3000,5000,0,32000,37716417,55474,0,0,0,55474,61048,0
2016-03-09,32000,3000,5000,0,30000,37716417,55474,0,0,0,55474,63830,0
2016-03-10,30000,8000,0,0,38000,37716417,55474,0,0,0,55474,75094,0
2016-03-11,38000,4000,12000,0,30000,37716417,55474,0,0,0,55474,83230,0
2016-03-14,30000,2000,3000,0,29000,37716417,55474,0,0,0,55474,91549,0
2016-03-15,29000,1000,2000,0,28000,37716417,55474,0,0,0,55474,95142,0
2016-03-16,28000,0,1000,0,27000,37716417,55474,0,0,0,55474,97054,0
2016-03-17,27000,27000,0,0,54000,37716417,55474,0,0,0,55474,127917,0
2016-03-18,54000,12000,0,0,66000,37716417,55474,0,0,0,55474,137997,0
2016-03-21,66000,5000,24000,0,47000,37716417,55474,0,0,0,55474,146935,0
2016-03-22,47000,32000,1000,0,78000,37716417,55474,0,0,0,55474,164912,0
2016-03-23,78000,1000,1000,2000,76000,37716417,55474,0,0,0,55474,168007,0
2016-03-24,76000,13000,7000,0,82000,37716417,55474,0,0,0,55474,170821,0
2016-03-25,82000,4000,6000,0,80000,37716417,55474,0,0,0,55474,172807,0
2016-03-28,80000,7000,6000,0,81000,37716417,55474,0,0,0,55474,177407,0
2016-03-29,81000,10000,58000,0,33000,37716417,55474,0,0,0,55474,184418,0
2016-03-30,33000,25000,3000,0,55000,37716417,55474,0,0,0,55474,185627,0
2016-03-31,55000,2000,0,0,57000,37716417,55474,0,0,0,55474,186131,0
2016-04-01,57000,0,2000,0,55000,37716417,55474,0,0,0,55474,187304,0
2016-04-06,55000,9000,7000,0,57000,37716417,55474,0,0,0,55474,188500,0
2016-04-07,57000,0,0,0,57000,37716417,55474,0,0,0,55474,189865,0
2016-04-08,57000,8000,1000,0,64000,37716417,55474,0,0,0,55474,191398,0
2016-04-11,64000,1000,5000,0,60000,37716417,55474,0,0,0,55474,191376,0
2016-04-12,60000,0,10000,0,50000,37716417,55474,0,0,0,55474,192181,0
2016-04-13,50000,0,9000,1000,40000,37716417,55474,0,0,0,55474,193698,0
2016-04-14,40000,0,5000,0,35000,37716417,55474,0,0,0,55474,193435,0
2016-04-15,35000,0,0,0,35000,37716417,55474,0,0,0,55474,192899,0
2016-04-18,35000,0,0,0,35000,37716417,55474,0,0,0,55474,190039,0
2016-04-19,35000,0,6000,0,29000,37716417,55474,0,0,0,55474,169013,0
2016-04-20,29000,0,5000,0,24000,37716417,55474,0,0,0,55474,160883,0
2016-04-21,24000,20000,9000,0,35000,37716417,55474,0,0,0,55474,157423,0
2016-04-22,35000,0,35000,0,0,37716417,55474,0,0,0,55474,153627,0
2016-04-25,0,0,0,0,0,37716417,55474,0,0,0,55474,142807,0
2016-04-26,0,0,0,0,0,37522417,55474,0,0,0,55474,135419,0
2016-04-27,0,0,0,0,0,37522417,55474,0,0,0,55474,128128,0
2016-04-28,0,34000,0,0,34000,37522417,55474,0,0,0,55474,133935,0
2016-04-29,34000,8000,14000,0,28000,37522417,55474,0,0,0,55474,134403,0
2016-05-03,28000,10000,9000,0,29000,37522417,55474,0,0,0,55474,104652,0
2016-05-04,29000,3000,0,0,32000,37522417,55474,0,0,0,55474,96002,0
2016-05-05,32000,2000,0,0,34000,37522417,55474,0,0,0,55474,87548,0
2016-05-06,34000,2000,5000,0,31000,37522417,55474,0,0,0,55474,70103,0
2016-05-09,31000,2000,23000,0,10000,37522417,55474,0,0,0,55474,72118,0
2016-05-10,10000,6000,4000,0,12000,37522417,55474,0,0,0,55474,71603,0
2016-05-11,12000,4000,0,0,16000,37522417,55474,0,0,0,55474,70938,0
2016-05-12,16000,1000,0,0,17000,37522417,55474,0,0,0,55474,67386,0
2016-05-13,17000,2000,2000,0,17000,37522417,55474,0,0,0,55474,62584,0
2016-05-16,17000,3000,4000,0,16000,37522417,55474,0,0,0,55474,66068,0
2016-05-17,16000,3000,1000,0,18000,37522417,55474,0,0,0,55474,65870,0
2016-05-18,18000,3000,0,0,21000,37522417,55474,0,0,0,55474,66251,0
2016-05-19,21000,1000,1000,0,21000,37522417,55474,0,0,0,55474,66669,0
2016-05-20,21000,13000,0,0,34000,37522417,55474,0,0,0,55474,71039,0
2016-05-23,34000,2000,1000,0,35000,37522417,55474,0,0,0,55474,72087,0
2016-05-24,35000,4000,0,0,39000,37522417,55474,0,0,0,55474,73345,0
2016-05-25,39000,1000,0,0,40000,37522417,55474,0,0,0,55474,73879,0
2016-05-26,40000,5000,4000,0,41000,37522417,55474,0,0,0,55474,75876,0
2016-05-27,41000,0,0,0,41000,37522417,55474,0,0,0,55474,82381,0
2016-05-30,41000,30000,0,0,71000,37522417,55474,0,0,0,55474,87392,0
2016-05-31,71000,0,29000,0,42000,37522417,55474,0,0,0,55474,87352,0
2016-06-01,42000,0,0,0,42000,37522417,55474,0,0,0,55474,88998,0
2016-06-02,42000,0,2000,0,40000,37522417,55474,0,0,0,55474,92098,0
2016-06-03,40000,1000,0,0,41000,37522417,55474,0,0,0,55474,92440,0
2016-06-06,41000,1000,0,0,42000,37522417,55474,0,0,0,55474,96004,0
