date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,32981907,0,0,0,0,0,7015,0
2015-02-13,0,0,0,0,0,32981907,0,0,0,0,0,7192,0
2015-02-24,0,0,0,0,0,32981907,0,0,0,0,0,7129,0
2015-02-25,0,0,0,0,0,32981907,0,0,0,0,0,7328,0
2015-02-26,0,0,0,0,0,32981907,0,0,0,0,0,7782,0
2015-03-02,0,0,0,0,0,32981907,0,0,0,0,0,7688,0
2015-03-03,0,0,0,0,0,32981907,0,0,0,0,0,7867,0
2015-03-04,0,0,0,0,0,32981907,0,0,0,0,0,7561,0
2015-03-05,0,0,0,0,0,32981907,0,0,0,0,0,7509,0
2015-03-06,0,0,0,0,0,32981907,0,0,0,0,0,7751,0
2015-03-09,0,0,0,0,0,32981907,0,0,0,0,0,7838,0
2015-03-10,0,0,0,0,0,32981907,0,0,0,0,0,8111,0
2015-03-11,0,0,0,0,0,32981907,0,0,0,0,0,8627,0
2015-03-12,0,0,0,0,0,32981907,0,0,0,0,0,8960,0
2015-03-13,0,0,0,0,0,32981907,0,0,0,0,0,9154,0
2015-03-16,0,0,0,0,0,32981907,0,0,0,0,0,9667,0
2015-03-17,0,0,0,0,0,32981907,0,0,0,0,0,9801,0
2015-03-18,0,0,0,0,0,32981907,0,0,0,0,0,10413,0
2015-03-19,0,0,0,0,0,32981907,0,0,0,0,0,11013,0
2015-03-20,0,0,0,0,0,32981907,0,0,0,0,0,11511,0
2015-03-23,0,0,0,0,0,32981907,0,0,0,0,0,11390,0
2015-03-24,0,0,0,0,0,32981907,0,0,0,0,0,10988,0
2015-03-25,0,0,0,0,0,32981907,0,0,0,0,0,10991,0
2015-03-26,0,0,0,0,0,32981907,0,0,0,0,0,11774,0
2015-03-27,0,0,0,0,0,32981907,0,0,0,0,0,14320,0
2015-03-30,0,0,0,0,0,32981907,0,0,0,0,0,15806,0
2015-03-31,0,0,0,0,0,32981907,0,0,0,0,0,17497,0
2015-04-01,0,0,0,0,0,32981907,0,0,0,0,0,19077,0
2015-04-02,0,0,0,0,0,32981907,0,0,0,0,0,19981,0
2015-04-07,0,0,0,0,0,32981907,0,0,0,0,0,21005,0
2015-04-08,0,0,0,0,0,32981907,0,0,0,0,0,22191,0
2015-04-09,0,0,0,0,0,32981907,0,0,0,0,0,22749,0
2015-04-10,0,0,0,0,0,32981907,0,0,0,0,0,23262,0
2015-04-13,0,0,0,0,0,32981907,0,0,0,0,0,23824,0
2015-04-14,0,0,0,0,0,32981907,0,0,0,0,0,24636,0
2015-04-15,0,0,0,0,0,32981907,0,0,0,0,0,25131,0
2015-04-16,0,0,0,0,0,32981907,0,0,0,0,0,25813,0
2015-04-17,0,0,0,0,0,32981907,0,0,0,0,0,26756,0
2015-04-20,0,0,0,0,0,32981907,0,0,0,0,0,27605,0
2015-04-21,0,0,0,0,0,32981907,0,0,0,0,0,28073,0
2015-04-22,0,0,0,0,0,32981907,0,0,0,0,0,28667,0
2015-04-23,0,0,0,0,0,32981907,0,0,0,0,0,29101,0
2015-04-24,0,0,0,0,0,32981907,0,0,0,0,0,29955,0
2015-04-27,0,0,0,0,0,32981907,0,0,0,0,0,30912,0
2015-04-28,0,0,0,0,0,32981907,0,0,0,0,0,31385,0
2015-04-29,0,0,0,0,0,32981907,0,0,0,0,0,32500,0
2015-04-30,0,0,0,0,0,32981907,0,0,0,0,0,33342,0
2015-05-04,0,0,0,0,0,32981907,0,0,0,0,0,34912,0
2015-05-05,0,0,0,0,0,32981907,0,0,0,0,0,35079,0
2015-05-06,0,0,0,0,0,32981907,0,0,0,0,0,34872,0
2015-05-07,0,0,0,0,0,32981907,0,0,0,0,0,34757,0
2015-05-08,0,0,0,0,0,32981907,0,0,0,0,0,34936,0
2015-05-11,0,0,0,0,0,32981907,0,0,0,0,0,35122,0
2015-05-12,0,0,0,0,0,32981907,0,0,0,0,0,34647,0
2015-05-13,0,0,0,0,0,32981907,0,0,0,0,0,32233,0
2015-05-14,0,0,0,0,0,32981907,0,0,0,0,0,31324,0
2015-05-15,0,0,0,0,0,32981907,0,0,0,0,0,30413,0
2015-05-18,0,0,0,0,0,32981907,0,0,0,0,0,29707,0
2015-05-19,0,0,0,0,0,32981907,0,0,0,0,0,29622,0
2015-05-20,0,0,0,0,0,32981907,0,0,0,0,0,28910,0
2015-05-21,0,0,0,0,0,32981907,0,0,0,0,0,27953,0
2015-05-22,0,0,0,0,0,32981907,0,0,0,0,0,27440,0
2015-05-25,0,0,0,0,0,32981907,0,0,0,0,0,26930,0
2015-05-26,0,0,0,0,0,32981907,0,0,0,0,0,26296,0
2015-05-27,0,0,0,0,0,32981907,0,0,0,0,0,25037,0
2015-05-28,0,0,0,0,0,32981907,0,0,0,0,0,24019,0
2015-05-29,0,0,0,0,0,32981907,0,0,0,0,0,23495,0
2015-06-01,0,0,0,0,0,32981907,0,0,0,0,0,22638,0
2015-06-02,0,0,0,0,0,32981907,0,0,0,0,0,21896,0
2015-06-03,0,0,0,0,0,32981907,0,0,0,0,0,21071,0
2015-06-04,0,0,0,0,0,32981907,0,0,0,0,0,20861,0
2015-06-05,0,0,0,0,0,32981907,0,0,0,0,0,20233,0
2015-06-08,0,0,0,0,0,32981907,0,0,0,0,0,19069,0
2015-06-09,0,0,0,0,0,32981907,0,0,0,0,0,18045,0
2015-06-10,0,0,0,0,0,32981907,0,0,0,0,0,17209,0
2015-06-11,0,0,0,0,0,32981907,0,0,0,0,0,16161,0
2015-06-12,0,0,0,0,0,32981907,0,0,0,0,0,15086,0
2015-06-15,0,0,0,0,0,32981907,0,0,0,0,0,13109,0
2015-06-16,0,0,0,0,0,32981907,0,0,0,0,0,12509,0
2015-06-17,0,0,0,0,0,32981907,0,0,0,0,0,13899,0
2015-06-18,0,0,0,0,0,32981907,0,0,0,0,0,14792,0
2015-06-22,0,0,0,0,0,32981907,0,0,0,0,0,14920,0
2015-06-23,0,0,0,0,0,32981907,0,0,0,0,0,14692,0
2015-06-24,0,0,0,0,0,32981907,0,0,0,0,0,14301,0
2015-06-25,0,0,0,0,0,32981907,0,0,0,0,0,14058,0
2015-06-26,0,0,0,0,0,32981907,0,0,0,0,0,13611,0
2015-06-29,0,0,0,0,0,32981907,0,0,0,0,0,12797,0
2015-06-30,0,0,0,0,0,32981907,0,0,0,0,0,12091,0
2015-07-01,0,0,0,0,0,32981907,0,0,0,0,0,11259,0
2015-07-02,0,0,0,0,0,32981907,0,0,0,0,0,11085,0
2015-07-03,0,0,0,0,0,32981907,0,0,0,0,0,10719,0
2015-07-06,0,0,0,0,0,32981907,0,0,0,0,0,10739,0
2015-07-07,0,0,0,0,0,32981907,0,0,0,0,0,10493,0
2015-07-08,0,0,0,0,0,32981907,0,0,0,0,0,11202,0
2015-07-09,0,0,0,0,0,32981907,0,0,0,0,0,11375,0
2015-07-13,0,0,0,0,0,32981907,0,0,0,0,0,11611,0
2015-07-14,0,0,0,0,0,32981907,0,0,0,0,0,11656,0
2015-07-15,0,0,0,0,0,32981907,0,0,0,0,0,11830,0
2015-07-16,0,0,0,0,0,32981907,0,0,0,0,0,11807,0
2015-07-17,0,0,0,0,0,32981907,0,0,0,0,0,11737,0
2015-07-20,0,0,0,0,0,32981907,0,0,0,0,0,11269,0
2015-07-21,0,0,0,0,0,32981907,0,0,0,0,0,10956,0
2015-07-22,0,0,0,0,0,32981907,0,0,0,0,0,10944,0
2015-07-23,0,0,0,0,0,32981907,0,0,0,0,0,10779,0
2015-07-24,0,0,0,0,0,32981907,0,0,0,0,0,10813,0
2015-07-27,0,0,0,0,0,32981907,0,0,0,0,0,10800,0
2015-07-28,0,0,0,0,0,32981907,0,0,0,0,0,10807,0
2015-07-29,0,0,0,0,0,32981907,0,0,0,0,0,11019,0
2015-07-30,0,0,0,0,0,32981907,0,0,0,0,0,11379,0
2015-07-31,0,0,0,0,0,32981907,0,0,0,0,0,10129,0
2015-08-03,0,0,0,0,0,32981907,0,0,0,0,0,9625,0
2015-08-04,0,0,0,0,0,32981907,0,0,0,0,0,9838,0
2015-08-05,0,0,0,0,0,32981907,0,0,0,0,0,9938,0
2015-08-06,0,0,0,0,0,32981907,0,0,0,0,0,10144,0
2015-08-07,0,0,0,0,0,32981907,0,0,0,0,0,10313,0
2015-08-10,0,0,0,0,0,32981907,0,0,0,0,0,9988,0
2015-08-11,0,0,0,0,0,32981907,0,0,0,0,0,11613,0
2015-08-12,0,0,0,0,0,32981907,0,0,0,0,0,12502,0
2015-08-13,0,0,0,0,0,32981907,0,0,0,0,0,12902,0
2015-08-14,0,0,0,0,0,32981907,0,0,0,0,0,12844,0
2015-08-17,0,0,0,0,0,32981907,0,0,0,0,0,12604,0
2015-08-18,0,0,0,0,0,32981907,0,0,0,0,0,14338,0
2015-08-19,0,0,0,0,0,32981907,0,0,0,0,0,14174,0
2015-08-20,0,0,0,0,0,32981907,0,0,0,0,0,13061,0
2015-08-21,0,0,0,0,0,32981907,0,0,0,0,0,12834,0
2015-08-24,0,0,0,0,0,32981907,0,0,0,0,0,13228,0
2015-08-25,0,0,0,0,0,32981907,0,0,0,0,0,12804,0
2015-08-26,0,0,0,0,0,32981907,0,0,0,0,0,15439,0
2015-08-27,0,0,0,0,0,32981907,0,0,0,0,0,15776,0
2015-08-28,0,0,0,0,0,32981907,0,0,0,0,0,16408,0
2015-08-31,0,0,0,0,0,32981907,0,0,0,0,0,16647,0
2015-09-01,0,0,0,0,0,32981907,0,0,0,0,0,16874,0
2015-09-02,0,0,0,0,0,32981907,0,0,0,0,0,16816,0
2015-09-03,0,0,0,0,0,32981907,0,0,0,0,0,16612,0
2015-09-04,0,0,0,0,0,32981907,0,0,0,0,0,16728,0
2015-09-07,0,0,0,0,0,32981907,0,0,0,0,0,16408,0
2015-09-08,0,0,0,0,0,32981907,0,0,0,0,0,16451,0
2015-09-09,0,0,0,0,0,32981907,0,0,0,0,0,16154,0
2015-09-10,0,0,0,0,0,32981907,0,0,0,0,0,15514,0
2015-09-11,0,0,0,0,0,32981907,0,0,0,0,0,15207,0
2015-09-14,0,0,0,0,0,32981907,0,0,0,0,0,14901,0
2015-09-15,0,0,0,0,0,32981907,0,0,0,0,0,14765,0
2015-09-16,0,0,0,0,0,32981907,0,0,0,0,0,14817,0
2015-09-17,0,0,0,0,0,32981907,0,0,0,0,0,14551,0
2015-09-18,0,0,0,0,0,32981907,0,0,0,0,0,14277,0
2015-09-21,0,0,0,0,0,32981907,0,0,0,0,0,14277,0
2015-09-22,0,0,0,0,0,32981907,0,0,0,0,0,12558,0
2015-09-23,0,0,0,0,0,32981907,0,0,0,0,0,11574,0
2015-09-24,0,0,0,0,0,32981907,0,0,0,0,0,11093,0
2015-09-25,0,0,0,0,0,32981907,0,0,0,0,0,10916,0
2015-09-30,0,0,0,0,0,32981907,0,0,0,0,0,11186,0
2015-10-01,0,0,0,0,0,32981907,0,0,0,0,0,9206,0
2015-10-02,0,0,0,0,0,32981907,0,0,0,0,0,9273,0
2015-10-05,0,0,0,0,0,32981907,0,0,0,0,0,9426,0
2015-10-06,0,0,0,0,0,32981907,0,0,0,0,0,9961,0
2015-10-07,0,0,0,0,0,32981907,0,0,0,0,0,9571,0
2015-10-08,0,0,0,0,0,32981907,0,0,0,0,0,9808,0
2015-10-12,0,0,0,0,0,32981907,0,0,0,0,0,6887,0
2015-10-13,0,0,0,0,0,32981907,0,0,0,0,0,6460,0
2015-10-14,0,0,0,0,0,32981907,0,0,0,0,0,5768,0
2015-10-15,0,0,0,0,0,32981907,0,0,0,0,0,5577,0
2015-10-16,0,0,0,0,0,32981907,0,0,0,0,0,5918,0
2015-10-19,0,0,0,0,0,32981907,0,0,0,0,0,6341,0
2015-10-20,0,0,0,0,0,32981907,0,0,0,0,0,6378,0
2015-10-21,0,0,0,0,0,32981907,0,0,0,0,0,6182,0
2015-10-22,0,0,0,0,0,32981907,0,0,0,0,0,5908,0
2015-10-23,0,0,0,0,0,32981907,0,0,0,0,0,5987,0
2015-10-26,0,0,0,0,0,32981907,0,0,0,0,0,5824,0
2015-10-27,0,0,0,0,0,32981907,0,0,0,0,0,6191,0
2015-10-28,0,0,0,0,0,32981907,0,0,0,0,0,5852,0
2015-10-29,0,0,0,0,0,32981907,0,0,0,0,0,5629,0
2015-10-30,0,0,0,0,0,32981907,0,0,0,0,0,5180,0
2015-11-02,0,0,0,0,0,32981907,0,0,0,0,0,4877,0
2015-11-03,0,0,0,0,0,32981907,0,0,0,0,0,4901,0
2015-11-04,0,0,0,0,0,32981907,0,0,0,0,0,5058,0
2015-11-05,0,0,0,0,0,32981907,0,0,0,0,0,5288,0
2015-11-06,0,0,0,0,0,32981907,0,0,0,0,0,5288,0
2015-11-09,0,0,0,0,0,32981907,0,0,0,0,0,5188,0
2015-11-10,0,0,0,0,0,32981907,0,0,0,0,0,4990,0
2015-11-11,0,0,0,0,0,32981907,0,0,0,0,0,4930,0
2015-11-12,0,0,0,0,0,32981907,0,0,0,0,0,4733,0
2015-11-13,0,0,0,0,0,32981907,0,0,0,0,0,4600,0
2015-11-16,0,0,0,0,0,32981907,0,0,0,0,0,4853,0
2015-11-17,0,0,0,0,0,32981907,0,0,0,0,0,4841,0
2015-11-18,0,0,0,0,0,32981907,0,0,0,0,0,4453,0
2015-11-19,0,0,0,0,0,32981907,0,0,0,0,0,4175,0
2015-11-20,0,0,0,0,0,32981907,0,0,0,0,0,3973,0
2015-11-23,0,0,0,0,0,32981907,0,0,0,0,0,3966,0
2015-11-24,0,0,0,0,0,32981907,0,0,0,0,0,4466,0
2015-11-25,0,0,0,0,0,32981907,0,0,0,0,0,4666,0
2015-11-26,0,0,0,0,0,32981907,0,0,0,0,0,4559,0
2015-11-27,0,0,0,0,0,32981907,0,0,0,0,0,3911,0
2015-11-30,0,0,0,0,0,32981907,0,0,0,0,0,3544,0
2015-12-01,0,0,0,0,0,32981907,0,0,0,0,0,3484,0
2015-12-02,0,0,0,0,0,32981907,0,0,0,0,0,3604,0
2015-12-03,0,0,0,0,0,32981907,0,0,0,0,0,3781,0
2015-12-04,0,0,0,0,0,32981907,0,0,0,0,0,3708,0
2015-12-07,0,0,0,0,0,32981907,0,0,0,0,0,3875,0
2015-12-08,0,0,0,0,0,32981907,0,0,0,0,0,3685,0
2015-12-09,0,0,0,0,0,32981907,0,0,0,0,0,3670,0
2015-12-10,0,0,0,0,0,32981907,0,0,0,0,0,3797,0
2015-12-11,0,0,0,0,0,32981907,0,0,0,0,0,4169,0
2015-12-14,0,0,0,0,0,32981907,0,0,0,0,0,4333,0
2015-12-15,0,0,0,0,0,32981907,0,0,0,0,0,4349,0
2015-12-16,0,0,0,0,0,32981907,0,0,0,0,0,4203,0
2015-12-17,0,0,0,0,0,32981907,0,0,0,0,0,4127,0
2015-12-18,0,0,0,0,0,32981907,0,0,0,0,0,4261,0
2015-12-21,0,0,0,0,0,32981907,0,0,0,0,0,4463,0
2015-12-22,0,0,0,0,0,32981907,0,0,0,0,0,5056,0
2015-12-23,0,0,0,0,0,32981907,0,0,0,0,0,5286,0
2015-12-24,0,0,0,0,0,32981907,0,0,0,0,0,5189,0
2015-12-25,0,0,0,0,0,32981907,0,0,0,0,0,5492,0
2015-12-28,0,0,0,0,0,32981907,0,0,0,0,0,5249,0
2015-12-29,0,0,0,0,0,32981907,0,0,0,0,0,5382,0
2015-12-30,0,0,0,0,0,32981907,0,0,0,0,0,5212,0
2015-12-31,0,0,0,0,0,32981907,0,0,0,0,0,5326,0
2016-01-04,0,0,0,0,0,32981907,0,0,0,0,0,5336,0
2016-01-05,0,0,0,0,0,32981907,0,0,0,0,0,5429,0
2016-01-06,0,0,0,0,0,32981907,0,0,0,0,0,4889,0
2016-01-07,0,0,0,0,0,32981907,0,0,0,0,0,4889,0
2016-01-08,0,0,0,0,0,32981907,0,0,0,0,0,5016,0
2016-01-11,0,0,0,0,0,32981907,0,0,0,0,0,5129,0
2016-01-12,0,0,0,0,0,32981907,0,0,0,0,0,5002,0
2016-01-13,0,0,0,0,0,32981907,0,0,0,0,0,5430,0
2016-01-14,0,0,0,0,0,32981907,0,0,0,0,0,5269,0
2016-01-15,0,0,0,0,0,32981907,0,0,0,0,0,5193,0
2016-01-18,0,0,0,0,0,32981907,0,0,0,0,0,5022,0
2016-01-19,0,0,0,0,0,32981907,0,0,0,0,0,4832,0
2016-01-20,0,0,0,0,0,32981907,0,0,0,0,0,4702,0
2016-01-21,0,0,0,0,0,32981907,0,0,0,0,0,4809,0
2016-01-22,0,0,0,0,0,32981907,0,0,0,0,0,4696,0
2016-01-25,0,0,0,0,0,32981907,0,0,0,0,0,4286,0
2016-01-26,0,0,0,0,0,32981907,0,0,0,0,0,4119,0
2016-01-27,0,0,0,0,0,32981907,0,0,0,0,0,4018,0
2016-01-28,0,0,0,0,0,32981907,0,0,0,0,0,4077,0
2016-01-29,0,0,0,0,0,32981907,0,0,0,0,0,3930,0
2016-02-01,0,0,0,0,0,32981907,0,0,0,0,0,3689,0
2016-02-02,0,0,0,0,0,32981907,0,0,0,0,0,3137,0
2016-02-03,0,0,0,0,0,32981907,0,0,0,0,0,2947,0
2016-02-15,0,0,0,0,0,32981907,0,0,0,0,0,3047,0
2016-02-16,0,0,0,0,0,32981907,0,0,0,0,0,2681,0
2016-02-17,0,0,0,0,0,32981907,0,0,0,0,0,2651,0
2016-02-18,0,0,0,0,0,32981907,0,0,0,0,0,2429,0
2016-02-19,0,0,0,0,0,32981907,0,0,0,0,0,2432,0
2016-02-22,0,0,0,0,0,32981907,0,0,0,0,0,2332,0
2016-02-23,0,0,0,0,0,32981907,0,0,0,0,0,2302,0
2016-02-24,0,0,0,0,0,32981907,0,0,0,0,0,2075,0
2016-02-25,0,0,0,0,0,32981907,0,0,0,0,0,2209,0
2016-02-26,0,0,0,0,0,32981907,0,0,0,0,0,1936,0
2016-03-01,0,0,0,0,0,32981907,0,0,0,0,0,1983,0
2016-03-02,0,0,0,0,0,32981907,0,0,0,0,0,2081,0
2016-03-03,0,0,0,0,0,32981907,0,0,0,0,0,2155,0
2016-03-04,0,0,0,0,0,32981907,0,0,0,0,0,1730,0
2016-03-07,0,0,0,0,0,32981907,0,0,0,0,0,2470,0
2016-03-08,0,0,0,0,0,32981907,0,0,0,0,0,2812,0
2016-03-09,0,0,0,0,0,32981907,0,0,0,0,0,2874,0
2016-03-10,0,0,0,0,0,32981907,0,0,0,0,0,2937,0
2016-03-11,0,0,0,0,0,32981907,0,0,0,0,0,3411,0
2016-03-14,0,0,0,0,0,32981907,0,0,0,0,0,3330,0
2016-03-15,0,0,0,0,0,32981907,0,0,0,0,0,3397,0
2016-03-16,0,0,0,0,0,32981907,0,0,0,0,0,3587,0
2016-03-17,0,0,0,0,0,32981907,0,0,0,0,0,3840,0
2016-03-18,0,0,0,0,0,32981907,0,0,0,0,0,4020,0
2016-03-21,0,0,0,0,0,32981907,0,0,0,0,0,4018,0
2016-03-22,0,0,0,0,0,32981907,0,0,0,0,0,4137,0
2016-03-23,0,0,0,0,0,32981907,0,0,0,0,0,4260,0
2016-03-24,0,0,0,0,0,32981907,0,0,0,0,0,4399,0
2016-03-25,0,0,0,0,0,32981907,0,0,0,0,0,4557,0
2016-03-28,0,0,0,0,0,32981907,0,0,0,0,0,4757,0
2016-03-29,0,0,0,0,0,32981907,0,0,0,0,0,4727,0
2016-03-30,0,0,0,0,0,32981907,0,0,0,0,0,5063,0
2016-03-31,0,0,0,0,0,32981907,0,0,0,0,0,5110,0
2016-04-01,0,0,0,0,0,32981907,0,0,0,0,0,5185,0
2016-04-06,0,0,0,0,0,32981907,0,0,0,0,0,5178,0
2016-04-07,0,0,0,0,0,32981907,0,0,0,0,0,5502,0
2016-04-08,0,0,0,0,0,32981907,0,0,0,0,0,5975,0
2016-04-11,0,0,0,0,0,32981907,0,0,0,0,0,6310,0
2016-04-12,0,0,0,0,0,32981907,0,0,0,0,0,6476,0
2016-04-13,0,0,0,0,0,32981907,0,0,0,0,0,6836,0
2016-04-14,0,0,0,0,0,32981907,0,0,0,0,0,7026,0
2016-04-15,0,0,0,0,0,32981907,0,0,0,0,0,7189,0
2016-04-18,0,0,0,0,0,32981907,0,0,0,0,0,7436,0
2016-04-19,0,0,0,0,0,32981907,0,0,0,0,0,7659,0
2016-04-20,0,0,0,0,0,32981907,0,0,0,0,0,6873,0
2016-04-21,0,0,0,0,0,32981907,0,0,0,0,0,11954,0
2016-04-22,0,0,0,0,0,32981907,0,0,0,0,0,11921,0
2016-04-25,0,0,0,0,0,32981907,0,0,0,0,0,12073,0
2016-04-26,0,0,0,0,0,32981907,0,0,0,0,0,11593,0
2016-04-27,0,0,0,0,0,32981907,0,0,0,0,0,11720,0
2016-04-28,0,0,0,0,0,32981907,0,0,0,0,0,11633,0
2016-04-29,0,0,0,0,0,32981907,0,0,0,0,0,11507,0
2016-05-03,0,0,0,0,0,32981907,0,0,0,0,0,11257,0
2016-05-04,0,0,0,0,0,32981907,0,0,0,0,0,11090,0
2016-05-05,0,0,0,0,0,32981907,0,0,0,0,0,11049,0
2016-05-06,0,0,0,0,0,32981907,0,0,0,0,0,10923,0
2016-05-09,0,0,0,0,0,32981907,0,0,0,0,0,10882,0
2016-05-10,0,0,0,0,0,32981907,0,0,0,0,0,10721,0
2016-05-11,0,0,0,0,0,32981907,0,0,0,0,0,10541,0
2016-05-12,0,0,0,0,0,32981907,0,0,0,0,0,10336,0
2016-05-13,0,0,0,0,0,32981907,0,0,0,0,0,10493,0
2016-05-16,0,0,0,0,0,32981907,0,0,0,0,0,10146,0
2016-05-17,0,0,0,0,0,32981907,0,0,0,0,0,10113,0
2016-05-18,0,0,0,0,0,32981907,0,0,0,0,0,9986,0
2016-05-19,0,0,0,0,0,32981907,0,0,0,0,0,9979,0
2016-05-20,0,0,0,0,0,32981907,0,0,0,0,0,9643,0
2016-05-23,0,0,0,0,0,32981907,0,0,0,0,0,9172,0
2016-05-24,0,0,0,0,0,32981907,0,0,0,0,0,8857,0
2016-05-25,0,0,0,0,0,32981907,0,0,0,0,0,8536,0
2016-05-26,0,0,0,0,0,32981907,0,0,0,0,0,8185,0
2016-05-27,0,0,0,0,0,32981907,0,0,0,0,0,7843,0
2016-05-30,0,0,0,0,0,32981907,0,0,0,0,0,7474,0
2016-05-31,0,0,0,0,0,32981907,0,0,0,0,0,7074,0
2016-06-01,0,0,0,0,0,32981907,0,0,0,0,0,6842,0
2016-06-02,0,0,0,0,0,32981907,0,0,0,0,0,6828,0
2016-06-03,0,0,0,0,0,32981907,0,0,0,0,0,1274,0
2016-06-06,0,0,0,0,0,32981907,0,0,0,0,0,1015,0
2016-06-07,0,0,0,0,0,32981907,0,0,0,0,0,1028,0
2016-06-08,0,0,0,0,0,32981907,0,0,0,0,0,912,0
2016-06-13,0,0,0,0,0,32981907,0,0,0,0,0,916,0
2016-06-14,0,0,0,0,0,32981907,0,0,0,0,0,836,0
2016-06-15,0,0,0,0,0,32981907,0,0,0,0,0,845,0
2016-06-16,0,0,0,0,0,32981907,0,0,0,0,0,953,0
2016-06-17,0,0,0,0,0,32981907,0,0,0,0,0,927,0
2016-06-20,0,0,0,0,0,32981907,0,0,0,0,0,927,0
2016-06-21,0,0,0,0,0,32981907,0,0,0,0,0,1073,0
2016-06-22,0,0,0,0,0,32981907,0,0,0,0,0,1392,0
2016-06-23,0,0,0,0,0,32981907,0,0,0,0,0,1508,0
2016-06-24,0,0,0,0,0,32981907,0,0,0,0,0,1673,0
2016-06-27,0,0,0,0,0,32981907,0,0,0,0,0,1474,0
2016-06-28,0,0,0,0,0,32981907,0,0,0,0,0,1561,0
2016-06-29,0,0,0,0,0,32981907,0,0,0,0,0,2174,0
2016-06-30,0,0,0,0,0,32981907,0,0,0,0,0,2230,0
2016-07-01,0,0,0,0,0,32981907,0,0,0,0,0,2233,0
2016-07-04,0,0,0,0,0,32981907,0,0,0,0,0,2300,0
2016-07-05,0,0,0,0,0,32981907,0,0,0,0,0,2284,0
2016-07-06,0,0,0,0,0,32981907,0,0,0,0,0,2272,0
2016-07-07,0,0,0,0,0,32981907,0,0,0,0,0,2379,0
2016-07-11,0,0,0,0,0,32981907,0,0,0,0,0,2637,0
2016-07-12,0,0,0,0,0,32981907,0,0,0,0,0,2823,0
2016-07-13,0,0,0,0,0,32981907,0,0,0,0,0,2880,0
2016-07-14,0,0,0,0,0,32981907,0,0,0,0,0,3027,0
2016-07-15,0,0,0,0,0,32981907,0,0,0,0,0,3027,0
2016-07-18,0,0,0,0,0,32981907,0,0,0,0,0,3310,0
2016-07-19,0,0,0,0,0,32981907,0,0,0,0,0,3308,0
2016-07-20,0,0,0,0,0,32981907,0,0,0,0,0,3314,0
2016-07-21,0,0,0,0,0,32981907,0,0,0,0,0,3374,0
2016-07-22,0,0,0,0,0,32981907,0,0,0,0,0,3560,0
2016-07-25,0,0,0,0,0,32981907,0,0,0,0,0,3736,0
2016-07-26,0,0,0,0,0,32981907,0,0,0,0,0,4028,0
2016-07-27,0,0,0,0,0,32981907,0,0,0,0,0,4028,0
