date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-18,0,0,0,0,0,62350000,534000,4000,0,0,538000,254660,0
2024-12-19,0,0,0,0,0,62350000,538000,10000,0,0,548000,251000,0
2024-12-20,0,0,0,0,0,62350000,548000,53000,0,0,601000,280095,0
2024-12-23,0,0,0,0,0,62350000,601000,6000,5000,0,602000,272943,0
2024-12-24,0,0,0,0,0,62350000,602000,4000,0,0,606000,272364,0
2024-12-25,0,0,0,0,0,62350000,606000,10000,0,0,616000,264105,0
2024-12-26,0,0,0,0,0,62350000,616000,0,0,0,616000,265700,0
2024-12-27,0,0,0,0,0,62350000,616000,0,0,0,616000,263195,0
2024-12-30,0,0,0,0,0,62350000,616000,5000,9000,0,612000,258189,0
2024-12-31,0,0,0,0,0,62350000,612000,0,9000,0,603000,256481,0
2025-01-02,0,0,0,0,0,62350000,603000,4000,5000,0,602000,255370,0
2025-01-03,0,0,0,0,0,62350000,602000,4000,0,0,606000,246589,0
2025-01-06,0,0,0,0,0,62350000,606000,77000,1000,0,682000,248881,0
2025-01-07,0,0,0,0,0,62350000,682000,2000,0,0,684000,239025,0
2025-01-08,0,0,0,0,0,62350000,684000,4000,1000,0,687000,244742,0
2025-01-09,0,0,0,0,0,62350000,687000,4000,0,0,691000,242765,0
2025-01-10,0,0,0,0,0,62350000,691000,1000,48000,0,644000,233986,0
2025-01-13,0,3000,0,0,3000,62350000,644000,2000,0,0,646000,254333,0
2025-01-14,3000,49000,1000,0,51000,62350000,646000,3000,3000,0,646000,285818,0
2025-01-15,51000,8000,14000,0,45000,62350000,646000,0,0,0,646000,315583,0
2025-01-16,45000,4000,3000,0,46000,62350000,646000,0,0,0,646000,306316,0
2025-01-17,46000,0,15000,0,31000,62350000,646000,32000,0,0,678000,322924,0
2025-01-20,31000,5000,2000,0,34000,62350000,678000,5000,0,0,683000,324409,0
2025-01-21,34000,7000,1000,0,40000,62350000,683000,4000,0,0,687000,329057,0
2025-01-22,40000,6000,2000,0,44000,62350000,687000,4000,0,0,691000,339138,0
2025-02-03,44000,1000,16000,0,29000,62350000,691000,13000,0,0,704000,347631,0
2025-02-04,29000,0,7000,0,22000,62350000,704000,0,0,0,704000,355040,0
2025-02-05,22000,0,1000,0,21000,62350000,704000,7000,0,0,711000,356394,0
2025-02-06,21000,1000,0,0,22000,62350000,711000,39000,98000,0,652000,364735,0
2025-02-07,22000,0,0,0,22000,62350000,652000,0,0,0,652000,368481,0
2025-02-10,22000,0,0,0,22000,62350000,652000,1000,21000,0,632000,366984,0
2025-02-11,22000,1000,3000,0,20000,62350000,632000,2000,3000,0,631000,368041,0
2025-02-12,20000,0,2000,0,18000,62350000,631000,0,0,0,631000,342540,0
2025-02-13,18000,0,0,0,18000,62350000,631000,0,85000,0,546000,346812,0
2025-02-14,18000,0,2000,0,16000,62350000,546000,0,2000,0,544000,339750,0
2025-02-17,16000,0,1000,0,15000,62350000,544000,38000,0,0,582000,346655,0
2025-02-18,15000,0,0,0,15000,62350000,582000,0,7000,0,575000,346956,0
2025-02-19,15000,1000,0,0,16000,62350000,575000,0,0,0,575000,365947,0
2025-02-20,16000,0,0,0,16000,62350000,575000,1000,1000,0,575000,374979,0
2025-02-21,16000,0,0,0,16000,62350000,575000,0,0,0,575000,386122,0
2025-02-24,16000,0,0,0,16000,62350000,575000,0,0,0,575000,392203,0
2025-02-25,16000,2000,0,0,18000,62350000,575000,0,0,0,575000,400243,0
2025-02-26,18000,2000,1000,0,19000,62350000,575000,1000,0,0,576000,397055,0
2025-02-27,19000,0,1000,0,18000,62350000,576000,1000,0,0,577000,390499,0
2025-03-03,18000,0,3000,0,15000,62350000,577000,1000,4000,0,574000,379278,0
2025-03-04,15000,1000,0,0,16000,62350000,574000,2000,1000,0,575000,372681,0
2025-03-05,16000,0,0,0,16000,62350000,575000,0,0,0,575000,367293,0
2025-03-06,16000,0,15000,0,1000,62350000,575000,21000,0,0,596000,351675,0
2025-03-07,1000,5000,0,0,6000,62350000,596000,79000,0,0,675000,349833,0
2025-03-10,6000,4000,2000,0,8000,62350000,675000,9000,25000,0,659000,321261,0
2025-03-11,8000,4000,6000,0,6000,62350000,659000,11000,0,0,670000,321207,0
2025-03-12,6000,1000,3000,0,4000,62350000,670000,65000,0,0,735000,315342,0
2025-03-13,4000,9000,0,0,13000,62350000,735000,315000,0,0,1050000,324038,0
2025-03-14,13000,0,3000,0,10000,62350000,1050000,97000,30000,0,1117000,318531,0
2025-03-17,10000,3000,3000,0,10000,62350000,1117000,18000,0,0,1135000,315418,0
2025-03-18,10000,3000,8000,0,5000,62350000,1135000,1000,0,0,1136000,319482,0
2025-03-19,5000,0,2000,0,3000,62350000,1136000,122000,18000,0,1240000,325817,0
2025-03-20,3000,1000,1000,0,3000,62350000,1240000,47000,0,0,1287000,340850,0
2025-03-21,3000,0,3000,0,0,62350000,1287000,47000,3000,0,1331000,346820,0
2025-03-24,0,0,0,0,0,62350000,1331000,2000,0,0,1333000,348539,0
2025-03-25,0,0,0,0,0,62350000,1333000,3000,0,0,1336000,349885,0
2025-03-26,0,0,0,0,0,62350000,1336000,2000,0,0,1338000,349075,0
2025-03-27,0,0,0,0,0,62350000,1338000,26000,0,0,1364000,353395,0
2025-03-28,0,1000,0,0,1000,62350000,1364000,97000,0,0,1461000,354056,0
2025-03-31,1000,0,1000,0,0,62350000,1461000,60000,0,0,1521000,365794,0
2025-04-01,0,4000,0,0,4000,62350000,1521000,28000,0,0,1549000,368690,0
2025-04-02,4000,1000,0,0,5000,62350000,1549000,10000,0,0,1559000,36722,0
2025-04-07,5000,0,0,0,5000,62350000,1559000,0,0,0,1559000,34521,0
2025-04-08,5000,0,0,0,5000,62350000,1559000,0,1000,0,1558000,33382,0
2025-04-09,5000,0,0,0,5000,62350000,1558000,0,0,0,1558000,32150,0
2025-04-10,5000,0,2000,0,3000,62350000,1558000,22000,0,0,1580000,32466,0
2025-04-11,3000,0,0,0,3000,62350000,1580000,1000,40000,0,1541000,32710,0
2025-04-14,3000,4000,0,0,7000,62350000,1541000,28000,0,0,1569000,35566,0
2025-04-15,7000,3000,1000,0,9000,62350000,1569000,35000,0,0,1604000,36611,0
2025-04-16,9000,3000,4000,0,8000,62350000,1604000,36000,0,0,1640000,38451,0
2025-04-17,8000,1000,5000,0,4000,62350000,1640000,38000,0,0,1678000,39703,0
2025-04-18,4000,3000,0,0,7000,62350000,1678000,31000,0,0,1709000,40911,0
2025-04-21,7000,31000,0,0,38000,62350000,1709000,40000,0,0,1749000,41645,0
2025-04-22,38000,2000,26000,0,14000,62350000,1749000,36000,0,0,1785000,39100,0
2025-04-23,14000,0,4000,0,10000,62350000,1785000,39000,0,0,1824000,39244,0
2025-04-24,10000,28000,0,0,38000,62350000,1824000,39000,0,0,1863000,38806,0
2025-04-25,38000,5000,0,0,43000,62350000,1863000,38000,0,0,1901000,38862,0
2025-04-28,43000,1000,36000,0,8000,62350000,1901000,21000,0,0,1922000,39692,0
2025-04-29,8000,8000,1000,0,15000,62350000,1922000,38000,0,0,1960000,40532,0
2025-04-30,15000,1000,10000,0,6000,62350000,1960000,40000,0,0,2000000,41201,0
2025-05-02,6000,6000,5000,0,7000,62350000,2000000,25000,0,0,2025000,41410,0
2025-05-05,7000,4000,3000,0,8000,62350000,2025000,39000,0,0,2064000,41537,0
2025-05-06,8000,15000,0,0,23000,62350000,2064000,41000,8000,0,2097000,41576,0
2025-05-07,23000,13000,1000,0,35000,62350000,2097000,38000,22000,0,2113000,42293,0
2025-05-08,35000,2000,2000,0,35000,62350000,2113000,35000,0,0,2148000,43277,0
2025-05-09,35000,0,0,0,35000,62350000,2148000,36000,0,0,2184000,45107,0
2025-05-12,35000,0,6000,0,29000,62350000,2184000,45000,0,0,2229000,47334,0
2025-05-13,29000,0,0,1000,28000,62350000,2229000,47000,0,0,2276000,48874,0
2025-05-14,28000,1000,0,0,29000,62350000,2276000,43000,0,0,2319000,51446,0
2025-05-15,29000,0,0,0,29000,62350000,2319000,29000,0,0,2348000,51792,0
2025-05-16,29000,0,0,0,29000,62350000,2348000,51000,0,0,2399000,52065,0
2025-05-19,29000,1000,0,0,30000,62350000,2399000,6000,0,0,2405000,52220,0
2025-05-20,30000,0,0,0,30000,62350000,2405000,45000,0,0,2450000,53424,0
2025-05-21,30000,0,1000,0,29000,62350000,2450000,46000,2000,0,2494000,53983,0
2025-05-22,29000,2000,0,0,31000,62350000,2494000,46000,0,0,2540000,54513,0
2025-05-23,31000,9000,0,0,40000,62350000,2540000,47000,0,0,2587000,539969,0
2025-05-26,40000,13000,6000,0,47000,62350000,2587000,162000,0,0,2749000,544489,0
2025-05-27,47000,2000,4000,0,45000,62350000,2749000,98000,0,0,2847000,525589,0
2025-05-28,45000,5000,1000,0,49000,62350000,2847000,84000,0,0,2931000,522724,0
2025-05-29,49000,12000,5000,0,56000,62350000,2931000,325000,0,0,3256000,533467,0
2025-06-02,56000,15000,12000,0,59000,62350000,3256000,112000,1000,0,3367000,537516,0
2025-06-03,59000,4000,7000,0,56000,62350000,3367000,10000,6000,0,3371000,536042,0
2025-06-04,56000,3000,11000,0,48000,62350000,3371000,37000,0,0,3408000,525411,0
2025-06-05,48000,10000,7000,0,51000,62350000,3408000,5000,1000,0,3412000,523048,0
2025-06-06,51000,0,8000,0,43000,62350000,3412000,22000,0,0,3434000,521612,0
2025-06-09,43000,5000,10000,0,38000,62350000,3434000,34000,0,0,3468000,512185,0
2025-06-10,38000,1000,6000,0,33000,62350000,3468000,32000,0,0,3500000,501357,0
2025-06-11,33000,1000,1000,0,33000,62350000,3500000,67000,0,0,3567000,488349,0
2025-06-12,33000,13000,3000,0,43000,62350000,3567000,112000,0,0,3679000,507000,0
2025-06-13,43000,12000,0,0,55000,62350000,3679000,129000,6000,0,3802000,560530,0
2025-06-16,55000,19000,10000,0,64000,62350000,3802000,89000,221000,0,3670000,605248,0
2025-06-17,64000,0,11000,5000,48000,62350000,3670000,12000,50000,0,3632000,617080,0
2025-06-18,48000,1000,2000,0,47000,62350000,3632000,0,145000,0,3487000,613797,0
2025-06-19,47000,1000,20000,6000,22000,62350000,3487000,5000,53000,0,3439000,604605,0
2025-06-20,22000,0,15000,7000,0,62350000,3439000,39000,2000,0,3476000,633322,0
2025-06-23,0,0,0,0,0,62350000,3476000,52000,27000,0,3501000,624508,0
2025-06-24,0,0,0,0,0,62350000,3501000,9000,543000,0,2967000,610730,0
2025-06-25,0,0,0,0,0,62350000,2967000,16000,148000,0,2835000,607183,0
2025-06-26,0,1000,0,0,1000,62350000,2835000,6000,2000,0,2839000,593794,0
2025-06-27,1000,2000,0,0,3000,62350000,2839000,3000,50000,0,2792000,587128,0
2025-06-30,3000,4000,2000,0,5000,62350000,2792000,11000,0,0,2803000,579998,0
2025-07-01,5000,0,0,0,5000,62350000,2803000,48000,0,0,2851000,572795,0
2025-07-02,5000,2000,0,0,7000,62350000,2851000,2000,4000,0,2849000,567061,0
2025-07-03,7000,5000,1000,0,11000,62350000,2849000,60000,0,0,2909000,618581,0
2025-07-04,11000,2000,6000,0,7000,62350000,2909000,1000,0,0,2910000,638616,0
2025-07-07,7000,4000,1000,0,10000,62350000,2910000,5000,0,0,2915000,642718,0
2025-07-08,10000,8000,2000,0,16000,62350000,2915000,17000,0,0,2932000,661842,0
2025-07-09,16000,6000,1000,0,21000,62350000,2932000,7000,3000,0,2936000,675052,0
2025-07-10,21000,0,7000,0,14000,62350000,2936000,13000,0,0,2949000,683289,0
2025-07-11,14000,1000,5000,0,10000,62350000,2949000,5000,2000,0,2952000,655538,0
2025-07-14,10000,6000,5000,0,11000,62350000,2952000,38000,0,0,2990000,649875,0
2025-07-15,11000,3000,4000,0,10000,62350000,2990000,32000,0,0,3022000,652094,0
2025-07-16,10000,2000,2000,0,10000,62350000,3022000,19000,0,0,3041000,652677,0
2025-07-17,10000,3000,5000,0,8000,62350000,3041000,21000,0,0,3062000,667666,0
2025-07-18,8000,0,3000,0,5000,62350000,3062000,20000,0,0,3082000,665857,0
2025-07-21,5000,0,0,0,5000,62350000,3082000,30000,0,0,3112000,663655,0
2025-07-22,5000,2000,0,0,7000,62350000,3112000,7000,0,0,3119000,665475,0
2025-07-23,7000,0,1000,0,6000,62350000,3119000,11000,0,0,3130000,658092,0
2025-07-24,6000,0,0,0,6000,62350000,3130000,14000,0,0,3144000,625725,0
2025-07-25,6000,2000,1000,0,7000,62350000,3144000,12000,0,0,3156000,571853,0
2025-07-28,7000,0,0,0,7000,62350000,3156000,19000,3000,0,3172000,513362,0
2025-07-29,7000,0,2000,0,5000,62350000,3172000,20000,0,0,3192000,491484,0
2025-07-30,5000,0,0,0,5000,62350000,3192000,4000,0,0,3196000,479193,0
2025-07-31,5000,11000,0,0,16000,62350000,3196000,29000,0,0,3225000,481390,0
2025-08-01,16000,1000,6000,0,11000,62350000,3225000,3000,1000,0,3227000,441759,0
2025-08-04,11000,6000,1000,0,16000,62350000,3227000,13000,0,0,3240000,433453,0
2025-08-05,16000,1000,2000,0,15000,62350000,3240000,9000,0,0,3249000,428180,0
2025-08-06,15000,1000,1000,0,15000,62350000,3249000,2000,0,0,3251000,411937,0
2025-08-07,15000,0,6000,0,9000,62350000,3251000,9000,0,0,3260000,405230,0
2025-08-08,9000,5000,2000,0,12000,62350000,3260000,1000,0,0,3261000,417511,0
2025-08-11,12000,2000,0,0,14000,62350000,3261000,0,0,0,3261000,417977,0
2025-08-12,14000,8000,3000,0,19000,62350000,3261000,11000,62000,0,3210000,434979,0
2025-08-13,19000,6000,5000,0,20000,62350000,3210000,47000,0,0,3257000,435844,0
2025-08-14,20000,1000,6000,0,15000,62350000,3257000,0,0,0,3257000,386946,0
2025-08-15,15000,0,0,3000,12000,62350000,3257000,1000,0,0,3258000,364043,0
2025-08-18,12000,0,0,0,12000,62350000,3258000,13000,5000,0,3266000,360079,0
2025-08-19,12000,3000,1000,0,14000,62350000,3266000,26000,0,0,3292000,344608,0
2025-08-20,14000,5000,1000,0,18000,62350000,3292000,1000,0,0,3293000,335856,0
2025-08-21,18000,1000,0,0,19000,62350000,3293000,0,0,0,3293000,323074,0
2025-08-22,19000,0,1000,0,18000,62350000,3293000,33000,39000,0,3287000,328032,0
2025-08-25,18000,3000,1000,0,20000,62350000,3287000,9000,0,0,3296000,319209,0
2025-08-26,20000,3000,4000,0,19000,62350000,3296000,15000,24000,0,3287000,310283,0
2025-08-27,19000,0,4000,0,15000,62350000,3287000,0,25000,0,3262000,308715,0
2025-08-28,15000,5000,5000,0,15000,62350000,3262000,5000,0,0,3267000,310335,0
2025-08-29,15000,0,2000,0,13000,62350000,3267000,31000,19000,0,3279000,320398,0
2025-09-01,13000,1000,2000,0,12000,62350000,3279000,2000,5000,0,3276000,323075,0
2025-09-02,12000,0,4000,0,8000,62350000,3276000,3000,0,0,3279000,327845,0
2025-09-03,8000,4000,1000,0,11000,62350000,3279000,0,23000,0,3256000,329445,0
2025-09-04,11000,5000,1000,0,15000,62350000,3256000,1000,5000,0,3252000,334471,0
2025-09-05,15000,1000,7000,0,9000,62350000,3252000,2000,0,0,3254000,324676,0
2025-09-08,9000,2000,0,0,11000,62350000,3254000,0,6000,0,3248000,324553,0
2025-09-09,11000,0,1000,0,10000,62350000,3248000,0,1000,0,3247000,321730,0
2025-09-10,10000,1000,2000,0,9000,62350000,3247000,85000,0,0,3332000,332551,0
2025-09-11,9000,6000,1000,0,14000,62350000,3332000,2000,2000,0,3332000,329133,0
2025-09-12,14000,0,0,0,14000,62350000,3332000,1000,0,0,3333000,325530,0
2025-09-15,14000,1000,2000,0,13000,62350000,3333000,1000,0,0,3334000,323419,0
2025-09-16,13000,1000,0,0,14000,62350000,3334000,2000,0,0,3336000,320384,0
2025-09-17,14000,2000,5000,0,11000,62350000,3336000,0,266000,0,3070000,322190,0
2025-09-18,11000,6000,1000,0,16000,62350000,3070000,1000,0,0,3071000,324661,0
2025-09-19,16000,5000,2000,0,19000,62350000,3071000,14000,15000,0,3070000,322264,0
2025-09-22,19000,2000,5000,0,16000,62350000,3070000,0,5000,0,3065000,331880,0
2025-09-23,16000,2000,2000,0,16000,62350000,3065000,11000,6000,0,3070000,314955,0
2025-09-24,16000,0,1000,0,15000,62350000,3070000,36000,0,0,3106000,313037,0
2025-09-25,15000,0,2000,0,13000,62350000,3106000,27000,5000,0,3128000,311939,0
2025-09-26,13000,5000,0,0,18000,62350000,3128000,10000,7000,0,3131000,312841,0
2025-09-30,18000,2000,1000,0,19000,62350000,3131000,135000,0,0,3266000,314536,0
2025-10-01,19000,0,5000,0,14000,62350000,3266000,1000,0,0,3267000,295513,0
2025-10-02,14000,1000,1000,0,14000,62350000,3267000,1000,30000,0,3238000,284156,0
2025-10-03,14000,2000,0,0,16000,62350000,3238000,20000,7000,0,3251000,285073,0
2025-10-07,16000,1000,3000,0,14000,62350000,3251000,0,0,0,3251000,278928,0
2025-10-08,14000,9000,0,0,23000,62350000,3251000,11000,14000,0,3248000,294387,0
2025-10-09,23000,17000,4000,0,36000,62350000,3248000,23000,22000,0,3249000,322495,0
2025-10-13,36000,0,13000,0,23000,62350000,3249000,83000,46000,0,3286000,340841,0
2025-10-14,23000,7000,5000,0,25000,62350000,3286000,31000,0,0,3317000,332163,0
2025-10-15,25000,3000,10000,0,18000,62350000,3317000,30000,0,0,3347000,320318,0
2025-10-16,18000,4000,2000,0,20000,62350000,3347000,4000,0,0,3351000,316595,0
2025-10-17,20000,2000,3000,0,19000,62350000,3351000,15000,0,0,3366000,308498,0
2025-10-20,19000,0,8000,0,11000,62350000,3366000,30000,16000,0,3380000,305459,0
2025-10-21,11000,1000,2000,0,10000,62350000,3380000,18000,20000,0,3378000,300536,0
2025-10-22,10000,0,0,0,10000,62350000,3378000,17000,47000,0,3348000,299764,0
2025-10-23,10000,0,0,0,10000,62350000,3348000,26000,24000,0,3350000,298673,0
2025-10-27,10000,6000,2000,1000,13000,62350000,3350000,58000,12000,0,3396000,301699,0
2025-10-28,13000,1000,6000,0,8000,62350000,3396000,31000,16000,0,3411000,291320,0
2025-10-29,8000,2000,1000,0,9000,62350000,3411000,11000,0,0,3422000,278455,0
2025-10-30,9000,0,4000,0,5000,62350000,3422000,22000,0,0,3444000,275734,0
2025-10-31,5000,0,0,0,5000,62350000,3444000,172000,0,0,3616000,273486,0
2025-11-03,5000,0,0,0,5000,62350000,3616000,79000,13000,0,3682000,272898,0
2025-11-04,5000,22000,2000,0,25000,62350000,3682000,112000,2000,0,3792000,276092,0
2025-11-05,25000,6000,20000,0,11000,62350000,3792000,58000,0,0,3850000,271227,0
2025-11-06,11000,0,8000,0,3000,62350000,3850000,33000,2000,0,3881000,256629,0
2025-11-07,3000,3000,0,0,6000,62350000,3881000,5000,1000,0,3885000,244406,0
2025-11-10,6000,0,1000,0,5000,62350000,3885000,2000,0,0,3887000,242680,0
2025-11-11,5000,2000,2000,0,5000,62350000,3887000,68000,13000,0,3942000,249143,0
2025-11-12,5000,4000,2000,0,7000,62350000,3942000,15000,7000,0,3950000,249447,0
2025-11-13,7000,6000,0,0,13000,62350000,3950000,8000,7000,0,3951000,268568,0
2025-11-14,13000,0,3000,0,10000,62350000,3951000,1000,0,0,3952000,288578,0
2025-11-17,10000,0,3000,0,7000,62350000,3952000,5000,0,0,3957000,296800,0
2025-11-18,7000,4000,4000,0,7000,62350000,3957000,13000,58000,0,3912000,298215,0
2025-11-19,7000,5000,4000,0,8000,62350000,3912000,35000,10000,0,3937000,308278,0
2025-11-20,8000,0,3000,0,5000,62350000,3937000,68000,0,0,4005000,308855,0
2025-11-21,5000,43000,1000,0,47000,62350000,4005000,57000,0,0,4062000,338217,0
2025-11-24,47000,55000,8000,0,94000,62350000,4062000,102000,32000,0,4132000,384264,0
2025-11-25,94000,5000,21000,0,78000,62350000,4132000,24000,417000,0,3739000,388423,0
2025-11-26,78000,13000,5000,0,86000,62350000,3739000,124000,34000,0,3829000,408105,0
2025-11-27,86000,5000,28000,0,63000,62350000,3829000,128000,24000,0,3933000,421022,0
2025-11-28,63000,3000,33000,0,33000,62350000,3933000,59000,0,0,3992000,443743,0
2025-12-01,33000,78000,6000,0,105000,62350000,3992000,51000,0,0,4043000,480827,0
2025-12-02,105000,48000,28000,0,125000,62350000,4043000,66000,2000,0,4107000,515395,0
2025-12-03,125000,10000,19000,0,116000,62350000,4107000,6000,47000,0,4066000,538252,0
2025-12-04,116000,110000,5000,0,221000,62350000,4066000,34000,48000,0,4052000,557544,0
2025-12-05,221000,94000,33000,0,282000,62350000,4052000,18000,0,0,4070000,568079,0
2025-12-08,282000,11000,52000,0,241000,62350000,4070000,7000,28000,0,4049000,571619,0
2025-12-09,241000,24000,23000,0,242000,62350000,4049000,0,2000,0,4047000,581200,0
2025-12-10,242000,19000,18000,0,243000,62350000,4047000,8000,51000,0,4004000,592401,0
2025-12-11,243000,12000,22000,0,233000,62350000,4004000,1000,216000,0,3789000,603147,0
2025-12-12,233000,0,31000,0,202000,62350000,3789000,24000,30000,0,3783000,609258,0
2025-12-15,202000,0,26000,0,176000,62350000,3783000,10000,0,0,3793000,613477,0
2025-12-16,176000,2000,100000,0,78000,62350000,3793000,30000,0,0,3823000,618676,0
2025-12-17,78000,1000,4000,0,75000,62350000,3823000,4000,1000,0,3826000,614364,0
2025-12-18,75000,3000,0,0,78000,62350000,3826000,27000,0,0,3853000,614029,0
2025-12-19,78000,13000,3000,0,88000,62350000,3853000,21000,15000,0,3859000,622250,0
2025-12-22,88000,5000,0,0,93000,62350000,3859000,50000,12000,0,3897000,632842,0
2025-12-23,93000,15000,2000,0,106000,62350000,3897000,17000,4000,0,3910000,626867,0
2025-12-24,106000,0,24000,0,82000,62350000,3910000,24000,0,0,3934000,623785,0
2025-12-26,82000,2000,2000,0,82000,62350000,3934000,17000,16000,0,3935000,607016,0
2025-12-29,82000,0,4000,0,78000,62350000,3935000,10000,0,0,3945000,583212,0
2025-12-30,78000,3000,1000,0,80000,62350000,3945000,22000,144000,0,3823000,576478,0
2025-12-31,80000,0,3000,0,77000,62350000,3823000,9000,124000,0,3708000,573930,0
2026-01-02,77000,1000,0,0,78000,62350000,3708000,4000,0,0,3712000,560910,0
2026-01-05,78000,1000,12000,0,67000,62350000,3712000,13000,3000,0,3722000,571363,0
2026-01-06,67000,1000,6000,0,62000,62350000,3722000,1000,0,0,3723000,527152,0
2026-01-07,62000,6000,1000,0,67000,62350000,3723000,51000,0,0,3774000,451765,0
2026-01-08,67000,6000,0,0,73000,62350000,3774000,0,0,0,3774000,428184,0
2026-01-09,73000,7000,0,0,80000,62350000,3774000,0,0,0,3774000,403286,0
2026-01-12,80000,1000,5000,0,76000,62350000,3774000,3000,0,0,3777000,393022,0
