date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-10-25,3000,0,1000,0,2000,9830750,0,0,0,0,0,62067,0
2016-10-26,2000,0,1000,0,1000,9830750,0,0,0,0,0,61040,0
2016-10-27,1000,0,0,0,1000,9830750,0,0,0,0,0,59536,0
2016-10-28,1000,1000,0,0,2000,9830750,0,0,0,0,0,58359,0
2016-10-31,2000,2000,0,0,4000,9830750,0,0,0,0,0,57622,0
2016-11-01,4000,0,3000,0,1000,9830750,0,0,0,0,0,55366,0
2016-11-02,1000,1000,0,0,2000,9830750,0,0,0,0,0,57975,0
2016-11-03,2000,7000,0,0,9000,9830750,0,0,0,0,0,58424,0
2016-11-04,9000,2000,0,0,11000,9830750,0,0,0,0,0,57705,0
2016-11-07,11000,0,6000,0,5000,9830750,0,0,0,0,0,58082,0
2016-11-08,5000,0,0,0,5000,9830750,0,0,0,0,0,53295,0
2016-11-09,5000,0,0,0,5000,9830750,0,0,0,0,0,51882,0
2016-11-10,5000,0,0,0,5000,9830750,0,0,0,0,0,47664,0
2016-11-11,5000,0,0,0,5000,9830750,0,0,0,0,0,45957,0
2016-11-14,5000,2000,0,0,7000,9831375,0,0,0,0,0,45463,0
2016-11-15,7000,1000,0,0,8000,9831375,0,0,0,0,0,45018,0
2016-11-16,8000,0,1000,0,7000,9831375,0,0,0,0,0,44405,0
2016-11-17,7000,0,0,0,7000,9831375,0,0,0,0,0,43726,0
2016-11-18,7000,0,0,0,7000,10223125,0,0,0,0,0,43136,0
2016-11-21,7000,0,1000,0,6000,10223125,0,0,0,0,0,42024,0
2016-11-22,6000,0,0,0,6000,10223125,0,0,0,0,0,40557,0
2016-11-23,6000,0,0,0,6000,10223125,0,0,0,0,0,38605,0
2016-11-24,6000,0,0,0,6000,10223125,0,0,0,0,0,37262,0
2016-11-25,6000,0,0,0,6000,10223125,0,0,0,0,0,36164,0
2016-11-28,6000,0,2000,0,4000,10223125,0,0,0,0,0,34830,0
2016-11-29,4000,0,0,0,4000,10223125,0,0,0,0,0,33847,0
2016-11-30,4000,0,0,0,4000,10223125,0,0,0,0,0,32300,0
2016-12-01,4000,0,0,0,4000,10223125,0,0,0,0,0,29554,0
2016-12-02,4000,0,0,0,4000,10223125,0,0,0,0,0,27293,0
2016-12-05,4000,0,0,0,4000,10223125,0,0,0,0,0,26716,0
2016-12-06,4000,0,0,0,4000,10223125,0,4000,0,0,4000,26629,0
2016-12-07,4000,0,0,0,4000,10223125,4000,0,0,0,4000,26836,0
2016-12-08,4000,0,1000,0,3000,10223125,4000,0,0,0,4000,26278,0
2016-12-09,3000,0,0,0,3000,10223125,4000,0,0,0,4000,25935,0
2016-12-12,3000,0,0,0,3000,10223125,4000,0,0,0,4000,25382,0
2016-12-13,3000,0,0,0,3000,10223125,4000,0,0,0,4000,23543,0
2016-12-14,3000,0,0,0,3000,10223125,4000,0,0,0,4000,17940,0
2016-12-15,3000,0,0,0,3000,10223125,4000,0,0,0,4000,15925,0
2016-12-16,3000,0,0,0,3000,10223125,4000,0,0,0,4000,15033,0
2016-12-19,3000,0,0,0,3000,10223125,4000,0,0,0,4000,13968,0
2016-12-20,3000,0,0,0,3000,10223125,4000,0,0,0,4000,12798,0
2016-12-21,3000,0,0,0,3000,10223125,4000,0,0,0,4000,11656,0
2016-12-22,3000,0,0,0,3000,10223125,4000,0,0,0,4000,11524,0
2016-12-23,3000,0,0,0,3000,10223125,4000,0,0,0,4000,11291,0
2016-12-26,3000,0,0,0,3000,10223125,4000,0,0,0,4000,10693,0
2016-12-27,3000,0,0,0,3000,10223125,4000,0,0,0,4000,10276,0
2016-12-28,3000,0,0,0,3000,10223125,4000,0,0,0,4000,10129,0
2016-12-29,3000,0,0,0,3000,10223125,4000,0,0,0,4000,10022,0
2016-12-30,3000,0,0,0,3000,10223125,4000,0,0,0,4000,9913,0
2017-01-03,3000,0,0,0,3000,10223125,4000,0,0,0,4000,9735,0
2017-01-04,3000,0,0,0,3000,10223125,4000,0,0,0,4000,9005,0
2017-01-05,3000,0,0,0,3000,10223125,4000,0,0,0,4000,8940,0
2017-01-06,3000,0,1000,0,2000,10223125,4000,0,0,0,4000,9126,0
2017-01-09,2000,0,0,0,2000,10223125,4000,0,0,0,4000,9033,0
2017-01-10,2000,0,0,0,2000,10223125,4000,0,4000,0,0,8653,0
2017-01-11,2000,0,0,0,2000,10223125,0,0,0,0,0,8351,0
2017-01-12,2000,0,0,0,2000,10223125,0,0,0,0,0,8066,0
2017-01-13,2000,0,0,0,2000,10223125,0,0,0,0,0,7929,0
2017-01-16,2000,0,0,0,2000,10223125,0,0,0,0,0,7756,0
2017-01-17,2000,0,1000,0,1000,10223125,0,0,0,0,0,7663,0
2017-01-18,1000,0,0,0,1000,10223125,0,0,0,0,0,7262,0
2017-01-19,1000,0,0,0,1000,10223125,0,0,0,0,0,6764,0
2017-01-20,1000,0,0,0,1000,10223125,0,0,0,0,0,6838,0
2017-01-23,1000,0,0,0,1000,10223125,0,0,0,0,0,6383,0
2017-01-24,1000,0,0,0,1000,10223125,0,0,0,0,0,6296,0
2017-02-02,1000,0,0,0,1000,10223125,0,0,0,0,0,6394,0
2017-02-03,1000,1000,0,0,2000,10223125,0,0,0,0,0,6702,0
2017-02-06,2000,0,1000,0,1000,10223125,0,0,0,0,0,6651,0
2017-02-07,1000,0,0,0,1000,10223125,0,0,0,0,0,6741,0
2017-02-08,1000,0,0,0,1000,10223125,0,0,0,0,0,6489,0
2017-02-09,1000,0,0,0,1000,10223125,0,0,0,0,0,6517,0
2017-02-10,1000,0,0,0,1000,10223125,0,0,0,0,0,6412,0
2017-02-13,1000,0,0,0,1000,10223125,0,0,0,0,0,6772,0
2017-02-14,1000,0,0,0,1000,10228625,0,0,0,0,0,6919,0
2017-02-15,1000,0,0,0,1000,10228625,0,0,0,0,0,6949,0
2017-02-16,1000,0,0,0,1000,10228625,0,0,0,0,0,7270,0
2017-02-17,1000,0,0,0,1000,10228625,0,0,0,0,0,7398,0
2017-02-20,1000,0,0,0,1000,10228625,0,0,0,0,0,7821,0
2017-02-21,1000,0,0,0,1000,10228625,0,0,0,0,0,7911,0
2017-02-22,1000,0,0,0,1000,10228625,0,0,0,0,0,11695,0
2017-02-23,1000,0,0,0,1000,10228625,0,0,0,0,0,11895,0
2017-02-24,1000,0,0,0,1000,10228625,0,0,0,0,0,11780,0
2017-03-01,1000,0,0,0,1000,10228625,0,0,0,0,0,11870,0
2017-03-02,1000,0,0,0,1000,10228625,0,0,0,0,0,11776,0
2017-03-03,1000,0,0,0,1000,10228625,0,0,0,0,0,11979,0
2017-03-06,1000,0,0,0,1000,10228625,0,0,0,0,0,12006,0
2017-03-07,1000,0,0,0,1000,10228625,0,0,0,0,0,12166,0
2017-03-08,1000,0,0,0,1000,10228625,0,0,0,0,0,12420,0
2017-03-09,1000,0,0,0,1000,10228625,0,0,0,0,0,12364,0
2017-03-10,1000,0,0,0,1000,10228625,0,0,0,0,0,12681,0
2017-03-13,1000,0,0,0,1000,10228625,0,0,0,0,0,13491,0
2017-03-14,1000,0,0,0,1000,10251875,0,0,0,0,0,13641,0
2017-03-15,1000,3000,0,0,4000,10251875,0,0,0,0,0,18918,0
2017-03-16,4000,1000,0,0,5000,10251875,0,0,0,0,0,23485,0
2017-03-17,5000,0,1000,0,4000,10251875,0,0,0,0,0,24539,0
2017-03-20,4000,0,0,0,4000,10251875,0,0,0,0,0,25629,0
2017-03-21,4000,1000,4000,0,1000,10251875,0,0,0,0,0,26548,0
2017-03-22,1000,0,0,0,1000,10251875,0,0,0,0,0,27172,0
2017-03-23,1000,0,0,0,1000,10251875,0,0,0,0,0,28092,0
2017-03-24,1000,0,1000,0,0,10251875,0,0,0,0,0,28200,0
2017-03-27,0,0,0,0,0,10251875,0,0,0,0,0,29083,0
2017-03-28,0,0,0,0,0,10251875,0,0,0,0,0,28582,0
2017-03-29,0,0,0,0,0,10251875,0,0,0,0,0,28481,0
2017-03-30,0,10000,0,0,10000,10251875,0,0,0,0,0,28261,0
2017-03-31,10000,0,0,0,10000,10251875,0,0,0,0,0,27735,0
2017-04-05,10000,0,0,0,10000,10251875,0,0,0,0,0,27672,0
2017-04-06,10000,0,0,0,10000,10251875,0,0,0,0,0,27340,0
2017-04-07,10000,0,0,0,10000,10251875,0,0,0,0,0,26952,0
2017-04-10,10000,0,0,0,10000,10251875,0,0,0,0,0,26883,0
2017-04-11,10000,0,0,0,10000,10251875,0,0,0,0,0,27315,0
2017-04-12,10000,0,0,0,10000,10251875,0,0,0,0,0,27090,0
2017-04-13,10000,0,0,0,10000,10253125,0,0,0,0,0,27089,0
2017-04-14,10000,0,0,0,10000,10253125,0,0,0,0,0,27137,0
2017-04-17,10000,0,0,0,10000,10253125,0,0,0,0,0,27575,0
2017-04-18,10000,0,0,0,10000,10253125,0,0,0,0,0,27274,0
2017-04-19,10000,1000,0,0,11000,10253125,0,0,0,0,0,27547,0
2017-04-20,11000,0,0,0,11000,10253125,0,0,0,0,0,27723,0
2017-04-21,11000,0,0,0,11000,10253125,0,0,0,0,0,27780,0
2017-04-24,11000,0,0,0,11000,10253125,0,0,0,0,0,27931,0
2017-04-25,11000,0,1000,0,10000,10253125,0,0,0,0,0,27723,0
2017-04-26,10000,0,0,0,10000,10253125,0,0,0,0,0,27222,0
2017-04-27,10000,0,0,0,10000,10253125,0,0,0,0,0,26973,0
2017-04-28,10000,0,0,0,10000,10253125,0,0,0,0,0,22266,0
2017-05-02,10000,0,0,0,10000,10253125,0,0,0,0,0,17822,0
2017-05-03,10000,0,0,0,10000,10253125,0,0,0,0,0,16587,0
2017-05-04,10000,3000,0,0,13000,10253125,0,0,0,0,0,15277,0
2017-05-05,13000,0,3000,0,10000,10253125,0,0,0,0,0,14340,0
2017-05-08,10000,0,0,0,10000,10253125,0,0,0,0,0,14155,0
2017-05-09,10000,0,0,0,10000,10253125,0,0,0,0,0,13355,0
2017-05-10,10000,3000,0,0,13000,10253125,0,0,0,0,0,15254,0
2017-05-11,13000,0,0,0,13000,10253125,0,0,0,0,0,14920,0
2017-05-12,13000,0,0,0,13000,10253125,0,0,0,0,0,15208,0
2017-05-15,13000,0,0,0,13000,10253125,0,0,0,0,0,15761,0
2017-05-16,13000,9000,0,0,22000,10253125,0,0,0,0,0,16651,0
2017-05-17,22000,0,6000,0,16000,10253125,0,0,0,0,0,17227,0
2017-05-18,16000,0,5000,0,11000,10253125,0,0,0,0,0,17507,0
2017-05-19,11000,0,0,0,11000,10253125,0,0,0,0,0,18008,0
2017-05-22,11000,8000,1000,0,18000,10253125,0,0,0,0,0,18395,0
2017-05-23,18000,0,8000,0,10000,10253125,0,0,0,0,0,18977,0
2017-05-24,10000,0,0,0,10000,10253125,0,0,0,0,0,18758,0
2017-05-25,10000,0,0,0,10000,10253125,0,0,0,0,0,19701,0
2017-05-26,10000,0,0,0,10000,10253125,0,0,0,0,0,20161,0
2017-05-31,10000,0,0,0,10000,10253125,0,0,0,0,0,20380,0
2017-06-01,10000,0,0,0,10000,10253125,0,0,0,0,0,20337,0
2017-06-02,10000,0,0,0,10000,10253125,0,0,0,0,0,21296,0
2017-06-05,6000,4000,5000,0,5000,10253125,0,0,0,0,0,39981,0
2017-06-06,5000,1000,1000,0,5000,10253125,0,0,0,0,0,45218,0
2017-06-07,5000,0,0,0,5000,10253125,0,0,0,0,0,46068,0
2017-06-08,5000,0,0,0,5000,10253125,0,0,0,0,0,46365,0
2017-06-09,5000,0,0,0,5000,10253125,0,0,0,0,0,46746,0
2017-06-12,5000,0,4000,0,1000,10253125,0,0,0,0,0,47447,0
2017-06-13,1000,0,0,0,1000,10253125,0,0,0,0,0,51672,0
2017-06-14,1000,0,0,0,1000,10253125,0,0,0,0,0,53947,0
2017-06-15,1000,0,0,0,1000,10253125,0,0,0,0,0,54139,0
2017-06-16,1000,0,0,0,1000,10253125,0,0,0,0,0,54357,0
2017-06-19,1000,0,0,0,1000,10253125,0,0,0,0,0,55072,0
2017-06-20,1000,0,0,0,1000,10253125,0,0,0,0,0,54864,0
2017-06-21,1000,0,0,0,1000,10253125,0,0,0,0,0,54783,0
2017-06-22,1000,0,1000,0,0,10253125,0,0,0,0,0,53383,0
2017-06-23,0,1000,0,0,1000,10253125,0,0,0,0,0,56538,0
2017-06-26,1000,0,0,0,1000,10253125,0,0,0,0,0,59547,0
2017-06-27,1000,0,0,0,1000,10253125,0,0,0,0,0,60544,0
2017-06-28,1000,0,0,0,1000,10253125,0,0,0,0,0,60405,0
2017-06-29,1000,0,0,0,1000,10253125,0,0,0,0,0,60666,0
2017-06-30,1000,0,0,0,1000,10253125,0,0,0,0,0,60869,0
2017-07-03,1000,0,0,0,1000,10253125,0,0,0,0,0,61348,0
2017-07-04,1000,0,0,0,1000,10253125,0,0,0,0,0,61494,0
2017-07-05,1000,0,0,0,1000,10253125,0,0,0,0,0,63459,0
2017-07-06,1000,0,0,0,1000,10253125,0,0,0,0,0,63658,0
2017-07-07,1000,0,0,0,1000,10253125,0,0,0,0,0,64257,0
2017-07-10,1000,0,0,0,1000,10253125,0,0,0,0,0,64517,0
2017-07-11,1000,0,0,0,1000,10253125,0,0,0,0,0,65370,0
2017-07-12,1000,0,0,0,1000,10253125,0,0,0,0,0,66390,0
2017-07-13,1000,1000,0,0,2000,10341187,0,0,0,0,0,66348,0
2017-07-14,2000,0,0,0,2000,10341187,0,0,0,0,0,52593,0
2017-07-17,2000,0,1000,0,1000,10341187,0,0,0,0,0,50698,0
2017-07-18,1000,0,1000,0,0,10341187,0,0,0,0,0,57086,0
2017-07-19,0,0,0,0,0,10341187,0,0,0,0,0,62118,0
2017-07-20,0,0,0,0,0,10341187,0,0,0,0,0,70263,0
2017-07-21,0,0,0,0,0,10341187,0,0,0,0,0,78890,0
2017-07-24,0,16000,0,0,16000,10341187,0,0,0,0,0,89793,0
2017-07-25,16000,11000,1000,0,26000,10341187,0,0,0,0,0,88897,0
2017-07-26,26000,1000,1000,0,26000,10341187,0,0,0,0,0,87501,0
2017-07-27,26000,0,1000,0,25000,10341187,0,0,0,0,0,89385,0
2017-07-28,25000,0,1000,0,24000,10341187,0,0,0,0,0,89670,0
2017-07-31,24000,0,1000,0,23000,10341187,0,0,0,0,0,89691,0
2017-08-01,23000,0,0,0,23000,10341187,0,0,0,0,0,90941,0
2017-08-02,23000,0,0,0,23000,10341187,0,0,0,0,0,92408,0
2017-08-03,23000,0,1000,0,22000,10341187,0,0,0,0,0,94911,0
2017-08-04,22000,1000,0,0,23000,10341187,0,0,0,0,0,92169,0
2017-08-07,23000,0,0,0,23000,10341187,0,0,0,0,0,91427,0
2017-08-08,23000,1000,1000,0,23000,10341187,0,0,0,0,0,91521,0
2017-08-09,23000,0,1000,0,22000,10341187,0,0,0,0,0,92061,0
2017-08-10,22000,1000,0,0,23000,10341187,0,0,0,0,0,94398,0
2017-08-11,23000,0,1000,0,22000,10341187,0,0,0,0,0,95056,0
2017-08-14,22000,0,0,0,22000,10363062,0,0,0,0,0,95875,0
2017-08-15,22000,5000,0,0,27000,10363062,0,0,0,0,0,96012,0
2017-08-16,27000,0,0,0,27000,10363062,0,0,0,0,0,94115,0
2017-08-17,27000,0,0,0,27000,10363062,0,0,0,0,0,94466,0
2017-08-18,27000,0,0,0,27000,10363062,0,0,0,0,0,93441,0
2017-08-21,27000,0,0,0,27000,10363062,0,0,0,0,0,93761,0
2017-08-22,27000,1000,0,0,28000,10363062,0,0,0,0,0,94231,0
2017-08-23,28000,1000,0,0,29000,10363062,0,0,0,0,0,93590,0
2017-08-24,29000,0,0,0,29000,10363062,0,0,0,0,0,93528,0
2017-08-25,29000,0,0,0,29000,10363062,0,0,0,0,0,93800,0
2017-08-28,29000,1000,0,0,30000,10363062,0,0,0,0,0,91632,0
2017-08-29,30000,0,0,0,30000,10363062,0,0,0,0,0,80336,0
2017-08-30,30000,0,0,0,30000,10363062,0,0,0,0,0,74647,0
2017-08-31,30000,0,0,0,30000,10363062,0,0,0,0,0,66183,0
2017-09-01,30000,0,0,0,30000,10363062,0,0,0,0,0,57901,0
2017-09-04,30000,0,0,0,30000,10363062,0,0,0,0,0,46688,0
2017-09-05,30000,0,1000,0,29000,10363062,0,0,0,0,0,44150,0
2017-09-06,29000,4000,0,0,33000,10363062,0,0,0,0,0,50204,0
2017-09-07,33000,0,0,0,33000,10363062,0,0,0,0,0,50577,0
2017-09-08,33000,0,0,0,33000,10363062,0,0,0,0,0,50309,0
2017-09-11,33000,12000,1000,0,44000,11900843,0,0,0,0,0,50994,0
2017-09-12,44000,1000,4000,17000,24000,11900843,0,0,0,0,0,51945,0
2017-09-13,24000,0,0,12000,12000,11900843,0,0,0,0,0,51757,0
2017-09-14,12000,0,1000,10000,1000,11903093,0,0,0,0,0,49721,0
2017-09-15,1000,0,1000,0,0,11903093,0,0,0,0,0,49587,0
2017-09-18,0,0,0,0,0,11903093,0,10000,0,0,10000,48635,0
2017-09-19,0,0,0,0,0,11903093,10000,1000,0,0,11000,47638,0
2017-09-20,0,1000,0,0,1000,11903093,11000,0,0,0,11000,47631,0
2017-09-21,1000,0,0,0,1000,11903093,11000,1000,0,0,12000,44857,0
2017-09-22,1000,0,0,1000,0,11903093,12000,0,0,0,12000,43969,0
2017-09-25,0,0,0,0,0,11903093,12000,0,0,0,12000,43533,0
2017-09-26,0,0,0,0,0,11903093,12000,0,0,0,12000,43885,0
2017-09-27,0,0,0,0,0,11903093,12000,5000,0,0,17000,44198,0
2017-09-28,0,0,0,0,0,11903093,17000,0,0,0,17000,46882,0
2017-09-29,0,0,0,0,0,11903093,17000,2000,0,0,19000,47220,0
2017-10-02,0,0,0,0,0,11903093,19000,0,0,0,19000,45860,0
2017-10-03,0,0,0,0,0,11903093,19000,0,0,0,19000,46785,0
2017-10-05,0,0,0,0,0,11903093,19000,1000,0,0,20000,47300,0
2017-10-06,0,0,0,0,0,11903093,20000,0,0,0,20000,47590,0
2017-10-11,0,0,0,0,0,11903093,20000,0,0,0,20000,51281,0
2017-10-12,0,0,0,0,0,11903093,20000,0,0,0,20000,51993,0
2017-10-13,0,0,0,0,0,11903718,20000,0,0,0,20000,52350,0
2017-10-16,0,0,0,0,0,11903718,20000,0,0,0,20000,53936,0
2017-10-17,0,0,0,0,0,11903718,20000,0,0,0,20000,54363,0
2017-10-18,0,0,0,0,0,11903718,20000,0,0,0,20000,55208,0
2017-10-19,0,0,0,0,0,11903718,20000,0,0,0,20000,55908,0
2017-10-20,0,0,0,0,0,11903718,20000,0,0,0,20000,51026,0
2017-10-23,0,0,0,0,0,11903718,20000,0,0,0,20000,49276,0
2017-10-24,0,0,0,0,0,11903718,20000,0,0,0,20000,49759,0
2017-10-25,0,0,0,0,0,11903718,20000,0,0,0,20000,49194,0
2017-10-26,0,0,0,0,0,11903718,20000,0,0,0,20000,47780,0
2017-10-27,0,1000,0,0,1000,11903718,20000,0,0,0,20000,49992,0
2017-10-30,1000,0,0,0,1000,11903718,20000,0,0,0,20000,50496,0
2017-10-31,1000,0,0,0,1000,11903718,20000,0,0,0,20000,51121,0
2017-11-01,1000,0,0,0,1000,11903718,20000,0,0,0,20000,51093,0
2017-11-02,1000,1000,0,0,2000,11903718,20000,0,0,0,20000,55183,0
2017-11-03,2000,1000,0,0,3000,11903718,20000,0,0,0,20000,55905,0
2017-11-06,3000,0,0,0,3000,11903718,20000,0,0,0,20000,56496,0
2017-11-07,3000,0,1000,0,2000,11903718,20000,0,0,0,20000,56989,0
2017-11-08,2000,0,0,0,2000,11903718,20000,0,0,0,20000,57600,0
2017-11-09,2000,1000,2000,0,1000,11903718,20000,0,0,0,20000,66756,0
2017-11-10,1000,2000,0,0,3000,11903718,20000,0,0,0,20000,70834,0
2017-11-13,3000,24000,0,0,27000,11903718,20000,0,0,0,20000,74519,0
2017-11-14,27000,94000,0,0,121000,11904343,20000,0,0,0,20000,88337,0
2017-11-15,121000,6000,7000,0,120000,11904343,20000,0,0,0,20000,105586,0
2017-11-16,120000,43000,17000,0,146000,11904343,20000,0,20000,0,0,110405,0
2017-11-17,146000,20000,30000,0,136000,11904343,0,0,0,0,0,111833,0
2017-11-20,136000,3000,4000,0,135000,11904343,0,0,0,0,0,112671,0
2017-11-21,135000,12000,7000,0,140000,11904343,0,0,0,0,0,113318,0
2017-11-22,140000,24000,4000,0,160000,11904343,0,0,0,0,0,110714,0
2017-11-23,160000,4000,1000,0,163000,11904343,0,0,0,0,0,109968,0
2017-11-24,163000,10000,4000,0,169000,11904343,0,0,0,0,0,113864,0
2017-11-27,169000,2000,0,0,171000,11904343,0,0,0,0,0,114072,0
2017-11-28,171000,3000,2000,0,172000,11904343,0,0,0,0,0,112986,0
2017-11-29,172000,3000,1000,0,174000,11904343,0,0,0,0,0,113471,0
2017-11-30,174000,0,4000,0,170000,11904343,0,0,0,0,0,112217,0
2017-12-01,170000,0,1000,0,169000,11904343,0,0,0,0,0,110841,0
2017-12-04,169000,0,0,0,169000,11904343,0,1000,0,0,1000,110073,0
2017-12-05,169000,1000,3000,0,167000,11904343,1000,0,0,0,1000,110715,0
2017-12-06,167000,0,1000,0,166000,11904343,1000,0,0,0,1000,111142,0
2017-12-07,166000,0,0,0,166000,11904343,1000,0,0,0,1000,110763,0
2017-12-08,166000,0,0,0,166000,11904343,1000,0,0,0,1000,107715,0
2017-12-11,166000,0,0,0,166000,11904343,1000,0,0,0,1000,106187,0
2017-12-12,166000,0,0,0,166000,11904343,1000,0,0,0,1000,104853,0
2017-12-13,166000,2000,4000,0,164000,11904343,1000,0,0,0,1000,103013,0
2017-12-14,164000,0,0,0,164000,11904343,1000,0,0,0,1000,98664,0
2017-12-15,164000,4000,1000,0,167000,11904343,1000,0,0,0,1000,98890,0
2017-12-18,167000,0,0,0,167000,11904343,1000,0,0,0,1000,98156,0
2017-12-19,167000,10000,45000,0,132000,11904343,1000,0,0,0,1000,98341,0
2017-12-20,132000,3000,25000,0,110000,11904343,1000,0,0,0,1000,98637,0
2017-12-21,110000,0,0,0,110000,11904343,1000,0,0,0,1000,90150,0
2017-12-22,110000,0,1000,0,109000,11904343,1000,0,0,0,1000,85642,0
2017-12-25,109000,2000,0,0,111000,11904343,1000,4000,0,0,5000,78947,0
2017-12-26,111000,2000,2000,0,111000,11904343,5000,0,0,0,5000,64877,0
2017-12-27,111000,0,4000,0,107000,11904343,5000,0,0,0,5000,47487,0
2017-12-28,107000,0,18000,0,89000,11899749,5000,0,0,0,5000,42209,0
2017-12-29,89000,0,0,0,89000,11899749,5000,0,0,0,5000,39929,0
2018-01-02,89000,0,0,0,89000,11899749,5000,0,0,0,5000,39746,0
2018-01-03,89000,0,0,0,89000,11899749,5000,1000,0,0,6000,39298,0
2018-01-04,89000,0,0,0,89000,11899749,6000,0,0,0,6000,37857,0
2018-01-05,89000,0,0,0,89000,11899749,6000,0,0,0,6000,37332,0
2018-01-08,89000,5000,0,0,94000,11899749,6000,0,0,0,6000,33918,0
2018-01-09,94000,0,1000,0,93000,11899749,6000,0,0,0,6000,32778,0
2018-01-10,93000,0,0,0,93000,11899749,6000,0,0,0,6000,32914,0
2018-01-11,93000,0,0,0,93000,11899749,6000,0,0,0,6000,31652,0
2018-01-12,93000,2000,0,0,95000,11899749,6000,0,0,0,6000,31583,0
2018-01-15,95000,0,3000,0,92000,11899749,6000,1000,0,0,7000,31617,0
2018-01-16,92000,0,0,0,92000,11899749,7000,0,0,0,7000,31739,0
2018-01-17,92000,2000,0,0,94000,11899749,7000,0,0,0,7000,30598,0
2018-01-18,94000,0,1000,0,93000,11899749,7000,0,0,0,7000,29403,0
2018-01-19,93000,0,2000,0,91000,11899749,7000,0,0,0,7000,29369,0
2018-01-22,91000,4000,38000,0,57000,11899749,7000,0,0,0,7000,29514,0
2018-01-23,57000,0,15000,0,42000,11899749,7000,0,0,0,7000,30081,0
2018-01-24,42000,0,13000,0,29000,11899749,7000,0,0,0,7000,29728,0
2018-01-25,29000,0,17000,0,12000,11899749,7000,0,0,0,7000,30751,0
2018-01-26,12000,3000,2000,0,13000,11899749,7000,0,0,0,7000,30927,0
2018-01-29,13000,0,0,0,13000,11899749,7000,0,0,0,7000,29024,0
2018-01-30,13000,0,0,0,13000,11899749,7000,0,0,0,7000,29123,0
2018-01-31,13000,0,1000,0,12000,11899749,7000,0,0,0,7000,28177,0
2018-02-01,12000,0,0,0,12000,11899749,7000,0,0,0,7000,26813,0
2018-02-02,12000,0,2000,0,10000,11899749,7000,0,0,0,7000,26496,0
2018-02-05,10000,0,1000,0,9000,11899749,7000,0,0,0,7000,26066,0
2018-02-06,9000,0,0,0,9000,11899749,7000,0,0,0,7000,28053,0
2018-02-07,9000,0,0,0,9000,11899749,7000,0,0,0,7000,28380,0
2018-02-08,9000,0,0,0,9000,11899749,7000,0,0,0,7000,29226,0
2018-02-09,9000,0,0,2000,7000,11899749,7000,0,0,0,7000,29623,0
2018-02-12,7000,0,0,0,7000,11899749,7000,0,0,0,7000,29301,0
2018-02-21,7000,0,0,0,7000,11900374,7000,0,0,0,7000,27554,0
2018-02-22,7000,0,0,0,7000,11900374,7000,0,0,0,7000,26334,0
2018-02-23,7000,0,0,0,7000,11900374,7000,0,0,0,7000,26050,0
2018-02-26,7000,0,0,0,7000,11997874,7000,0,0,0,7000,26009,0
2018-02-27,7000,0,0,0,7000,11997874,7000,0,0,0,7000,25461,0
2018-03-01,7000,0,0,0,7000,11997874,7000,0,0,0,7000,25077,0
