date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,550000,4000,153000,0,401000,56024093,317000,0,0,0,317000,476873,0
2015-04-09,401000,0,389000,3000,9000,56024093,317000,0,0,0,317000,469972,0
2015-04-10,9000,0,0,9000,0,56024093,317000,0,0,0,317000,462906,0
2015-04-13,0,0,0,0,0,56024093,317000,0,0,0,317000,471724,0
2015-04-14,0,0,0,0,0,56024093,317000,0,0,0,317000,474147,0
2015-04-15,0,61000,0,0,61000,56024093,317000,0,0,0,317000,467908,0
2015-04-16,61000,41000,3000,0,99000,56024093,317000,0,0,0,317000,468562,0
2015-04-17,99000,319000,3000,0,415000,56024093,317000,0,0,0,317000,473007,0
2015-04-20,415000,420000,270000,0,565000,56024093,317000,0,0,0,317000,494516,0
2015-04-21,565000,16000,396000,0,185000,56024093,317000,0,0,0,317000,535976,0
2015-04-22,185000,50000,63000,1000,171000,56024093,317000,0,0,0,317000,596969,0
2015-04-23,171000,131000,33000,1000,268000,56024093,317000,0,0,0,317000,648015,0
2015-04-24,268000,140000,54000,0,354000,56024093,317000,0,0,0,317000,709600,0
2015-04-27,354000,62000,85000,0,331000,56024093,317000,0,0,0,317000,752007,0
2015-04-28,331000,29000,53000,0,307000,56024093,317000,0,0,0,317000,783390,0
2015-04-29,307000,121000,56000,0,372000,56024093,317000,0,0,0,317000,822238,0
2015-04-30,372000,79000,43000,0,408000,56024093,317000,0,0,0,317000,833092,0
2015-05-04,408000,97000,75000,0,430000,56024093,317000,0,0,0,317000,842590,0
2015-05-05,430000,78000,106000,1000,401000,56024093,317000,0,0,0,317000,846828,0
2015-05-06,401000,79000,77000,2000,401000,56024093,317000,0,0,0,317000,831936,0
2015-05-07,401000,55000,15000,0,441000,56024093,317000,0,0,0,317000,830878,0
2015-05-08,441000,325000,64000,0,702000,56024093,317000,0,0,0,317000,847879,0
2015-05-11,702000,198000,171000,0,729000,56024093,317000,0,0,0,317000,855606,0
2015-05-12,729000,58000,145000,0,642000,56024093,317000,0,50000,0,267000,847589,0
2015-05-13,642000,113000,60000,1000,694000,56024093,267000,0,0,0,267000,850041,0
2015-05-14,694000,723000,150000,0,1267000,56024093,267000,102000,0,0,369000,892528,0
2015-05-15,1267000,319000,436000,0,1150000,56024093,369000,0,0,0,369000,939599,0
2015-05-18,1150000,547000,245000,0,1452000,56024093,369000,0,0,0,369000,940483,0
2015-05-19,1452000,134000,525000,0,1061000,56024093,369000,1000,0,0,370000,955522,0
2015-05-20,1061000,95000,147000,1000,1008000,56024093,370000,0,0,0,370000,977569,0
2015-05-21,1008000,50000,79000,1000,978000,56024093,370000,32000,0,0,402000,978734,0
2015-05-22,978000,129000,81000,0,1026000,56024093,402000,0,0,0,402000,985687,0
2015-05-25,1026000,38000,136000,0,928000,56024093,402000,0,0,0,402000,985348,0
2015-05-26,928000,31000,91000,0,868000,56024093,402000,0,0,0,402000,983789,0
2015-05-27,868000,81000,249000,0,700000,56024093,402000,0,0,0,402000,1027291,0
2015-05-28,700000,24000,107000,0,617000,56024093,402000,0,0,0,402000,1061134,0
2015-05-29,617000,41000,69000,0,589000,56024093,402000,0,0,0,402000,1080187,0
2015-06-01,589000,28000,34000,0,583000,56024093,402000,0,0,0,402000,1072704,0
2015-06-02,583000,110000,38000,0,655000,56024093,402000,0,0,0,402000,1088437,0
2015-06-03,655000,28000,43000,0,640000,56024093,402000,0,0,0,402000,1055533,0
2015-06-04,640000,124000,41000,0,723000,56024093,402000,0,0,0,402000,1011889,0
2015-06-05,723000,131000,73000,0,781000,56024093,402000,0,0,0,402000,964363,0
2015-06-08,781000,350000,98000,0,1033000,56024093,402000,0,0,0,402000,914075,0
2015-06-09,1033000,0,473000,0,560000,56024093,402000,0,0,0,402000,930114,0
2015-06-10,560000,123000,78000,0,605000,56024093,402000,0,0,0,402000,917615,0
2015-06-11,605000,132000,67000,0,670000,56024093,402000,0,0,0,402000,889640,0
2015-06-12,670000,159000,96000,0,733000,56024093,402000,0,0,0,402000,882281,0
2015-06-15,733000,51000,86000,0,698000,56024093,402000,0,0,0,402000,864877,0
2015-06-16,698000,60000,86000,0,672000,56024093,402000,0,0,0,402000,853242,0
2015-06-17,672000,38000,88000,0,622000,56024093,402000,0,0,0,402000,852150,0
2015-06-18,622000,144000,116000,0,650000,56024093,402000,0,0,0,402000,861872,0
2015-06-22,650000,154000,10000,0,794000,56024093,402000,0,0,0,402000,857888,0
2015-06-23,794000,249000,66000,1000,976000,56024093,402000,0,0,0,402000,862081,0
2015-06-24,976000,120000,31000,1000,1064000,56024093,402000,20000,0,0,422000,857346,0
2015-06-25,1064000,129000,72000,2000,1119000,56024093,422000,0,1000,0,421000,846745,0
2015-06-26,1119000,74000,57000,0,1136000,56024093,421000,0,0,0,421000,806278,0
2015-06-29,1136000,97000,187000,0,1046000,56024093,421000,0,0,0,421000,769976,0
2015-06-30,1046000,44000,152000,1000,937000,56024093,421000,0,0,0,421000,745583,0
2015-07-01,937000,64000,78000,0,923000,56024093,421000,0,0,0,421000,730831,0
2015-07-02,923000,166000,52000,1000,1036000,56024093,421000,0,0,0,421000,711741,0
2015-07-03,1036000,285000,40000,0,1281000,56024093,421000,0,0,0,421000,705997,0
2015-07-06,1281000,202000,24000,0,1459000,56024093,421000,0,0,0,421000,701485,0
2015-07-07,1459000,449000,675000,1000,1232000,56024093,421000,19000,0,0,440000,737793,0
2015-07-08,1232000,160000,552000,0,840000,56024093,440000,0,0,0,440000,746117,0
2015-07-09,840000,60000,312000,0,588000,56024093,440000,0,0,0,440000,707693,0
2015-07-13,588000,44000,196000,0,436000,56024093,440000,48000,0,0,488000,685011,0
2015-07-14,436000,240000,174000,0,502000,56024093,488000,276000,0,0,764000,686969,0
2015-07-15,502000,83000,237000,120000,228000,56024093,764000,0,0,0,764000,701690,0
2015-07-16,228000,0,218000,2000,8000,56024093,764000,0,0,0,764000,676589,0
2015-07-17,8000,0,0,8000,0,56024093,764000,0,0,0,764000,671356,0
2015-07-20,0,0,0,0,0,56024093,764000,81000,0,0,845000,673796,0
2015-07-21,0,0,0,0,0,56024093,845000,48000,0,0,893000,678257,0
2015-07-22,0,182000,0,0,182000,56024093,893000,108000,0,0,1001000,683629,0
2015-07-23,182000,73000,65000,0,190000,56024093,1001000,113000,0,0,1114000,635966,0
2015-07-24,190000,44000,11000,0,223000,56024093,1114000,79000,0,0,1193000,613892,0
2015-07-27,223000,45000,113000,0,155000,56024093,1193000,3000,0,0,1196000,609389,0
2015-07-28,155000,168000,38000,0,285000,56024093,1196000,6000,0,0,1202000,612774,0
2015-07-29,285000,68000,55000,0,298000,56024093,1202000,7000,0,0,1209000,613623,0
2015-07-30,298000,40000,13000,0,325000,56024093,1209000,2000,0,0,1211000,610183,0
2015-07-31,325000,231000,6000,0,550000,56024093,1211000,51000,0,0,1262000,623546,0
2015-08-03,550000,102000,124000,0,528000,56024093,1262000,23000,0,0,1285000,603445,0
2015-08-04,528000,119000,56000,5000,586000,56024093,1285000,36000,0,0,1321000,598233,0
2015-08-05,586000,131000,48000,0,669000,56024093,1321000,21000,0,0,1342000,591357,0
2015-08-06,669000,174000,43000,0,800000,56024093,1342000,32000,0,0,1374000,590319,0
2015-08-07,800000,79000,235000,0,644000,56024093,1374000,30000,0,0,1404000,581188,0
2015-08-10,644000,9000,51000,0,602000,56024093,1404000,7000,0,0,1411000,573698,0
2015-08-11,602000,186000,23000,1000,764000,56024093,1411000,74000,0,0,1485000,588972,0
2015-08-12,764000,75000,189000,0,650000,56024093,1485000,61000,0,0,1546000,594677,0
2015-08-13,650000,73000,49000,0,674000,56024093,1546000,30000,0,0,1576000,607991,0
2015-08-14,674000,18000,67000,0,625000,56024093,1576000,17000,6000,0,1587000,609362,0
2015-08-17,625000,115000,130000,0,610000,56024093,1587000,23000,0,0,1610000,622492,0
2015-08-18,610000,56000,198000,0,468000,56024093,1610000,216000,100000,0,1726000,631132,0
2015-08-19,468000,55000,232000,0,291000,56024093,1726000,410000,0,0,2136000,598399,0
2015-08-20,291000,24000,48000,10000,257000,56024093,2136000,132000,0,0,2268000,586275,0
2015-08-21,257000,88000,53000,0,292000,56024093,2268000,248000,0,0,2516000,587109,0
2015-08-24,292000,0,60000,0,232000,56024093,2516000,0,0,0,2516000,587589,0
2015-08-25,232000,2000,18000,0,216000,56024093,2516000,258000,0,0,2774000,573067,0
2015-08-26,216000,5000,32000,0,189000,56024093,2774000,0,0,0,2774000,551083,0
2015-08-27,189000,23000,46000,0,166000,56024093,2774000,31000,0,0,2805000,545197,0
2015-08-28,166000,43000,12000,2000,195000,56024093,2805000,247000,0,0,3052000,545409,0
2015-08-31,195000,97000,30000,0,262000,56024093,3052000,66000,0,0,3118000,546870,0
2015-09-01,262000,139000,19000,0,382000,56024093,3118000,105000,29000,0,3194000,553397,0
2015-09-02,382000,78000,37000,0,423000,56024093,3194000,228000,0,0,3422000,562533,0
2015-09-03,423000,93000,15000,0,501000,56024093,3422000,14000,200000,0,3236000,572427,0
2015-09-04,501000,117000,42000,0,576000,56024093,3236000,36000,137000,0,3135000,583625,0
2015-09-07,576000,0,113000,0,463000,56024093,3135000,0,448000,0,2687000,582298,0
2015-09-08,463000,67000,57000,0,473000,56024093,2687000,138000,0,0,2825000,588176,0
2015-09-09,473000,17000,53000,0,437000,56024093,2825000,134000,134000,0,2825000,596870,0
2015-09-10,437000,0,41000,0,396000,56024093,2825000,0,0,0,2825000,599670,0
2015-09-11,396000,78000,33000,0,441000,56024093,2825000,4000,0,0,2829000,582391,0
2015-09-14,441000,72000,19000,0,494000,56024093,2829000,17000,0,0,2846000,582933,0
2015-09-15,494000,0,21000,0,473000,56024093,2846000,0,0,0,2846000,572945,0
2015-09-16,473000,38000,6000,0,505000,56024093,2846000,202000,0,0,3048000,576314,0
2015-09-17,505000,52000,23000,0,534000,56024093,3048000,0,0,0,3048000,578983,0
2015-09-18,534000,4000,53000,0,485000,56024093,3048000,4000,0,0,3052000,580705,0
2015-09-21,485000,63000,10000,0,538000,56024093,3052000,4000,0,0,3056000,579409,0
2015-09-22,538000,538000,43000,0,1033000,56024093,3056000,126000,0,0,3182000,601182,0
2015-09-23,1033000,291000,138000,0,1186000,56024093,3182000,224000,0,0,3406000,688885,0
2015-09-24,1186000,179000,228000,0,1137000,56024093,3406000,35000,108000,0,3333000,710134,0
2015-09-25,1137000,52000,135000,0,1054000,56024093,3333000,100000,0,0,3433000,710792,0
2015-09-30,1054000,112000,137000,0,1029000,56024093,3433000,55000,0,0,3488000,708545,0
2015-10-01,1029000,139000,173000,0,995000,56024093,3488000,78000,0,0,3566000,741762,0
2015-10-02,995000,108000,33000,0,1070000,56024093,3566000,5000,10000,0,3561000,771037,0
2015-10-05,1070000,19000,11000,0,1078000,56024093,3561000,0,0,0,3561000,789294,0
2015-10-06,1078000,187000,38000,0,1227000,56024093,3561000,2000,0,0,3563000,790470,0
2015-10-07,1227000,86000,50000,0,1263000,56024093,3563000,4000,0,0,3567000,787849,0
2015-10-08,1263000,137000,133000,0,1267000,56024093,3567000,3000,0,0,3570000,790132,0
2015-10-12,1267000,42000,65000,3000,1241000,56024093,3570000,1000,0,0,3571000,783924,0
2015-10-13,1241000,84000,51000,0,1274000,56024093,3571000,7000,0,0,3578000,778549,0
2015-10-14,1274000,71000,47000,0,1298000,56024093,3578000,7000,0,0,3585000,775114,0
2015-10-15,1298000,66000,68000,0,1296000,56024093,3585000,0,0,0,3585000,766417,0
2015-10-16,1296000,73000,141000,0,1228000,56024093,3585000,26000,10000,0,3601000,751817,0
2015-10-19,1228000,27000,33000,0,1222000,56024093,3601000,4000,0,0,3605000,727006,0
2015-10-20,1222000,249000,347000,0,1124000,56024093,3605000,12000,0,0,3617000,779007,0
2015-10-21,1124000,390000,225000,0,1289000,56024093,3617000,117000,0,0,3734000,871688,0
2015-10-22,1289000,59000,125000,0,1223000,56024093,3734000,12000,0,0,3746000,901043,0
2015-10-23,1223000,76000,108000,1000,1190000,56024093,3746000,11000,0,0,3757000,933097,0
2015-10-26,1190000,16000,40000,24000,1142000,56024093,3757000,7000,0,0,3764000,934849,0
2015-10-27,1142000,14000,18000,1000,1137000,56024093,3764000,14000,0,0,3778000,958901,0
2015-10-28,1137000,14000,19000,0,1132000,56024093,3778000,3000,65000,0,3716000,959441,0
2015-10-29,1132000,45000,15000,0,1162000,56024093,3716000,9000,60000,0,3665000,960417,0
2015-10-30,1162000,120000,30000,0,1252000,56024093,3665000,30000,0,0,3695000,991523,0
2015-11-02,1252000,28000,89000,0,1191000,56024093,3695000,1000,436000,0,3260000,999778,0
2015-11-03,1191000,19000,52000,0,1158000,56024093,3260000,1000,0,0,3261000,1005965,0
2015-11-04,1158000,7000,51000,0,1114000,56024093,3261000,19000,0,0,3280000,1006813,0
2015-11-05,1114000,7000,29000,0,1092000,56024093,3280000,42000,0,0,3322000,1008440,0
2015-11-06,1092000,20000,49000,0,1063000,56024093,3322000,0,64000,0,3258000,961979,0
2015-11-09,1063000,113000,111000,0,1065000,56024093,3258000,0,0,0,3258000,873181,0
2015-11-10,1065000,134000,12000,4000,1183000,56024093,3258000,0,0,0,3258000,834297,0
2015-11-11,1183000,303000,71000,0,1415000,56024093,3258000,0,0,0,3258000,831199,0
2015-11-12,1415000,58000,77000,0,1396000,56024093,3258000,0,126000,0,3132000,825927,0
2015-11-13,1396000,25000,53000,2000,1366000,56024093,3132000,0,0,0,3132000,787573,0
2015-11-16,1366000,26000,71000,0,1321000,56024093,3132000,0,64000,0,3068000,747809,0
2015-11-17,1321000,17000,190000,0,1148000,56024093,3068000,0,0,0,3068000,739949,0
2015-11-18,1148000,37000,116000,0,1069000,56024093,3068000,0,0,0,3068000,738620,0
2015-11-19,1069000,39000,75000,0,1033000,56024093,3068000,0,58000,0,3010000,732221,0
2015-11-20,1033000,6000,127000,0,912000,56024093,3010000,0,0,0,3010000,725233,0
2015-11-23,912000,64000,48000,0,928000,56024093,3010000,2000,0,0,3012000,735501,0
2015-11-24,928000,316000,203000,0,1041000,56024093,3012000,23000,47000,0,2988000,772755,0
2015-11-25,1041000,153000,142000,0,1052000,56024093,2988000,1000,0,0,2989000,779321,0
2015-11-26,1052000,49000,56000,0,1045000,56024093,2989000,8000,356000,0,2641000,772495,0
2015-11-27,1045000,206000,71000,0,1180000,56024093,2641000,3000,0,0,2644000,783204,0
2015-11-30,1180000,145000,215000,0,1110000,56024093,2644000,59000,0,0,2703000,809549,0
2015-12-01,1110000,161000,586000,0,685000,56024093,2703000,6000,0,0,2709000,769417,0
2015-12-02,685000,33000,172000,0,546000,56024093,2709000,0,0,0,2709000,679180,0
2015-12-03,546000,45000,26000,0,565000,56024093,2709000,0,1260000,0,1449000,643862,0
2015-12-04,565000,69000,57000,0,577000,56024093,1449000,82000,0,0,1531000,601109,0
2015-12-07,577000,77000,54000,0,600000,56024093,1531000,0,0,0,1531000,593069,0
2015-12-08,600000,37000,92000,0,545000,56024093,1531000,125000,0,0,1656000,569870,0
2015-12-09,545000,268000,79000,0,734000,56024093,1656000,101000,0,0,1757000,572732,0
2015-12-10,734000,60000,245000,0,549000,56024093,1757000,0,0,0,1757000,567469,0
2015-12-11,549000,101000,46000,0,604000,56024093,1757000,108000,0,0,1865000,537445,0
2015-12-14,604000,68000,86000,1000,585000,56024093,1865000,17000,0,0,1882000,514937,0
2015-12-15,585000,22000,63000,0,544000,56024093,1882000,100000,0,0,1982000,503487,0
2015-12-16,544000,33000,114000,0,463000,56024093,1982000,0,0,0,1982000,503152,0
2015-12-17,463000,57000,37000,0,483000,56024093,1982000,7000,0,0,1989000,525552,0
2015-12-18,483000,40000,41000,0,482000,56024093,1989000,0,0,0,1989000,521466,0
2015-12-21,482000,48000,30000,0,500000,56024093,1989000,2000,0,0,1991000,518790,0
2015-12-22,500000,40000,17000,0,523000,56024093,1991000,0,0,0,1991000,529396,0
2015-12-23,523000,46000,13000,3000,553000,56024093,1991000,0,0,0,1991000,539085,0
2015-12-24,553000,42000,14000,0,581000,56024093,1991000,0,0,0,1991000,532410,0
2015-12-25,581000,12000,21000,0,572000,56024093,1991000,0,0,0,1991000,520120,0
2015-12-28,572000,0,10000,0,562000,56024093,1991000,0,0,0,1991000,515713,0
2015-12-29,562000,4000,44000,0,522000,56024093,1991000,28000,0,0,2019000,497227,0
2015-12-30,522000,53000,6000,0,569000,56024093,2019000,0,0,0,2019000,488810,0
2015-12-31,569000,4000,39000,0,534000,56024093,2019000,0,0,0,2019000,483713,0
2016-01-04,534000,15000,13000,0,536000,56024093,2019000,0,0,0,2019000,483416,0
2016-01-05,536000,11000,48000,0,499000,56024093,2019000,12000,0,0,2031000,476885,0
2016-01-06,499000,61000,46000,0,514000,56024093,2031000,0,0,0,2031000,440402,0
2016-01-07,514000,298000,182000,0,630000,56024093,2031000,0,10000,0,2021000,452030,0
2016-01-08,630000,122000,220000,0,532000,56024093,2021000,0,0,0,2021000,453950,0
2016-01-11,532000,40000,105000,0,467000,56024093,2021000,0,0,0,2021000,438230,0
2016-01-12,467000,20000,23000,0,464000,56024093,2021000,0,17000,0,2004000,409264,0
2016-01-13,464000,22000,19000,0,467000,56024093,2004000,17000,0,0,2021000,376710,0
2016-01-14,467000,131000,42000,0,556000,56024093,2021000,37000,0,0,2058000,366502,0
2016-01-15,556000,19000,105000,39000,431000,56024093,2058000,0,0,0,2058000,364912,0
2016-01-18,431000,39000,117000,0,353000,56024093,2058000,0,0,0,2058000,360958,0
2016-01-19,353000,8000,28000,0,333000,56024093,2058000,0,0,0,2058000,353086,0
2016-01-20,333000,124000,9000,0,448000,56024093,2058000,0,310000,0,1748000,353711,0
2016-01-21,448000,112000,39000,0,521000,56024093,1748000,0,2000,0,1746000,344840,0
2016-01-22,521000,208000,117000,0,612000,56024093,1746000,0,0,0,1746000,356794,0
2016-01-25,612000,27000,109000,0,530000,56024093,1746000,0,0,0,1746000,365639,0
2016-01-26,530000,29000,23000,0,536000,56024093,1746000,0,0,0,1746000,373777,0
2016-01-27,536000,42000,54000,0,524000,56024093,1746000,0,0,0,1746000,390471,0
2016-01-28,524000,31000,28000,0,527000,56024093,1746000,70000,0,0,1816000,386365,0
2016-01-29,527000,3000,38000,0,492000,56024093,1816000,75000,0,0,1891000,370732,0
2016-02-01,460000,20000,42000,0,438000,56024093,1891000,0,0,0,1891000,385904,0
2016-02-02,438000,10000,24000,0,424000,56024093,1891000,0,0,0,1891000,381189,0
2016-02-03,424000,15000,29000,0,410000,56024093,1891000,0,27000,0,1864000,364704,0
2016-02-15,410000,2000,15000,0,397000,56024093,1864000,33000,0,0,1897000,363360,0
2016-02-16,397000,26000,37000,0,386000,56024093,1897000,243000,0,0,2140000,373090,0
2016-02-17,386000,5000,24000,0,367000,56024093,2140000,0,0,0,2140000,377688,0
2016-02-18,367000,3000,21000,0,349000,56024093,2140000,168000,0,0,2308000,387045,0
2016-02-19,349000,28000,38000,0,339000,56024093,2308000,0,0,0,2308000,400579,0
2016-02-22,339000,5000,20000,0,324000,56024093,2308000,0,0,0,2308000,405212,0
2016-02-23,324000,5000,13000,0,316000,56024093,2308000,113000,0,0,2421000,406006,0
2016-02-24,316000,22000,5000,0,333000,56024093,2421000,69000,0,0,2490000,402803,0
2016-02-25,333000,44000,33000,0,344000,56024093,2490000,0,0,0,2490000,425930,0
2016-02-26,344000,2000,15000,0,331000,56024093,2490000,179000,0,0,2669000,410536,0
2016-03-01,331000,13000,10000,5000,329000,56024093,2669000,0,9000,0,2660000,408982,0
2016-03-02,329000,22000,20000,0,331000,56024093,2660000,219000,0,0,2879000,418559,0
2016-03-03,331000,14000,11000,0,334000,56024093,2879000,255000,32000,0,3102000,429209,0
2016-03-04,334000,54000,45000,0,343000,56024093,3102000,90000,26000,0,3166000,435212,0
2016-03-07,343000,1000,42000,0,302000,56024093,3166000,80000,26000,0,3220000,430495,0
2016-03-08,302000,23000,3000,0,322000,56024093,3220000,141000,88000,0,3273000,431905,0
2016-03-09,322000,0,5000,0,317000,56024093,3273000,88000,0,0,3361000,429684,0
2016-03-10,317000,1000,18000,0,300000,56024093,3361000,121000,0,0,3482000,432774,0
2016-03-11,300000,6000,9000,0,297000,56024093,3482000,54000,0,0,3536000,426945,0
2016-03-14,297000,0,6000,0,291000,56024093,3536000,0,0,0,3536000,426764,0
2016-03-15,291000,4000,29000,0,266000,56024093,3536000,131000,0,0,3667000,411351,0
2016-03-16,266000,29000,20000,0,275000,56024093,3667000,10000,0,0,3677000,397978,0
2016-03-17,275000,17000,10000,0,282000,56024093,3677000,0,0,0,3677000,407321,0
2016-03-18,282000,11000,4000,0,289000,56024093,3677000,15000,26000,0,3666000,392047,0
2016-03-21,289000,117000,73000,0,333000,56024093,3666000,25000,41000,0,3650000,435368,0
2016-03-22,333000,118000,54000,0,397000,56024093,3650000,0,36000,0,3614000,522606,0
2016-03-23,397000,75000,42000,0,430000,56024093,3614000,106000,2000,0,3718000,565092,0
2016-03-24,430000,43000,52000,0,421000,56024093,3718000,0,0,0,3718000,573709,0
2016-03-25,421000,46000,22000,0,445000,56024093,3718000,0,0,0,3718000,638095,0
2016-03-28,445000,210000,1000,0,654000,56024093,3718000,48000,0,0,3766000,688610,0
2016-03-29,654000,441000,258000,0,837000,56024093,3766000,0,105000,0,3661000,787661,0
2016-03-30,837000,503000,69000,0,1271000,56024093,3661000,0,0,0,3661000,895681,0
2016-03-31,1271000,242000,209000,1000,1303000,56024093,3661000,18000,51000,0,3628000,974876,0
2016-04-01,1303000,75000,250000,0,1128000,56024093,3628000,6000,0,0,3634000,1025127,0
2016-04-06,1128000,124000,224000,0,1028000,56024093,3634000,2000,1000,0,3635000,1070219,0
2016-04-07,1028000,29000,215000,67000,775000,56024093,3635000,5000,1598000,0,2042000,1108804,0
2016-04-08,775000,0,753000,7000,15000,56024093,2042000,0,123000,0,1919000,1142714,0
2016-04-11,15000,0,0,15000,0,56024093,1919000,0,0,0,1919000,1154992,0
2016-04-12,0,0,0,0,0,56024093,1919000,0,184000,0,1735000,1167040,0
2016-04-13,0,0,0,0,0,56024093,1735000,0,0,0,1735000,1176440,0
