date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-11-22,0,0,0,0,0,0,22000,0,0,0,22000,18007,0
2019-11-25,0,0,0,0,0,0,22000,0,0,0,22000,17597,0
2019-11-26,0,0,0,0,0,0,22000,0,0,0,22000,17727,0
2019-11-27,0,0,0,0,0,0,22000,0,0,0,22000,17527,0
2019-11-28,0,0,0,0,0,0,22000,0,0,0,22000,17318,0
2019-11-29,0,0,0,0,0,0,22000,0,0,0,22000,17034,0
2019-12-02,0,0,0,0,0,0,22000,0,0,0,22000,16325,0
2019-12-03,0,0,0,0,0,0,22000,0,0,0,22000,16434,0
2019-12-04,0,0,0,0,0,0,22000,0,0,0,22000,16035,0
2019-12-05,0,0,0,0,0,0,22000,0,20000,0,2000,16314,0
2019-12-06,0,0,0,0,0,0,2000,0,0,0,2000,17205,0
2019-12-09,0,0,0,0,0,0,2000,0,0,0,2000,17874,0
2019-12-10,0,0,0,0,0,0,2000,0,0,0,2000,16935,0
2019-12-11,0,0,0,0,0,0,2000,0,0,0,2000,15665,0
2019-12-12,0,0,0,0,0,0,2000,0,0,0,2000,15564,0
2019-12-13,0,0,0,0,0,0,2000,0,0,0,2000,15215,0
2019-12-16,0,0,0,0,0,0,2000,0,0,0,2000,16178,0
2019-12-17,0,0,0,0,0,0,2000,0,0,0,2000,17796,0
2019-12-18,0,0,0,0,0,0,2000,0,0,0,2000,18756,0
2019-12-19,0,0,0,0,0,0,2000,0,0,0,2000,18676,0
2019-12-20,0,0,0,0,0,0,2000,0,0,0,2000,18546,0
2019-12-23,0,0,0,0,0,0,2000,0,0,0,2000,19968,0
2019-12-24,0,0,0,0,0,0,2000,0,0,0,2000,20649,0
2019-12-25,0,0,0,0,0,0,2000,0,0,0,2000,20529,0
2019-12-26,0,0,0,0,0,0,2000,0,0,0,2000,20669,0
2019-12-27,0,0,0,0,0,0,2000,0,0,0,2000,20589,0
2019-12-30,0,0,0,0,0,0,2000,0,0,0,2000,20366,0
2019-12-31,0,0,0,0,0,0,2000,0,0,0,2000,20766,0
2020-01-02,0,0,0,0,0,0,2000,0,0,0,2000,20144,0
2020-01-03,0,0,0,0,0,0,2000,0,0,0,2000,20204,0
2020-01-06,0,0,0,0,0,0,2000,0,0,0,2000,20636,0
2020-01-07,0,0,0,0,0,0,2000,0,0,0,2000,20227,0
2020-01-08,0,0,0,0,0,0,2000,0,0,0,2000,19877,0
2020-01-09,0,0,0,0,0,0,2000,0,2000,0,0,20437,0
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,20376,0
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,20519,0
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,20279,0
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,19749,0
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,19910,0
2020-01-17,0,0,0,0,0,0,0,0,0,0,0,19340,0
2020-01-20,0,0,0,0,0,0,0,0,0,0,0,18480,0
2020-01-30,0,0,0,0,0,0,0,0,0,0,0,18430,0
2020-01-31,0,0,0,0,0,0,0,0,0,0,0,18211,0
2020-02-03,0,0,0,0,0,0,0,0,0,0,0,18824,0
2020-02-04,0,0,0,0,0,0,0,0,0,0,0,18565,0
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,18775,0
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,17071,0
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,15301,0
2020-02-10,0,0,0,0,0,0,0,0,0,0,0,14845,0
2020-02-11,0,0,0,0,0,0,0,0,0,0,0,14575,0
2020-02-12,0,0,0,0,0,0,0,0,0,0,0,14406,0
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,12848,0
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,11618,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,11498,0
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,11018,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,10819,0
2020-02-20,0,0,0,0,0,0,0,0,0,0,0,10329,0
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,9799,0
2020-02-24,0,0,0,0,0,0,0,0,0,0,0,9319,0
2020-02-25,0,0,0,0,0,0,0,0,0,0,0,8959,0
2020-02-26,0,0,0,0,0,0,0,0,0,0,0,8577,0
2020-02-27,0,0,0,0,0,0,0,0,0,0,0,8607,0
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,8707,0
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,8267,0
2020-03-04,0,0,0,0,0,0,0,0,0,0,0,8528,0
2020-03-05,0,0,0,0,0,0,0,0,0,0,0,8498,0
2020-03-06,0,0,0,0,0,0,0,0,0,0,0,9298,0
2020-03-09,0,0,0,0,0,0,0,0,0,0,0,9738,0
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,9637,0
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,9477,0
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,9742,0
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,10932,0
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,11501,0
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,12828,0
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,4619,0
2020-03-19,0,0,0,0,0,0,0,0,0,0,0,4967,0
2020-03-20,0,0,0,0,0,0,0,4000,0,0,4000,5778,0
2020-03-23,0,0,0,0,0,0,4000,0,0,0,4000,5858,0
2020-03-24,0,0,0,0,0,0,4000,5000,0,0,9000,5794,0
2020-03-25,0,0,0,0,0,0,9000,0,0,0,9000,5974,0
2020-03-26,0,0,0,0,0,0,9000,0,0,0,9000,6054,0
2020-03-27,0,0,0,0,0,0,9000,0,0,0,9000,6352,0
2020-03-30,0,0,0,0,0,0,9000,0,0,0,9000,6839,0
2020-03-31,0,0,0,0,0,0,9000,0,0,0,9000,7249,0
2020-04-01,0,0,0,0,0,0,9000,0,0,0,9000,7386,0
2020-04-06,0,0,0,0,0,0,9000,1000,0,0,10000,7478,0
2020-04-07,0,0,0,0,0,0,10000,1000,0,0,11000,7558,0
2020-04-08,0,0,0,0,0,0,11000,3000,0,0,14000,7689,0
2020-04-09,0,0,0,0,0,0,14000,0,0,0,14000,7746,0
2020-04-10,0,0,0,0,0,0,14000,0,0,0,14000,7816,0
2020-04-13,0,0,0,0,0,0,14000,0,0,0,14000,8036,0
2020-04-14,0,0,0,0,0,0,14000,0,0,0,14000,8059,0
2020-04-15,0,0,0,0,0,0,14000,0,0,0,14000,8133,0
2020-04-16,0,0,0,0,0,0,14000,0,0,0,14000,8106,0
2020-04-17,0,0,0,0,0,0,14000,0,0,0,14000,8189,0
2020-04-20,0,0,0,0,0,0,14000,0,0,0,14000,8166,0
2020-04-21,0,0,0,0,0,0,14000,0,0,0,14000,8032,0
2020-04-22,0,0,0,0,0,0,14000,0,0,0,14000,7989,0
2020-04-23,0,0,0,0,0,0,14000,0,0,0,14000,8116,0
2020-04-24,0,0,0,0,0,0,14000,0,0,0,14000,8089,0
2020-04-27,0,0,0,0,0,0,14000,0,0,0,14000,8044,0
2020-04-28,0,0,0,0,0,0,14000,0,0,0,14000,7884,0
2020-04-29,0,0,0,0,0,0,14000,0,0,0,14000,8364,0
2020-04-30,0,0,0,0,0,0,14000,0,0,0,14000,8215,0
2020-05-04,0,0,0,0,0,0,14000,0,0,0,14000,8215,0
2020-05-05,0,0,0,0,0,0,14000,0,0,0,14000,8053,0
2020-05-06,0,0,0,0,0,0,14000,0,0,0,14000,7612,0
2020-05-07,0,0,0,0,0,0,14000,0,0,0,14000,7868,0
2020-05-08,0,0,0,0,0,0,14000,0,0,0,14000,8622,0
2020-05-11,0,0,0,0,0,0,14000,0,0,0,14000,8718,0
2020-05-12,0,0,0,0,0,0,14000,0,0,0,14000,8852,0
2020-05-13,0,0,0,0,0,0,14000,0,0,0,14000,9005,0
2020-05-14,0,0,0,0,0,0,14000,0,0,0,14000,9155,0
2020-05-15,0,0,0,0,0,0,14000,0,0,0,14000,9383,0
2020-05-18,0,0,0,0,0,0,14000,0,0,0,14000,9283,0
2020-05-19,0,0,0,0,0,0,14000,0,0,0,14000,9232,0
2020-05-20,0,0,0,0,0,0,14000,0,0,0,14000,9176,0
2020-05-21,0,0,0,0,0,0,14000,0,0,0,14000,9165,0
2020-05-22,0,0,0,0,0,0,14000,0,0,0,14000,9382,0
2020-05-25,0,0,0,0,0,0,14000,0,0,0,14000,9549,0
2020-05-26,0,0,0,0,0,0,14000,0,0,0,14000,9336,0
2020-05-27,0,0,0,0,0,0,14000,1000,0,0,15000,9342,0
2020-05-28,0,0,0,0,0,0,15000,0,0,0,15000,9636,0
2020-05-29,0,0,0,0,0,0,15000,0,0,0,15000,9676,0
2020-06-01,0,0,0,0,0,0,15000,2000,0,0,17000,9959,0
2020-06-02,0,0,0,0,0,0,17000,0,0,0,17000,9969,0
2020-06-03,0,0,0,0,0,0,17000,0,0,0,17000,10282,0
2020-06-04,0,0,0,0,0,0,17000,0,0,0,17000,10216,0
2020-06-05,0,0,0,0,0,0,17000,0,0,0,17000,10083,0
2020-06-08,0,0,0,0,0,0,17000,0,0,0,17000,10396,0
2020-06-09,0,0,0,0,0,0,17000,0,0,0,17000,31579,0
2020-06-10,0,0,0,0,0,0,17000,0,0,0,17000,30269,0
2020-06-11,0,0,0,0,0,0,17000,0,0,0,17000,28758,0
2020-06-12,0,0,0,0,0,0,17000,0,0,0,17000,27378,0
2020-06-15,0,0,0,0,0,0,17000,0,0,0,17000,26338,0
2020-06-16,0,0,0,0,0,0,17000,3000,0,0,20000,25598,0
2020-06-17,0,0,0,0,0,0,20000,0,0,0,20000,24588,0
2020-06-18,0,0,0,0,0,0,20000,0,0,0,20000,23703,0
2020-06-19,0,0,0,0,0,0,20000,0,0,0,20000,21273,0
2020-06-22,0,0,0,0,0,0,20000,0,0,0,20000,20533,0
2020-06-23,0,0,0,0,0,0,20000,0,0,0,20000,19934,0
2020-06-24,0,0,0,0,0,0,20000,0,0,0,20000,18477,0
2020-06-29,0,0,0,0,0,0,20000,0,0,0,20000,16756,0
2020-06-30,0,0,0,0,0,0,20000,0,0,0,20000,14763,0
2020-07-01,0,0,0,0,0,0,20000,0,0,0,20000,14813,0
2020-07-02,0,0,0,0,0,0,20000,0,0,0,20000,14906,0
2020-07-03,0,0,0,0,0,0,20000,0,0,0,20000,14926,0
2020-07-06,0,0,0,0,0,0,20000,0,0,0,20000,14702,0
2020-07-07,0,0,0,0,0,0,20000,0,0,0,20000,14051,0
2020-07-08,0,0,0,0,0,0,20000,0,0,0,20000,13689,0
2020-07-09,0,0,0,0,0,0,20000,6000,0,0,26000,13949,0
2020-07-10,0,0,0,0,0,0,26000,0,0,0,26000,14269,0
2020-07-13,0,0,0,0,0,0,26000,0,0,0,26000,13149,0
2020-07-14,0,0,0,0,0,0,26000,0,0,0,26000,12851,0
2020-07-15,0,0,0,0,0,0,26000,0,0,0,26000,11531,0
2020-07-16,0,0,0,0,0,0,26000,4000,0,0,30000,12021,0
2020-07-17,0,0,0,0,0,0,30000,0,0,0,30000,10944,0
2020-07-20,0,0,0,0,0,0,30000,0,0,0,30000,10714,0
2020-07-21,0,0,0,0,0,0,30000,0,0,0,30000,10985,0
2020-07-22,0,0,0,0,0,0,30000,0,0,0,30000,10205,0
2020-07-23,0,0,0,0,0,0,30000,0,0,0,30000,9445,0
2020-07-24,0,0,0,0,0,0,30000,0,0,0,30000,9445,0
2020-07-27,0,0,0,0,0,0,30000,0,0,0,30000,9455,0
2020-07-28,0,0,0,0,0,0,30000,0,0,0,30000,9369,0
2020-07-29,0,0,0,0,0,0,30000,0,0,0,30000,9462,0
2020-07-30,0,0,0,0,0,0,30000,0,0,0,30000,10614,0
2020-07-31,0,0,0,0,0,0,30000,0,0,0,30000,11883,0
2020-08-03,0,0,0,0,0,0,30000,0,0,0,30000,12219,0
2020-08-04,0,0,0,0,0,0,30000,0,0,0,30000,12129,0
2020-08-05,0,0,0,0,0,0,30000,0,0,0,30000,12109,0
2020-08-06,0,0,0,0,0,0,30000,0,0,0,30000,12017,0
2020-08-07,0,0,0,0,0,0,30000,0,0,0,30000,12305,0
2020-08-10,0,0,0,0,0,0,30000,0,0,0,30000,12236,0
2020-08-11,0,0,0,0,0,0,30000,0,0,0,30000,12319,0
2020-08-12,0,0,0,0,0,0,30000,0,0,0,30000,12249,0
2020-08-13,0,0,0,0,0,0,30000,0,0,0,30000,12218,0
2020-08-14,0,0,0,0,0,0,30000,0,0,0,30000,12308,0
2020-08-17,0,0,0,0,0,0,30000,0,0,0,30000,12333,0
2020-08-18,0,0,0,0,0,0,30000,0,0,0,30000,12207,0
2020-08-19,0,0,0,0,0,0,30000,0,0,0,30000,11998,0
2020-08-20,0,0,0,0,0,0,30000,0,0,0,30000,11877,0
2020-08-21,0,0,0,0,0,0,30000,0,0,0,30000,11598,0
2020-08-24,0,0,0,0,0,0,30000,1000,0,0,31000,11378,0
2020-08-25,0,0,0,0,0,0,31000,0,0,0,31000,12361,0
2020-08-26,0,0,0,0,0,0,31000,0,0,0,31000,12611,0
2020-08-27,0,0,0,0,0,0,31000,5000,0,0,36000,12221,0
2020-08-28,0,0,0,0,0,0,36000,1000,0,0,37000,12477,0
2020-08-31,0,0,0,0,0,0,37000,0,0,0,37000,13804,0
2020-09-01,0,0,0,0,0,0,37000,0,0,0,37000,13684,0
2020-09-02,0,0,0,0,0,0,37000,0,0,0,37000,13815,0
2020-09-03,0,0,0,0,0,0,37000,0,0,0,37000,14165,0
2020-09-04,0,0,0,0,0,0,37000,0,0,0,37000,14675,0
2020-09-07,0,0,0,0,0,0,37000,0,0,0,37000,14165,0
2020-09-08,0,0,0,0,0,0,37000,0,0,0,37000,14131,0
2020-09-09,0,0,0,0,0,0,37000,0,0,0,37000,14118,0
2020-09-10,0,0,0,0,0,0,37000,0,0,0,37000,13306,0
2020-09-11,0,0,0,0,0,0,37000,0,0,0,37000,12207,0
2020-09-14,0,0,0,0,0,0,37000,0,0,0,37000,11807,0
2020-09-15,0,0,0,0,0,0,37000,0,0,0,37000,12407,0
2020-09-16,0,0,0,0,0,0,37000,0,0,0,37000,12507,0
2020-09-17,0,0,0,0,0,0,37000,0,0,0,37000,12697,0
2020-09-18,0,0,0,0,0,0,37000,0,0,0,37000,12497,0
2020-09-21,0,0,0,0,0,0,37000,0,0,0,37000,12586,0
2020-09-22,0,0,0,0,0,0,37000,0,0,0,37000,12453,0
2020-09-23,0,0,0,0,0,0,37000,0,0,0,37000,12663,0
2020-09-24,0,0,0,0,0,0,37000,0,0,0,37000,13051,0
2020-09-25,0,0,0,0,0,0,37000,0,0,0,37000,13122,0
2020-09-28,0,0,0,0,0,0,37000,0,0,0,37000,12960,0
2020-09-29,0,0,0,0,0,0,37000,0,0,0,37000,13056,0
2020-09-30,0,0,0,0,0,0,37000,0,6000,0,31000,12775,0
2020-10-05,0,0,0,0,0,0,31000,0,0,0,31000,12486,0
2020-10-06,0,0,0,0,0,0,31000,0,0,0,31000,12515,0
2020-10-07,0,0,0,0,0,0,31000,0,0,0,31000,12595,0
2020-10-08,0,0,0,0,0,0,31000,0,0,0,31000,11851,0
2020-10-12,0,0,0,0,0,0,31000,0,0,0,31000,11503,0
2020-10-13,0,0,0,0,0,0,31000,0,0,0,31000,11453,0
2020-10-14,0,0,0,0,0,0,31000,0,1000,0,30000,11233,0
2020-10-15,0,0,0,0,0,0,30000,0,0,0,30000,10005,0
2020-10-16,0,0,0,0,0,0,30000,0,0,0,30000,9965,0
2020-10-19,0,0,0,0,0,0,30000,0,0,0,30000,9834,0
2020-10-20,0,0,0,0,0,0,30000,0,0,0,30000,9505,0
2020-10-21,0,0,0,0,0,0,30000,0,0,0,30000,9155,0
2020-10-22,0,0,0,0,0,0,30000,1000,0,0,31000,8936,0
2020-10-23,0,0,0,0,0,0,31000,0,0,0,31000,8915,0
2020-10-26,0,0,0,0,0,0,31000,8000,0,0,39000,8895,0
2020-10-27,0,0,0,0,0,0,39000,0,0,0,39000,8435,0
2020-10-28,0,0,0,0,0,0,39000,0,0,0,39000,8214,0
2020-10-29,0,0,0,0,0,0,39000,0,0,0,39000,8194,0
2020-10-30,0,0,0,0,0,0,39000,1000,0,0,40000,7665,0
2020-11-02,0,0,0,0,0,0,40000,3000,0,0,43000,10186,0
2020-11-03,0,0,0,0,0,0,43000,0,0,0,43000,10679,0
2020-11-04,0,0,0,0,0,0,43000,0,0,0,43000,11829,0
2020-11-05,0,0,0,0,0,0,43000,0,0,0,43000,12159,0
2020-11-06,0,0,0,0,0,0,43000,0,0,0,43000,14361,0
2020-11-09,0,0,0,0,0,0,43000,0,0,0,43000,14412,0
2020-11-10,0,0,0,0,0,0,43000,4000,3000,0,44000,18413,0
2020-11-11,0,0,0,0,0,0,44000,0,0,0,44000,18873,0
2020-11-12,0,0,0,0,0,0,44000,0,0,0,44000,19153,0
2020-11-13,0,0,0,0,0,0,44000,0,0,0,44000,19093,0
2020-11-16,0,0,0,0,0,0,44000,0,0,0,44000,19473,0
2020-11-17,0,0,0,0,0,0,44000,0,0,0,44000,19513,0
2020-11-18,0,0,0,0,0,0,44000,0,0,0,44000,19645,0
2020-11-19,0,0,0,0,0,0,44000,0,0,0,44000,19995,0
2020-11-20,0,0,0,0,0,0,44000,0,0,0,44000,19887,0
2020-11-23,0,0,0,0,0,0,44000,0,0,0,44000,19884,0
2020-11-24,0,0,0,0,0,0,44000,0,0,0,44000,19834,0
2020-11-25,0,0,0,0,0,0,44000,0,0,0,44000,20075,0
2020-11-26,0,0,0,0,0,0,44000,0,0,0,44000,21286,0
2020-11-27,0,0,0,0,0,0,44000,0,0,0,44000,21426,0
2020-11-30,0,0,0,0,0,0,44000,0,0,0,44000,21536,0
2020-12-01,0,0,0,0,0,0,44000,0,0,0,44000,22036,0
2020-12-02,0,0,0,0,0,0,44000,0,0,0,44000,22246,0
2020-12-03,0,0,0,0,0,0,44000,0,0,0,44000,23395,0
2020-12-04,0,0,0,0,0,0,44000,0,0,0,44000,23866,0
2020-12-07,0,0,0,0,0,0,44000,0,0,0,44000,23848,0
2020-12-08,0,0,0,0,0,0,44000,0,0,0,44000,24288,0
2020-12-09,0,0,0,0,0,0,44000,0,0,0,44000,24268,0
2020-12-10,0,0,0,0,0,0,44000,0,0,0,44000,24108,0
2020-12-11,0,0,0,0,0,0,44000,0,0,0,44000,24281,0
2020-12-14,0,0,0,0,0,0,44000,0,0,0,44000,21790,0
2020-12-15,0,0,0,0,0,0,44000,0,0,0,44000,21627,0
2020-12-16,0,0,0,0,0,0,44000,0,0,0,44000,20828,0
2020-12-17,0,0,0,0,0,0,44000,0,0,0,44000,20397,0
2020-12-18,0,0,0,0,0,0,44000,0,0,0,44000,19782,0
2020-12-21,0,0,0,0,0,0,44000,0,0,0,44000,21470,0
2020-12-22,0,0,0,0,0,0,44000,0,0,0,44000,18180,0
2020-12-23,0,0,0,0,0,0,44000,0,0,0,44000,18194,0
2020-12-24,0,0,0,0,0,0,44000,0,0,0,44000,18017,0
2020-12-25,0,0,0,0,0,0,44000,0,0,0,44000,18567,0
2020-12-28,0,0,0,0,0,0,44000,1000,0,0,45000,19929,0
2020-12-29,0,0,0,0,0,0,45000,0,0,0,45000,20587,0
2020-12-30,0,0,0,0,0,0,45000,0,0,0,45000,20891,0
2020-12-31,0,0,0,0,0,0,45000,0,0,0,45000,20826,0
2021-01-04,0,0,0,0,0,0,45000,0,0,0,45000,20960,0
2021-01-05,0,0,0,0,0,0,45000,0,0,0,45000,21462,0
2021-01-06,0,0,0,0,0,0,45000,0,0,0,45000,21858,0
2021-01-07,0,0,0,0,0,0,45000,0,0,0,45000,21431,0
2021-01-08,0,0,0,0,0,0,45000,0,0,0,45000,20380,0
2021-01-11,0,0,0,0,0,0,45000,0,0,0,45000,20325,0
2021-01-12,0,0,0,0,0,0,45000,0,0,0,45000,20552,0
2021-01-13,0,0,0,0,0,0,45000,0,0,0,45000,20343,0
2021-01-14,0,0,0,0,0,0,45000,0,0,0,45000,19865,0
2021-01-15,0,0,0,0,0,0,45000,0,0,0,45000,19017,0
2021-01-18,0,0,0,0,0,0,45000,0,0,0,45000,18846,0
2021-01-19,0,0,0,0,0,0,45000,0,0,0,45000,18749,0
2021-01-20,0,0,0,0,0,0,45000,0,0,0,45000,18886,0
