date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25500000,0,0,0,0,0,26954,0
2015-01-06,0,0,0,0,0,25500000,0,0,0,0,0,27036,0
2015-01-07,0,0,0,0,0,25500000,0,0,0,0,0,27317,0
2015-01-08,0,0,0,0,0,25500000,0,0,0,0,0,35439,0
2015-01-09,0,0,0,0,0,25500000,0,0,0,0,0,36393,0
2015-01-12,0,0,0,0,0,25500000,0,0,0,0,0,37685,0
2015-01-13,0,0,0,0,0,25500000,0,0,0,0,0,37661,0
2015-01-14,0,0,0,0,0,25500000,0,0,0,0,0,37808,0
2015-01-15,0,0,0,0,0,25500000,0,0,0,0,0,37807,0
2015-01-16,0,0,0,0,0,25500000,0,0,0,0,0,37778,0
2015-01-19,0,0,0,0,0,25500000,0,0,0,0,0,46377,0
2015-01-20,0,0,0,0,0,25500000,0,0,0,0,0,47544,0
2015-01-21,0,0,0,0,0,25500000,0,0,0,0,0,47845,0
2015-01-22,0,0,0,0,0,25500000,0,0,0,0,0,48031,0
2015-01-23,0,0,0,0,0,25500000,0,0,0,0,0,45019,0
2015-01-26,0,0,0,0,0,25500000,0,0,0,0,0,45035,0
2015-01-27,0,0,0,0,0,25500000,0,0,0,0,0,45010,0
2015-01-28,0,0,0,0,0,25500000,0,0,0,0,0,44976,0
2015-01-29,0,0,0,0,0,25500000,0,0,0,0,0,44874,0
2015-01-30,0,0,0,0,0,25500000,0,0,0,0,0,46838,0
2015-02-02,0,0,0,0,0,25500000,0,0,0,0,0,47582,0
2015-02-03,0,0,0,0,0,25500000,0,0,0,0,0,47842,0
2015-02-04,0,0,0,0,0,25500000,0,0,0,0,0,47877,0
2015-02-05,0,0,0,0,0,25500000,0,0,0,0,0,47903,0
2015-02-06,0,0,0,0,0,25500000,0,0,0,0,0,47676,0
2015-02-09,0,0,0,0,0,25500000,0,0,0,0,0,47472,0
2015-02-10,0,0,0,0,0,25500000,0,0,0,0,0,39452,0
2015-02-11,0,0,0,0,0,25500000,0,0,0,0,0,36941,0
2015-02-12,0,0,0,0,0,25500000,0,0,0,0,0,36838,0
2015-02-13,0,0,0,0,0,25500000,0,0,0,0,0,36699,0
2015-02-24,0,0,0,0,0,25500000,0,0,0,0,0,36024,0
2015-02-25,0,0,0,0,0,25500000,0,0,0,0,0,36059,0
2015-02-26,0,0,0,0,0,25500000,0,0,0,0,0,36204,0
2015-03-02,0,0,0,0,0,25500000,0,0,0,0,0,28020,0
2015-03-03,0,0,0,0,0,25500000,0,0,0,0,0,27059,0
2015-03-04,0,0,0,0,0,25500000,0,0,0,0,0,26441,0
2015-03-05,0,0,0,0,0,25500000,0,0,0,0,0,26151,0
2015-03-06,0,0,0,0,0,25500000,0,0,0,0,0,26085,0
2015-03-09,0,0,0,0,0,25500000,0,0,0,0,0,26119,0
2015-03-10,0,0,0,0,0,25500000,0,0,0,0,0,26143,0
2015-03-11,0,0,0,0,0,25500000,0,0,0,0,0,17643,0
2015-03-12,0,0,0,0,0,25500000,0,0,0,0,0,17199,0
2015-03-13,0,0,0,0,0,25500000,0,0,0,0,0,16720,0
2015-03-16,0,0,0,0,0,25500000,0,0,0,0,0,16754,0
2015-03-17,0,0,0,0,0,25500000,0,0,0,0,0,16539,0
2015-03-18,0,0,0,0,0,25500000,0,0,0,0,0,16630,0
2015-03-19,0,0,0,0,0,25500000,0,0,0,0,0,16431,0
2015-03-20,0,0,0,0,0,25500000,0,0,0,0,0,16424,0
2015-03-23,0,0,0,0,0,25500000,0,0,0,0,0,16780,0
2015-03-24,0,0,0,0,0,25500000,0,0,0,0,0,14743,0
2015-03-25,0,0,0,0,0,25500000,0,0,0,0,0,13509,0
2015-03-26,0,0,0,0,0,25500000,0,0,0,0,0,14002,0
2015-03-27,0,0,0,0,0,25500000,0,0,0,0,0,13991,0
2015-03-30,0,0,0,0,0,25500000,0,0,0,0,0,19304,0
2015-03-31,0,0,0,0,0,25500000,0,0,0,0,0,20305,0
2015-04-01,0,0,0,0,0,25500000,0,0,0,0,0,21134,0
2015-04-02,0,0,0,0,0,25500000,0,0,0,0,0,20946,0
2015-04-07,0,0,0,0,0,25500000,0,0,0,0,0,21115,0
2015-04-08,0,0,0,0,0,25500000,0,0,0,0,0,20717,0
2015-04-09,0,0,0,0,0,25500000,0,0,0,0,0,21445,0
2015-04-10,0,0,0,0,0,25500000,0,0,0,0,0,21914,0
2015-04-13,0,0,0,0,0,25500000,0,0,0,0,0,21907,0
2015-04-14,0,0,0,0,0,25500000,0,0,0,0,0,21662,0
2015-04-15,0,0,0,0,0,25500000,0,0,0,0,0,22062,0
2015-04-16,0,0,0,0,0,25500000,0,0,0,0,0,22311,0
2015-04-17,0,0,0,0,0,25500000,0,0,0,0,0,22015,0
2015-04-20,0,0,0,0,0,25500000,0,0,0,0,0,22309,0
2015-04-21,0,0,0,0,0,25500000,0,0,0,0,0,22998,0
2015-04-22,0,0,0,0,0,25500000,0,0,0,0,0,23312,0
2015-04-23,0,0,0,0,0,25000000,0,0,0,0,0,24007,0
2015-04-24,0,0,0,0,0,25000000,0,0,0,0,0,24644,0
2015-04-27,0,0,0,0,0,25000000,0,0,0,0,0,24965,0
2015-04-28,0,0,0,0,0,25000000,0,0,0,0,0,25438,0
2015-04-29,0,0,0,0,0,25000000,0,0,0,0,0,25585,0
2015-04-30,0,0,0,0,0,25000000,0,0,0,0,0,25509,0
2015-05-04,0,0,0,0,0,25000000,0,0,0,0,0,25519,0
2015-05-05,0,0,0,0,0,25000000,0,0,0,0,0,25704,0
2015-05-06,0,0,0,0,0,25000000,0,0,0,0,0,25835,0
2015-05-07,0,0,0,0,0,25000000,0,0,0,0,0,25686,0
2015-05-08,0,0,0,0,0,25000000,0,0,0,0,0,25871,0
2015-05-11,0,0,0,0,0,25000000,0,0,0,0,0,26675,0
2015-05-12,0,0,0,0,0,25000000,0,0,0,0,0,26462,0
2015-05-13,0,0,0,0,0,25000000,0,0,0,0,0,26607,0
2015-05-14,0,0,0,0,0,25000000,0,0,0,0,0,20833,0
2015-05-15,0,2000,0,0,2000,25000000,0,0,0,0,0,20333,0
2015-05-18,2000,1000,2000,0,1000,25000000,0,0,0,0,0,21611,0
2015-05-19,1000,0,0,0,1000,25000000,0,0,0,0,0,22345,0
2015-05-20,1000,0,0,0,1000,25000000,0,0,0,0,0,22596,0
2015-05-21,1000,0,0,0,1000,25000000,0,0,0,0,0,22457,0
2015-05-22,1000,0,0,0,1000,25000000,0,0,0,0,0,22152,0
2015-05-25,1000,0,0,0,1000,25000000,0,0,0,0,0,21750,0
2015-05-26,1000,0,0,0,1000,25000000,0,0,0,0,0,21863,0
2015-05-27,1000,0,0,0,1000,25000000,0,0,0,0,0,22202,0
2015-05-28,1000,0,0,0,1000,25000000,0,0,0,0,0,22233,0
2015-05-29,1000,0,0,0,1000,25000000,0,0,0,0,0,22613,0
2015-06-01,1000,0,1000,0,0,25000000,0,0,0,0,0,22422,0
2015-06-02,0,0,0,0,0,25000000,0,0,0,0,0,22627,0
2015-06-03,0,0,0,0,0,25000000,0,0,0,0,0,23122,0
2015-06-04,0,0,0,0,0,25000000,0,0,0,0,0,23234,0
2015-06-05,0,0,0,0,0,25000000,0,0,0,0,0,22583,0
2015-06-08,0,0,0,0,0,25000000,0,0,0,0,0,22015,0
2015-06-09,0,0,0,0,0,25000000,0,0,0,0,0,21614,0
2015-06-10,0,0,0,0,0,25000000,0,0,0,0,0,21176,0
2015-06-11,0,0,0,0,0,25000000,0,0,0,0,0,21031,0
2015-06-12,0,0,0,0,0,25000000,0,0,0,0,0,21153,0
2015-06-15,0,0,0,0,0,25000000,0,0,0,0,0,20979,0
2015-06-16,0,0,0,0,0,25000000,0,0,0,0,0,20792,0
2015-06-17,0,0,0,0,0,25000000,0,0,0,0,0,20708,0
2015-06-18,0,0,0,0,0,25000000,0,0,0,0,0,20528,0
2015-06-22,0,0,0,0,0,25000000,0,0,0,0,0,20381,0
2015-06-23,0,0,0,0,0,25000000,0,0,0,0,0,19645,0
2015-06-24,0,0,0,0,0,25000000,0,0,0,0,0,19155,0
2015-06-25,0,0,0,0,0,25000000,0,0,0,0,0,19109,0
2015-06-26,0,0,0,0,0,25000000,0,0,0,0,0,19161,0
2015-06-29,0,0,0,0,0,25000000,0,0,0,0,0,18327,0
2015-06-30,0,0,0,0,0,25000000,0,0,0,0,0,16202,0
2015-07-01,0,0,0,0,0,25000000,0,0,0,0,0,15509,0
2015-07-02,0,0,0,0,0,25000000,0,0,0,0,0,14995,0
2015-07-03,0,0,0,0,0,25000000,0,0,0,0,0,14972,0
2015-07-06,0,0,0,0,0,25000000,0,0,0,0,0,20966,0
2015-07-07,0,0,0,0,0,25000000,0,0,0,0,0,21039,0
2015-07-08,0,0,0,0,0,25000000,0,0,0,0,0,20716,0
2015-07-09,0,0,0,0,0,25000000,0,0,0,0,0,20402,0
2015-07-13,0,0,0,0,0,25000000,0,0,0,0,0,21001,0
2015-07-14,0,0,0,0,0,25000000,0,0,0,0,0,20729,0
2015-07-15,0,0,0,0,0,25000000,0,0,0,0,0,20446,0
2015-07-16,0,0,0,0,0,25000000,0,0,0,0,0,19999,0
2015-07-17,0,0,0,0,0,25000000,0,0,0,0,0,18604,0
2015-07-20,0,0,0,0,0,25000000,0,0,0,0,0,17617,0
2015-07-21,0,0,0,0,0,25000000,0,0,0,0,0,18188,0
2015-07-22,0,0,0,0,0,25000000,0,0,0,0,0,19176,0
2015-07-23,0,1000,0,0,1000,25000000,0,0,0,0,0,18779,0
2015-07-24,1000,4000,0,0,5000,25000000,0,0,0,0,0,18741,0
2015-07-27,5000,0,1000,0,4000,25000000,0,0,0,0,0,18812,0
2015-07-28,4000,0,0,0,4000,25000000,0,0,0,0,0,18679,0
2015-07-29,4000,0,0,0,4000,25000000,0,0,0,0,0,18356,0
2015-07-30,4000,0,0,0,4000,25000000,0,0,0,0,0,18423,0
2015-07-31,4000,0,0,0,4000,25000000,0,0,0,0,0,17957,0
2015-08-03,4000,0,0,0,4000,25000000,0,0,0,0,0,17904,0
2015-08-04,4000,0,0,0,4000,25000000,0,0,0,0,0,18210,0
2015-08-05,4000,0,0,0,4000,25000000,0,0,0,0,0,18177,0
2015-08-06,4000,0,0,0,4000,25000000,0,0,0,0,0,18408,0
2015-08-07,4000,0,0,0,4000,25000000,0,0,0,0,0,18172,0
2015-08-10,4000,0,0,0,4000,25000000,0,0,0,0,0,17999,0
2015-08-11,4000,0,0,0,4000,25000000,0,0,0,0,0,26346,0
2015-08-12,4000,0,0,0,4000,25000000,0,0,0,0,0,34377,0
2015-08-13,4000,0,1000,0,3000,25000000,0,0,0,0,0,34471,0
2015-08-14,3000,0,3000,0,0,25000000,0,0,0,0,0,34429,0
2015-08-17,0,0,0,0,0,25000000,0,0,0,0,0,34802,0
2015-08-18,0,0,0,0,0,25000000,0,0,0,0,0,28245,0
2015-08-19,0,0,0,0,0,25000000,0,0,0,0,0,28710,0
2015-08-20,0,0,0,0,0,25000000,0,0,0,0,0,28797,0
2015-08-21,0,0,0,0,0,25000000,0,0,0,0,0,29071,0
2015-08-24,0,0,0,0,0,25000000,0,0,0,0,0,29140,0
2015-08-25,0,0,0,0,0,25000000,0,0,0,0,0,28905,0
2015-08-26,0,0,0,0,0,25000000,0,0,0,0,0,28784,0
2015-08-27,0,0,0,0,0,25000000,0,0,0,0,0,28664,0
2015-08-28,0,0,0,0,0,25000000,0,0,0,0,0,28924,0
2015-08-31,0,0,0,0,0,25000000,0,0,0,0,0,29004,0
2015-09-01,0,0,0,0,0,25000000,0,0,0,0,0,28397,0
2015-09-02,0,0,0,0,0,25000000,0,0,0,0,0,27216,0
2015-09-03,0,0,0,0,0,25000000,0,0,0,0,0,27249,0
2015-09-04,0,0,0,0,0,25000000,0,0,0,0,0,27181,0
2015-09-07,0,0,0,0,0,25000000,0,0,0,0,0,26703,0
2015-09-08,0,0,0,0,0,25000000,0,0,0,0,0,26826,0
2015-09-09,0,0,0,0,0,25000000,0,0,0,0,0,26860,0
2015-09-10,0,0,0,0,0,25000000,0,0,0,0,0,26765,0
2015-09-11,0,0,0,0,0,25000000,0,0,0,0,0,26984,0
2015-09-14,0,0,0,0,0,25000000,0,0,0,0,0,26864,0
2015-09-15,0,0,0,0,0,25000000,0,0,0,0,0,26397,0
2015-09-16,0,0,0,0,0,25000000,0,0,0,0,0,26577,0
2015-09-17,0,0,0,0,0,25000000,0,0,0,0,0,26331,0
2015-09-18,0,0,0,0,0,25000000,0,0,0,0,0,26404,0
2015-09-21,0,0,0,0,0,25000000,0,0,0,0,0,26423,0
2015-09-22,0,0,0,0,0,25000000,0,0,0,0,0,18060,0
2015-09-23,0,0,0,0,0,25000000,0,0,0,0,0,9940,0
2015-09-24,0,0,0,0,0,25000000,0,0,0,0,0,9808,0
2015-09-25,0,0,0,0,0,25000000,0,0,0,0,0,9688,0
2015-09-30,0,0,0,0,0,25000000,0,0,0,0,0,9255,0
2015-10-01,0,0,0,0,0,25000000,0,0,0,0,0,9248,0
2015-10-02,0,0,0,0,0,25000000,0,0,0,0,0,8636,0
2015-10-05,0,0,0,0,0,25000000,0,0,0,0,0,8396,0
2015-10-06,0,0,0,0,0,25000000,0,0,0,0,0,7915,0
2015-10-07,0,0,0,0,0,25000000,0,0,0,0,0,6979,0
2015-10-08,0,0,0,0,0,25000000,0,0,0,0,0,7221,0
2015-10-12,0,0,0,0,0,25000000,0,0,0,0,0,7452,0
2015-10-13,0,0,0,0,0,25000000,0,0,0,0,0,7671,0
2015-10-14,0,0,0,0,0,25000000,0,0,0,0,0,7919,0
2015-10-15,0,0,0,0,0,25000000,0,0,0,0,0,8090,0
2015-10-16,0,0,0,0,0,25000000,0,0,0,0,0,7912,0
2015-10-19,0,0,0,0,0,25000000,0,0,0,0,0,8039,0
2015-10-20,0,0,0,0,0,25000000,0,0,0,0,0,8374,0
2015-10-21,0,0,0,0,0,25000000,0,0,0,0,0,8498,0
2015-10-22,0,0,0,0,0,25000000,0,0,0,0,0,10038,0
2015-11-05,0,0,0,0,0,20000000,0,0,0,0,0,10038,0
2015-11-06,0,0,0,0,0,20000000,0,0,0,0,0,11499,0
2015-11-09,0,0,0,0,0,20000000,0,0,0,0,0,12240,0
2015-11-10,0,0,0,0,0,20000000,0,0,0,0,0,12338,0
2015-11-11,0,0,0,0,0,20000000,0,0,0,0,0,12344,0
2015-11-12,0,0,0,0,0,20000000,0,0,0,0,0,12777,0
2015-11-13,0,0,0,0,0,20000000,0,0,0,0,0,13386,0
2015-11-16,0,0,0,0,0,20000000,0,0,0,0,0,13231,0
2015-11-17,0,0,0,0,0,20000000,0,0,0,0,0,13205,0
2015-11-18,0,0,0,0,0,20000000,0,0,0,0,0,13152,0
2015-11-19,0,0,0,0,0,20000000,0,0,0,0,0,13452,0
2015-11-20,0,0,0,0,0,20000000,0,0,0,0,0,13516,0
2015-11-23,0,0,0,0,0,20000000,0,0,0,0,0,13701,0
2015-11-24,0,0,0,0,0,20000000,0,0,0,0,0,13863,0
2015-11-25,0,0,0,0,0,20000000,0,0,0,0,0,14022,0
2015-11-26,0,0,0,0,0,20000000,0,0,0,0,0,13921,0
2015-11-27,0,0,0,0,0,20000000,0,0,0,0,0,14108,0
2015-11-30,0,0,0,0,0,20000000,0,0,0,0,0,14069,0
2015-12-01,0,0,0,0,0,20000000,0,0,0,0,0,14089,0
2015-12-02,0,0,0,0,0,20000000,0,0,0,0,0,14172,0
