date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,48000,10000,0,0,58000,42116784,145000,0,0,0,145000,52437,0
2015-01-06,58000,0,3000,0,55000,42116784,145000,0,0,0,145000,55608,0
2015-01-07,55000,3000,0,0,58000,42116784,145000,0,0,0,145000,58188,0
2015-01-08,58000,0,1000,0,57000,42116784,145000,0,0,0,145000,60383,0
2015-01-09,57000,0,0,0,57000,42116784,145000,0,0,0,145000,61510,0
2015-01-12,57000,1000,0,0,58000,42116784,145000,0,0,0,145000,62676,0
2015-01-13,58000,2000,0,0,60000,42116784,145000,0,0,0,145000,64955,0
2015-01-14,60000,0,4000,0,56000,42116784,145000,0,0,0,145000,66940,0
2015-01-15,56000,0,6000,0,50000,42116784,145000,0,0,0,145000,67865,0
2015-01-16,50000,0,5000,0,45000,42116784,145000,0,0,0,145000,68907,0
2015-01-19,45000,0,0,0,45000,42116784,145000,0,0,0,145000,69599,0
2015-01-20,45000,0,3000,0,42000,42116784,145000,0,0,0,145000,71187,0
2015-01-21,42000,0,0,0,42000,42116784,145000,0,0,0,145000,68831,0
2015-01-22,42000,1000,0,0,43000,42116784,145000,0,0,0,145000,65964,0
2015-01-23,43000,0,0,0,43000,42116784,145000,0,0,0,145000,65120,0
2015-01-26,43000,0,0,0,43000,42116784,145000,0,0,0,145000,68494,0
2015-01-27,43000,0,0,0,43000,42116784,145000,0,0,0,145000,68354,0
2015-01-28,43000,3000,0,0,46000,42116784,145000,0,0,0,145000,72560,0
2015-01-29,46000,0,3000,0,43000,42116784,145000,0,0,0,145000,74467,0
2015-01-30,43000,0,10000,0,33000,42116784,145000,0,0,0,145000,75469,0
2015-02-02,33000,7000,0,0,40000,42116784,145000,0,0,0,145000,78633,0
2015-02-03,40000,0,0,0,40000,42116784,145000,0,0,0,145000,79825,0
2015-02-04,40000,0,0,0,40000,42116784,145000,0,0,0,145000,81349,0
2015-02-05,40000,0,0,0,40000,42116784,145000,0,0,0,145000,82516,0
2015-02-06,40000,0,0,0,40000,42116784,145000,0,0,0,145000,82907,0
2015-02-09,40000,0,0,0,40000,42116784,145000,0,0,0,145000,82236,0
2015-02-10,40000,0,0,0,40000,42116784,145000,0,0,0,145000,80642,0
2015-02-11,40000,0,0,0,40000,42116784,145000,0,0,0,145000,77940,0
2015-02-12,40000,0,0,0,40000,42116784,145000,0,0,0,145000,76413,0
2015-02-13,40000,0,0,0,40000,42116784,145000,0,0,0,145000,72891,0
2015-02-24,40000,0,0,0,40000,42116784,145000,0,0,0,145000,68738,0
2015-02-25,40000,0,0,0,40000,42116784,145000,0,0,0,145000,65772,0
2015-02-26,40000,0,0,0,40000,42116784,145000,0,0,0,145000,63558,0
2015-03-02,40000,0,0,0,40000,42116784,145000,0,0,0,145000,63237,0
2015-03-03,40000,0,0,0,40000,42116784,145000,0,0,0,145000,61888,0
2015-03-04,40000,0,0,0,40000,42116784,145000,0,0,0,145000,61926,0
2015-03-05,40000,0,0,0,40000,42116784,145000,0,0,0,145000,60509,0
2015-03-06,40000,0,0,0,40000,42116784,145000,0,0,0,145000,59369,0
2015-03-09,40000,0,0,0,40000,42116784,145000,0,0,0,145000,59065,0
2015-03-10,40000,0,0,0,40000,42116784,145000,0,0,0,145000,58176,0
2015-03-11,40000,0,0,0,40000,42116784,145000,0,0,0,145000,58913,0
2015-03-12,40000,0,5000,0,35000,42116784,145000,0,0,0,145000,57809,0
2015-03-13,35000,1000,7000,0,29000,42116784,145000,0,0,0,145000,59067,0
2015-03-16,29000,7000,0,0,36000,42116784,145000,0,0,0,145000,63370,0
2015-03-17,36000,0,5000,0,31000,42116784,145000,0,0,0,145000,64594,0
2015-03-18,31000,0,0,0,31000,42116784,145000,0,0,0,145000,62461,0
2015-03-19,31000,0,2000,0,29000,42116784,145000,0,0,0,145000,62954,0
2015-03-20,29000,0,0,0,29000,42116784,145000,0,0,0,145000,60210,0
2015-03-23,29000,0,0,0,29000,42116784,145000,0,0,0,145000,59256,0
2015-03-24,29000,0,0,0,29000,42116784,145000,0,0,0,145000,58955,0
2015-03-25,29000,0,0,0,29000,42116784,145000,0,0,0,145000,56132,0
2015-03-26,29000,0,4000,0,25000,42116784,145000,0,0,0,145000,57001,0
2015-03-27,25000,0,0,0,25000,42116784,145000,0,0,0,145000,56056,0
2015-03-30,25000,0,0,0,25000,42116784,145000,0,0,0,145000,54901,0
2015-03-31,25000,0,0,0,25000,42116784,145000,0,0,0,145000,53667,0
2015-04-01,25000,0,5000,0,20000,42116784,145000,0,0,0,145000,54393,0
2015-04-02,20000,0,0,0,20000,42116784,145000,0,0,0,145000,55067,0
2015-04-07,20000,0,0,0,20000,42116784,145000,0,0,0,145000,55297,0
2015-04-08,20000,0,0,0,20000,42116784,145000,0,0,0,145000,54953,0
2015-04-09,20000,0,5000,0,15000,42116784,145000,0,0,0,145000,54560,0
2015-04-10,15000,0,0,0,15000,42116784,145000,0,0,0,145000,54180,0
2015-04-13,15000,0,0,0,15000,42116784,145000,0,0,0,145000,53438,0
2015-04-14,15000,0,0,0,15000,42116784,145000,0,0,0,145000,53372,0
2015-04-15,15000,5000,0,0,20000,42116784,145000,0,0,0,145000,52928,0
2015-04-16,20000,0,20000,0,0,42116784,145000,0,0,0,145000,52997,0
2015-04-17,0,0,0,0,0,42116784,145000,0,0,0,145000,52229,0
2015-04-20,0,0,0,0,0,42116784,145000,0,0,0,145000,51145,0
2015-04-21,0,0,0,0,0,42116784,145000,0,0,0,145000,50800,0
2015-04-22,0,0,0,0,0,42116784,145000,0,0,0,145000,50191,0
2015-04-23,0,0,0,0,0,42116784,145000,0,0,0,145000,54530,0
2015-04-24,0,0,0,0,0,42116784,145000,0,0,0,145000,53355,0
2015-04-27,0,0,0,0,0,42116784,145000,0,0,0,145000,52837,0
2015-04-28,0,0,0,0,0,42116784,145000,0,0,0,145000,49718,0
2015-04-29,0,0,0,0,0,42116784,145000,0,0,0,145000,44252,0
2015-04-30,0,0,0,0,0,42116784,145000,0,0,0,145000,42980,0
2015-05-04,0,0,0,0,0,42116784,145000,0,0,0,145000,41473,0
2015-05-05,0,3000,0,0,3000,42116784,145000,0,0,0,145000,40812,0
2015-05-06,3000,0,0,0,3000,42116784,145000,0,0,0,145000,39444,0
2015-05-07,3000,0,0,0,3000,42116784,145000,0,0,0,145000,38775,0
2015-05-08,3000,0,0,0,3000,42116784,145000,0,0,0,145000,38774,0
2015-05-11,3000,1000,0,0,4000,42116784,145000,0,0,0,145000,49777,0
2015-05-12,4000,0,1000,0,3000,42116784,145000,0,0,0,145000,53053,0
2015-05-13,3000,0,3000,0,0,42116784,145000,0,0,0,145000,53865,0
2015-05-14,0,1000,0,0,1000,42116784,145000,0,0,0,145000,56121,0
2015-05-15,1000,110000,0,0,111000,42116784,145000,0,0,0,145000,70497,0
2015-05-18,111000,0,106000,0,5000,42116784,145000,0,0,0,145000,76609,0
2015-05-19,5000,0,0,1000,4000,42116784,145000,0,0,0,145000,81041,0
2015-05-20,4000,0,0,0,4000,42116784,145000,0,0,0,145000,83798,0
2015-05-21,4000,0,0,0,4000,42116784,145000,0,0,0,145000,85417,0
2015-05-22,4000,0,0,0,4000,42116784,145000,0,0,0,145000,88417,0
2015-05-25,4000,0,0,0,4000,42116784,145000,0,0,0,145000,91372,0
2015-05-26,4000,0,2000,0,2000,42116784,145000,0,0,0,145000,93416,0
2015-05-27,2000,0,0,0,2000,42116784,145000,0,0,0,145000,97435,0
2015-05-28,2000,0,0,0,2000,42116784,145000,0,0,0,145000,98704,0
2015-05-29,2000,0,0,0,2000,42116784,145000,0,0,0,145000,100240,0
2015-06-01,2000,2000,0,0,4000,42116784,145000,0,0,0,145000,102252,0
2015-06-02,4000,0,0,0,4000,42116784,145000,0,0,0,145000,109002,0
2015-06-03,4000,109000,0,0,113000,42116784,145000,0,0,0,145000,137245,0
2015-06-04,113000,5000,63000,0,55000,42116784,145000,0,0,0,145000,145497,0
2015-06-05,55000,0,47000,0,8000,42116784,145000,0,0,0,145000,144374,0
2015-06-08,8000,0,0,0,8000,42116784,145000,0,0,0,145000,147147,0
2015-06-09,8000,0,1000,0,7000,42116784,145000,0,0,0,145000,151163,0
2015-06-10,7000,0,5000,0,2000,42116784,145000,0,0,0,145000,153962,0
2015-06-11,2000,3000,0,0,5000,42116784,145000,0,0,0,145000,156396,0
2015-06-12,5000,0,3000,0,2000,42116784,145000,0,0,0,145000,158741,0
2015-06-15,2000,0,0,0,2000,42116784,145000,0,0,0,145000,160442,0
2015-06-16,2000,0,0,0,2000,42116784,145000,0,0,0,145000,162585,0
2015-06-17,2000,0,0,0,2000,42116784,145000,0,0,0,145000,165085,0
2015-06-18,2000,0,0,0,2000,42116784,145000,0,0,0,145000,167193,0
2015-06-22,2000,1000,0,0,3000,42116784,145000,0,0,0,145000,170140,0
2015-06-23,3000,0,0,0,3000,42116784,145000,0,0,0,145000,165187,0
2015-06-24,3000,3000,0,0,6000,42116784,145000,0,0,0,145000,163384,0
2015-06-25,6000,2000,0,0,8000,42116784,145000,0,0,0,145000,167599,0
2015-06-26,8000,4000,0,1000,11000,42116784,145000,0,0,0,145000,167629,0
2015-06-29,11000,0,6000,0,5000,42116784,145000,0,0,0,145000,157829,0
2015-06-30,5000,0,2000,0,3000,42116784,145000,0,0,0,145000,157285,0
2015-07-01,3000,0,0,0,3000,42116784,145000,0,0,0,145000,154339,0
2015-07-02,3000,1000,1000,0,3000,42116784,145000,0,0,0,145000,153266,0
2015-07-03,3000,0,0,0,3000,42116784,145000,0,0,0,145000,154832,0
2015-07-06,3000,0,0,0,3000,42116784,145000,0,0,0,145000,152939,0
2015-07-07,3000,0,2000,0,1000,42116784,145000,0,0,0,145000,151344,0
2015-07-08,1000,0,0,0,1000,42116784,145000,0,0,0,145000,154762,0
2015-07-09,1000,0,0,0,1000,42116784,145000,0,0,0,145000,151989,0
2015-07-13,1000,0,0,0,1000,42116784,145000,0,0,0,145000,151058,0
2015-07-14,1000,0,0,0,1000,42116784,145000,0,0,0,145000,149585,0
2015-07-15,1000,0,0,0,1000,42116784,145000,0,0,0,145000,147359,0
2015-07-16,1000,0,0,0,1000,42116784,145000,0,0,0,145000,141565,0
2015-07-17,1000,0,0,0,1000,42116784,145000,0,0,0,145000,113498,0
2015-07-20,1000,3000,0,0,4000,42116784,145000,0,0,0,145000,105364,0
2015-07-21,4000,0,0,0,4000,42116784,145000,0,0,0,145000,101802,0
2015-07-22,4000,1000,3000,0,2000,42116784,145000,0,0,0,145000,101666,0
2015-07-23,2000,1000,0,1000,2000,42116784,145000,0,0,0,145000,98712,0
2015-07-24,2000,0,1000,0,1000,42116784,145000,0,0,0,145000,95806,0
2015-07-27,1000,0,0,0,1000,42116784,145000,5000,0,0,150000,94636,0
2015-07-28,1000,0,0,0,1000,42116784,150000,7000,0,0,157000,91865,0
2015-07-29,1000,0,0,0,1000,42116784,157000,19000,0,0,176000,91880,0
2015-07-30,1000,0,0,0,1000,42116784,176000,0,0,0,176000,89675,0
2015-07-31,1000,0,0,0,1000,42116784,176000,5000,0,0,181000,87215,0
2015-08-03,1000,0,0,0,1000,42116784,181000,11000,0,0,192000,85064,0
2015-08-04,1000,0,0,0,1000,42116784,192000,26000,0,0,218000,83537,0
2015-08-05,1000,1000,0,0,2000,42116784,218000,1000,0,0,219000,77012,0
2015-08-06,2000,0,1000,0,1000,42116784,219000,6000,0,0,225000,75417,0
2015-08-07,1000,15000,0,0,16000,42116784,225000,0,0,0,225000,69609,0
2015-08-10,16000,0,0,0,16000,42116784,225000,0,0,0,225000,67266,0
2015-08-11,16000,0,0,0,16000,39616784,225000,0,0,0,225000,64111,0
2015-08-12,16000,4000,11000,0,9000,39616784,225000,0,0,0,225000,62310,0
2015-08-13,9000,0,4000,0,5000,39616784,225000,0,0,0,225000,60346,0
2015-08-14,5000,0,0,0,5000,39616784,225000,0,0,0,225000,57839,0
2015-08-17,5000,69000,0,0,74000,39616784,225000,27000,0,0,252000,70518,0
2015-08-18,74000,0,14000,0,60000,39616784,252000,12000,0,0,264000,75413,0
2015-08-19,60000,2000,52000,0,10000,39616784,264000,1000,0,0,265000,77561,0
2015-08-20,10000,65000,1000,0,74000,39616784,265000,0,1000,0,264000,81480,0
2015-08-21,74000,78000,26000,0,126000,39616784,264000,0,0,0,264000,88982,0
2015-08-24,126000,0,58000,0,68000,39616784,264000,0,0,0,264000,94840,0
2015-08-25,68000,10000,10000,0,68000,39616784,264000,0,0,0,264000,97507,0
2015-08-26,68000,30000,56000,0,42000,39616784,264000,0,0,0,264000,102440,0
2015-08-27,42000,33000,0,0,75000,39616784,264000,0,0,0,264000,107635,0
2015-08-28,75000,43000,4000,0,114000,39616784,264000,0,0,0,264000,122579,0
2015-08-31,114000,2000,4000,0,112000,39616784,264000,0,0,0,264000,129766,0
2015-09-01,112000,4000,0,0,116000,39616784,264000,0,0,0,264000,133399,0
