date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-23,40000,5000,3000,0,42000,8639817,0,0,0,0,0,40310,0
2015-11-24,42000,0,9000,2000,31000,8639817,0,0,0,0,0,36630,0
2015-11-25,31000,0,6000,5000,20000,8639817,0,0,0,0,0,35384,0
2015-11-26,20000,0,0,0,20000,8639817,0,0,0,0,0,33263,0
2015-11-27,20000,0,0,0,20000,8639817,0,0,0,0,0,31056,0
2015-11-30,20000,0,1000,0,19000,8639817,0,0,0,0,0,30176,0
2015-12-01,19000,0,0,0,19000,8639817,0,0,0,0,0,29483,0
2015-12-02,19000,0,0,0,19000,8639817,0,0,0,0,0,29069,0
2015-12-03,19000,0,4000,0,15000,8639817,0,0,0,0,0,29407,0
2015-12-04,15000,0,0,0,15000,8639817,0,0,0,0,0,28446,0
2015-12-07,15000,0,0,0,15000,8639817,0,0,0,0,0,28473,0
2015-12-08,15000,0,0,0,15000,8639817,0,0,0,0,0,28519,0
2015-12-09,15000,0,2000,0,13000,8639817,0,0,0,0,0,28492,0
2015-12-10,13000,0,0,0,13000,8639817,0,0,0,0,0,26498,0
2015-12-11,13000,2000,0,0,15000,8639817,0,0,0,0,0,26472,0
2015-12-14,15000,13000,0,0,28000,8651414,0,0,0,0,0,31447,0
2015-12-15,28000,0,0,0,28000,8651414,0,0,0,0,0,32143,0
2015-12-16,28000,3000,1000,0,30000,8651414,0,0,0,0,0,31163,0
2015-12-17,30000,0,0,0,30000,8651414,0,0,0,0,0,30890,0
2015-12-18,30000,0,0,0,30000,8651414,0,0,0,0,0,30297,0
2015-12-21,30000,0,0,0,30000,8651414,0,0,0,0,0,29737,0
2015-12-22,30000,0,0,5000,25000,8651414,0,0,0,0,0,29130,0
2015-12-23,25000,0,0,0,25000,8651414,0,0,0,0,0,27924,0
2015-12-24,25000,0,0,0,25000,8651414,0,0,0,0,0,26810,0
2015-12-25,25000,0,1000,1000,23000,8651414,0,0,0,0,0,26458,0
2015-12-28,23000,0,0,0,23000,8651414,0,0,0,0,0,25185,0
2015-12-29,23000,0,0,0,23000,8651414,0,0,0,0,0,24591,0
2015-12-30,23000,0,0,0,23000,8651414,0,0,0,0,0,24318,0
2015-12-31,23000,0,3000,0,20000,8651414,0,0,0,0,0,24392,0
2016-01-04,20000,0,0,0,20000,8651414,0,0,0,0,0,24125,0
2016-01-05,20000,0,0,0,20000,8651414,0,0,0,0,0,23364,0
2016-01-06,20000,0,0,0,20000,8651414,0,0,0,0,0,23418,0
2016-01-07,20000,2000,0,0,22000,8651414,0,0,0,0,0,23465,0
2016-01-08,22000,0,0,0,22000,8651414,0,0,0,0,0,23493,0
2016-01-11,22000,0,0,0,22000,8651414,0,0,0,0,0,23633,0
2016-01-12,22000,0,0,0,22000,8651414,0,0,0,0,0,24320,0
2016-01-13,22000,1000,0,0,23000,8651414,0,0,0,0,0,24247,0
2016-01-14,23000,0,0,0,23000,8651414,0,0,0,0,0,23793,0
2016-01-15,23000,2000,0,0,25000,8651414,0,0,0,0,0,23261,0
2016-01-18,25000,0,1000,0,24000,8651414,0,0,0,0,0,23492,0
2016-01-19,24000,0,2000,5000,17000,8651414,0,0,0,0,0,22900,0
2016-01-20,17000,0,2000,0,15000,8651414,0,0,0,0,0,23240,0
2016-01-21,15000,0,0,2000,13000,8651414,0,0,0,0,0,22847,0
2016-01-22,13000,0,0,0,13000,8651414,0,0,0,0,0,22400,0
2016-01-25,13000,0,0,0,13000,8651414,0,0,0,0,0,20907,0
2016-01-26,13000,0,0,0,13000,8651414,0,0,0,0,0,15434,0
2016-01-27,13000,0,0,0,13000,8651414,0,0,0,0,0,13931,0
2016-01-28,13000,0,0,0,13000,8651414,0,0,0,0,0,13177,0
2016-01-29,13000,0,0,0,13000,8651414,0,0,0,0,0,12965,0
2016-02-01,13000,0,0,0,13000,8651414,0,0,0,0,0,12670,0
2016-02-02,13000,0,0,0,13000,8651414,0,0,0,0,0,12310,0
2016-02-03,13000,0,0,0,13000,8651414,0,0,0,0,0,11804,0
2016-02-15,13000,0,0,0,13000,8651414,0,0,0,0,0,12011,0
2016-02-16,13000,8000,0,0,21000,8651414,0,0,0,0,0,15686,0
2016-02-17,21000,26000,3000,0,44000,8651414,0,0,0,0,0,21259,0
2016-02-18,44000,6000,2000,0,48000,8651414,0,0,0,0,0,22903,0
2016-02-19,48000,0,0,0,48000,8651414,0,0,0,0,0,23243,0
2016-02-22,48000,18000,0,5000,61000,8651414,0,0,0,0,0,24284,0
2016-02-23,61000,16000,1000,0,76000,8651414,0,0,0,0,0,24959,0
2016-02-24,76000,0,0,3000,73000,8651414,0,0,0,0,0,24737,0
2016-02-25,73000,86000,0,0,159000,8651414,0,0,0,0,0,27693,0
2016-02-26,159000,225000,0,0,384000,8651414,0,0,0,0,0,38003,0
2016-03-01,384000,37000,13000,0,408000,8651414,0,0,0,0,0,43849,0
2016-03-02,408000,0,2000,0,406000,8651414,0,0,0,0,0,45936,0
2016-03-03,406000,1000,4000,20000,383000,8651414,0,0,0,0,0,46069,0
2016-03-04,383000,15000,0,41000,357000,8651414,0,0,0,0,0,47157,0
2016-03-07,357000,26000,0,55000,328000,8651414,0,0,0,0,0,48074,0
2016-03-08,328000,0,2000,68000,258000,8651414,0,0,0,0,0,50561,0
2016-03-09,258000,1000,0,6000,253000,8651414,0,0,0,0,0,51201,0
2016-03-10,253000,3000,4000,67000,185000,8651414,0,0,0,0,0,54291,0
2016-03-11,185000,13000,0,11000,187000,8651414,0,0,0,0,0,62664,0
2016-03-14,187000,105000,0,5000,287000,8744197,0,0,0,0,0,66539,0
2016-03-15,287000,119000,0,2000,404000,8744197,0,0,0,0,0,78276,0
2016-03-16,404000,0,0,14000,390000,8744197,0,0,0,0,0,81616,0
2016-03-17,390000,0,30000,13000,347000,8744197,0,0,0,0,0,87161,0
2016-03-18,347000,5000,0,13000,339000,8744197,0,0,0,0,0,89601,0
2016-03-21,339000,7000,0,52000,294000,8744197,0,0,0,0,0,92915,0
2016-03-22,294000,0,64000,44000,186000,8744197,0,0,0,0,0,101100,0
2016-03-23,186000,0,0,37000,149000,8744197,0,0,0,0,0,103320,0
2016-03-24,149000,2000,2000,0,149000,8744197,0,0,0,0,0,104420,0
2016-03-25,149000,1000,0,0,150000,8744197,0,0,0,0,0,105353,0
2016-03-28,150000,3000,2000,20000,131000,8744197,0,0,0,0,0,106261,0
2016-03-29,131000,3000,0,0,134000,8744197,0,0,0,0,0,107495,0
2016-03-30,134000,0,0,9000,125000,8744197,0,0,0,0,0,103979,0
2016-03-31,125000,2000,1000,0,126000,8744197,0,0,0,0,0,98298,0
2016-04-01,126000,2000,8000,10000,110000,8744197,0,0,0,0,0,97128,0
2016-04-06,110000,0,0,24000,86000,8744197,0,0,0,0,0,97575,0
2016-04-07,86000,1000,0,20000,67000,8744197,0,0,0,0,0,96874,0
2016-04-08,67000,0,0,42000,25000,8744197,0,0,0,0,0,96472,0
2016-04-11,25000,0,0,0,25000,8744197,0,0,0,0,0,96454,0
2016-04-12,25000,0,0,1000,24000,8744197,0,0,0,0,0,95172,0
2016-04-13,24000,0,0,0,24000,8744197,0,0,0,0,0,84455,0
2016-04-14,24000,0,1000,0,23000,8865971,0,0,0,0,0,79393,0
2016-04-15,23000,0,5000,0,18000,8865971,0,0,0,0,0,78666,0
2016-04-18,18000,0,0,0,18000,8865971,0,0,0,0,0,77640,0
2016-04-19,18000,0,0,0,18000,8865971,0,0,0,0,0,76566,0
2016-04-20,18000,0,0,0,18000,8865971,0,0,0,0,0,75909,0
2016-04-21,18000,0,18000,0,0,8865971,0,0,0,0,0,73635,0
2016-04-22,0,0,0,0,0,8865971,0,0,0,0,0,72949,0
2016-04-25,0,0,0,0,0,8865971,0,0,0,0,0,69771,0
2016-04-26,0,0,0,0,0,8865971,0,0,0,0,0,60918,0
2016-04-27,0,5000,0,0,5000,8865971,0,0,0,0,0,57123,0
2016-04-28,5000,0,0,0,5000,8865971,0,0,0,0,0,45586,0
2016-04-29,5000,0,0,0,5000,8865971,0,0,0,0,0,42659,0
2016-05-03,5000,0,0,0,5000,8865971,0,0,0,0,0,37292,0
2016-05-04,5000,0,0,0,5000,8865971,0,0,0,0,0,35006,0
2016-05-05,5000,0,0,0,5000,8865971,0,0,0,0,0,31898,0
2016-05-06,5000,1000,0,0,6000,8865971,0,0,0,0,0,23529,0
2016-05-09,6000,0,0,0,6000,8865971,0,0,0,0,0,21142,0
2016-05-10,6000,0,0,0,6000,8865971,0,0,0,0,0,20135,0
2016-05-11,6000,0,0,0,6000,8865971,0,0,0,0,0,19575,0
2016-05-12,6000,0,0,0,6000,8865971,0,0,0,0,0,19053,0
2016-05-13,6000,0,1000,0,5000,8865971,0,0,0,0,0,17693,0
2016-05-16,5000,0,0,0,5000,8865971,0,0,0,0,0,17946,0
2016-05-17,5000,0,0,0,5000,8865971,0,0,0,0,0,18613,0
2016-05-18,5000,0,0,0,5000,8865971,0,0,0,0,0,18973,0
2016-05-19,5000,1000,0,0,6000,8865971,0,0,0,0,0,18777,0
2016-05-20,6000,0,0,0,6000,8865971,0,0,0,0,0,18050,0
2016-05-23,6000,0,1000,0,5000,8865971,0,0,0,0,0,17890,0
2016-05-24,5000,0,0,0,5000,8865971,0,0,0,0,0,17783,0
2016-05-25,5000,0,0,0,5000,8865971,0,0,0,0,0,16276,0
2016-05-26,5000,0,0,0,5000,8865971,0,0,0,0,0,16622,0
2016-05-27,5000,0,0,0,5000,8865971,0,0,0,0,0,15809,0
2016-05-30,5000,0,0,0,5000,8865971,0,0,0,0,0,14816,0
2016-05-31,5000,0,0,0,5000,8865971,0,0,0,0,0,15329,0
2016-06-01,5000,0,0,0,5000,8865971,0,0,0,0,0,15528,0
2016-06-02,5000,0,0,0,5000,8865971,0,0,0,0,0,15715,0
2016-06-03,5000,0,0,0,5000,8865971,0,0,0,0,0,15378,0
2016-06-06,5000,1000,0,0,6000,8865971,0,0,0,0,0,15617,0
2016-06-07,6000,0,0,0,6000,8865971,0,0,0,0,0,15744,0
2016-06-08,6000,0,0,0,6000,8865971,0,0,0,0,0,15632,0
2016-06-13,6000,0,0,0,6000,8865971,0,0,0,0,0,15719,0
2016-06-14,6000,0,0,0,6000,8865971,0,0,0,0,0,15639,0
2016-06-15,6000,0,0,0,6000,8865971,0,0,0,0,0,15906,0
2016-06-16,6000,0,0,0,6000,8865971,0,0,0,0,0,15749,0
2016-06-17,6000,0,0,0,6000,8865971,0,0,0,0,0,15629,0
2016-06-20,6000,8000,0,0,14000,8865971,0,0,0,0,0,24355,0
2016-06-21,14000,0,1000,0,13000,8865971,0,0,0,0,0,29582,0
2016-06-22,13000,0,1000,0,12000,8865971,0,0,0,0,0,30809,0
2016-06-23,12000,0,0,0,12000,8865971,0,0,0,0,0,31836,0
2016-06-24,12000,0,3000,0,9000,8865971,0,0,0,0,0,33783,0
2016-06-27,9000,0,0,0,9000,8865971,0,0,0,0,0,34456,0
2016-06-28,9000,0,0,0,9000,8865971,0,0,0,0,0,34436,0
2016-06-29,9000,0,1000,0,8000,8865971,0,0,0,0,0,34376,0
2016-06-30,8000,0,0,0,8000,8865971,0,0,0,0,0,33749,0
2016-07-01,8000,0,0,0,8000,8865971,0,0,0,0,0,34232,0
2016-07-04,8000,0,0,0,8000,8865971,0,0,0,0,0,35699,0
2016-07-05,8000,20000,8000,0,20000,8865971,0,0,0,0,0,41932,0
2016-07-06,20000,0,0,0,20000,8865971,0,0,0,0,0,44092,0
2016-07-07,20000,0,0,0,20000,8865971,0,0,0,0,0,44364,0
2016-07-11,20000,0,0,0,20000,8865971,0,0,0,0,0,46195,0
2016-07-12,20000,10000,0,0,30000,8865971,0,0,0,0,0,49129,0
2016-07-13,30000,0,0,0,30000,8865971,0,0,0,0,0,49869,0
2016-07-14,30000,0,30000,0,0,8865971,0,0,0,0,0,50675,0
2016-07-15,0,0,0,0,0,8865971,0,0,0,0,0,50715,0
2016-07-18,0,0,0,0,0,8865971,0,0,0,0,0,50795,0
2016-07-19,0,0,0,0,0,8865971,0,0,0,0,0,51045,0
2016-07-20,0,0,0,0,0,8865971,0,0,0,0,0,51307,0
2016-07-21,0,0,0,0,0,8865971,0,0,0,0,0,51601,0
2016-07-22,0,0,0,0,0,8865971,0,0,0,0,0,52541,0
2016-07-25,0,0,0,0,0,8865971,0,0,0,0,0,53033,0
2016-07-26,0,0,0,0,0,8865971,0,0,0,0,0,53013,0
2016-07-27,0,0,0,0,0,8865971,0,0,0,0,0,53393,0
2016-07-28,0,0,0,0,0,8865971,0,0,0,0,0,53779,0
2016-07-29,0,0,0,0,0,8865971,0,0,0,0,0,54289,0
2016-08-01,0,0,0,0,0,8865971,0,0,0,0,0,54062,0
2016-08-02,0,0,0,0,0,8865971,0,0,0,0,0,45520,0
2016-08-03,0,0,0,0,0,8865971,0,0,0,0,0,40500,0
2016-08-04,0,0,0,0,0,8865971,0,0,0,0,0,39506,0
2016-08-05,0,31000,0,0,31000,8865971,0,0,0,0,0,38726,0
2016-08-08,31000,11000,0,0,42000,8865971,0,0,0,0,0,36700,0
2016-08-09,42000,0,6000,0,36000,8865971,0,0,0,0,0,36186,0
2016-08-10,36000,2000,0,0,38000,8865971,0,0,0,0,0,35923,0
2016-08-11,38000,11000,0,0,49000,8865971,0,0,0,0,0,36123,0
2016-08-12,49000,12000,0,0,61000,8865971,0,0,0,0,0,36363,0
2016-08-15,61000,1000,8000,0,54000,8865971,0,0,0,0,0,36903,0
2016-08-16,54000,0,0,0,54000,8865971,0,0,0,0,0,35636,0
2016-08-17,54000,0,0,2000,52000,8865971,0,0,0,0,0,29317,0
2016-08-18,52000,0,0,0,52000,8865971,0,0,0,0,0,27330,0
2016-08-19,52000,0,0,0,52000,8865971,0,0,0,0,0,27164,0
2016-08-22,52000,0,0,0,52000,8865971,0,0,0,0,0,25634,0
2016-08-23,52000,0,0,0,52000,8865971,0,0,0,0,0,22773,0
2016-08-24,52000,0,1000,0,51000,8865971,0,0,0,0,0,21801,0
2016-08-25,51000,0,4000,0,47000,8865971,0,0,0,0,0,20741,0
2016-08-26,47000,0,0,0,47000,8865971,0,0,0,0,0,20656,0
2016-08-29,47000,6000,0,0,53000,8865971,0,0,0,0,0,20222,0
2016-08-30,53000,0,0,0,53000,8865971,0,0,0,0,0,19856,0
2016-08-31,53000,0,0,0,53000,8865971,0,0,0,0,0,19914,0
2016-09-01,53000,0,0,0,53000,8865971,0,0,0,0,0,19296,0
2016-09-02,53000,0,0,0,53000,8865971,0,0,0,0,0,19023,0
2016-09-05,53000,0,0,0,53000,8865971,0,0,0,0,0,18696,0
2016-09-06,53000,0,0,0,53000,8865971,0,0,0,0,0,18510,0
2016-09-07,53000,0,1000,0,52000,8865971,0,0,0,0,0,17917,0
2016-09-08,52000,0,0,0,52000,8865971,0,0,0,0,0,17337,0
2016-09-09,52000,0,0,0,52000,8865971,0,0,0,0,0,17117,0
2016-09-12,52000,1000,0,0,53000,8865971,0,0,0,0,0,17363,0
2016-09-13,53000,0,0,0,53000,8992273,0,0,0,0,0,17365,0
2016-09-14,53000,0,0,0,53000,8992273,0,0,0,0,0,16972,0
2016-09-19,53000,0,0,0,53000,8992273,0,0,0,0,0,16438,0
2016-09-20,53000,2000,0,0,55000,8992273,0,0,0,0,0,16506,0
2016-09-21,55000,0,0,0,55000,8992273,0,0,0,0,0,16086,0
2016-09-22,55000,0,0,0,55000,8992273,0,0,0,0,0,16663,0
2016-09-23,55000,0,1000,0,54000,8992273,0,0,0,0,0,15809,0
2016-09-26,54000,0,0,0,54000,8992273,0,0,0,0,0,15630,0
2016-09-29,54000,0,5000,0,49000,8992273,0,0,0,0,0,14223,0
2016-09-30,49000,0,0,0,49000,8992273,0,0,0,0,0,13804,0
2016-10-03,49000,0,0,0,49000,8992273,0,0,0,0,0,13617,0
2016-10-04,49000,0,0,0,49000,8992273,0,0,0,0,0,13250,0
2016-10-05,49000,0,0,0,49000,8992273,0,0,0,0,0,12643,0
2016-10-06,49000,0,0,0,49000,8992273,0,0,0,0,0,11823,0
2016-10-07,49000,0,0,0,49000,8992273,0,0,0,0,0,11809,0
2016-10-11,49000,0,9000,0,40000,8992273,0,0,0,0,0,12188,0
2016-10-12,40000,0,0,0,40000,8992273,0,0,0,0,0,11875,0
2016-10-13,40000,0,0,0,40000,8992273,0,0,0,0,0,11520,0
2016-10-14,40000,2000,0,0,42000,8992273,0,0,0,0,0,11568,0
2016-10-17,42000,0,0,0,42000,8992273,0,0,0,0,0,11501,0
2016-10-18,42000,0,0,0,42000,8992273,0,0,0,0,0,11201,0
2016-10-19,42000,0,0,0,42000,8992273,0,0,0,0,0,11052,0
2016-10-20,42000,0,0,0,42000,8992273,0,0,0,0,0,10025,0
2016-10-21,42000,0,0,0,42000,8992273,0,0,0,0,0,9852,0
2016-10-24,42000,0,0,0,42000,8992273,0,0,0,0,0,9698,0
2016-10-25,42000,0,0,0,42000,8992273,0,0,0,0,0,9598,0
2016-10-26,42000,0,0,0,42000,8992273,0,0,0,0,0,9391,0
2016-10-27,42000,0,0,0,42000,8992273,0,0,0,0,0,9091,0
2016-10-28,42000,0,0,0,42000,8992273,0,0,0,0,0,9118,0
2016-10-31,42000,0,0,0,42000,8992273,0,0,0,0,0,8544,0
2016-11-01,42000,0,0,0,42000,8992273,0,0,0,0,0,8249,0
2016-11-02,42000,0,0,0,42000,8992273,0,0,0,0,0,8423,0
2016-11-03,42000,4000,0,0,46000,8992273,0,0,0,0,0,8336,0
2016-11-04,46000,0,0,0,46000,8992273,0,0,0,0,0,7908,0
2016-11-07,46000,0,0,0,46000,8992273,0,0,0,0,0,7908,0
2016-11-08,46000,0,0,0,46000,8992273,0,0,0,0,0,7148,0
2016-11-09,46000,0,4000,0,42000,8992273,0,0,0,0,0,7435,0
2016-11-10,42000,0,0,0,42000,8992273,0,0,0,0,0,7248,0
2016-11-11,42000,0,0,0,42000,8992273,0,0,0,0,0,7008,0
2016-11-14,42000,0,0,0,42000,9099864,0,0,0,0,0,7315,0
2016-11-15,42000,0,0,0,42000,9099864,0,0,0,0,0,7395,0
2016-11-16,42000,0,0,0,42000,9099864,0,0,0,0,0,7495,0
2016-11-17,42000,0,0,0,42000,9099864,0,0,0,0,0,7548,0
2016-11-18,42000,0,0,0,42000,9099864,0,0,0,0,0,7535,0
2016-11-21,42000,1000,0,0,43000,9099864,0,0,0,0,0,7241,0
2016-11-22,43000,2000,0,0,45000,9099864,0,0,0,0,0,7043,0
2016-11-23,45000,4000,0,0,49000,9099864,0,0,0,0,0,7196,0
2016-11-24,49000,0,0,0,49000,9099864,0,0,0,0,0,7196,0
2016-11-25,49000,0,0,0,49000,9099864,0,0,0,0,0,6942,0
2016-11-28,49000,0,0,0,49000,9099864,0,0,0,0,0,6822,0
2016-11-29,49000,0,0,0,49000,9099864,0,0,0,0,0,6856,0
2016-11-30,49000,0,0,0,49000,9099864,0,0,0,0,0,6903,0
2016-12-01,49000,43000,0,0,92000,9099864,0,0,0,0,0,8883,0
2016-12-02,92000,0,0,0,92000,9099864,0,0,0,0,0,9903,0
2016-12-05,92000,0,0,0,92000,9099864,0,0,0,0,0,10223,0
2016-12-06,92000,0,0,0,92000,9099864,0,0,0,0,0,10116,0
2016-12-07,92000,25000,0,0,117000,9099864,0,0,0,0,0,10489,0
2016-12-08,117000,0,0,0,117000,9099864,0,0,0,0,0,10603,0
2016-12-09,117000,0,0,0,117000,9099864,0,0,0,0,0,10663,0
2016-12-12,117000,0,0,0,117000,9099864,0,0,0,0,0,10723,0
2016-12-13,117000,10000,0,0,127000,9099864,0,0,0,0,0,10883,0
2016-12-14,127000,0,0,0,127000,9099864,0,0,0,0,0,10723,0
