date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-01-22,0,0,0,0,0,25181250,4000,0,0,0,4000,37753,0
2021-01-25,0,0,0,0,0,25181250,4000,0,0,0,4000,38222,0
2021-01-26,0,0,0,0,0,25181250,4000,0,0,0,4000,38492,0
2021-01-27,0,0,0,0,0,25181250,4000,0,0,0,4000,38802,0
2021-01-28,0,0,0,0,0,25181250,4000,0,0,0,4000,38003,0
2021-01-29,0,0,0,0,0,25181250,4000,0,0,0,4000,40014,0
2021-02-01,0,1000,0,0,1000,25181250,4000,0,0,0,4000,39693,0
2021-02-02,1000,0,0,0,1000,25181250,4000,0,0,0,4000,39234,0
2021-02-03,1000,0,1000,0,0,25181250,4000,0,0,0,4000,39183,0
2021-02-04,0,0,0,0,0,25181250,4000,0,0,0,4000,38359,0
2021-02-05,0,0,0,0,0,25181250,4000,0,0,0,4000,38169,0
2021-02-17,0,0,0,0,0,25181250,4000,1000,0,0,5000,37656,0
2021-02-18,0,0,0,0,0,25181250,5000,0,0,0,5000,36216,0
2021-02-19,0,0,0,0,0,25181250,5000,2000,0,0,7000,37098,0
2021-02-22,0,0,0,0,0,25181250,7000,2000,0,0,9000,40630,0
2021-02-23,0,0,0,0,0,25181250,9000,0,0,0,9000,42247,0
2021-02-24,0,0,0,0,0,25181250,9000,0,0,0,9000,42177,0
2021-02-25,0,0,0,0,0,25181250,9000,1000,0,0,10000,43157,0
2021-02-26,0,0,0,0,0,25181250,10000,0,0,0,10000,44208,0
2021-03-02,0,0,0,0,0,25181250,10000,0,0,0,10000,43707,0
2021-03-03,0,0,0,0,0,25181250,10000,1000,0,0,11000,43347,0
2021-03-04,0,0,0,0,0,25181250,11000,0,0,0,11000,42838,0
2021-03-05,0,0,0,0,0,25181250,11000,0,0,0,11000,42677,0
2021-03-08,0,0,0,0,0,25181250,11000,0,0,0,11000,41862,0
2021-03-09,0,0,0,0,0,25181250,11000,0,0,0,11000,41314,0
2021-03-10,0,0,0,0,0,25181250,11000,0,0,0,11000,41204,0
2021-03-11,0,0,0,0,0,25181250,11000,0,0,0,11000,38649,0
2021-03-12,0,0,0,0,0,25181250,11000,0,0,0,11000,37188,0
2021-03-15,0,0,0,0,0,25181250,11000,20000,0,0,31000,36738,0
2021-03-16,0,0,0,0,0,25181250,31000,0,0,0,31000,36969,0
2021-03-17,0,0,0,0,0,25181250,31000,0,0,0,31000,36792,0
2021-03-18,0,0,0,0,0,25181250,31000,0,0,0,31000,36753,0
2021-03-19,0,0,0,0,0,25181250,31000,0,0,0,31000,38803,0
2021-03-22,0,0,0,0,0,25181250,31000,0,0,0,31000,37972,0
2021-03-23,0,0,0,0,0,25181250,31000,0,0,0,31000,38189,0
2021-03-24,0,0,0,0,0,25181250,31000,0,0,0,31000,36998,0
2021-03-25,0,0,0,0,0,25181250,31000,0,0,0,31000,38178,0
2021-03-26,0,0,0,0,0,25181250,31000,0,0,0,31000,38368,0
2021-03-29,0,0,0,0,0,25181250,31000,0,0,0,31000,38999,0
2021-03-30,0,0,0,0,0,25181250,31000,0,0,0,31000,38445,0
2021-03-31,0,0,0,0,0,25181250,31000,0,0,0,31000,38295,0
2021-04-01,0,0,0,0,0,25181250,31000,0,0,0,31000,39593,0
2021-04-06,0,0,0,0,0,25181250,31000,0,0,0,31000,39568,0
2021-04-07,0,0,0,0,0,25175250,31000,0,0,0,31000,38937,0
2021-04-08,0,0,0,0,0,25175250,31000,0,0,0,31000,36056,0
2021-04-09,0,0,0,0,0,25175250,31000,0,0,0,31000,38034,0
2021-04-12,0,0,0,0,0,25175250,31000,0,0,0,31000,48533,0
2021-04-13,0,0,0,0,0,25175250,31000,0,0,0,31000,51293,0
2021-04-14,0,0,0,0,0,25175250,31000,0,0,0,31000,52943,0
2021-04-15,0,0,0,0,0,25175250,31000,0,0,0,31000,55470,0
2021-04-16,0,0,0,0,0,25175250,31000,0,0,0,31000,57102,0
2021-04-19,0,0,0,0,0,25175250,31000,0,0,0,31000,59061,0
2021-04-20,0,0,0,0,0,25175250,31000,0,0,0,31000,60871,0
2021-04-21,0,0,0,0,0,25175250,31000,0,0,0,31000,62988,0
2021-04-22,0,0,0,0,0,25175250,31000,0,0,0,31000,65961,0
2021-04-23,0,0,0,0,0,25175250,31000,19000,0,0,50000,66164,0
2021-04-26,0,0,0,0,0,25175250,50000,15000,0,0,65000,72188,0
2021-04-27,0,0,0,0,0,25175250,65000,0,0,0,65000,76030,0
2021-04-28,0,0,0,0,0,25175250,65000,0,0,0,65000,78062,0
2021-04-29,0,0,0,0,0,25175250,65000,0,0,0,65000,77934,0
2021-05-03,0,0,0,0,0,25175250,65000,3000,0,0,68000,79840,0
2021-05-04,0,0,0,0,0,25175250,68000,0,0,0,68000,81733,0
2021-05-05,0,0,0,0,0,25175250,68000,0,0,0,68000,79533,0
2021-05-06,0,0,0,0,0,25175250,68000,0,0,0,68000,80293,0
2021-05-07,0,0,0,0,0,25175250,68000,0,0,0,68000,80606,0
2021-05-10,0,0,0,0,0,25175250,68000,0,0,0,68000,79776,0
2021-05-11,0,0,0,0,0,25175250,68000,2000,0,0,70000,80288,0
2021-05-12,0,0,0,0,0,25175250,70000,0,0,0,70000,84300,0
2021-05-13,0,0,0,0,0,25175250,70000,0,0,0,70000,84979,0
2021-05-14,0,0,0,0,0,25175250,70000,0,0,0,70000,86827,0
2021-05-17,0,0,0,0,0,25175250,70000,0,0,0,70000,89847,0
2021-05-18,0,0,0,0,0,25175250,70000,0,0,0,70000,89859,0
2021-05-19,0,0,0,0,0,25175250,70000,0,0,0,70000,90514,0
2021-05-20,0,0,0,0,0,25175250,70000,1000,0,0,71000,92285,0
2021-05-21,0,0,0,0,0,25175250,71000,1000,0,0,72000,91020,0
2021-05-24,0,0,0,0,0,25175250,72000,1000,2000,0,71000,87507,0
2021-05-25,0,0,0,0,0,25175250,71000,0,15000,0,56000,77098,0
2021-05-26,0,0,0,0,0,25175250,56000,0,0,0,56000,72778,0
2021-05-27,0,0,0,0,0,25175250,56000,0,0,0,56000,69937,0
2021-05-28,0,0,0,0,0,25175250,56000,0,0,0,56000,67109,0
2021-05-31,0,0,0,0,0,25175250,56000,0,0,0,56000,66088,0
2021-06-01,0,0,0,0,0,25175250,56000,1000,0,0,57000,64748,0
2021-06-02,0,0,0,0,0,25175250,57000,0,0,0,57000,63819,0
2021-06-03,0,0,0,0,0,25173900,57000,0,0,0,57000,61437,0
2021-06-04,0,0,0,0,0,25173900,57000,0,0,0,57000,59774,0
2021-06-07,0,0,0,0,0,25173900,57000,0,0,0,57000,58852,0
2021-06-08,0,0,0,0,0,25173900,57000,0,0,0,57000,52658,0
2021-06-09,0,0,0,0,0,25173900,57000,0,0,0,57000,49395,0
2021-06-10,0,0,0,0,0,25173900,57000,0,0,0,57000,47583,0
2021-06-11,0,0,0,0,0,25173900,57000,0,0,0,57000,47181,0
2021-06-15,0,0,0,0,0,25173900,57000,0,0,0,57000,44692,0
2021-06-16,0,0,0,0,0,25173900,57000,0,0,0,57000,41629,0
2021-06-17,0,0,0,0,0,25173900,57000,0,0,0,57000,41699,0
2021-06-18,0,0,0,0,0,25173900,57000,0,0,0,57000,41059,0
2021-06-21,0,0,0,0,0,25173900,57000,0,0,0,57000,40831,0
2021-06-22,0,0,0,0,0,25173900,57000,0,0,0,57000,40781,0
2021-06-23,0,0,0,0,0,25173900,57000,0,0,0,57000,39068,0
2021-06-24,0,0,0,0,0,25173900,57000,0,0,0,57000,35226,0
2021-06-25,0,0,0,0,0,25173900,57000,0,0,0,57000,34176,0
2021-06-28,0,0,0,0,0,25173900,57000,0,0,0,57000,32688,0
2021-06-29,0,0,0,0,0,25173900,57000,0,0,0,57000,38349,0
2021-06-30,0,0,0,0,0,25173900,57000,4000,0,0,61000,58507,0
2021-07-01,0,0,0,0,0,25173900,61000,0,0,0,61000,63929,0
2021-07-02,0,0,0,0,0,25173900,61000,0,0,0,61000,64089,0
2021-07-05,0,0,0,0,0,25173900,61000,0,0,0,61000,70371,0
2021-07-06,0,0,0,0,0,25173900,61000,0,0,0,61000,76095,0
2021-07-07,0,0,0,0,0,25173900,61000,4000,0,0,65000,90624,0
2021-07-08,0,0,0,0,0,25173900,65000,0,4000,0,61000,94727,0
2021-07-09,0,0,0,0,0,25173900,61000,0,0,0,61000,99417,0
2021-07-12,0,0,0,0,0,25173900,61000,0,0,0,61000,100637,0
2021-07-13,0,0,0,0,0,25173900,61000,0,0,0,61000,104177,0
2021-07-14,0,0,0,0,0,25173900,61000,0,0,0,61000,105557,0
2021-07-15,0,0,0,0,0,25173900,61000,0,4000,0,57000,104956,0
2021-07-16,0,0,0,0,0,25173900,57000,0,0,0,57000,105946,0
2021-07-19,0,0,0,0,0,25173900,57000,3000,0,0,60000,106837,0
2021-07-20,0,0,0,0,0,25173900,60000,0,0,0,60000,108837,0
2021-07-21,0,0,0,0,0,25173900,60000,0,0,0,60000,112377,0
2021-07-22,0,0,0,0,0,25173900,60000,0,0,0,60000,112117,0
2021-07-23,0,0,0,0,0,25173900,60000,0,0,0,60000,112107,0
2021-07-26,0,0,0,0,0,25173900,60000,0,0,0,60000,112827,0
2021-07-27,0,0,0,0,0,25173900,60000,0,0,0,60000,113445,0
2021-07-28,0,0,0,0,0,25173900,60000,0,0,0,60000,114889,0
2021-07-29,0,0,0,0,0,25173900,60000,0,0,0,60000,117184,0
2021-07-30,0,0,0,0,0,25173900,60000,0,0,0,60000,118784,0
2021-08-02,0,1000,0,0,1000,25173900,60000,0,0,0,60000,120406,0
2021-08-03,1000,2000,0,0,3000,25173900,60000,0,0,0,60000,136750,0
2021-08-04,3000,0,0,0,3000,25173900,60000,10000,0,0,70000,145596,0
2021-08-05,3000,0,0,2000,1000,25173900,70000,0,0,0,70000,149016,0
2021-08-06,1000,0,0,0,1000,25173900,70000,0,0,0,70000,149895,0
2021-08-09,1000,0,0,0,1000,25173900,70000,0,0,0,70000,150304,0
2021-08-10,1000,0,0,0,1000,25173900,70000,0,0,0,70000,142936,0
2021-08-11,1000,0,0,0,1000,25173900,70000,0,0,0,70000,125667,0
2021-08-12,1000,0,1000,0,0,25173900,70000,0,0,0,70000,119482,0
2021-08-13,0,0,0,0,0,25173900,70000,0,0,0,70000,118044,0
2021-08-16,0,0,0,0,0,25173900,70000,0,0,0,70000,112194,0
2021-08-17,0,0,0,0,0,25173900,70000,0,0,0,70000,106410,0
2021-08-18,0,0,0,0,0,25173900,70000,0,0,0,70000,92971,0
2021-08-19,0,0,0,0,0,25173900,70000,3000,2000,0,71000,90128,0
2021-08-20,0,0,0,0,0,25173900,71000,1000,0,0,72000,84768,0
2021-08-23,0,0,0,0,0,25173900,72000,0,0,0,72000,84958,0
2021-08-24,0,0,0,0,0,25173900,72000,0,0,0,72000,81198,0
2021-08-25,0,0,0,0,0,25173900,72000,0,0,0,72000,79208,0
2021-08-26,0,0,0,0,0,25173900,72000,0,0,0,72000,79127,0
2021-08-27,0,0,0,0,0,25173900,72000,0,0,0,72000,78787,0
2021-08-30,0,0,0,0,0,25173900,72000,0,0,0,72000,77331,0
2021-08-31,0,0,0,0,0,25173900,72000,0,0,0,72000,75981,0
2021-09-01,0,0,0,0,0,25173900,72000,0,0,0,72000,72462,0
2021-09-02,0,0,0,0,0,25173900,72000,0,0,0,72000,76427,0
2021-09-03,0,0,0,0,0,25173900,72000,0,0,0,72000,86175,0
2021-09-06,0,0,0,0,0,25173900,72000,0,0,0,72000,87659,0
2021-09-07,0,0,0,0,0,25173900,72000,0,0,0,72000,87441,0
2021-09-08,0,1000,0,0,1000,25173900,72000,0,0,0,72000,90287,0
2021-09-09,1000,0,1000,0,0,25173900,72000,0,0,0,72000,90169,0
2021-09-10,0,0,0,0,0,25173900,72000,0,0,0,72000,90177,0
2021-09-13,0,0,0,0,0,25173900,72000,0,4000,0,68000,89403,0
2021-09-14,0,0,0,0,0,25173900,68000,0,0,0,68000,73249,0
2021-09-15,0,0,0,0,0,25173900,68000,0,0,0,68000,68235,0
2021-09-16,0,0,0,0,0,25173900,68000,0,0,0,68000,64695,0
2021-09-17,0,0,0,0,0,25173900,68000,0,0,0,68000,63639,0
2021-09-22,0,0,0,0,0,25173900,68000,0,0,0,68000,65010,0
2021-09-23,0,0,0,0,0,25173900,68000,0,0,0,68000,63869,0
2021-09-24,0,0,0,0,0,25173900,68000,0,0,0,68000,59677,0
2021-09-27,0,0,0,0,0,25173900,68000,0,0,0,68000,59820,0
2021-09-28,0,0,0,0,0,25173900,68000,0,0,0,68000,63271,0
2021-09-29,0,0,0,0,0,25173900,68000,0,0,0,68000,64561,0
2021-09-30,0,0,0,0,0,25173900,68000,0,0,0,68000,65579,0
2021-10-01,0,0,0,0,0,25173900,68000,0,0,0,68000,66939,0
2021-10-04,0,0,0,0,0,25173900,68000,0,0,0,68000,69149,0
2021-10-05,0,0,0,0,0,25173900,68000,0,0,0,68000,69329,0
2021-10-06,0,0,0,0,0,25173900,68000,0,0,0,68000,69311,0
2021-10-07,0,0,0,0,0,25173900,68000,0,0,0,68000,69015,0
2021-10-08,0,0,0,0,0,25173900,68000,0,0,0,68000,68755,0
2021-10-12,0,0,0,0,0,25173900,68000,0,0,0,68000,68845,0
2021-10-13,0,0,0,0,0,25173900,68000,0,0,0,68000,68415,0
2021-10-14,0,0,0,0,0,25171500,68000,0,0,0,68000,68040,0
2021-10-15,0,0,0,0,0,25171500,68000,0,0,0,68000,67850,0
2021-10-18,0,0,0,0,0,25171500,68000,0,0,0,68000,67739,0
2021-10-19,0,0,0,0,0,25171500,68000,0,0,0,68000,63916,0
2021-10-20,0,0,0,0,0,25171500,68000,0,0,0,68000,54911,0
2021-10-21,0,0,0,0,0,25171500,68000,0,0,0,68000,51667,0
2021-10-22,0,0,0,0,0,25171500,68000,0,0,0,68000,51545,0
2021-10-25,0,0,0,0,0,25171500,68000,0,0,0,68000,47635,0
2021-10-26,0,0,0,0,0,25171500,68000,0,0,0,68000,46108,0
2021-10-27,0,0,0,0,0,25171500,68000,0,0,0,68000,44711,0
2021-10-28,0,0,0,0,0,25171500,68000,0,0,0,68000,43575,0
2021-10-29,0,0,0,0,0,25171500,68000,0,0,0,68000,43435,0
2021-11-01,0,0,0,0,0,25171500,68000,0,0,0,68000,39595,0
2021-11-02,0,0,0,0,0,25171500,68000,0,2000,0,66000,40205,0
2021-11-03,0,0,0,0,0,25171500,66000,0,0,0,66000,40921,0
2021-11-04,0,0,0,0,0,25171500,66000,0,0,0,66000,39609,0
2021-11-05,0,0,0,0,0,25171500,66000,0,0,0,66000,39279,0
2021-11-08,0,0,0,0,0,25171500,66000,0,0,0,66000,39639,0
2021-11-09,0,0,0,0,0,25171500,66000,0,0,0,66000,39825,0
2021-11-10,0,0,0,0,0,25171500,66000,0,0,0,66000,35262,0
2021-11-11,0,0,0,0,0,25171500,66000,0,0,0,66000,34411,0
2021-11-12,0,0,0,0,0,25171500,66000,0,0,0,66000,32853,0
2021-11-15,0,0,0,0,0,25171500,66000,0,0,0,66000,31452,0
2021-11-16,0,0,0,0,0,25171500,66000,0,0,0,66000,28302,0
2021-11-17,0,0,0,0,0,25171500,66000,0,0,0,66000,28683,0
2021-11-18,0,0,0,0,0,25171500,66000,0,0,0,66000,28285,0
2021-11-19,0,0,0,0,0,25171500,66000,0,0,0,66000,29524,0
2021-11-22,0,0,0,0,0,25171500,66000,0,0,0,66000,30964,0
2021-11-23,0,0,0,0,0,25171500,66000,0,0,0,66000,32531,0
2021-11-24,0,35000,0,0,35000,25171500,66000,0,0,0,66000,37023,0
2021-11-25,35000,7000,0,0,42000,25171500,66000,0,0,0,66000,38456,0
2021-11-26,42000,4000,7000,0,39000,25171500,66000,0,0,0,66000,39351,0
2021-11-29,39000,8000,10000,0,37000,25171500,66000,0,0,0,66000,40952,0
2021-11-30,37000,36000,20000,0,53000,25171500,66000,0,0,0,66000,41554,0
2021-12-01,53000,42000,2000,0,93000,25171500,66000,0,0,0,66000,41688,0
2021-12-02,93000,7000,1000,0,99000,25171500,66000,0,0,0,66000,45319,0
2021-12-03,99000,9000,1000,0,107000,25171500,66000,0,0,0,66000,45289,0
2021-12-06,107000,26000,1000,0,132000,25171500,66000,0,0,0,66000,44959,0
2021-12-07,132000,26000,0,0,158000,28921500,66000,0,0,0,66000,44752,0
2021-12-08,158000,0,100000,53000,5000,28921500,66000,2000,0,0,68000,63669,0
2021-12-09,5000,0,4000,0,1000,28921500,68000,0,0,0,68000,69662,0
2021-12-10,1000,0,0,0,1000,28921500,68000,0,0,0,68000,70720,0
2021-12-13,1000,0,0,0,1000,28921500,68000,0,0,0,68000,74803,0
2021-12-14,1000,0,0,0,1000,28921500,68000,0,0,0,68000,78250,0
2021-12-15,1000,0,0,0,1000,28921500,68000,0,0,0,68000,77483,0
2021-12-16,1000,0,0,0,1000,28921500,68000,0,0,0,68000,79136,0
2021-12-17,1000,0,0,0,1000,28921500,68000,0,0,0,68000,81441,0
2021-12-20,1000,0,0,0,1000,28921500,68000,0,0,0,68000,82793,0
2021-12-21,1000,0,0,0,1000,28921500,68000,0,0,0,68000,83280,0
2021-12-22,1000,0,1000,0,0,28921500,68000,0,0,0,68000,84402,0
2021-12-23,0,0,0,0,0,28921500,68000,0,0,0,68000,85673,0
2021-12-24,0,0,0,0,0,28921500,68000,0,0,0,68000,86742,0
2021-12-27,0,0,0,0,0,28921500,68000,0,0,0,68000,86278,0
2021-12-28,0,0,0,0,0,29069750,68000,0,0,0,68000,86974,0
2021-12-29,0,0,0,0,0,29069750,68000,0,0,0,68000,87124,0
2021-12-30,0,0,0,0,0,29069750,68000,0,0,0,68000,86920,0
2022-01-03,0,0,0,0,0,29069750,68000,0,0,0,68000,87482,0
2022-01-04,0,0,0,0,0,29069750,68000,0,0,0,68000,87182,0
2022-01-05,0,0,0,0,0,29069750,68000,1000,0,0,69000,86629,0
2022-01-06,0,0,0,0,0,29069750,69000,0,0,0,69000,82417,0
2022-01-07,0,0,0,0,0,29069750,69000,0,0,0,69000,82263,0
2022-01-10,0,0,0,0,0,29069750,69000,0,0,0,69000,82100,0
2022-01-11,0,0,0,0,0,29069750,69000,0,0,0,69000,83222,0
2022-01-12,0,0,0,0,0,29069750,69000,0,0,0,69000,82951,0
2022-01-13,0,0,0,0,0,29069750,69000,9000,0,0,78000,81666,0
2022-01-14,0,0,0,0,0,29069750,78000,0,0,0,78000,78245,0
