date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,116000,0,0,0,116000,42052440,633000,5000,0,0,638000,79124,0
2015-03-18,116000,0,5000,0,111000,42052440,638000,3000,0,0,641000,77816,0
2015-03-19,111000,0,1000,0,110000,42052440,641000,5000,0,0,646000,76996,0
2015-03-20,110000,0,0,0,110000,42052440,646000,3000,0,0,649000,77737,0
2015-03-23,110000,0,0,0,110000,42052440,649000,0,0,0,649000,80638,0
2015-03-24,110000,0,0,0,110000,42052440,649000,0,0,0,649000,80714,0
2015-03-25,110000,0,74000,0,36000,42052440,649000,0,0,0,649000,79340,0
2015-03-26,36000,0,0,0,36000,42052440,649000,0,0,0,649000,78626,0
2015-03-27,36000,0,0,0,36000,42052440,649000,0,0,0,649000,79159,0
2015-03-30,36000,10000,0,0,46000,42052440,649000,0,0,0,649000,75112,0
2015-03-31,46000,0,10000,0,36000,42052440,649000,0,0,0,649000,74344,0
2015-04-01,36000,0,0,0,36000,42052440,649000,0,7000,0,642000,74349,0
2015-04-02,36000,0,0,0,36000,42052440,642000,0,48000,0,594000,72563,0
2015-04-07,36000,5000,0,0,41000,42052440,594000,0,0,0,594000,76116,0
2015-04-08,41000,0,0,0,41000,42052440,594000,0,0,0,594000,78553,0
2015-04-09,41000,0,3000,0,38000,42052440,594000,0,0,0,594000,83120,0
2015-04-10,38000,0,30000,0,8000,42052440,594000,0,0,0,594000,85405,0
2015-04-13,8000,0,2000,0,6000,42052440,594000,0,4000,0,590000,86564,0
2015-04-14,6000,55000,5000,0,56000,42052440,590000,0,0,0,590000,107478,0
2015-04-15,56000,60000,8000,0,108000,42052440,590000,3000,0,0,593000,119292,0
2015-04-16,108000,1000,23000,0,86000,42052440,593000,65000,0,0,658000,124088,0
2015-04-17,86000,3000,50000,1000,38000,42052440,658000,8000,0,0,666000,130258,0
2015-04-20,38000,0,38000,0,0,42052440,666000,1000,0,0,667000,132868,0
2015-04-21,0,0,0,0,0,42052440,667000,0,0,0,667000,137699,0
2015-04-22,0,0,0,0,0,42052440,667000,9000,0,0,676000,137531,0
2015-04-23,0,0,0,0,0,42052440,676000,9000,0,0,685000,140218,0
2015-04-24,0,128000,0,0,128000,42052440,685000,12000,0,0,697000,196891,0
2015-04-27,128000,19000,113000,0,34000,42052440,697000,9000,0,0,706000,216785,0
2015-04-28,34000,5000,11000,0,28000,42052440,706000,8000,0,0,714000,229535,0
2015-04-29,28000,59000,0,1000,86000,42052440,714000,4000,0,0,718000,254760,0
2015-04-30,86000,35000,11000,0,110000,42052440,718000,0,0,0,718000,272584,0
2015-05-04,110000,5000,55000,0,60000,42052440,718000,9000,0,0,727000,282350,0
2015-05-05,60000,10000,17000,1000,52000,42052440,727000,2000,0,0,729000,283945,0
2015-05-06,52000,17000,22000,0,47000,42052440,729000,7000,0,0,736000,286189,0
2015-05-07,47000,10000,19000,0,38000,42052440,736000,1000,0,0,737000,291841,0
2015-05-08,38000,4000,11000,1000,30000,42052440,737000,0,0,0,737000,294764,0
2015-05-11,30000,86000,6000,0,110000,42052440,737000,0,0,0,737000,306964,0
2015-05-12,110000,3000,22000,0,91000,42052440,737000,0,0,0,737000,309738,0
2015-05-13,91000,0,66000,0,25000,42052440,737000,0,0,0,737000,313251,0
2015-05-14,25000,0,13000,0,12000,42052440,737000,0,0,0,737000,315958,0
2015-05-15,12000,32000,2000,0,42000,42052440,737000,0,0,0,737000,319317,0
2015-05-18,42000,147000,9000,0,180000,42052440,737000,0,0,0,737000,333138,0
2015-05-19,180000,0,129000,0,51000,42052440,737000,17000,0,0,754000,337737,0
2015-05-20,51000,0,1000,0,50000,42052440,754000,0,0,0,754000,337861,0
2015-05-21,50000,0,0,0,50000,42052440,754000,0,0,0,754000,337608,0
2015-05-22,50000,0,0,0,50000,42052440,754000,0,0,0,754000,335616,0
2015-05-25,50000,0,0,0,50000,42052440,754000,0,0,0,754000,335173,0
2015-05-26,50000,2000,16000,0,36000,42052440,754000,24000,1000,0,777000,338374,0
2015-05-27,36000,0,0,0,36000,42052440,777000,0,0,0,777000,317571,0
2015-05-28,36000,0,2000,0,34000,42052440,777000,3000,0,0,780000,287702,0
2015-05-29,34000,0,0,0,34000,42052440,780000,0,0,0,780000,279172,0
2015-06-01,34000,16000,0,0,50000,42052440,780000,0,0,0,780000,290351,0
2015-06-02,50000,2000,3000,0,49000,42052440,780000,1000,0,0,781000,297580,0
2015-06-03,49000,6000,14000,0,41000,42052440,781000,0,0,0,781000,305306,0
2015-06-04,41000,156000,3000,0,194000,42052440,781000,0,0,0,781000,386328,0
2015-06-05,194000,144000,90000,1000,247000,42052440,781000,66000,0,0,847000,409512,0
2015-06-08,247000,19000,49000,0,217000,42052440,847000,87000,0,0,934000,368272,0
2015-06-09,217000,142000,16000,0,343000,42052440,934000,13000,0,0,947000,398135,0
2015-06-10,343000,55000,89000,0,309000,42052440,947000,34000,0,0,981000,410339,0
2015-06-11,309000,16000,97000,1000,227000,42052440,981000,38000,0,0,1019000,395867,0
2015-06-12,227000,21000,61000,0,187000,42052440,1019000,15000,0,0,1034000,388146,0
2015-06-15,187000,99000,12000,0,274000,42052440,1034000,23000,0,0,1057000,402637,0
2015-06-16,274000,45000,88000,0,231000,42052440,1057000,66000,0,0,1123000,412646,0
2015-06-17,231000,1000,46000,0,186000,42052440,1123000,30000,0,0,1153000,414814,0
2015-06-18,186000,48000,32000,0,202000,42052440,1153000,24000,0,0,1177000,411627,0
2015-06-22,202000,25000,70000,0,157000,42052440,1177000,38000,0,0,1215000,421198,0
2015-06-23,157000,9000,0,0,166000,42052440,1215000,21000,0,0,1236000,417932,0
2015-06-24,166000,18000,3000,25000,156000,42052440,1236000,46000,0,0,1282000,425203,0
2015-06-25,156000,4000,71000,0,89000,42052440,1282000,67000,0,0,1349000,429944,0
2015-06-26,89000,14000,48000,0,55000,42052440,1349000,0,0,0,1349000,439178,0
2015-06-29,55000,24000,16000,0,63000,42052440,1349000,0,0,0,1349000,445345,0
2015-06-30,63000,1000,39000,0,25000,42052440,1349000,19000,0,0,1368000,437334,0
2015-07-01,25000,3000,1000,0,27000,42052440,1368000,0,0,0,1368000,434581,0
2015-07-02,27000,1000,1000,0,27000,42052440,1368000,0,0,0,1368000,434511,0
2015-07-03,27000,34000,11000,0,50000,42052440,1368000,0,0,0,1368000,437104,0
2015-07-06,50000,2000,0,0,52000,42052440,1368000,35000,0,0,1403000,438608,0
2015-07-07,52000,4000,0,0,56000,42052440,1403000,0,0,0,1403000,442228,0
2015-07-08,56000,0,10000,0,46000,42052440,1403000,8000,0,0,1411000,453780,0
2015-07-09,46000,30000,0,0,76000,42052440,1411000,187000,0,0,1598000,469022,0
2015-07-13,76000,0,28000,0,48000,42052440,1598000,50000,0,0,1648000,471033,0
2015-07-14,48000,3000,5000,0,46000,42052440,1648000,136000,0,0,1784000,471707,0
2015-07-15,46000,0,4000,2000,40000,42052440,1784000,40000,0,0,1824000,453469,0
2015-07-16,40000,0,0,0,40000,42052440,1824000,49000,0,0,1873000,445138,0
2015-07-17,40000,0,1000,0,39000,42052440,1873000,70000,0,0,1943000,434478,0
2015-07-20,39000,1000,6000,0,34000,42052440,1943000,0,11000,0,1932000,353390,0
2015-07-21,34000,0,33000,0,1000,42052440,1932000,0,0,0,1932000,328380,0
2015-07-22,1000,0,0,0,1000,42052440,1932000,13000,11000,0,1934000,312828,0
2015-07-23,1000,0,1000,0,0,42052440,1934000,0,0,0,1934000,264732,0
2015-07-24,0,0,0,0,0,42052440,1934000,0,54000,0,1880000,238436,0
2015-07-27,0,0,0,0,0,42052440,1880000,0,0,0,1880000,229673,0
2015-07-28,0,0,0,0,0,42052440,1880000,0,0,0,1880000,223777,0
2015-07-29,0,103000,0,0,103000,42052440,1880000,0,0,0,1880000,206225,0
2015-07-30,103000,24000,18000,0,109000,42052440,1880000,0,0,0,1880000,196887,0
2015-07-31,109000,46000,20000,0,135000,42052440,1880000,0,0,0,1880000,195675,0
2015-08-03,135000,36000,6000,0,165000,42052440,1880000,72000,0,0,1952000,198550,0
2015-08-04,165000,31000,31000,0,165000,42052440,1952000,51000,0,0,2003000,191635,0
2015-08-05,165000,7000,9000,0,163000,42052440,2003000,20000,0,0,2023000,184101,0
2015-08-06,163000,32000,37000,0,158000,42052440,2023000,184000,0,0,2207000,176336,0
2015-08-07,158000,21000,34000,0,145000,42052440,2207000,11000,0,0,2218000,167556,0
2015-08-10,145000,16000,15000,0,146000,42052440,2218000,105000,0,0,2323000,157608,0
2015-08-11,146000,1000,6000,1000,140000,42052440,2323000,0,0,0,2323000,149514,0
2015-08-12,140000,11000,5000,0,146000,42052440,2323000,0,0,0,2323000,144271,0
2015-08-13,146000,10000,1000,0,155000,42052440,2323000,0,0,0,2323000,143324,0
2015-08-14,155000,0,29000,0,126000,42052440,2323000,19000,0,0,2342000,140682,0
2015-08-17,126000,0,2000,0,124000,42052440,2342000,29000,0,0,2371000,136349,0
2015-08-18,124000,5000,0,0,129000,42052440,2371000,0,0,0,2371000,134243,0
2015-08-19,129000,6000,13000,0,122000,42052440,2371000,3000,0,0,2374000,130375,0
2015-08-20,122000,26000,25000,0,123000,42052440,2374000,103000,0,0,2477000,120103,0
2015-08-21,123000,3000,23000,0,103000,42052440,2477000,0,0,0,2477000,105762,0
2015-08-24,103000,0,46000,0,57000,42052440,2477000,0,0,0,2477000,108105,0
2015-08-25,57000,0,2000,0,55000,42052440,2477000,0,0,0,2477000,109261,0
2015-08-26,55000,10000,0,0,65000,42052440,2477000,37000,0,0,2514000,112727,0
2015-08-27,65000,9000,6000,0,68000,42052440,2514000,0,0,0,2514000,110767,0
2015-08-28,68000,1000,5000,0,64000,42052440,2514000,0,0,0,2514000,109360,0
2015-08-31,64000,0,0,0,64000,42052440,2514000,0,0,0,2514000,107615,0
2015-09-01,64000,5000,1000,0,68000,42052440,2514000,0,0,0,2514000,107722,0
2015-09-02,68000,0,0,0,68000,42052440,2514000,0,97000,0,2417000,106968,0
2015-09-03,68000,0,5000,0,63000,42052440,2417000,0,0,0,2417000,105542,0
2015-09-04,63000,0,0,0,63000,42052440,2417000,0,0,0,2417000,106342,0
2015-09-07,63000,0,0,0,63000,42052440,2417000,0,0,0,2417000,102993,0
2015-09-08,63000,0,0,0,63000,42052440,2417000,0,0,0,2417000,99092,0
2015-09-09,63000,0,5000,0,58000,42052440,2417000,0,0,0,2417000,92754,0
2015-09-10,58000,0,0,0,58000,42052440,2417000,0,0,0,2417000,90367,0
2015-09-11,58000,0,0,0,58000,42052440,2417000,0,0,0,2417000,86591,0
2015-09-14,58000,0,0,0,58000,42052440,2417000,0,0,0,2417000,78636,0
2015-09-15,58000,0,0,0,58000,42052440,2417000,0,0,0,2417000,73218,0
2015-09-16,58000,4000,0,0,62000,42052440,2417000,0,0,0,2417000,74651,0
2015-09-17,62000,0,0,0,62000,42052440,2417000,0,0,0,2417000,73437,0
2015-09-18,62000,6000,24000,0,44000,42052440,2417000,0,0,0,2417000,76451,0
2015-09-21,44000,0,8000,0,36000,42052440,2417000,0,0,0,2417000,76091,0
2015-09-22,36000,6000,0,0,42000,42052440,2417000,0,0,0,2417000,78902,0
2015-09-23,42000,0,5000,0,37000,42052440,2417000,0,0,0,2417000,79089,0
2015-09-24,37000,0,2000,0,35000,42052440,2417000,0,0,0,2417000,78123,0
2015-09-25,35000,69000,0,0,104000,42052440,2417000,0,4000,0,2413000,89469,0
2015-09-30,104000,65000,29000,0,140000,42052440,2413000,0,0,0,2413000,110068,0
2015-10-01,140000,5000,9000,0,136000,42052440,2413000,0,0,0,2413000,127459,0
2015-10-02,136000,2000,13000,0,125000,42052440,2413000,0,0,0,2413000,132093,0
2015-10-05,125000,3000,3000,0,125000,42052440,2413000,0,0,0,2413000,131357,0
2015-10-06,125000,6000,4000,0,127000,42052440,2413000,0,0,0,2413000,133997,0
2015-10-07,127000,4000,25000,0,106000,42052440,2413000,0,0,0,2413000,131201,0
2015-10-08,106000,23000,54000,0,75000,42052440,2413000,0,0,0,2413000,131640,0
2015-10-12,75000,0,3000,0,72000,42052440,2413000,0,0,0,2413000,127794,0
2015-10-13,72000,1000,2000,0,71000,42052440,2413000,0,0,0,2413000,127734,0
2015-10-14,71000,0,1000,0,70000,42052440,2413000,0,0,0,2413000,127348,0
2015-10-15,70000,11000,0,0,81000,42052440,2413000,0,0,0,2413000,132680,0
2015-10-16,81000,0,2000,0,79000,42052440,2413000,0,0,0,2413000,133070,0
2015-10-19,79000,46000,11000,0,114000,42052440,2413000,0,0,0,2413000,152417,0
2015-10-20,114000,12000,30000,0,96000,42052440,2413000,0,0,0,2413000,159136,0
2015-10-21,96000,23000,0,0,119000,42052440,2413000,0,0,0,2413000,169444,0
2015-10-22,119000,5000,22000,0,102000,42052440,2413000,0,0,0,2413000,173362,0
2015-10-23,102000,0,21000,0,81000,42052440,2413000,0,0,0,2413000,175835,0
2015-10-26,81000,0,0,0,81000,42052440,2413000,0,0,0,2413000,177581,0
2015-10-27,81000,0,3000,0,78000,42052440,2413000,0,0,0,2413000,178165,0
2015-10-28,78000,1000,8000,0,71000,42052440,2413000,0,0,0,2413000,179343,0
2015-10-29,71000,0,1000,0,70000,42052440,2413000,0,0,0,2413000,181525,0
2015-10-30,70000,0,7000,0,63000,42052440,2413000,0,0,0,2413000,182625,0
2015-11-02,63000,1000,0,0,64000,42052440,2413000,0,0,0,2413000,181764,0
2015-11-03,64000,0,0,0,64000,42052440,2413000,0,0,0,2413000,180524,0
2015-11-04,64000,0,0,0,64000,42052440,2413000,0,0,0,2413000,178969,0
2015-11-05,64000,3000,0,0,67000,42052440,2413000,0,0,0,2413000,184217,0
2015-11-06,67000,108000,0,0,175000,42052440,2413000,0,9000,0,2404000,218394,0
2015-11-09,175000,56000,13000,0,218000,42052440,2404000,0,0,0,2404000,266678,0
2015-11-10,218000,41000,19000,0,240000,42052440,2404000,0,0,0,2404000,278034,0
2015-11-11,240000,55000,58000,0,237000,42052440,2404000,0,30000,0,2374000,280622,0
2015-11-12,237000,18000,130000,0,125000,42052440,2374000,0,12000,0,2362000,269710,0
2015-11-13,125000,6000,7000,0,124000,42052440,2362000,0,0,0,2362000,253861,0
2015-11-16,124000,2000,40000,0,86000,42052440,2362000,0,0,0,2362000,251680,0
2015-11-17,86000,1000,4000,0,83000,42052440,2362000,0,0,0,2362000,251467,0
2015-11-18,83000,8000,0,0,91000,42052440,2362000,0,0,0,2362000,251954,0
2015-11-19,91000,46000,3000,0,134000,42052440,2362000,4000,0,0,2366000,259229,0
2015-11-20,134000,0,10000,0,124000,42052440,2366000,0,0,0,2366000,259349,0
2015-11-23,124000,3000,4000,0,123000,42052440,2366000,0,0,0,2366000,260040,0
2015-11-24,123000,0,9000,0,114000,42052440,2366000,0,0,0,2366000,261908,0
2015-11-25,114000,5000,8000,0,111000,42052440,2366000,3000,0,0,2369000,264582,0
2015-11-26,111000,4000,1000,0,114000,42052440,2369000,0,0,0,2369000,261382,0
2015-11-27,114000,0,13000,0,101000,42052440,2369000,0,0,0,2369000,260344,0
2015-11-30,101000,14000,2000,0,113000,42052440,2369000,3000,0,0,2372000,245684,0
2015-12-01,113000,1000,2000,0,112000,42052440,2372000,0,0,0,2372000,241844,0
2015-12-02,112000,14000,14000,0,112000,42052440,2372000,0,0,0,2372000,241512,0
2015-12-03,112000,14000,4000,0,122000,42052440,2372000,0,0,0,2372000,249734,0
2015-12-04,122000,2000,10000,0,114000,42052440,2372000,0,0,0,2372000,251056,0
2015-12-07,114000,2000,29000,0,87000,42052440,2372000,0,0,0,2372000,251873,0
2015-12-08,87000,0,27000,0,60000,42052440,2372000,0,0,0,2372000,256943,0
2015-12-09,60000,3000,6000,0,57000,42052440,2372000,7000,0,0,2379000,260417,0
2015-12-10,57000,3000,4000,0,56000,42052440,2379000,1000,0,0,2380000,260168,0
2015-12-11,56000,6000,6000,0,56000,42052440,2380000,16000,0,0,2396000,263991,0
2015-12-14,56000,31000,16000,0,71000,42052440,2396000,0,0,0,2396000,264720,0
2015-12-15,71000,0,8000,0,63000,42052440,2396000,7000,0,0,2403000,266115,0
2015-12-16,63000,16000,25000,0,54000,42052440,2403000,1000,34000,0,2370000,269481,0
2015-12-17,54000,38000,0,0,92000,42052440,2370000,0,0,0,2370000,274866,0
2015-12-18,92000,31000,5000,0,118000,42052440,2370000,0,0,0,2370000,243556,0
2015-12-21,118000,12000,2000,0,128000,42052440,2370000,0,0,0,2370000,204995,0
2015-12-22,128000,49000,14000,0,163000,42052440,2370000,0,0,0,2370000,219306,0
2015-12-23,163000,28000,9000,0,182000,42052440,2370000,3000,40000,0,2333000,213704,0
2015-12-24,182000,30000,16000,0,196000,42052440,2333000,0,0,0,2333000,213874,0
2015-12-25,196000,23000,4000,0,215000,42052440,2333000,0,0,0,2333000,212358,0
2015-12-28,215000,7000,8000,0,214000,42052440,2333000,0,0,0,2333000,211492,0
2015-12-29,214000,9000,17000,0,206000,42052440,2333000,0,0,0,2333000,210433,0
2015-12-30,206000,45000,1000,0,250000,42052440,2333000,3000,0,0,2336000,216088,0
2015-12-31,250000,151000,1000,0,400000,42052440,2336000,3000,0,0,2339000,254476,0
2016-01-04,400000,432000,35000,0,797000,42052440,2339000,4000,0,0,2343000,318529,0
2016-01-05,797000,181000,156000,0,822000,42052440,2343000,2000,0,0,2345000,354853,0
2016-01-06,822000,99000,363000,0,558000,42052440,2345000,8000,0,0,2353000,410456,0
2016-01-07,558000,180000,86000,0,652000,42052440,2353000,14000,0,0,2367000,442943,0
2016-01-08,652000,165000,40000,0,777000,42052440,2367000,0,0,0,2367000,467748,0
2016-01-11,777000,31000,77000,0,731000,42052440,2367000,2000,0,0,2369000,479388,0
2016-01-12,731000,34000,262000,0,503000,42052440,2369000,30000,0,0,2399000,497417,0
2016-01-13,503000,249000,18000,0,734000,42052440,2399000,0,0,0,2399000,503150,0
2016-01-14,734000,86000,241000,0,579000,42052440,2399000,3000,0,0,2402000,518218,0
2016-01-15,579000,48000,12000,0,615000,42052440,2402000,2000,0,0,2404000,515273,0
2016-01-18,615000,73000,35000,0,653000,42052440,2404000,0,0,0,2404000,519471,0
2016-01-19,653000,2000,46000,0,609000,42052440,2404000,0,0,0,2404000,520115,0
2016-01-20,609000,130000,42000,0,697000,42052440,2404000,0,0,0,2404000,530807,0
2016-01-21,697000,10000,39000,0,668000,42052440,2404000,0,0,0,2404000,532320,0
2016-01-22,668000,0,55000,0,613000,42052440,2404000,0,28000,0,2376000,534824,0
2016-01-25,613000,0,40000,0,573000,42052440,2376000,0,0,0,2376000,533247,0
2016-01-26,573000,8000,34000,0,547000,42052440,2376000,0,0,0,2376000,534080,0
2016-01-27,547000,0,134000,0,413000,42052440,2376000,0,0,0,2376000,537559,0
2016-01-28,413000,36000,18000,0,431000,42052440,2376000,0,0,0,2376000,536013,0
2016-01-29,431000,176000,15000,0,592000,42052440,2376000,0,0,0,2376000,545875,0
2016-02-01,585000,58000,19000,0,624000,42052440,2376000,0,0,0,2376000,552953,0
2016-02-02,624000,2000,4000,0,622000,42052440,2376000,0,197000,0,2179000,531079,0
2016-02-03,622000,1000,28000,1000,594000,42052440,2179000,101000,141000,0,2139000,529275,0
2016-02-15,594000,3000,17000,0,580000,42052440,2139000,31000,0,0,2170000,523173,0
2016-02-16,580000,3000,13000,0,570000,42052440,2170000,10000,0,0,2180000,530968,0
2016-02-17,570000,4000,1000,0,573000,42052440,2180000,2000,0,0,2182000,532341,0
2016-02-18,573000,2000,4000,0,571000,42052440,2182000,0,0,0,2182000,533609,0
2016-02-19,571000,0,14000,0,557000,42052440,2182000,0,0,0,2182000,527952,0
2016-02-22,557000,1000,9000,0,549000,42052440,2182000,0,0,0,2182000,485023,0
2016-02-23,549000,5000,8000,0,546000,42052440,2182000,1000,0,0,2183000,418775,0
2016-02-24,546000,1000,20000,0,527000,42052440,2183000,1000,0,0,2184000,390594,0
2016-02-25,527000,0,4000,0,523000,42052440,2184000,2000,0,0,2186000,334946,0
2016-02-26,523000,1000,1000,0,523000,42052440,2186000,0,0,0,2186000,306999,0
2016-03-01,523000,0,13000,0,510000,42052440,2186000,2000,0,0,2188000,284393,0
2016-03-02,510000,2000,7000,0,505000,42052440,2188000,0,0,0,2188000,274228,0
2016-03-03,505000,1000,4000,0,502000,42052440,2188000,0,0,0,2188000,252973,0
2016-03-04,502000,0,2000,0,500000,42052440,2188000,0,16000,0,2172000,245916,0
2016-03-07,500000,0,0,0,500000,42052440,2172000,0,0,0,2172000,222976,0
2016-03-08,500000,0,0,0,500000,42052440,2172000,3000,0,0,2175000,215945,0
2016-03-09,500000,0,0,0,500000,42052440,2175000,0,0,0,2175000,211875,0
2016-03-10,500000,0,0,0,500000,42052440,2175000,2000,0,0,2177000,211417,0
2016-03-11,500000,0,0,0,500000,42052440,2177000,9000,0,0,2186000,196988,0
2016-03-14,500000,0,10000,0,490000,42052440,2186000,0,0,0,2186000,195275,0
2016-03-15,490000,14000,56000,0,448000,42052440,2186000,1000,0,0,2187000,198045,0
2016-03-16,448000,4000,4000,0,448000,42052440,2187000,3000,0,0,2190000,197799,0
2016-03-17,448000,3000,7000,0,444000,42052440,2190000,0,0,0,2190000,197106,0
2016-03-18,444000,1000,10000,0,435000,42052440,2190000,4000,6000,0,2188000,192490,0
2016-03-21,435000,0,77000,0,358000,42052440,2188000,8000,0,0,2196000,191483,0
2016-03-22,358000,0,99000,0,259000,42052440,2196000,0,25000,0,2171000,172384,0
2016-03-23,259000,16000,136000,0,139000,42052440,2171000,0,0,0,2171000,171299,0
2016-03-24,139000,9000,36000,0,112000,42052440,2171000,3000,0,0,2174000,156774,0
2016-03-25,112000,1000,15000,0,98000,42052440,2174000,2000,0,0,2176000,155277,0
2016-03-28,98000,13000,13000,0,98000,42052440,2176000,3000,0,0,2179000,154864,0
2016-03-29,98000,1000,18000,0,81000,42052440,2179000,15000,0,0,2194000,153151,0
2016-03-30,81000,0,10000,0,71000,42052440,2194000,0,0,0,2194000,143849,0
2016-03-31,71000,2000,14000,0,59000,42052440,2194000,0,0,0,2194000,139397,0
2016-04-01,59000,0,27000,0,32000,42052440,2194000,13000,0,0,2207000,134988,0
2016-04-06,32000,1000,3000,0,30000,42052440,2207000,5000,0,0,2212000,131024,0
2016-04-07,30000,10000,2000,0,38000,42052440,2212000,1000,100000,0,2113000,127689,0
2016-04-08,38000,0,5000,0,33000,42052440,2113000,7000,0,0,2120000,125935,0
2016-04-11,33000,0,10000,0,23000,42052440,2120000,1000,125000,0,1996000,116535,0
2016-04-12,23000,0,1000,0,22000,42052440,1996000,0,0,0,1996000,117712,0
2016-04-13,22000,1000,0,0,23000,42052440,1996000,0,16000,0,1980000,110962,0
2016-04-14,23000,0,0,0,23000,42052440,1980000,0,22000,0,1958000,107296,0
2016-04-15,23000,0,23000,0,0,42052440,1958000,0,100000,0,1858000,107824,0
2016-04-18,0,0,0,0,0,42052440,1858000,0,0,0,1858000,106503,0
2016-04-19,0,0,0,0,0,42052440,1858000,0,0,0,1858000,104737,0
2016-04-20,0,0,0,0,0,42052440,1858000,0,0,0,1858000,103828,0
2016-04-21,0,0,0,0,0,42052440,1858000,17000,0,0,1875000,102535,0
2016-04-22,0,1000,0,0,1000,42052440,1875000,0,0,0,1875000,100036,0
2016-04-25,1000,1000,1000,0,1000,42052440,1875000,1000,0,0,1876000,96902,0
2016-04-26,1000,0,0,0,1000,42052440,1876000,3000,0,0,1879000,94331,0
