date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-26,0,0,0,0,0,6175225,7000,0,0,0,7000,116340,0
2017-07-27,0,0,0,0,0,6175225,7000,13000,0,0,20000,118359,0
2017-07-28,0,0,0,0,0,6175225,20000,0,0,0,20000,123020,0
2017-07-31,0,0,0,0,0,6175225,20000,0,0,0,20000,139039,0
2017-08-01,0,0,0,0,0,6175225,20000,0,0,0,20000,141691,0
2017-08-02,0,0,0,0,0,6175225,20000,0,0,0,20000,140730,0
2017-08-03,0,0,0,0,0,6175225,20000,0,0,0,20000,147621,0
2017-08-04,0,0,0,0,0,6175225,20000,0,0,0,20000,158311,0
2017-08-07,0,0,0,0,0,6175225,20000,2000,0,0,22000,172003,0
2017-08-08,0,0,0,0,0,6175225,22000,0,0,0,22000,177962,0
2017-08-09,0,0,0,0,0,6175225,22000,0,0,0,22000,184759,0
2017-08-10,0,0,0,0,0,6175225,22000,0,0,0,22000,192243,0
2017-08-11,0,0,0,0,0,6175225,22000,0,0,0,22000,193387,0
2017-08-14,0,0,0,0,0,6175225,22000,0,0,0,22000,195029,0
2017-08-15,0,0,0,0,0,6175225,22000,5000,0,0,27000,196229,0
2017-08-16,0,0,0,0,0,6175225,27000,7000,0,0,34000,194863,0
2017-08-17,0,0,0,0,0,6175225,34000,30000,0,0,64000,202865,0
2017-08-18,0,0,0,0,0,6175225,64000,6000,0,0,70000,210799,0
2017-08-21,0,0,0,0,0,6175225,70000,0,0,0,70000,213964,0
2017-08-22,0,0,0,0,0,6175225,70000,6000,0,0,76000,215197,0
2017-08-23,0,0,0,0,0,6175225,76000,0,0,0,76000,216218,0
2017-08-24,0,0,0,0,0,6175225,76000,2000,0,0,78000,221379,0
2017-08-25,0,0,0,0,0,6175225,78000,0,0,0,78000,225199,0
2017-08-28,0,0,0,0,0,6175225,78000,0,0,0,78000,221768,0
2017-08-29,0,0,0,0,0,6175225,78000,0,0,0,78000,218605,0
2017-08-30,0,0,0,0,0,6175225,78000,0,0,0,78000,212943,0
2017-08-31,0,0,0,0,0,6175225,78000,0,0,0,78000,209530,0
2017-09-01,0,0,0,0,0,6175225,78000,0,0,0,78000,216872,0
2017-09-04,0,0,0,0,0,6175225,78000,0,0,0,78000,212915,0
2017-09-05,0,0,0,0,0,6175225,78000,0,0,0,78000,203137,0
2017-09-06,0,0,0,0,0,6175225,78000,0,0,0,78000,200543,0
2017-09-07,0,0,0,0,0,6175225,78000,0,0,0,78000,199669,0
2017-09-08,0,0,0,0,0,6175225,78000,0,0,0,78000,194489,0
2017-09-11,0,0,0,0,0,6175225,78000,0,0,0,78000,181305,0
2017-09-12,0,0,0,0,0,6175225,78000,0,0,0,78000,178438,0
2017-09-13,0,0,0,0,0,6175225,78000,0,0,0,78000,174548,0
2017-09-14,0,0,0,0,0,0,78000,0,0,0,78000,169008,0
2017-09-15,0,0,0,0,0,0,78000,0,0,0,78000,158337,0
2017-09-18,0,0,0,0,0,0,78000,7000,0,0,85000,144329,0
2017-09-19,0,0,0,0,0,0,85000,2000,0,0,87000,142154,0
2017-09-20,0,0,0,0,0,0,87000,2000,0,0,89000,135020,0
2017-09-21,0,0,0,0,0,0,89000,9000,0,0,98000,131726,0
2017-09-22,0,0,0,0,0,0,98000,0,0,0,98000,133362,0
2017-09-25,0,0,0,0,0,0,98000,19000,0,0,117000,145032,0
2017-09-26,0,0,0,0,0,0,117000,11000,0,0,128000,153155,0
2017-09-27,0,0,0,0,0,0,128000,8000,0,0,136000,154712,0
2017-09-28,0,0,0,0,0,0,136000,0,0,0,136000,155631,0
2017-09-29,0,0,0,0,0,0,136000,0,0,0,136000,150969,0
2017-10-02,0,0,0,0,0,0,136000,0,0,0,136000,159610,0
2017-10-03,0,0,0,0,0,0,136000,0,0,0,136000,159800,0
2017-10-05,0,0,0,0,0,0,136000,0,0,0,136000,158295,0
2017-10-06,0,0,0,0,0,0,136000,0,0,0,136000,159316,0
2017-10-11,0,0,0,0,0,0,136000,0,0,0,136000,159618,0
2017-10-12,0,0,0,0,0,0,136000,0,0,0,136000,160859,0
2017-10-13,0,0,0,0,0,0,136000,0,0,0,136000,163512,0
2017-10-16,0,0,0,0,0,0,136000,0,0,0,136000,156351,0
2017-10-17,0,0,0,0,0,0,136000,13000,0,0,149000,147651,0
2017-10-18,0,0,0,0,0,0,149000,1000,0,0,150000,142362,0
2017-10-19,0,0,0,0,0,0,150000,0,0,0,150000,139152,0
2017-10-20,0,0,0,0,0,0,150000,0,0,0,150000,135528,0
2017-10-23,0,0,0,0,0,0,150000,4000,0,0,154000,132668,0
2017-10-24,0,0,0,0,0,0,154000,0,0,0,154000,133197,0
2017-10-25,0,0,0,0,0,0,154000,2000,0,0,156000,132398,0
2017-10-26,0,0,0,0,0,0,156000,2000,0,0,158000,133782,0
2017-10-27,0,0,0,0,0,0,158000,1000,0,0,159000,134380,0
2017-10-30,0,0,0,0,0,0,159000,2000,0,0,161000,131908,0
2017-10-31,0,0,0,0,0,0,161000,1000,0,0,162000,132007,0
2017-11-01,0,0,0,0,0,0,162000,0,0,0,162000,133186,0
2017-11-02,0,0,0,0,0,0,162000,1000,0,0,163000,130427,0
2017-11-03,0,0,0,0,0,0,163000,0,0,0,163000,130967,0
2017-11-06,0,0,0,0,0,0,163000,0,0,0,163000,125406,0
2017-11-07,0,0,0,0,0,0,163000,0,0,0,163000,123316,0
2017-11-08,0,0,0,0,0,0,163000,0,0,0,163000,114784,0
2017-11-09,0,0,0,0,0,0,163000,20000,0,0,183000,110101,0
2017-11-10,0,0,0,0,0,0,183000,0,0,0,183000,111693,0
2017-11-13,0,0,0,0,0,0,183000,1000,0,0,184000,104424,0
2017-11-14,0,0,0,0,0,0,184000,6000,0,0,190000,103563,0
2017-11-15,0,0,0,0,0,0,190000,52000,0,0,242000,104334,0
2017-11-16,0,0,0,0,0,0,242000,0,0,0,242000,92355,0
2017-11-17,0,0,0,0,0,0,242000,12000,0,0,254000,90575,0
2017-11-20,0,0,0,0,0,0,254000,0,0,0,254000,91778,0
2017-11-21,0,0,0,0,0,0,254000,1000,0,0,255000,89877,0
2017-11-22,0,0,0,0,0,0,255000,7000,0,0,262000,97248,0
2017-11-23,0,0,0,0,0,0,262000,0,0,0,262000,97847,0
2017-11-24,0,0,0,0,0,0,262000,0,0,0,262000,95905,0
2017-11-27,0,0,0,0,0,0,262000,0,0,0,262000,95554,0
2017-11-28,0,0,0,0,0,0,262000,0,0,0,262000,93461,0
2017-11-29,0,0,0,0,0,0,262000,0,0,0,262000,98703,0
2017-11-30,0,0,0,0,0,0,262000,0,0,0,262000,103029,0
2017-12-01,0,0,0,0,0,0,262000,0,0,0,262000,106289,0
2017-12-04,0,0,0,0,0,0,262000,0,0,0,262000,106425,0
2017-12-05,0,0,0,0,0,0,262000,0,0,0,262000,107423,0
2017-12-06,0,0,0,0,0,0,262000,4000,0,0,266000,106522,0
2017-12-07,0,0,0,0,0,0,266000,0,0,0,266000,104833,0
2017-12-08,0,0,0,0,0,0,266000,0,0,0,266000,104803,0
2017-12-11,0,0,0,0,0,0,266000,0,0,0,266000,105294,0
2017-12-12,0,0,0,0,0,0,266000,0,0,0,266000,105003,0
2017-12-13,0,0,0,0,0,0,266000,0,0,0,266000,103483,0
2017-12-14,0,0,0,0,0,0,266000,0,0,0,266000,102865,0
2017-12-15,0,0,0,0,0,0,266000,0,0,0,266000,102395,0
2017-12-18,0,0,0,0,0,0,266000,0,0,0,266000,101994,0
2017-12-19,0,0,0,0,0,0,266000,0,0,0,266000,100204,0
2017-12-20,0,0,0,0,0,0,266000,1000,0,0,267000,94153,0
2017-12-21,0,0,0,0,0,0,267000,1000,1000,0,267000,89543,0
2017-12-22,0,0,0,0,0,0,267000,0,25000,0,242000,84810,0
2017-12-25,0,0,0,0,0,0,242000,0,0,0,242000,82296,0
2017-12-26,0,0,0,0,0,0,242000,0,0,0,242000,79157,0
2017-12-27,0,0,0,0,0,0,242000,0,0,0,242000,75225,0
2017-12-28,0,0,0,0,0,0,242000,0,0,0,242000,74274,0
2017-12-29,0,0,0,0,0,0,242000,0,0,0,242000,72122,0
2018-01-02,0,0,0,0,0,0,242000,0,0,0,242000,66324,0
2018-01-03,0,0,0,0,0,0,242000,0,0,0,242000,64244,0
2018-01-04,0,0,0,0,0,0,242000,0,0,0,242000,56871,0
2018-01-05,0,0,0,0,0,0,242000,0,0,0,242000,55142,0
2018-01-08,0,0,0,0,0,0,242000,0,0,0,242000,52780,0
2018-01-09,0,0,0,0,0,0,242000,0,0,0,242000,51290,0
2018-01-10,0,0,0,0,0,0,242000,0,0,0,242000,50450,0
2018-01-11,0,0,0,0,0,0,242000,0,0,0,242000,43235,0
2018-01-12,0,0,0,0,0,0,242000,0,0,0,242000,37969,0
2018-01-15,0,0,0,0,0,0,242000,0,0,0,242000,33389,0
2018-01-16,0,0,0,0,0,0,242000,0,0,0,242000,32539,0
2018-01-17,0,0,0,0,0,0,242000,0,0,0,242000,31860,0
2018-01-18,0,0,0,0,0,0,242000,0,0,0,242000,33206,0
2018-01-19,0,0,0,0,0,0,242000,0,0,0,242000,37208,0
2018-01-22,0,0,0,0,0,0,242000,0,0,0,242000,37210,0
2018-01-23,0,0,0,0,0,0,242000,0,0,0,242000,38110,0
2018-01-24,0,0,0,0,0,0,242000,0,0,0,242000,45623,0
2018-01-25,0,0,0,0,0,0,242000,0,0,0,242000,51679,0
2018-01-26,0,0,0,0,0,0,242000,0,0,0,242000,53440,0
2018-01-29,0,0,0,0,0,0,242000,0,0,0,242000,56226,0
2018-01-30,0,0,0,0,0,0,242000,0,0,0,242000,57167,0
2018-01-31,0,0,0,0,0,0,242000,0,0,0,242000,57006,0
2018-02-01,0,0,0,0,0,0,242000,0,0,0,242000,57538,0
2018-02-02,0,0,0,0,0,0,242000,0,0,0,242000,57609,0
2018-02-05,0,0,0,0,0,0,242000,0,0,0,242000,58480,0
2018-02-06,0,0,0,0,0,0,242000,0,0,0,242000,62432,0
2018-02-07,0,0,0,0,0,0,242000,1000,0,0,243000,62964,0
2018-02-08,0,0,0,0,0,0,243000,0,0,0,243000,63605,0
2018-02-09,0,0,0,0,0,0,243000,3000,0,0,246000,65306,0
2018-02-12,0,0,0,0,0,0,246000,5000,0,0,251000,65276,0
2018-02-21,0,0,0,0,0,0,251000,0,0,0,251000,64824,0
2018-02-22,0,0,0,0,0,0,251000,0,0,0,251000,63345,0
2018-02-23,0,0,0,0,0,0,251000,0,0,0,251000,62935,0
2018-02-26,0,0,0,0,0,0,251000,1000,0,0,252000,62916,0
2018-02-27,0,0,0,0,0,0,252000,0,0,0,252000,63294,0
2018-03-01,0,0,0,0,0,0,252000,0,0,0,252000,63034,0
2018-03-02,0,0,0,0,0,0,252000,0,0,0,252000,62524,0
2018-03-05,0,0,0,0,0,0,252000,1000,0,0,253000,62464,0
2018-03-06,0,0,0,0,0,0,253000,0,0,0,253000,63545,0
2018-03-07,0,0,0,0,0,0,253000,0,0,0,253000,65065,0
2018-03-08,0,0,0,0,0,0,253000,0,0,0,253000,65695,0
2018-03-09,0,0,0,0,0,0,253000,0,97000,0,156000,64436,0
2018-03-12,0,0,0,0,0,0,156000,0,0,0,156000,61480,0
2018-03-13,0,0,0,0,0,0,156000,0,0,0,156000,56088,0
2018-03-14,0,0,0,0,0,0,156000,0,2000,0,154000,54305,0
2018-03-15,0,0,0,0,0,0,154000,0,0,0,154000,53394,0
2018-03-16,0,0,0,0,0,0,154000,0,0,0,154000,45562,0
2018-03-19,0,0,0,0,0,0,154000,0,0,0,154000,40668,0
2018-03-20,0,0,0,0,0,0,154000,0,0,0,154000,38595,0
2018-03-21,0,0,0,0,0,0,154000,0,0,0,154000,35229,0
2018-03-22,0,0,0,0,0,0,154000,0,0,0,154000,35228,0
2018-03-23,0,0,0,0,0,0,154000,0,0,0,154000,37518,0
2018-03-26,0,0,0,0,0,0,154000,0,3000,0,151000,36777,0
2018-03-27,0,0,0,0,0,0,151000,0,0,0,151000,36886,0
2018-03-28,0,0,0,0,0,0,151000,0,0,0,151000,36406,0
2018-03-29,0,0,0,0,0,0,151000,0,0,0,151000,32735,0
2018-03-30,0,0,0,0,0,0,151000,0,0,0,151000,32867,0
2018-04-02,0,0,0,0,0,0,151000,0,0,0,151000,31374,0
2018-04-03,0,0,0,0,0,0,151000,0,50000,0,101000,31244,0
2018-04-09,0,0,0,0,0,0,101000,0,0,0,101000,32264,0
2018-04-10,0,0,0,0,0,0,101000,0,0,0,101000,35509,0
2018-04-11,0,0,0,0,0,0,101000,0,0,0,101000,35360,0
2018-04-12,0,0,0,0,0,0,101000,0,0,0,101000,34979,0
2018-04-13,0,0,0,0,0,0,101000,0,0,0,101000,36400,0
2018-04-16,0,0,0,0,0,0,101000,0,0,0,101000,39210,0
2018-04-17,0,0,0,0,0,0,101000,0,0,0,101000,39850,0
2018-04-18,0,0,0,0,0,0,101000,0,0,0,101000,40233,0
2018-04-19,0,0,0,0,0,0,101000,0,0,0,101000,40193,0
2018-04-20,0,0,0,0,0,0,101000,0,0,0,101000,39303,0
2018-04-23,0,0,0,0,0,0,101000,0,0,0,101000,39263,0
2018-04-24,0,0,0,0,0,0,101000,0,0,0,101000,38791,0
2018-04-25,0,0,0,0,0,0,101000,0,0,0,101000,38671,0
2018-04-26,0,0,0,0,0,0,101000,0,0,0,101000,39170,0
2018-04-27,0,0,0,0,0,0,101000,0,0,0,101000,39870,0
2018-04-30,0,0,0,0,0,0,101000,0,0,0,101000,39421,0
2018-05-02,0,0,0,0,0,0,101000,0,1000,0,100000,38961,0
2018-05-03,0,0,0,0,0,0,100000,0,0,0,100000,38969,0
2018-05-04,0,0,0,0,0,0,100000,0,0,0,100000,39330,0
2018-05-07,0,0,0,0,0,0,100000,0,0,0,100000,40442,0
2018-05-08,0,0,0,0,0,0,100000,0,0,0,100000,40362,0
2018-05-09,0,0,0,0,0,0,100000,0,0,0,100000,37689,0
2018-05-10,0,0,0,0,0,0,100000,0,0,0,100000,37909,0
2018-05-11,0,0,0,0,0,0,100000,0,0,0,100000,38112,0
2018-05-14,0,0,0,0,0,0,100000,0,0,0,100000,38003,0
2018-05-15,0,0,0,0,0,0,100000,0,0,0,100000,38012,0
2018-05-16,0,0,0,0,0,0,100000,0,0,0,100000,38041,0
2018-05-17,0,0,0,0,0,0,100000,0,0,0,100000,37602,0
2018-05-18,0,0,0,0,0,0,100000,0,24000,0,76000,38162,0
2018-05-21,0,0,0,0,0,0,76000,0,0,0,76000,37862,0
2018-05-22,0,0,0,0,0,0,76000,0,0,0,76000,36771,0
2018-05-23,0,0,0,0,0,0,76000,0,0,0,76000,33806,0
2018-05-24,0,0,0,0,0,0,76000,0,0,0,76000,33196,0
2018-05-25,0,0,0,0,0,0,76000,0,0,0,76000,33466,0
2018-05-28,0,0,0,0,0,0,76000,0,0,0,76000,31736,0
2018-05-29,0,0,0,0,0,0,76000,0,0,0,76000,29906,0
2018-05-30,0,0,0,0,0,0,76000,0,0,0,76000,29685,0
2018-05-31,0,0,0,0,0,0,76000,0,0,0,76000,29223,0
2018-06-01,0,0,0,0,0,0,76000,0,0,0,76000,29138,0
2018-06-04,0,0,0,0,0,0,76000,0,0,0,76000,28899,0
2018-06-05,0,0,0,0,0,0,76000,0,0,0,76000,28260,0
2018-06-06,0,0,0,0,0,0,76000,0,0,0,76000,27770,0
2018-06-07,0,0,0,0,0,0,76000,0,0,0,76000,27600,0
2018-06-08,0,0,0,0,0,0,76000,0,0,0,76000,31120,0
2018-06-11,0,0,0,0,0,0,76000,0,0,0,76000,33025,0
2018-06-12,0,0,0,0,0,0,76000,0,0,0,76000,35769,0
2018-06-13,0,0,0,0,0,0,76000,0,0,0,76000,39071,0
2018-06-14,0,0,0,0,0,0,76000,0,0,0,76000,40193,0
2018-06-15,0,0,0,0,0,0,76000,0,0,0,76000,42036,0
2018-06-19,0,0,0,0,0,0,76000,0,0,0,76000,42875,0
2018-06-20,0,0,0,0,0,0,76000,0,2000,0,74000,43135,0
2018-06-21,0,0,0,0,0,0,74000,0,0,0,74000,45399,0
2018-06-22,0,0,0,0,0,0,74000,0,0,0,74000,45868,0
2018-06-25,0,0,0,0,0,0,74000,0,0,0,74000,45495,0
2018-06-26,0,0,0,0,0,0,74000,0,0,0,74000,46464,0
2018-06-27,0,0,0,0,0,0,74000,0,0,0,74000,47574,0
2018-06-28,0,0,0,0,0,0,74000,0,0,0,74000,48114,0
2018-06-29,0,0,0,0,0,0,74000,0,0,0,74000,48515,0
2018-07-02,0,0,0,0,0,0,74000,0,8000,0,66000,48466,0
2018-07-03,0,0,0,0,0,0,66000,0,16000,0,50000,49586,0
2018-07-04,0,0,0,0,0,0,50000,0,0,0,50000,50787,0
2018-07-05,0,0,0,0,0,0,50000,0,0,0,50000,51197,0
2018-07-06,0,0,0,0,0,0,50000,0,0,0,50000,52148,0
2018-07-09,0,0,0,0,0,0,50000,0,0,0,50000,52118,0
2018-07-10,0,0,0,0,0,0,50000,0,0,0,50000,54718,0
2018-07-11,0,0,0,0,0,0,50000,1000,0,0,51000,56627,0
2018-07-12,0,0,0,0,0,0,51000,1000,0,0,52000,57193,0
2018-07-13,0,0,0,0,0,0,52000,1000,0,0,53000,57685,0
2018-07-16,0,0,0,0,0,0,53000,1000,0,0,54000,59413,0
2018-07-17,0,0,0,0,0,0,54000,1000,0,0,55000,60583,0
2018-07-18,0,0,0,0,0,0,55000,1000,0,0,56000,61987,0
