date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,26834787,2000,0,0,0,2000,26154,0
2015-01-06,0,0,0,0,0,26834787,2000,0,0,0,2000,26341,0
2015-01-07,0,0,0,0,0,26834787,2000,0,0,0,2000,25825,0
2015-01-08,0,0,0,0,0,26834787,2000,0,0,0,2000,24124,0
2015-01-09,0,0,0,0,0,26834787,2000,0,0,0,2000,24504,0
2015-01-12,0,0,0,0,0,26834787,2000,0,0,0,2000,23497,0
2015-01-13,0,0,0,0,0,26834787,2000,0,0,0,2000,24666,0
2015-01-14,0,0,0,0,0,26834787,2000,0,0,0,2000,25355,0
2015-01-15,0,0,0,0,0,26834787,2000,0,0,0,2000,24357,0
2015-01-16,0,0,0,0,0,26834787,2000,0,0,0,2000,23925,0
2015-01-19,0,0,0,0,0,26834787,2000,0,0,0,2000,24495,0
2015-01-20,0,0,0,0,0,26834787,2000,0,0,0,2000,24600,0
2015-01-21,0,0,0,0,0,26834787,2000,0,0,0,2000,24100,0
2015-01-22,0,0,0,0,0,26834787,2000,0,0,0,2000,23633,0
2015-01-23,0,0,0,0,0,26834787,2000,0,0,0,2000,23679,0
2015-01-26,0,0,0,0,0,26834787,2000,0,0,0,2000,24108,0
2015-01-27,0,0,0,0,0,26834787,2000,0,0,0,2000,24067,0
2015-01-28,0,6000,0,0,6000,26834787,2000,0,0,0,2000,40117,0
2015-01-29,6000,3000,0,0,9000,26834787,2000,0,0,0,2000,49354,0
2015-01-30,9000,0,4000,0,5000,26834787,2000,0,0,0,2000,52147,0
2015-02-02,5000,0,4000,1000,0,26834787,2000,0,0,0,2000,52960,0
2015-02-03,0,0,0,0,0,26834787,2000,0,0,0,2000,53536,0
2015-02-04,0,0,0,0,0,26834787,2000,0,0,0,2000,54663,0
2015-02-05,0,0,0,0,0,26834787,2000,0,0,0,2000,53874,0
2015-02-06,0,0,0,0,0,26834787,2000,0,0,0,2000,53304,0
2015-02-09,0,0,0,0,0,26834787,2000,0,0,0,2000,54053,0
2015-02-10,0,0,0,0,0,26834787,2000,0,0,0,2000,53941,0
2015-02-11,0,0,0,0,0,26834787,2000,0,0,0,2000,53798,0
2015-02-12,0,0,0,0,0,26834787,2000,0,0,0,2000,54134,0
2015-02-13,0,0,0,0,0,26834787,2000,0,0,0,2000,54768,0
2015-02-24,0,0,0,0,0,26834787,2000,0,0,0,2000,54253,0
2015-02-25,0,0,0,0,0,26834787,2000,0,0,0,2000,55195,0
2015-02-26,0,0,0,0,0,26834787,2000,0,0,0,2000,55764,0
2015-03-02,0,0,0,0,0,26834787,2000,0,0,0,2000,55151,0
2015-03-03,0,0,0,0,0,26834787,2000,0,0,0,2000,54858,0
2015-03-04,0,0,0,0,0,26834787,2000,0,0,0,2000,56425,0
2015-03-05,0,0,0,0,0,26834787,2000,0,0,0,2000,55609,0
2015-03-06,0,0,0,0,0,26834787,2000,0,0,0,2000,56621,0
2015-03-09,0,0,0,0,0,26834787,2000,0,0,0,2000,58205,0
2015-03-10,0,1000,0,0,1000,26834787,2000,0,0,0,2000,63688,0
2015-03-11,1000,3000,1000,0,3000,26834787,2000,0,0,0,2000,67620,0
2015-03-12,3000,0,0,0,3000,26834787,2000,0,0,0,2000,68574,0
2015-03-13,3000,0,0,0,3000,26834787,2000,0,0,0,2000,69543,0
2015-03-16,3000,0,0,0,3000,26834787,2000,0,0,0,2000,74717,0
2015-03-17,3000,0,0,0,3000,26834787,2000,0,0,0,2000,77876,0
2015-03-18,3000,0,0,0,3000,26834787,2000,0,0,0,2000,78828,0
2015-03-19,3000,8000,3000,0,8000,26834787,2000,0,0,0,2000,79974,0
2015-03-20,8000,0,0,0,8000,26834787,2000,0,0,0,2000,65367,0
2015-03-23,8000,0,0,0,8000,26834787,2000,0,0,0,2000,58043,0
2015-03-24,8000,10000,0,0,18000,26834787,2000,0,0,0,2000,56212,0
2015-03-25,18000,0,0,0,18000,26834787,2000,0,2000,0,0,57052,0
2015-03-26,18000,0,0,0,18000,26834787,0,0,0,0,0,56189,0
2015-03-27,18000,0,0,0,18000,26834787,0,0,0,0,0,57876,0
2015-03-30,18000,0,18000,0,0,26834787,0,0,0,0,0,59342,0
2015-03-31,0,0,0,0,0,26834787,0,0,0,0,0,59668,0
2015-04-01,0,0,0,0,0,26834787,0,0,0,0,0,60487,0
2015-04-02,0,0,0,0,0,26834787,0,0,0,0,0,60517,0
2015-04-07,0,0,0,0,0,26834787,0,0,0,0,0,61024,0
2015-04-08,0,0,0,0,0,26834787,0,0,0,0,0,61296,0
2015-04-09,0,0,0,0,0,26834787,0,0,0,0,0,61101,0
2015-04-10,0,0,0,0,0,26834787,0,0,0,0,0,61920,0
2015-04-13,0,0,0,0,0,26834787,0,0,0,0,0,65465,0
2015-04-14,0,0,0,0,0,26834787,0,0,0,0,0,68725,0
2015-04-15,0,0,0,0,0,26834787,0,0,0,0,0,69231,0
2015-04-16,0,0,0,0,0,26834787,0,0,0,0,0,70458,0
2015-04-17,0,0,0,0,0,26834787,0,0,0,0,0,76505,0
2015-04-20,0,0,0,0,0,26834787,0,0,0,0,0,78145,0
2015-04-21,0,0,0,0,0,26834787,0,0,0,0,0,77917,0
2015-04-22,0,0,0,0,0,26834787,0,0,0,0,0,76425,0
2015-04-23,0,0,0,0,0,26834787,0,0,0,0,0,72417,0
2015-04-24,0,0,0,0,0,26834787,0,0,0,0,0,69611,0
2015-04-27,0,0,0,0,0,26834787,0,0,0,0,0,70093,0
2015-04-28,0,0,0,0,0,26834787,0,0,0,0,0,70045,0
2015-04-29,0,0,0,0,0,26834787,0,0,0,0,0,68135,0
2015-04-30,0,4000,0,0,4000,26834787,0,0,0,0,0,68918,0
2015-05-04,4000,343000,0,0,347000,26834787,0,0,0,0,0,93859,0
2015-05-05,347000,4000,337000,0,14000,26834787,0,0,0,0,0,102408,0
2015-05-06,14000,0,0,5000,9000,26834787,0,0,0,0,0,105129,0
