date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-12,0,0,0,0,0,11620000,0,0,0,0,0,26751,0
2016-05-13,0,0,0,0,0,11620000,0,0,0,0,0,24810,0
2016-05-16,0,0,0,0,0,11620000,0,0,0,0,0,24030,0
2016-05-17,0,0,0,0,0,11620000,0,0,0,0,0,23203,0
2016-05-18,0,0,0,0,0,11620000,0,0,0,0,0,21364,0
2016-05-19,0,0,0,0,0,11620000,0,0,0,0,0,20884,0
2016-05-20,0,0,0,0,0,11620000,0,0,0,0,0,20284,0
2016-05-23,0,0,0,0,0,11620000,0,0,0,0,0,19970,0
2016-05-24,0,0,0,0,0,11620000,0,0,0,0,0,19644,0
2016-05-25,0,0,0,0,0,11620000,0,0,0,0,0,19256,0
2016-05-26,0,0,0,0,0,11620000,0,0,0,0,0,17842,0
2016-05-27,0,0,0,0,0,11620000,0,0,0,0,0,18610,0
2016-05-30,0,0,0,0,0,11620000,0,0,0,0,0,23357,0
2016-05-31,0,0,0,0,0,11620000,0,0,0,0,0,24323,0
2016-06-01,0,0,0,0,0,11620000,0,0,0,0,0,25098,0
2016-06-02,0,0,0,0,0,11620000,0,0,0,0,0,25191,0
2016-06-03,0,0,0,0,0,11620000,0,1000,0,0,1000,25471,0
2016-06-06,0,1000,0,0,1000,11620000,1000,0,0,0,1000,25127,0
2016-06-07,1000,0,1000,0,0,11620000,1000,0,0,0,1000,25121,0
2016-06-08,0,0,0,0,0,11620000,1000,0,0,0,1000,25447,0
2016-06-13,0,0,0,0,0,11620000,1000,0,0,0,1000,23854,0
2016-06-14,0,0,0,0,0,11620000,1000,0,0,0,1000,23640,0
2016-06-15,0,0,0,0,0,11620000,1000,0,0,0,1000,23633,0
2016-06-16,0,0,0,0,0,11620000,1000,0,0,0,1000,23493,0
2016-06-17,0,0,0,0,0,11620000,1000,0,0,0,1000,23447,0
2016-06-20,0,0,0,0,0,11620000,1000,0,0,0,1000,22940,0
2016-06-21,0,0,0,0,0,11620000,1000,0,0,0,1000,22627,0
2016-06-22,0,0,0,0,0,11620000,1000,0,0,0,1000,22193,0
2016-06-23,0,0,0,0,0,11620000,1000,0,0,0,1000,21693,0
2016-06-24,0,0,0,0,0,11620000,1000,0,0,0,1000,22240,0
2016-06-27,0,0,0,0,0,11620000,1000,0,0,0,1000,22053,0
2016-06-28,0,0,0,0,0,11620000,1000,0,0,0,1000,22020,0
2016-06-29,0,10000,0,0,10000,11620000,1000,0,0,0,1000,22247,0
2016-06-30,10000,12000,0,0,22000,11620000,1000,0,0,0,1000,22479,0
2016-07-01,22000,52000,0,0,74000,11620000,1000,0,0,0,1000,24280,0
2016-07-04,74000,6000,0,0,80000,11620000,1000,0,0,0,1000,24453,0
2016-07-05,80000,0,0,50000,30000,11620000,1000,0,0,0,1000,28228,0
2016-07-06,30000,0,0,0,30000,11620000,1000,0,0,0,1000,30155,0
2016-07-07,30000,0,0,0,30000,11620000,1000,0,0,0,1000,30148,0
2016-07-11,30000,27000,0,0,57000,11620000,1000,0,0,0,1000,32835,0
2016-07-12,57000,10000,13000,0,54000,11620000,1000,0,0,0,1000,33434,0
2016-07-13,54000,0,0,27000,27000,11620000,1000,0,0,0,1000,33782,0
2016-07-14,27000,0,17000,10000,0,11620000,1000,0,1000,0,0,36035,0
2016-07-15,0,0,0,0,0,11620000,0,0,0,0,0,36328,0
2016-07-18,0,0,0,0,0,11620000,0,0,0,0,0,37641,0
2016-07-19,0,0,0,0,0,11620000,0,0,0,0,0,39995,0
2016-07-20,0,0,0,0,0,11620000,0,0,0,0,0,40112,0
2016-07-21,0,0,0,0,0,11620000,0,0,0,0,0,42888,0
2016-07-22,0,0,0,0,0,11620000,0,0,0,0,0,44375,0
2016-07-25,0,0,0,0,0,11620000,0,0,0,0,0,44348,0
2016-07-26,0,0,0,0,0,11620000,0,0,0,0,0,44801,0
2016-07-27,0,0,0,0,0,11620000,0,0,0,0,0,44515,0
2016-07-28,0,1000,0,0,1000,11620000,0,0,0,0,0,45263,0
2016-07-29,1000,5000,0,0,6000,11620000,0,0,0,0,0,45331,0
2016-08-01,6000,0,0,0,6000,11620000,0,0,0,0,0,45133,0
2016-08-02,6000,0,0,0,6000,11620000,0,0,0,0,0,45173,0
2016-08-03,6000,0,0,0,6000,11620000,0,0,0,0,0,45393,0
2016-08-04,6000,0,3000,0,3000,11620000,0,0,0,0,0,45782,0
2016-08-05,3000,0,0,0,3000,11620000,0,0,0,0,0,46089,0
2016-08-08,3000,0,0,0,3000,11620000,0,0,0,0,0,45489,0
2016-08-09,3000,1000,1000,0,3000,11620000,0,0,0,0,0,46269,0
2016-08-10,3000,0,0,0,3000,11620000,0,0,0,0,0,46196,0
2016-08-11,3000,0,0,0,3000,11620000,0,0,0,0,0,46069,0
2016-08-12,3000,0,0,0,3000,11620000,0,0,0,0,0,45836,0
2016-08-15,3000,0,0,0,3000,11620000,0,0,0,0,0,43969,0
2016-08-16,3000,0,0,0,3000,11620000,0,1000,0,0,1000,44189,0
2016-08-17,3000,0,1000,0,2000,11620000,1000,1000,0,0,2000,40443,0
2016-08-18,2000,0,0,0,2000,11620000,2000,1000,0,0,3000,38663,0
2016-08-19,2000,0,0,0,2000,11620000,3000,0,0,0,3000,38145,0
