date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-08-16,36000,23000,0,0,59000,18963806,613000,0,0,0,613000,218711,0
2022-08-17,59000,6000,2000,0,63000,18963806,613000,57000,0,0,670000,217687,0
2022-08-18,63000,16000,14000,0,65000,18963806,670000,2000,0,0,672000,219688,0
2022-08-19,65000,6000,10000,0,61000,18963806,672000,2000,0,0,674000,221065,0
2022-08-22,61000,15000,15000,0,61000,18963806,674000,7000,0,0,681000,239973,0
2022-08-23,61000,22000,1000,0,82000,18963806,681000,5000,0,0,686000,244449,0
2022-08-24,82000,21000,1000,0,102000,18963806,686000,3000,0,0,689000,241063,0
2022-08-25,102000,12000,7000,0,107000,18963806,689000,3000,45000,0,647000,239464,0
2022-08-26,107000,6000,0,0,113000,18963806,647000,5000,29000,0,623000,236323,0
2022-08-29,113000,4000,4000,0,113000,18963806,623000,37000,23000,0,637000,232530,0
2022-08-30,113000,5000,10000,0,108000,18963806,637000,5000,0,0,642000,229071,0
2022-08-31,108000,6000,4000,0,110000,18963806,642000,1000,0,0,643000,224423,0
2022-09-01,110000,29000,0,0,139000,18963806,643000,7000,0,0,650000,221771,0
2022-09-02,139000,14000,14000,0,139000,18963806,650000,3000,21000,0,632000,213973,0
2022-09-05,139000,6000,2000,0,143000,18963806,632000,14000,0,0,646000,217631,0
2022-09-06,143000,7000,0,0,150000,18963806,646000,71000,0,0,717000,219096,0
2022-09-07,150000,15000,6000,0,159000,18963806,717000,79000,0,0,796000,224495,0
2022-09-08,159000,0,0,0,159000,18963806,796000,24000,10000,0,810000,225077,0
2022-09-12,159000,0,29000,0,130000,18963806,810000,10000,0,0,820000,226129,0
2022-09-13,130000,0,0,0,130000,18963806,820000,14000,4000,0,830000,227797,0
2022-09-14,130000,6000,2000,0,134000,18963806,830000,22000,1000,0,851000,224785,0
2022-09-15,134000,24000,1000,0,157000,18963806,851000,32000,1000,0,882000,224794,0
2022-09-16,157000,36000,0,0,193000,18963806,882000,175000,0,0,1057000,239728,0
2022-09-19,193000,2000,1000,0,194000,18963806,1057000,82000,0,0,1139000,238367,0
2022-09-20,194000,11000,0,0,205000,18963806,1139000,37000,6000,0,1170000,238018,0
2022-09-21,205000,7000,1000,0,211000,18963806,1170000,18000,8000,0,1180000,235362,0
2022-09-22,211000,3000,4000,0,210000,18963806,1180000,35000,11000,0,1204000,232387,0
2022-09-23,210000,5000,0,0,215000,18963806,1204000,53000,6000,0,1251000,226921,0
2022-09-26,215000,3000,3000,0,215000,18963806,1251000,49000,0,0,1300000,222099,0
2022-09-27,215000,2000,3000,0,214000,18963806,1300000,19000,0,0,1319000,215184,0
2022-09-28,214000,10000,4000,0,220000,18963806,1319000,132000,0,0,1451000,218718,0
2022-09-29,220000,18000,5000,0,233000,18963806,1451000,5000,0,0,1456000,218526,0
2022-09-30,233000,2000,23000,0,212000,18963806,1456000,6000,1000,0,1461000,142670,0
2022-10-03,212000,12000,1000,0,223000,18963806,1461000,3000,6000,0,1458000,139791,0
2022-10-04,223000,7000,0,0,230000,18963806,1458000,16000,31000,0,1443000,127094,0
2022-10-05,230000,7000,20000,0,217000,18963806,1443000,14000,1000,0,1456000,124765,0
2022-10-06,217000,0,0,0,217000,18963806,1456000,40000,10000,0,1486000,124806,0
2022-10-07,217000,8000,0,0,225000,18963806,1486000,14000,0,0,1500000,123203,0
2022-10-11,225000,9000,16000,0,218000,18963806,1500000,17000,0,0,1517000,62420,0
2022-10-12,218000,0,3000,0,215000,18963806,1517000,17000,0,0,1534000,62271,0
2022-10-13,215000,6000,5000,0,216000,18963806,1534000,54000,4000,0,1584000,63790,0
2022-10-14,216000,0,7000,0,209000,18963806,1584000,5000,14000,0,1575000,64248,0
2022-10-17,209000,9000,0,0,218000,18963806,1575000,16000,0,0,1591000,64746,0
2022-10-18,218000,15000,0,0,233000,18963806,1591000,22000,3000,0,1610000,67123,0
2022-10-19,233000,1000,8000,0,226000,18963806,1610000,22000,1000,0,1631000,66881,0
2022-10-20,226000,9000,2000,0,233000,18963806,1631000,66000,1000,0,1696000,69249,0
2022-10-21,233000,3000,4000,1000,231000,18963806,1696000,69000,0,0,1765000,70453,0
2022-10-24,231000,8000,0,0,239000,18963806,1765000,70000,0,0,1835000,71516,0
2022-10-25,239000,2000,2000,0,239000,18963806,1835000,70000,0,0,1905000,71508,0
2022-10-26,239000,4000,0,0,243000,18963806,1905000,67000,3000,0,1969000,73571,0
2022-10-27,243000,9000,1000,0,251000,18963806,1969000,73000,15000,0,2027000,76190,0
2022-10-28,251000,10000,2000,0,259000,18963806,2027000,55000,2000,0,2080000,76150,0
2022-10-31,259000,2000,27000,1000,233000,18963806,2080000,18000,0,0,2098000,70280,0
2022-11-01,233000,1000,1000,0,233000,18963806,2098000,51000,1000,0,2148000,70232,0
2022-11-02,233000,23000,0,0,256000,18963806,2148000,11000,23000,0,2136000,72479,0
2022-11-03,256000,4000,6000,0,254000,18963806,2136000,40000,0,0,2176000,73139,0
2022-11-04,254000,0,1000,0,253000,18963806,2176000,18000,0,0,2194000,73483,0
2022-11-07,253000,1000,0,0,254000,18963806,2194000,12000,0,0,2206000,75541,0
2022-11-08,254000,0,1000,0,253000,18963806,2206000,45000,21000,0,2230000,78059,0
2022-11-09,253000,12000,2000,0,263000,18963806,2230000,32000,44000,0,2218000,85696,0
2022-11-10,263000,3000,6000,0,260000,18963806,2218000,85000,0,0,2303000,100858,0
2022-11-11,260000,2000,0,0,262000,18963806,2303000,78000,2000,0,2379000,113442,0
2022-11-14,262000,5000,0,0,267000,18963806,2379000,85000,0,0,2464000,118216,0
2022-11-15,267000,1000,1000,0,267000,18963806,2464000,40000,20000,0,2484000,124414,0
2022-11-16,267000,39000,1000,1000,304000,18963806,2484000,110000,0,0,2594000,141731,0
2022-11-17,304000,2000,8000,0,298000,18963806,2594000,119000,0,0,2713000,153683,0
2022-11-18,298000,4000,5000,0,297000,18963806,2713000,120000,0,0,2833000,163844,0
2022-11-21,297000,8000,6000,1000,298000,18963806,2833000,24000,0,0,2857000,168375,0
2022-11-22,298000,1000,2000,0,297000,18963806,2857000,54000,22000,0,2889000,169944,0
2022-11-23,297000,0,14000,0,283000,18963806,2889000,25000,84000,0,2830000,172369,0
2022-11-24,283000,1000,1000,0,283000,18963806,2830000,34000,0,0,2864000,173839,0
2022-11-25,283000,0,0,0,283000,18963806,2864000,7000,3000,0,2868000,174871,0
2022-11-28,283000,2000,0,0,285000,18963806,2868000,13000,16000,0,2865000,173424,0
2022-11-29,285000,0,8000,0,277000,18963806,2865000,22000,8000,0,2879000,170840,0
2022-11-30,277000,0,0,0,277000,18963806,2879000,39000,6000,0,2912000,171411,0
2022-12-01,277000,0,5000,0,272000,18963806,2912000,48000,0,0,2960000,172212,0
2022-12-02,272000,1000,0,0,273000,18963806,2960000,16000,0,0,2976000,170697,0
2022-12-05,273000,0,1000,0,272000,18963806,2976000,5000,0,0,2981000,169735,0
2022-12-06,272000,1000,1000,0,272000,18963806,2981000,5000,0,0,2986000,170670,0
2022-12-07,272000,8000,1000,0,279000,18963806,2986000,2000,4000,0,2984000,169017,0
2022-12-08,279000,7000,0,0,286000,18963806,2984000,12000,0,0,2996000,165551,0
2022-12-09,286000,3000,20000,0,269000,18963806,2996000,12000,15000,0,2993000,165048,0
2022-12-12,269000,12000,1000,0,280000,18963806,2993000,4000,0,0,2997000,164562,0
2022-12-13,280000,11000,0,0,291000,18963806,2997000,0,52000,0,2945000,164679,0
2022-12-14,291000,16000,5000,0,302000,18963806,2945000,5000,5000,0,2945000,163990,0
2022-12-15,302000,5000,0,0,307000,18963806,2945000,0,0,0,2945000,164193,0
2022-12-16,307000,0,3000,0,304000,18963806,2945000,26000,78000,0,2893000,165300,0
2022-12-19,304000,0,0,0,304000,18963806,2893000,36000,27000,0,2902000,164546,0
2022-12-20,304000,9000,1000,0,312000,18963806,2902000,14000,11000,0,2905000,161833,0
2022-12-21,312000,0,1000,0,311000,18963806,2905000,7000,0,0,2912000,153583,0
2022-12-22,311000,4000,21000,0,294000,18963806,2912000,0,9000,0,2903000,137353,0
2022-12-23,294000,10000,6000,0,298000,18963806,2903000,5000,1000,0,2907000,124812,0
2022-12-26,298000,2000,0,0,300000,18963806,2907000,0,90000,0,2817000,120032,0
2022-12-27,300000,1000,0,0,301000,18963806,2817000,11000,20000,0,2808000,120300,0
2022-12-28,301000,5000,7000,0,299000,18963806,2808000,17000,0,0,2825000,104175,0
2022-12-29,299000,2000,1000,0,300000,18963806,2825000,12000,0,0,2837000,91618,0
2022-12-30,300000,1000,1000,0,300000,18963806,2837000,10000,15000,0,2832000,81737,0
2023-01-03,300000,8000,0,0,308000,18963806,2832000,1000,1000,0,2832000,84540,0
2023-01-04,308000,19000,2000,0,325000,18963806,2832000,0,15000,0,2817000,92286,0
2023-01-05,325000,1000,1000,0,325000,18963806,2817000,2000,154000,0,2665000,97341,0
2023-01-06,325000,1000,1000,0,325000,18963806,2665000,17000,33000,0,2649000,99370,0
2023-01-09,325000,9000,3000,1000,330000,18963806,2649000,11000,0,0,2660000,103822,0
2023-01-10,330000,1000,10000,2000,319000,18963806,2660000,11000,35000,0,2636000,105396,0
2023-01-11,319000,3000,4000,0,318000,18963806,2636000,49000,0,0,2685000,107651,0
2023-01-12,318000,0,7000,0,311000,18963806,2685000,1000,6000,0,2680000,107980,0
2023-01-13,311000,0,0,0,311000,18963806,2680000,2000,84000,0,2598000,104286,0
2023-01-16,311000,0,8000,0,303000,18963806,2598000,1000,52000,0,2547000,103329,0
2023-01-17,303000,0,1000,0,302000,18963806,2547000,2000,79000,0,2470000,102280,0
2023-01-30,302000,0,0,0,302000,18963806,2470000,33000,126000,0,2377000,101677,0
2023-01-31,302000,6000,2000,0,306000,18963806,2377000,42000,75000,0,2344000,104448,0
2023-02-01,306000,0,2000,1000,303000,18963806,2344000,18000,3000,0,2359000,106200,0
2023-02-02,303000,0,0,0,303000,18963806,2359000,5000,70000,0,2294000,107097,0
2023-02-03,303000,0,0,0,303000,18963806,2294000,36000,59000,0,2271000,108582,0
2023-02-06,303000,2000,0,0,305000,18963806,2271000,3000,22000,0,2252000,108965,0
2023-02-07,305000,0,0,0,305000,18963806,2252000,8000,123000,0,2137000,109522,0
2023-02-08,305000,2000,1000,0,306000,18963806,2137000,26000,3000,0,2160000,116902,0
2023-02-09,306000,0,3000,0,303000,18963806,2160000,34000,155000,0,2039000,117852,0
2023-02-10,303000,0,0,0,303000,18963806,2039000,2000,35000,0,2006000,117100,0
2023-02-13,303000,0,1000,0,302000,18963806,2006000,16000,15000,0,2007000,116904,0
2023-02-14,302000,1000,0,0,303000,18963806,2007000,11000,27000,0,1991000,118497,0
2023-02-15,303000,0,1000,12000,290000,18963806,1991000,6000,37000,0,1960000,118778,0
2023-02-16,290000,0,0,0,290000,18963806,1960000,3000,15000,0,1948000,119360,0
2023-02-17,290000,0,16000,0,274000,18963806,1948000,83000,0,0,2031000,124275,0
2023-02-20,274000,0,5000,0,269000,18963806,2031000,23000,0,0,2054000,119425,0
2023-02-21,269000,1000,14000,0,256000,18963806,2054000,17000,36000,0,2035000,124049,0
2023-02-22,256000,0,6000,0,250000,18963806,2035000,51000,0,0,2086000,127009,0
2023-02-23,250000,0,5000,0,245000,18963806,2086000,10000,31000,0,2065000,386710,0
2023-02-24,245000,1000,0,10000,236000,18963806,2065000,136000,34000,0,2167000,383980,0
2023-03-01,236000,16000,9000,0,243000,18963806,2167000,63000,0,0,2230000,363368,0
2023-03-02,243000,0,1000,6000,236000,18963806,2230000,58000,0,0,2288000,345530,0
2023-03-03,236000,5000,78000,0,163000,18963806,2288000,150000,0,0,2438000,342753,0
2023-03-06,163000,0,77000,0,86000,18963806,2438000,107000,1000,0,2544000,331623,0
2023-03-07,86000,0,5000,0,81000,18963806,2544000,86000,0,0,2630000,329337,0
2023-03-08,81000,2000,1000,0,82000,18963806,2630000,124000,8000,0,2746000,323873,0
2023-03-09,82000,0,9000,0,73000,18963806,2746000,98000,37000,0,2807000,320656,0
2023-03-10,73000,2000,6000,0,69000,18963806,2807000,129000,7000,0,2929000,328097,0
2023-03-13,69000,5000,22000,0,52000,18963806,2929000,58000,5000,0,2982000,331929,0
2023-03-14,52000,1000,1000,0,52000,18963806,2982000,67000,20000,0,3029000,334834,0
2023-03-15,52000,5000,0,0,57000,18963806,3029000,106000,0,0,3135000,336814,0
2023-03-16,57000,4000,5000,0,56000,18963806,3135000,18000,0,0,3153000,328545,0
2023-03-17,56000,1000,1000,0,56000,18963806,3153000,12000,11000,0,3154000,330500,0
2023-03-20,56000,3000,1000,0,58000,18963806,3154000,8000,14000,0,3148000,333220,0
2023-03-21,58000,0,28000,0,30000,18963806,3148000,6000,37000,0,3117000,338979,0
2023-03-22,30000,9000,15000,0,24000,18963806,3117000,8000,27000,0,3098000,376511,0
2023-03-23,24000,0,24000,0,0,18963806,3098000,53000,126000,0,3025000,391484,0
2023-03-24,0,0,0,0,0,18963806,3025000,3000,72000,0,2956000,372670,0
2023-03-27,0,0,0,0,0,18963806,2956000,1000,50000,0,2907000,370390,0
2023-03-28,0,0,0,0,0,18963806,2907000,41000,21000,0,2927000,371701,0
2023-03-29,0,4000,0,0,4000,18963806,2927000,6000,6000,0,2927000,374759,0
2023-03-30,4000,13000,0,0,17000,18963806,2927000,0,70000,0,2857000,373329,0
2023-03-31,17000,0,7000,0,10000,18963806,2857000,13000,65000,0,2805000,372916,0
2023-04-06,10000,5000,1000,0,14000,18963806,2805000,17000,31000,0,2791000,372222,0
2023-04-07,14000,2000,8000,0,8000,18963806,2791000,58000,2000,0,2847000,370720,0
2023-04-10,8000,19000,1000,0,26000,18963806,2847000,9000,2000,0,2854000,373067,0
2023-04-11,26000,12000,2000,0,36000,18963806,2854000,7000,8000,0,2853000,361226,0
2023-04-12,36000,3000,1000,0,38000,18963806,2853000,64000,16000,0,2901000,359145,0
2023-04-13,38000,6000,8000,0,36000,18963806,2901000,7000,25000,0,2883000,353349,0
2023-04-14,36000,4000,20000,0,20000,18963806,2883000,4000,6000,0,2881000,336929,0
2023-04-17,20000,0,0,0,20000,18963806,2881000,51000,8000,0,2924000,331099,0
2023-04-18,20000,21000,2000,0,39000,18963806,2924000,34000,89000,0,2869000,367035,0
2023-04-19,39000,9000,9000,0,39000,18963806,2869000,35000,14000,0,2890000,387747,0
2023-04-20,39000,2000,21000,0,20000,18963806,2890000,71000,248000,0,2713000,396851,0
2023-04-21,20000,0,4000,0,16000,18963806,2713000,18000,37000,0,2694000,403757,0
2023-04-24,16000,1000,1000,0,16000,18963806,2694000,73000,3000,0,2764000,405145,0
2023-04-25,16000,11000,13000,0,14000,18963806,2764000,180000,0,0,2944000,417368,0
2023-04-26,14000,7000,2000,0,19000,18963806,2944000,93000,2000,0,3035000,418710,0
2023-04-27,19000,7000,1000,0,25000,18963806,3035000,12000,0,0,3047000,419364,0
2023-04-28,25000,1000,4000,0,22000,18963806,3047000,28000,2000,0,3073000,421355,0
2023-05-02,22000,31000,8000,0,45000,18963806,3073000,3000,53000,0,3023000,417845,0
2023-05-03,45000,10000,2000,0,53000,18963806,3023000,20000,0,0,3043000,416514,0
2023-05-04,53000,11000,2000,0,62000,18963806,3043000,34000,59000,0,3018000,410516,0
2023-05-05,62000,2000,7000,0,57000,18963806,3018000,19000,89000,0,2948000,404517,0
2023-05-08,57000,10000,5000,0,62000,18963806,2948000,39000,98000,0,2889000,395725,0
2023-05-09,62000,10000,3000,0,69000,18963806,2889000,45000,68000,0,2866000,358794,0
2023-05-10,69000,19000,20000,0,68000,18963806,2866000,126000,113000,0,2879000,355192,0
2023-05-11,68000,5000,7000,0,66000,18963806,2879000,22000,22000,0,2879000,350938,0
2023-05-12,66000,17000,13000,0,70000,18963806,2879000,172000,0,0,3051000,366881,0
2023-05-15,70000,16000,11000,0,75000,18963806,3051000,3000,0,0,3054000,367597,0
2023-05-16,75000,7000,1000,0,81000,18963806,3054000,3000,98000,0,2959000,363251,0
2023-05-17,81000,2000,10000,0,73000,18963806,2959000,2000,2000,0,2959000,362741,0
2023-05-18,73000,0,17000,0,56000,18963806,2959000,6000,102000,0,2863000,359242,0
2023-05-19,56000,6000,2000,0,60000,18963806,2863000,23000,171000,0,2715000,358515,0
2023-05-22,60000,0,2000,0,58000,18963806,2715000,14000,80000,0,2649000,344869,0
2023-05-23,58000,1000,16000,0,43000,18963806,2649000,11000,62000,0,2598000,338954,0
2023-05-24,43000,4000,0,0,47000,18963806,2598000,4000,27000,0,2575000,332571,0
2023-05-25,47000,1000,1000,0,47000,18963806,2575000,16000,66000,0,2525000,323266,0
2023-05-26,47000,1000,1000,0,47000,18963806,2525000,21000,107000,0,2439000,323085,0
2023-05-29,47000,0,4000,0,43000,18963806,2439000,2000,13000,0,2428000,322124,0
2023-05-30,43000,0,0,0,43000,18963806,2428000,20000,12000,0,2436000,317532,0
2023-05-31,43000,0,1000,0,42000,18963806,2436000,12000,39000,0,2409000,274884,0
2023-06-01,42000,1000,0,0,43000,18963806,2409000,17000,84000,0,2342000,243920,0
2023-06-02,43000,1000,2000,0,42000,18963806,2342000,7000,43000,0,2306000,229715,0
2023-06-05,42000,0,5000,0,37000,18963806,2306000,38000,2000,0,2342000,221272,0
2023-06-06,37000,1000,0,0,38000,18963806,2342000,30000,40000,0,2332000,218488,0
2023-06-07,38000,0,6000,0,32000,18963806,2332000,24000,18000,0,2338000,206989,0
2023-06-08,32000,3000,0,0,35000,18963806,2338000,40000,71000,0,2307000,199332,0
2023-06-09,35000,1000,2000,0,34000,18963806,2307000,114000,25000,0,2396000,198056,0
2023-06-12,34000,0,2000,0,32000,18963806,2396000,34000,28000,0,2402000,196679,0
2023-06-13,32000,0,7000,0,25000,18963806,2402000,107000,21000,0,2488000,199775,0
2023-06-14,25000,5000,0,0,30000,18963806,2488000,66000,7000,0,2547000,200352,0
2023-06-15,30000,0,0,0,30000,18963806,2547000,148000,30000,0,2665000,204730,0
2023-06-16,30000,1000,0,0,31000,18963806,2665000,31000,48000,0,2648000,207924,0
2023-06-19,31000,0,5000,0,26000,18963806,2648000,49000,82000,0,2615000,206315,0
2023-06-20,26000,0,2000,23000,1000,18963806,2615000,206000,10000,0,2811000,205285,0
2023-06-21,1000,0,1000,0,0,18963806,2811000,161000,74000,0,2898000,189330,0
2023-06-26,0,0,0,0,0,18963806,2898000,189000,0,0,3087000,193852,0
2023-06-27,0,0,0,0,0,18963806,3087000,20000,3000,0,3104000,176809,0
2023-06-28,0,0,0,0,0,18963806,3104000,112000,36000,0,3180000,182386,0
2023-06-29,0,3000,0,0,3000,18963806,3180000,87000,1000,0,3266000,196574,0
2023-06-30,3000,2000,3000,0,2000,18963806,3266000,7000,105000,0,3168000,195870,0
2023-07-03,2000,0,0,0,2000,18963806,3168000,18000,37000,0,3149000,193497,0
2023-07-04,2000,1000,1000,0,2000,18963806,3149000,22000,56000,0,3115000,191849,0
2023-07-05,2000,1000,1000,0,2000,18963806,3115000,39000,21000,0,3133000,191041,0
2023-07-06,2000,0,1000,0,1000,18963806,3133000,33000,49000,0,3117000,189293,0
2023-07-07,1000,2000,0,0,3000,18963806,3117000,80000,10000,0,3187000,190820,0
2023-07-10,3000,1000,0,0,4000,18963806,3187000,17000,46000,0,3158000,192033,0
2023-07-11,4000,0,1000,0,3000,18963806,3158000,9000,23000,0,3144000,191308,0
2023-07-12,3000,0,1000,0,2000,18963806,3144000,5000,15000,0,3134000,189931,0
2023-07-13,2000,0,1000,0,1000,18963806,3134000,3000,52000,0,3085000,190799,0
2023-07-14,1000,0,0,0,1000,18963806,3085000,17000,13000,0,3089000,190614,0
2023-07-17,1000,0,0,0,1000,18963806,3089000,52000,413000,0,2728000,190304,0
2023-07-18,1000,0,0,0,1000,18963806,2728000,11000,184000,0,2555000,187955,0
2023-07-19,1000,1000,0,0,2000,18963806,2555000,18000,77000,0,2496000,186557,0
2023-07-20,2000,0,0,0,2000,18963806,2496000,9000,16000,0,2489000,183537,0
2023-07-21,2000,0,0,0,2000,18963806,2489000,0,82000,0,2407000,178732,0
2023-07-24,2000,1000,0,0,3000,18963806,2407000,29000,14000,0,2422000,176754,0
2023-07-25,3000,0,0,0,3000,18963806,2422000,14000,57000,0,2379000,170515,0
2023-07-26,3000,0,0,0,3000,18963806,2379000,34000,6000,0,2407000,166895,0
2023-07-27,3000,4000,1000,0,6000,18963806,2407000,16000,59000,0,2364000,169425,0
2023-07-28,6000,0,1000,0,5000,18963806,2364000,38000,8000,0,2394000,167476,0
2023-07-31,5000,0,1000,0,4000,18963806,2394000,16000,108000,0,2302000,162462,0
2023-08-01,4000,1000,0,0,5000,18963806,2302000,11000,41000,0,2272000,159343,0
2023-08-02,5000,0,0,0,5000,18963806,2272000,11000,73000,0,2210000,161068,0
2023-08-04,5000,0,0,0,5000,18963806,2210000,6000,17000,0,2199000,157891,0
2023-08-07,5000,2000,0,0,7000,18963806,2199000,11000,0,0,2210000,153873,0
2023-08-08,7000,0,0,0,7000,18963806,2210000,5000,28000,0,2187000,145750,0
2023-08-09,7000,4000,1000,0,10000,18963806,2187000,15000,132000,0,2070000,142656,0
2023-08-10,10000,2000,0,0,12000,18963806,2070000,39000,4000,0,2105000,133796,0
2023-08-11,12000,8000,1000,0,19000,18963806,2105000,38000,6000,0,2137000,121683,0
2023-08-14,19000,4000,5000,0,18000,18963806,2137000,70000,15000,0,2192000,121563,0
2023-08-15,18000,2000,1000,0,19000,18963806,2192000,11000,36000,0,2167000,119743,0
2023-08-16,19000,7000,1000,0,25000,18963806,2167000,33000,44000,0,2156000,123015,0
2023-08-17,25000,2000,11000,0,16000,18963806,2156000,16000,0,0,2172000,124882,0
2023-08-18,16000,1000,1000,0,16000,18963806,2172000,37000,53000,0,2156000,126172,0
2023-08-21,16000,2000,3000,0,15000,18963806,2156000,48000,51000,0,2153000,125585,0
2023-08-22,15000,0,0,0,15000,18963806,2153000,1000,73000,0,2081000,123242,0
2023-08-23,15000,0,0,0,15000,18963806,2081000,16000,82000,0,2015000,120828,0
2023-08-24,15000,0,5000,0,10000,18963806,2015000,27000,47000,0,1995000,120622,0
2023-08-25,10000,1000,0,0,11000,18963806,1995000,30000,24000,0,2001000,118701,0
2023-08-28,11000,1000,1000,0,11000,18963806,2001000,26000,44000,0,1983000,118694,0
2023-08-29,11000,0,3000,0,8000,18963806,1983000,20000,61000,0,1942000,115723,0
2023-08-30,8000,0,0,0,8000,18963806,1942000,2000,42000,0,1902000,114026,0
2023-08-31,8000,0,4000,0,4000,18963806,1902000,52000,18000,0,1936000,115124,0
2023-09-01,4000,0,0,0,4000,18963806,1936000,27000,0,0,1963000,115503,0
2023-09-04,4000,4000,0,0,8000,18963806,1963000,29000,17000,0,1975000,119616,0
2023-09-05,8000,12000,0,0,20000,18963806,1975000,68000,39000,0,2004000,146658,0
2023-09-06,20000,0,5000,0,15000,18963806,2004000,24000,93000,0,1935000,154887,0
2023-09-07,15000,3000,1000,0,17000,18963806,1935000,37000,15000,0,1957000,158634,0
2023-09-08,17000,0,1000,0,16000,18963806,1957000,98000,58000,0,1997000,154716,0
2023-09-11,16000,8000,0,0,24000,18963806,1997000,54000,0,0,2051000,170736,0
2023-09-12,24000,6000,3000,0,27000,18963806,2051000,96000,3000,0,2144000,182833,0
2023-09-13,27000,1000,3000,0,25000,18963806,2144000,36000,20000,0,2160000,188052,0
2023-09-14,25000,5000,1000,0,29000,18963806,2160000,70000,16000,0,2214000,196007,0
2023-09-15,29000,2000,2000,0,29000,18963806,2214000,71000,41000,0,2244000,214687,0
2023-09-18,29000,0,1000,0,28000,18963806,2244000,17000,20000,0,2241000,224989,0
2023-09-19,28000,1000,3000,0,26000,18963806,2241000,22000,0,0,2263000,232989,0
2023-09-20,26000,0,3000,0,23000,18963806,2263000,15000,2000,0,2276000,239326,0
2023-09-21,23000,4000,0,0,27000,18963806,2276000,16000,32000,0,2260000,244781,0
2023-09-22,27000,0,1000,0,26000,18963806,2260000,31000,98000,0,2193000,242423,0
2023-09-25,26000,1000,0,0,27000,18963806,2193000,41000,21000,0,2213000,241620,0
2023-09-26,27000,0,0,0,27000,18963806,2213000,32000,18000,0,2227000,242630,0
2023-09-27,27000,5000,4000,0,28000,18963806,2227000,12000,8000,0,2231000,239866,0
2023-09-28,28000,4000,2000,0,30000,18963806,2231000,12000,25000,0,2218000,236645,0
