date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,5000,18000,0,0,23000,107690418,690340,13000,0,0,703340,106825,0
2015-03-04,23000,0,15000,0,8000,107690418,703340,1000,0,0,704340,109003,0
2015-03-05,8000,0,0,0,8000,107690418,704340,0,0,0,704340,108279,0
2015-03-06,8000,1000,0,0,9000,107690418,704340,5000,0,0,709340,117364,0
2015-03-09,9000,0,1000,0,8000,107690418,709340,0,0,0,709340,118738,0
2015-03-10,8000,0,0,0,8000,107690418,709340,8000,0,0,717340,127165,0
2015-03-11,8000,0,0,0,8000,107690418,717340,0,0,0,717340,128798,0
2015-03-12,8000,0,0,0,8000,107690418,717340,1000,0,0,718340,125693,0
2015-03-13,8000,3000,1000,0,10000,107690418,718340,0,0,0,718340,132937,0
2015-03-16,10000,1000,0,0,11000,107690418,718340,70000,0,0,788340,145175,0
2015-03-17,11000,7000,0,0,18000,107690418,788340,0,0,0,788340,145338,0
2015-03-18,18000,0,1000,0,17000,107690418,788340,0,12000,0,776340,150289,0
2015-03-19,17000,0,0,0,17000,107690418,776340,0,242000,0,534340,157442,0
2015-03-20,17000,0,11000,0,6000,107690418,534340,0,0,0,534340,167014,0
2015-03-23,6000,0,0,0,6000,107690418,534340,0,0,0,534340,169093,0
2015-03-24,6000,0,0,0,6000,107690418,534340,0,0,0,534340,170309,0
2015-03-25,6000,0,0,0,6000,107690418,534340,2000,0,0,536340,186656,0
2015-03-26,6000,5000,0,0,11000,107690418,536340,0,0,0,536340,190548,0
2015-03-27,11000,0,0,0,11000,107690418,536340,0,0,0,536340,194732,0
2015-03-30,11000,2000,0,0,13000,107690418,536340,0,0,0,536340,195999,0
2015-03-31,13000,0,5000,0,8000,107690418,536340,0,0,0,536340,198126,0
2015-04-01,8000,0,0,0,8000,107690418,536340,0,0,0,536340,200112,0
2015-04-02,8000,0,8000,0,0,107690418,536340,0,0,0,536340,203559,0
2015-04-07,0,0,0,0,0,107690418,536340,0,0,0,536340,204843,0
2015-04-08,0,0,0,0,0,107690418,536340,0,0,0,536340,237273,0
2015-04-09,0,0,0,0,0,107690418,536340,0,0,0,536340,252544,0
2015-04-10,0,2000,0,0,2000,107690418,536340,0,0,0,536340,259081,0
2015-04-13,2000,2000,0,0,4000,107690418,536340,0,0,0,536340,260193,0
2015-04-14,4000,4000,0,0,8000,107690418,536340,0,0,0,536340,268681,0
2015-04-15,8000,0,0,0,8000,107690418,536340,0,0,0,536340,274077,0
2015-04-16,8000,0,0,0,8000,107690418,536340,0,0,0,536340,268314,0
2015-04-17,8000,8000,1000,0,15000,107690418,536340,0,0,0,536340,273212,0
2015-04-20,15000,2000,4000,0,13000,107690418,536340,0,0,0,536340,276521,0
2015-04-21,13000,13000,0,0,26000,107690418,536340,0,0,0,536340,268300,0
2015-04-22,26000,10000,0,0,36000,107690418,536340,0,0,0,536340,273339,0
2015-04-23,36000,13000,8000,0,41000,107690418,536340,0,0,0,536340,271772,0
2015-04-24,41000,4000,0,0,45000,107690418,536340,0,0,0,536340,275267,0
2015-04-27,45000,0,0,0,45000,107690418,536340,0,0,0,536340,276197,0
2015-04-28,45000,1000,4000,0,42000,107690418,536340,6000,0,0,542340,271149,0
2015-04-29,42000,2000,2000,0,42000,107690418,542340,0,0,0,542340,256060,0
2015-04-30,42000,7000,1000,0,48000,107690418,542340,0,0,0,542340,253463,0
2015-05-04,48000,5000,0,0,53000,107690418,542340,2000,0,0,544340,250235,0
2015-05-05,53000,0,5000,0,48000,107690418,544340,0,0,0,544340,242827,0
2015-05-06,48000,5000,2000,0,51000,107690418,544340,21000,0,0,565340,230465,0
2015-05-07,51000,0,2000,0,49000,107690418,565340,0,0,0,565340,228061,0
2015-05-08,49000,4000,0,0,53000,107690418,565340,0,0,0,565340,224450,0
2015-05-11,53000,3000,0,0,56000,107690418,565340,23000,3000,0,585340,209881,0
2015-05-12,56000,0,6000,0,50000,107690418,585340,0,8000,0,577340,204802,0
2015-05-13,50000,2000,7000,0,45000,107690418,577340,45000,0,0,622340,203566,0
2015-05-14,45000,0,3000,0,42000,107690418,622340,0,0,0,622340,203395,0
2015-05-15,42000,1000,0,0,43000,107690418,622340,0,0,0,622340,201253,0
2015-05-18,43000,1000,2000,0,42000,107690418,622340,0,30000,0,592340,199982,0
2015-05-19,42000,0,1000,0,41000,107690418,592340,2000,10000,0,584340,200107,0
2015-05-20,41000,2000,0,0,43000,107690418,584340,0,0,0,584340,199736,0
2015-05-21,43000,2000,4000,0,41000,107690418,584340,0,0,0,584340,169577,0
2015-05-22,41000,2000,3000,0,40000,107690418,584340,10000,0,0,594340,158176,0
2015-05-25,40000,2000,32000,0,10000,107690418,594340,0,0,0,594340,156673,0
2015-05-26,10000,0,0,0,10000,107690418,594340,0,46000,0,548340,160469,0
2015-05-27,10000,1000,2000,0,9000,107690418,548340,0,0,0,548340,155993,0
2015-05-28,9000,0,0,0,9000,107690418,548340,0,0,0,548340,151987,0
2015-05-29,9000,8000,0,0,17000,107690418,548340,0,0,0,548340,158052,0
2015-06-01,17000,2000,0,0,19000,107690418,548340,0,0,0,548340,154093,0
2015-06-02,19000,0,1000,0,18000,107690418,548340,0,0,0,548340,155295,0
2015-06-03,18000,6000,1000,0,23000,107690418,548340,0,0,0,548340,158720,0
2015-06-04,23000,6000,1000,0,28000,107690418,548340,0,0,0,548340,161571,0
2015-06-05,28000,7000,2000,0,33000,107690418,548340,0,10000,0,538340,156099,0
2015-06-08,33000,14000,5000,0,42000,107690418,538340,0,0,0,538340,160154,0
2015-06-09,42000,2000,12000,0,32000,107690418,538340,0,0,0,538340,165547,0
2015-06-10,32000,4000,1000,0,35000,107690418,538340,0,0,0,538340,166854,0
2015-06-11,35000,0,2000,0,33000,107690418,538340,27000,0,0,565340,167319,0
2015-06-12,33000,4000,2000,0,35000,107690418,565340,20000,0,0,585340,166453,0
2015-06-15,35000,0,5000,0,30000,107690418,585340,16000,0,0,601340,164222,0
2015-06-16,30000,2000,3000,0,29000,107690418,601340,3000,3000,0,601340,164024,0
2015-06-17,29000,1000,1000,0,29000,107690418,601340,12000,0,0,613340,164261,0
2015-06-18,29000,1000,2000,0,28000,107690418,613340,23000,0,0,636340,166748,0
2015-06-22,28000,0,4000,0,24000,107690418,636340,13000,0,0,649340,166689,0
2015-06-23,24000,0,18000,0,6000,107690418,649340,9000,0,0,658340,166004,0
2015-06-24,6000,0,5000,1000,0,107690418,658340,7000,0,0,665340,166067,0
2015-06-25,0,0,0,0,0,107690418,665340,10000,80000,0,595340,164927,0
2015-06-26,0,0,0,0,0,107690418,595340,9000,0,0,604340,164650,0
2015-06-29,0,0,0,0,0,107690418,604340,5000,0,0,609340,168738,0
2015-06-30,0,6000,0,0,6000,107690418,609340,17000,0,0,626340,174176,0
2015-07-01,6000,3000,0,0,9000,107690418,626340,4000,0,0,630340,169786,0
2015-07-02,9000,1000,0,0,10000,107690418,630340,5000,0,0,635340,174082,0
2015-07-03,10000,1000,1000,0,10000,107690418,635340,18000,0,0,653340,171393,0
2015-07-06,10000,1000,2000,0,9000,107690418,653340,0,0,0,653340,168188,0
2015-07-07,9000,0,1000,0,8000,107690418,653340,1000,0,0,654340,165205,0
2015-07-08,8000,5000,6000,0,7000,107690418,654340,14000,0,0,668340,164184,0
2015-07-09,7000,0,2000,0,5000,107690418,668340,2000,0,0,670340,162808,0
2015-07-13,5000,2000,1000,0,6000,107690418,670340,23000,0,0,693340,164341,0
2015-07-14,6000,1000,0,0,7000,107690418,693340,5000,0,0,698340,157421,0
2015-07-15,7000,1000,2000,0,6000,107690418,698340,20000,0,0,718340,160124,0
2015-07-16,6000,0,0,0,6000,107690418,718340,5000,0,0,723340,155703,0
2015-07-17,6000,0,1000,0,5000,107690418,723340,0,0,0,723340,151567,0
2015-07-20,5000,2000,0,0,7000,107690418,723340,3000,0,0,726340,142311,0
2015-07-21,7000,3000,0,0,10000,107690418,726340,1000,0,0,727340,141407,0
2015-07-22,10000,4000,0,0,14000,107690418,727340,34000,0,0,761340,140227,0
2015-07-23,14000,8000,3000,0,19000,107690418,761340,0,0,0,761340,133682,0
2015-07-24,19000,2000,0,0,21000,107690418,761340,12000,0,0,773340,128798,0
2015-07-27,21000,4000,1000,0,24000,107690418,773340,34000,0,0,807340,127009,0
2015-07-28,24000,0,0,0,24000,107690418,807340,44000,0,0,851340,126058,0
2015-07-29,24000,6000,2000,0,28000,107690418,851340,39000,0,0,890340,126408,0
2015-07-30,28000,4000,11000,0,21000,107690418,890340,45000,0,0,935340,126646,0
2015-07-31,21000,10000,1000,0,30000,107690418,935340,40000,0,0,975340,130137,0
2015-08-03,30000,6000,16000,0,20000,107690418,975340,0,0,0,975340,127827,0
2015-08-04,20000,1000,4000,0,17000,107690418,975340,11000,0,0,986340,128827,0
2015-08-05,17000,0,0,0,17000,107690418,986340,8000,44000,0,950340,125974,0
2015-08-06,17000,6000,0,0,23000,107690418,950340,28000,0,0,978340,125857,0
2015-08-07,23000,11000,8000,0,26000,107690418,978340,53000,0,0,1031340,126721,0
2015-08-10,26000,5000,7000,0,24000,107690418,1031340,80000,0,0,1111340,129429,0
2015-08-11,24000,3000,2000,0,25000,107690418,1111340,7000,0,0,1118340,128211,0
2015-08-12,25000,3000,2000,0,26000,107690418,1118340,41000,6000,0,1153340,124685,0
2015-08-13,26000,1000,0,0,27000,107690418,1153340,39000,56000,0,1136340,125575,0
2015-08-14,27000,3000,3000,0,27000,107690418,1136340,12000,0,0,1148340,117937,0
2015-08-17,27000,0,1000,0,26000,107690418,1148340,0,0,0,1148340,116434,0
2015-08-18,26000,4000,0,0,30000,107690418,1148340,18000,0,0,1166340,119906,0
2015-08-19,30000,3000,1000,0,32000,107690418,1166340,10000,41000,0,1135340,122450,0
2015-08-20,32000,2000,4000,0,30000,107690418,1135340,29000,0,0,1164340,123366,0
2015-08-21,30000,14000,3000,0,41000,107690418,1164340,24000,0,0,1188340,125927,0
2015-08-24,41000,7000,9000,0,39000,107690418,1188340,0,0,0,1188340,135810,0
2015-08-25,39000,0,6000,0,33000,107690418,1188340,135000,0,0,1323340,138941,0
2015-08-26,33000,0,7000,0,26000,107690418,1323340,15000,0,0,1338340,135894,0
2015-08-27,26000,6000,1000,0,31000,107690418,1338340,90000,0,0,1428340,138101,0
2015-08-28,31000,1000,0,0,32000,107690418,1428340,138000,0,0,1566340,138244,0
2015-08-31,32000,14000,1000,0,45000,107690418,1566340,60000,0,0,1626340,146187,0
2015-09-01,45000,0,14000,0,31000,107690418,1626340,0,340,0,1626000,151575,0
2015-09-02,31000,0,6000,0,25000,107690418,1626000,0,0,0,1626000,147038,0
2015-09-03,25000,2000,0,0,27000,107690418,1626000,46000,0,0,1672000,148168,0
2015-09-04,27000,0,7000,0,20000,107690418,1672000,0,0,0,1672000,151349,0
2015-09-07,20000,1000,0,0,21000,107690418,1672000,31000,0,0,1703000,150455,0
2015-09-08,21000,0,1000,0,20000,107690418,1703000,8000,0,0,1711000,149734,0
2015-09-09,20000,1000,6000,0,15000,107690418,1711000,40000,0,0,1751000,151269,0
2015-09-10,15000,0,0,0,15000,107690418,1751000,47000,0,0,1798000,151232,0
2015-09-11,15000,0,0,0,15000,107690418,1798000,1000,0,0,1799000,145787,0
2015-09-14,15000,0,0,0,15000,107690418,1799000,29000,0,0,1828000,144457,0
2015-09-15,15000,0,1000,0,14000,107690418,1828000,0,0,0,1828000,143003,0
2015-09-16,14000,1000,0,0,15000,107690418,1828000,70000,19000,0,1879000,150271,0
2015-09-17,15000,13000,1000,0,27000,107690418,1879000,56000,0,0,1935000,163651,0
2015-09-18,27000,1000,11000,0,17000,107690418,1935000,19000,0,0,1954000,173237,0
2015-09-21,17000,3000,3000,0,17000,107690418,1954000,127000,107000,0,1974000,175018,0
2015-09-22,17000,2000,1000,0,18000,107690418,1974000,175000,592000,0,1557000,177659,0
2015-09-23,18000,6000,0,0,24000,107690418,1557000,50000,0,0,1607000,181743,0
2015-09-24,24000,7000,3000,0,28000,107690418,1607000,67000,0,0,1674000,184065,0
2015-09-25,28000,4000,3000,0,29000,107690418,1674000,50000,0,0,1724000,186099,0
2015-09-30,29000,8000,3000,0,34000,107690418,1724000,88000,0,0,1812000,191168,0
2015-10-01,34000,0,5000,0,29000,107690418,1812000,111000,0,0,1923000,189596,0
2015-10-02,29000,1000,0,0,30000,107690418,1923000,6000,0,0,1929000,184472,0
2015-10-05,30000,0,2000,0,28000,107690418,1929000,70000,0,0,1999000,180178,0
2015-10-06,28000,2000,1000,0,29000,107690418,1999000,14000,0,0,2013000,176223,0
2015-10-07,29000,0,2000,0,27000,107690418,2013000,59000,0,0,2072000,165120,0
2015-10-08,27000,0,2000,0,25000,107690418,2072000,12000,0,0,2084000,160879,0
2015-10-12,25000,2000,0,0,27000,107690418,2084000,19000,0,0,2103000,161041,0
2015-10-13,27000,0,4000,0,23000,107690418,2103000,23000,0,0,2126000,160133,0
2015-10-14,23000,0,2000,0,21000,107690418,2126000,17000,0,0,2143000,159220,0
2015-10-15,21000,0,0,0,21000,107690418,2143000,6000,34000,0,2115000,156001,0
2015-10-16,21000,1000,0,0,22000,107690418,2115000,36000,53000,0,2098000,154194,0
2015-10-19,22000,8000,1000,0,29000,107690418,2098000,33000,0,0,2131000,157501,0
2015-10-20,29000,5000,1000,0,33000,107690418,2131000,157000,0,0,2288000,160861,0
2015-10-21,33000,2000,5000,0,30000,107690418,2288000,158000,38000,0,2408000,161067,0
2015-10-22,30000,10000,0,0,40000,107690418,2408000,161000,0,0,2569000,165248,0
2015-10-23,40000,2000,0,0,42000,107690418,2569000,150000,90000,0,2629000,169545,0
2015-10-26,42000,0,15000,0,27000,107690418,2629000,32000,0,0,2661000,167797,0
2015-10-27,27000,0,3000,0,24000,107690418,2661000,54000,0,0,2715000,166244,0
2015-10-28,24000,1000,1000,0,24000,107690418,2715000,15000,0,0,2730000,166203,0
2015-10-29,24000,0,5000,0,19000,107690418,2730000,58000,16000,0,2772000,165454,0
2015-10-30,19000,0,0,0,19000,107690418,2772000,42000,0,0,2814000,164188,0
2015-11-02,19000,0,0,0,19000,107690418,2814000,4000,29000,0,2789000,156497,0
2015-11-03,19000,2000,2000,0,19000,107690418,2789000,12000,10000,0,2791000,144510,0
2015-11-04,19000,0,3000,0,16000,107690418,2791000,23000,0,0,2814000,136835,0
2015-11-05,16000,0,0,0,16000,107690418,2814000,49000,48000,0,2815000,134053,0
2015-11-06,16000,0,0,1000,15000,107690418,2815000,67000,105000,0,2777000,132798,0
2015-11-09,15000,0,1000,0,14000,107690418,2777000,48000,0,0,2825000,128642,0
2015-11-10,14000,4000,1000,0,17000,107690418,2825000,44000,323000,0,2546000,129150,0
2015-11-11,17000,1000,0,0,18000,107690418,2546000,51000,124000,0,2473000,131044,0
2015-11-12,18000,1000,0,0,19000,107690418,2473000,14000,40000,0,2447000,126976,0
2015-11-13,19000,0,3000,0,16000,107690418,2447000,16000,88000,0,2375000,125814,0
2015-11-16,16000,1000,0,0,17000,107690418,2375000,30000,0,0,2405000,126740,0
2015-11-17,17000,1000,4000,0,14000,107690418,2405000,34000,0,0,2439000,134729,0
2015-11-18,14000,1000,0,0,15000,107690418,2439000,13000,128000,0,2324000,139575,0
2015-11-19,15000,11000,0,0,26000,107690418,2324000,8000,37000,0,2295000,141321,0
2015-11-20,26000,0,11000,0,15000,107690418,2295000,58000,0,0,2353000,141472,0
2015-11-23,15000,0,0,0,15000,107690418,2353000,1000,148000,0,2206000,138606,0
2015-11-24,15000,5000,2000,0,18000,107690418,2206000,7000,263000,0,1950000,137849,0
2015-11-25,18000,1000,0,0,19000,107690418,1950000,4000,0,0,1954000,137029,0
2015-11-26,19000,0,0,0,19000,107690418,1954000,7000,0,0,1961000,133578,0
2015-11-27,19000,0,0,0,19000,107690418,1961000,0,0,0,1961000,129224,0
2015-11-30,19000,5000,1000,0,23000,107690418,1961000,31000,0,0,1992000,129071,0
2015-12-01,23000,0,0,0,23000,107690418,1992000,0,75000,0,1917000,126124,0
2015-12-02,23000,1000,0,0,24000,107690418,1917000,0,0,0,1917000,128865,0
2015-12-03,24000,0,1000,0,23000,107690418,1917000,0,0,0,1917000,124848,0
2015-12-04,23000,0,0,0,23000,107690418,1917000,0,0,0,1917000,120637,0
2015-12-07,23000,0,9000,0,14000,107690418,1917000,0,0,0,1917000,121041,0
2015-12-08,14000,0,0,0,14000,107690418,1917000,0,0,0,1917000,121432,0
2015-12-09,14000,1000,0,0,15000,107690418,1917000,0,0,0,1917000,121093,0
2015-12-10,15000,0,0,0,15000,107690418,1917000,12000,0,0,1929000,121106,0
2015-12-11,15000,1000,0,0,16000,107690418,1929000,5000,0,0,1934000,121725,0
2015-12-14,16000,1000,0,0,17000,107690418,1934000,0,89000,0,1845000,122855,0
2015-12-15,17000,0,4000,0,13000,107690418,1845000,7000,0,0,1852000,121373,0
2015-12-16,13000,0,4000,0,9000,107690418,1852000,12000,0,0,1864000,117479,0
2015-12-17,9000,0,0,0,9000,107690418,1864000,11000,0,0,1875000,115302,0
2015-12-18,9000,1000,1000,0,9000,107690418,1875000,14000,0,0,1889000,113499,0
2015-12-21,9000,0,0,0,9000,107690418,1889000,0,0,0,1889000,112301,0
2015-12-22,9000,2000,1000,0,10000,107690418,1889000,0,32000,0,1857000,109666,0
2015-12-23,10000,1000,0,0,11000,107690418,1857000,1000,82000,0,1776000,105246,0
2015-12-24,11000,0,0,0,11000,107690418,1776000,3000,0,0,1779000,103244,0
2015-12-25,11000,0,0,0,11000,107690418,1779000,0,0,-2000,1777000,101078,0
2015-12-28,11000,0,0,0,11000,107690418,1777000,0,0,0,1777000,99682,0
2015-12-29,11000,0,0,0,11000,107690418,1777000,1000,0,0,1778000,90393,0
2015-12-30,11000,1000,0,0,12000,107690418,1778000,0,75000,0,1703000,83535,0
2015-12-31,12000,0,0,0,12000,107690418,1703000,0,0,0,1703000,78162,0
2016-01-04,12000,0,0,0,12000,107690418,1703000,0,0,0,1703000,77042,0
2016-01-05,12000,6000,0,0,18000,107690418,1703000,22000,51000,0,1674000,77367,0
2016-01-06,18000,1000,1000,0,18000,107690418,1674000,4000,0,0,1678000,77279,0
2016-01-07,18000,0,0,0,18000,107690418,1678000,36000,0,0,1714000,77944,0
2016-01-08,18000,0,1000,0,17000,107690418,1714000,1000,0,0,1715000,78141,0
2016-01-11,17000,5000,1000,0,21000,107690418,1715000,26000,0,0,1741000,80130,0
2016-01-12,21000,8000,0,0,29000,107690418,1741000,65000,0,0,1806000,75077,0
2016-01-13,29000,0,9000,0,20000,107690418,1806000,54000,0,0,1860000,72146,0
2016-01-14,20000,2000,2000,0,20000,107690418,1860000,17000,0,0,1877000,67022,0
2016-01-15,20000,0,3000,0,17000,107690418,1877000,48000,46000,0,1879000,67797,0
2016-01-18,17000,1000,13000,0,5000,107690418,1879000,9000,0,0,1888000,68147,0
2016-01-19,5000,1000,0,0,6000,107690418,1888000,21000,0,0,1909000,66011,0
2016-01-20,6000,1000,0,0,7000,107690418,1909000,41000,0,0,1950000,67116,0
2016-01-21,7000,0,1000,0,6000,107690418,1950000,2000,0,0,1952000,66514,0
2016-01-22,6000,1000,0,0,7000,107690418,1952000,4000,0,0,1956000,66991,0
2016-01-25,7000,0,1000,0,6000,107690418,1956000,20000,0,-1000,1975000,66715,0
2016-01-26,6000,0,0,0,6000,107690418,1975000,12000,0,0,1987000,67495,0
2016-01-27,6000,0,0,0,6000,107690418,1987000,0,0,0,1987000,70286,0
2016-01-28,6000,0,1000,0,5000,107690418,1987000,51000,0,0,2038000,73116,0
2016-01-29,5000,0,0,0,5000,107690418,2038000,24000,0,0,2062000,84805,0
2016-02-01,5000,3000,0,0,8000,107690418,2062000,0,0,0,2062000,83192,0
2016-02-02,8000,0,0,0,8000,107690418,2062000,0,0,0,2062000,85743,0
2016-02-03,8000,0,0,0,8000,107690418,2062000,2000,21000,0,2043000,88439,0
2016-02-15,8000,0,1000,0,7000,107690418,2043000,0,0,0,2043000,91857,0
2016-02-16,7000,0,0,0,7000,107690418,2043000,15000,0,0,2058000,96190,0
2016-02-17,7000,0,0,0,7000,107690418,2058000,32000,0,0,2090000,96256,0
2016-02-18,7000,0,0,0,7000,107690418,2090000,36000,95000,0,2031000,100614,0
2016-02-19,7000,0,0,0,7000,107690418,2031000,17000,0,0,2048000,107190,0
2016-02-22,7000,0,0,0,7000,107690418,2048000,6000,0,0,2054000,110723,0
2016-02-23,7000,0,0,0,7000,107690418,2054000,5000,0,0,2059000,111634,0
2016-02-24,7000,0,0,0,7000,107690418,2059000,15000,0,0,2074000,113073,0
2016-02-25,7000,0,0,0,7000,107690418,2074000,11000,67000,0,2018000,113807,0
2016-02-26,7000,0,0,0,7000,107690418,2018000,15000,0,0,2033000,116277,0
2016-03-01,7000,0,0,0,7000,107690418,2033000,25000,0,0,2058000,119130,0
2016-03-02,7000,0,0,0,7000,107690418,2058000,6000,0,0,2064000,121488,0
2016-03-03,7000,0,0,0,7000,107690418,2064000,6000,0,0,2070000,123271,0
2016-03-04,7000,0,0,0,7000,107690418,2070000,13000,0,0,2083000,126172,0
2016-03-07,7000,0,0,0,7000,107690418,2083000,104000,0,0,2187000,127777,0
2016-03-08,7000,0,0,0,7000,107690418,2187000,18000,0,0,2205000,128883,0
2016-03-09,7000,0,0,0,7000,107690418,2205000,2000,0,0,2207000,129383,0
2016-03-10,7000,0,0,0,7000,107690418,2207000,1000,0,0,2208000,129569,0
2016-03-11,7000,1000,0,0,8000,107690418,2208000,0,0,0,2208000,131231,0
2016-03-14,8000,0,3000,0,5000,107690418,2208000,1000,89000,0,2120000,134832,0
2016-03-15,5000,4000,0,0,9000,107690418,2120000,134000,0,0,2254000,137760,0
2016-03-16,9000,3000,1000,0,11000,107690418,2254000,113000,46000,0,2321000,142144,0
2016-03-17,11000,0,0,0,11000,107690418,2321000,135000,0,0,2456000,148584,0
2016-03-18,11000,1000,7000,0,5000,107690418,2456000,18000,3000,0,2471000,162250,0
2016-03-21,5000,1000,0,0,6000,107690418,2471000,2000,0,0,2473000,164487,0
2016-03-22,6000,0,2000,0,4000,107690418,2473000,52000,0,0,2525000,158934,0
2016-03-23,4000,0,0,0,4000,107690418,2525000,15000,0,0,2540000,161104,0
2016-03-24,4000,0,0,0,4000,107690418,2540000,39000,168000,0,2411000,159786,0
2016-03-25,4000,1000,0,0,5000,107690418,2411000,28000,0,0,2439000,155397,0
2016-03-28,5000,0,1000,0,4000,107690418,2439000,31000,0,0,2470000,153427,0
2016-03-29,4000,0,0,0,4000,107690418,2470000,48000,0,0,2518000,151555,0
2016-03-30,4000,0,0,0,4000,107690418,2518000,29000,1000,0,2546000,153737,0
2016-03-31,4000,0,1000,0,3000,107690418,2546000,22000,0,0,2568000,158258,0
2016-04-01,3000,0,0,0,3000,107690418,2568000,29000,130000,0,2467000,156629,0
2016-04-06,3000,3000,1000,1000,4000,107690418,2467000,66000,0,0,2533000,152803,0
2016-04-07,4000,0,4000,0,0,107690418,2533000,8000,252000,0,2289000,150773,0
2016-04-08,0,0,0,0,0,107690418,2289000,0,97000,0,2192000,150388,0
2016-04-11,0,0,0,0,0,107690418,2192000,0,0,0,2192000,148312,0
2016-04-12,0,0,0,0,0,107690418,2192000,18000,0,0,2210000,146829,0
2016-04-13,0,0,0,0,0,107690418,2210000,0,0,0,2210000,143279,0
2016-04-14,0,1000,0,0,1000,107690418,2210000,1000,0,0,2211000,140099,0
2016-04-15,1000,4000,0,0,5000,107690418,2211000,0,0,0,2211000,136282,0
2016-04-18,5000,0,0,0,5000,107690418,2211000,0,0,0,2211000,133617,0
2016-04-19,5000,0,0,0,5000,107690418,2211000,0,0,0,2211000,132208,0
2016-04-20,5000,4000,1000,0,8000,107690418,2211000,0,0,0,2211000,131306,0
2016-04-21,8000,3000,0,0,11000,107690418,2211000,0,0,0,2211000,130873,0
2016-04-22,11000,1000,0,0,12000,107690418,2211000,0,0,0,2211000,130796,0
2016-04-25,12000,0,1000,0,11000,107690418,2211000,35000,268000,0,1978000,132045,0
2016-04-26,11000,0,0,0,11000,107690418,1978000,35000,0,0,2013000,130205,0
2016-04-27,11000,0,6000,0,5000,107690418,2013000,0,0,0,2013000,127834,0
2016-04-28,5000,0,0,0,5000,107690418,2013000,0,99000,0,1914000,125664,0
