date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-09,0,74000,0,0,74000,45000004,805000,0,0,0,805000,386515,0
2015-04-10,74000,300000,25000,0,349000,45000004,805000,0,0,0,805000,401421,0
2015-04-13,349000,102000,75000,0,376000,45000004,805000,53000,0,0,858000,402275,0
2015-04-14,376000,30000,54000,0,352000,45000004,858000,38000,0,0,896000,402609,0
2015-04-15,352000,52000,19000,0,385000,45000004,896000,30000,0,0,926000,395922,0
2015-04-16,385000,46000,70000,0,361000,45000004,926000,45000,0,0,971000,394229,0
2015-04-17,361000,91000,85000,0,367000,45000004,971000,143000,0,0,1114000,394335,0
2015-04-20,367000,267000,25000,0,609000,45000004,1114000,219000,0,0,1333000,398908,0
2015-04-21,609000,114000,99000,0,624000,45000004,1333000,176000,0,0,1509000,370329,0
2015-04-22,624000,69000,208000,0,485000,45000004,1509000,172000,0,0,1681000,344210,0
2015-04-23,485000,81000,100000,0,466000,45000004,1681000,60000,0,0,1741000,322103,0
2015-04-24,466000,82000,54000,0,494000,45000004,1741000,74000,0,0,1815000,320083,0
2015-04-27,494000,3000,3000,0,494000,45000004,1815000,42000,0,0,1857000,317420,0
2015-04-28,494000,399000,73000,0,820000,45000004,1857000,115000,0,0,1972000,320809,0
2015-04-29,820000,267000,79000,0,1008000,45000004,1972000,0,0,0,1972000,320217,0
2015-04-30,1008000,24000,751000,0,281000,45000004,1972000,5000,0,0,1977000,350087,0
2015-05-04,281000,137000,47000,0,371000,45000004,1977000,109000,0,0,2086000,350434,0
2015-05-05,371000,68000,23000,0,416000,45000004,2086000,206000,0,0,2292000,336483,0
2015-05-06,416000,96000,44000,0,468000,45000004,2292000,8000,59000,0,2241000,305268,0
2015-05-07,468000,62000,14000,0,516000,45000004,2241000,38000,0,0,2279000,272113,0
2015-05-08,516000,6000,14000,0,508000,45000004,2279000,55000,10000,0,2324000,253390,0
2015-05-11,508000,70000,95000,0,483000,45000004,2324000,139000,9000,0,2454000,246672,0
2015-05-12,483000,37000,56000,0,464000,45000004,2454000,121000,45000,0,2530000,239176,0
2015-05-13,464000,12000,49000,0,427000,45000004,2530000,80000,6000,0,2604000,236134,0
2015-05-14,427000,24000,52000,0,399000,45000004,2604000,47000,0,0,2651000,219932,0
2015-05-15,399000,35000,24000,0,410000,45000004,2651000,25000,3000,0,2673000,213854,0
2015-05-18,410000,102000,24000,0,488000,45000004,2673000,2000,6000,0,2669000,214398,0
2015-05-19,488000,65000,209000,0,344000,45000004,2669000,117000,14000,0,2772000,217779,0
2015-05-20,344000,23000,56000,0,311000,45000004,2772000,52000,16000,0,2808000,219226,0
2015-05-21,311000,19000,12000,0,318000,45000004,2808000,40000,0,0,2848000,218992,0
2015-05-22,318000,8000,15000,0,311000,45000004,2848000,22000,12000,0,2858000,214979,0
2015-05-25,311000,18000,8000,0,321000,45000004,2858000,60000,0,0,2918000,202053,0
2015-05-26,321000,137000,23000,0,435000,45000004,2918000,100000,22000,0,2996000,201779,0
2015-05-27,435000,49000,49000,0,435000,45000004,2996000,193000,0,0,3189000,206032,0
2015-05-28,435000,70000,17000,0,488000,45000004,3189000,63000,0,0,3252000,231026,0
2015-05-29,488000,11000,36000,0,463000,45000004,3252000,140000,0,0,3392000,239930,0
2015-06-01,463000,12000,25000,0,450000,45000004,3392000,86000,0,0,3478000,246830,0
2015-06-02,450000,48000,0,0,498000,45000004,3478000,54000,0,0,3532000,241764,0
2015-06-03,498000,47000,42000,0,503000,45000004,3532000,94000,7000,0,3619000,240710,0
2015-06-04,503000,66000,57000,0,512000,45000004,3619000,9000,0,0,3628000,238822,0
2015-06-05,512000,88000,66000,0,534000,45000004,3628000,57000,0,0,3685000,240216,0
2015-06-08,534000,42000,70000,0,506000,45000004,3685000,177000,0,0,3862000,241329,0
2015-06-09,506000,190000,41000,0,655000,45000004,3862000,61000,36000,0,3887000,247872,0
2015-06-10,655000,69000,98000,0,626000,45000004,3887000,47000,0,0,3934000,244802,0
2015-06-11,626000,11000,48000,0,589000,45000004,3934000,11000,0,0,3945000,243211,0
2015-06-12,589000,27000,65000,0,551000,45000004,3945000,11000,0,0,3956000,211831,0
2015-06-15,551000,19000,24000,0,546000,45000004,3956000,18000,0,0,3974000,209885,0
2015-06-16,546000,7000,23000,0,530000,45000004,3974000,52000,0,0,4026000,204052,0
2015-06-17,530000,1000,57000,1000,473000,45000004,4026000,22000,0,0,4048000,203998,0
2015-06-18,473000,13000,17000,0,469000,45000004,4048000,41000,0,0,4089000,202481,0
2015-06-22,469000,4000,6000,0,467000,45000004,4089000,35000,0,0,4124000,203280,0
2015-06-23,467000,5000,9000,0,463000,45000004,4124000,22000,0,0,4146000,190741,0
2015-06-24,463000,8000,23000,0,448000,45000004,4146000,67000,21000,0,4192000,180468,0
2015-06-25,448000,4000,16000,0,436000,45000004,4192000,69000,0,0,4261000,180877,0
2015-06-26,436000,94000,12000,0,518000,45000004,4261000,16000,0,0,4277000,179223,0
2015-06-29,518000,103000,2000,0,619000,45000004,4277000,6000,14000,0,4269000,178483,0
2015-06-30,619000,12000,16000,0,615000,45000004,4269000,0,0,0,4269000,173297,0
2015-07-01,615000,17000,9000,1000,622000,45000004,4269000,13000,0,0,4282000,167294,0
2015-07-02,622000,13000,30000,0,605000,45000004,4282000,29000,0,0,4311000,164741,0
2015-07-03,605000,11000,3000,0,613000,45000004,4311000,22000,41000,0,4292000,163834,0
2015-07-06,613000,27000,0,0,640000,45000004,4292000,0,0,0,4292000,160348,0
2015-07-07,640000,33000,10000,0,663000,45000004,4292000,5000,39000,0,4258000,157557,0
2015-07-08,663000,42000,30000,0,675000,45000004,4258000,8000,0,0,4266000,155453,0
2015-07-09,675000,50000,44000,0,681000,45000004,4266000,0,0,0,4266000,151800,0
2015-07-13,681000,14000,33000,0,662000,45000004,4266000,0,0,0,4266000,125860,0
2015-07-14,662000,60000,46000,0,676000,45000004,4266000,0,0,0,4266000,114755,0
2015-07-15,676000,12000,0,0,688000,45000004,4266000,2000,0,0,4268000,105136,0
2015-07-16,688000,10000,13000,0,685000,45000004,4268000,0,29000,0,4239000,103242,0
2015-07-17,685000,11000,31000,0,665000,45000004,4239000,0,0,0,4239000,96509,0
2015-07-20,665000,27000,10000,0,682000,45000004,4239000,5000,3000,0,4241000,92469,0
2015-07-21,682000,86000,28000,0,740000,45000004,4241000,0,0,0,4241000,90175,0
2015-07-22,740000,148000,52000,0,836000,45000004,4241000,0,0,0,4241000,90367,0
2015-07-23,836000,957000,163000,0,1630000,45000004,4241000,0,0,0,4241000,103401,0
2015-07-24,1630000,225000,377000,0,1478000,45000004,4241000,2000,0,0,4243000,104801,0
2015-07-27,1478000,243000,201000,0,1520000,45000004,4243000,104000,0,0,4347000,109288,0
2015-07-28,1520000,125000,265000,0,1380000,45000004,4347000,60000,22000,0,4385000,111861,0
2015-07-29,1380000,24000,44000,0,1360000,45000004,4385000,54000,0,0,4439000,111848,0
2015-07-30,1360000,15000,13000,0,1362000,45000004,4439000,25000,0,0,4464000,112321,0
2015-07-31,1362000,106000,23000,0,1445000,45000004,4464000,16000,0,0,4480000,111161,0
2015-08-03,1445000,38000,18000,0,1465000,45000004,4480000,1000,0,0,4481000,111258,0
2015-08-04,1465000,251000,370000,0,1346000,45000004,4481000,0,0,0,4481000,116185,0
2015-08-05,1346000,148000,98000,0,1396000,45000004,4481000,0,0,0,4481000,118057,0
2015-08-06,1396000,1606000,156000,0,2846000,45000004,4481000,31000,66000,0,4446000,141510,0
2015-08-07,2846000,609000,631000,0,2824000,45000004,4446000,77000,6000,0,4517000,149688,0
2015-08-10,2824000,357000,767000,0,2414000,45000004,4517000,0,75000,0,4442000,159441,0
2015-08-11,2414000,155000,52000,0,2517000,45000004,4442000,5000,32000,0,4415000,160294,0
2015-08-12,2517000,56000,145000,8000,2420000,45000004,4415000,0,47000,0,4368000,161814,0
2015-08-13,2420000,61000,59000,0,2422000,45000004,4368000,0,10000,0,4358000,164474,0
2015-08-14,2422000,123000,196000,0,2349000,45000004,4358000,0,69000,0,4289000,167928,0
2015-08-17,2349000,98000,134000,0,2313000,45000004,4289000,0,48000,0,4241000,170562,0
2015-08-18,2313000,27000,61000,1000,2278000,45000004,4241000,9000,41000,0,4209000,171084,0
2015-08-19,2278000,128000,150000,0,2256000,45000004,4209000,0,1000,0,4208000,174562,0
2015-08-20,2256000,63000,226000,0,2093000,45000004,4208000,0,0,0,4208000,175933,0
2015-08-21,2093000,100000,234000,0,1959000,45000004,4208000,79000,0,0,4287000,177261,0
2015-08-24,1959000,0,143000,0,1816000,45000004,4287000,0,0,0,4287000,180401,0
2015-08-25,1816000,21000,97000,3000,1737000,45000004,4287000,12000,0,0,4299000,182229,0
2015-08-26,1737000,1000,35000,0,1703000,45000004,4299000,0,0,0,4299000,182609,0
2015-08-27,1703000,40000,67000,0,1676000,44483754,4299000,5000,0,0,4304000,185576,0
2015-08-28,1676000,16000,5000,0,1687000,44483754,4304000,0,46000,0,4258000,187889,0
2015-08-31,1687000,21000,31000,0,1677000,44483754,4258000,0,0,0,4258000,191216,0
2015-09-01,1677000,153000,89000,0,1741000,44483754,4258000,45000,0,0,4303000,197936,0
2015-09-02,1741000,279000,204000,0,1816000,44483754,4303000,14000,0,0,4317000,214023,0
2015-09-03,1816000,67000,110000,1000,1772000,44483754,4317000,0,0,0,4317000,202690,0
2015-09-04,1772000,78000,135000,0,1715000,44483754,4317000,0,0,0,4317000,207330,0
2015-09-07,1715000,0,50000,0,1665000,44483754,4317000,0,0,0,4317000,205751,0
2015-09-08,1665000,57000,21000,0,1701000,44483754,4317000,1000,0,0,4318000,207231,0
2015-09-09,1701000,47000,57000,1000,1690000,44483754,4318000,0,0,0,4318000,215504,0
2015-09-10,1690000,0,44000,0,1646000,44483754,4318000,0,0,0,4318000,221019,0
2015-09-11,1646000,11000,24000,0,1633000,44483754,4318000,0,0,0,4318000,221713,0
2015-09-14,1633000,0,29000,0,1604000,44483754,4318000,0,0,0,4318000,227059,0
2015-09-15,1604000,5000,33000,0,1576000,44483754,4318000,3000,0,0,4321000,230193,0
2015-09-16,1576000,24000,49000,0,1551000,44483754,4321000,0,0,0,4321000,228526,0
2015-09-17,1551000,29000,16000,0,1564000,44483754,4321000,0,0,0,4321000,206632,0
2015-09-18,1564000,0,21000,0,1543000,44483754,4321000,0,6000,0,4315000,196359,0
2015-09-21,1543000,11000,14000,0,1540000,44483754,4315000,1000,0,0,4316000,186606,0
2015-09-22,1540000,21000,42000,0,1519000,44483754,4316000,1000,0,0,4317000,186826,0
2015-09-23,1519000,124000,18000,0,1625000,44483754,4317000,13000,0,0,4330000,194420,0
2015-09-24,1625000,38000,37000,0,1626000,44483754,4330000,5000,0,0,4335000,196324,0
2015-09-25,1626000,74000,12000,0,1688000,44483754,4335000,9000,93000,0,4251000,195001,0
2015-09-30,1688000,9000,25000,0,1672000,44483754,4251000,9000,0,0,4260000,198459,0
2015-10-01,1672000,3000,40000,0,1635000,44483754,4260000,4000,0,0,4264000,201306,0
2015-10-02,1635000,2000,3000,0,1634000,44483754,4264000,0,2000,0,4262000,200452,0
2015-10-05,1634000,6000,18000,0,1622000,44483754,4262000,0,0,0,4262000,198831,0
2015-10-06,1622000,0,10000,0,1612000,44483754,4262000,0,0,0,4262000,199043,0
2015-10-07,1612000,5000,6000,0,1611000,44483754,4262000,13000,0,0,4275000,197006,0
2015-10-08,1611000,3000,33000,0,1581000,44483754,4275000,20000,0,0,4295000,196553,0
2015-10-12,1581000,8000,94000,0,1495000,44483754,4295000,9000,0,0,4304000,198525,0
2015-10-13,1495000,2000,16000,0,1481000,44483754,4304000,4000,0,0,4308000,195027,0
2015-10-14,1481000,1000,4000,0,1478000,44483754,4308000,12000,0,0,4320000,194660,0
2015-10-15,1478000,4000,0,0,1482000,44483754,4320000,5000,45000,0,4280000,191687,0
2015-10-16,1482000,20000,13000,0,1489000,44483754,4280000,5000,0,0,4285000,184133,0
2015-10-19,1489000,2000,2000,0,1489000,44483754,4285000,6000,18000,0,4273000,165013,0
2015-10-20,1489000,4000,16000,0,1477000,44483754,4273000,3000,0,0,4276000,155880,0
2015-10-21,1477000,3000,7000,0,1473000,44483754,4276000,6000,0,0,4282000,153023,0
2015-10-22,1473000,24000,6000,0,1491000,44483754,4282000,0,0,0,4282000,158844,0
2015-10-23,1491000,0,28000,0,1463000,44483754,4282000,1000,0,0,4283000,157905,0
2015-10-26,1463000,0,27000,0,1436000,44483754,4283000,0,0,0,4283000,148692,0
2015-10-27,1436000,1000,2000,0,1435000,44483754,4283000,4000,0,0,4287000,142763,0
2015-10-28,1435000,0,1000,0,1434000,44483754,4287000,2000,0,0,4289000,140437,0
2015-10-29,1434000,0,33000,0,1401000,44483754,4289000,1000,0,0,4290000,136758,0
2015-10-30,1401000,25000,20000,0,1406000,44483754,4290000,0,0,0,4290000,127898,0
2015-11-02,1406000,142000,118000,0,1430000,44483754,4290000,7000,0,0,4297000,144552,0
2015-11-03,1430000,61000,77000,0,1414000,44483754,4297000,1000,0,0,4298000,148292,0
2015-11-04,1414000,28000,47000,4000,1391000,44483754,4298000,0,0,0,4298000,151952,0
2015-11-05,1391000,14000,98000,0,1307000,44483754,4298000,2000,0,0,4300000,154852,0
2015-11-06,1307000,6000,66000,0,1247000,44483754,4300000,0,0,0,4300000,157486,0
2015-11-09,1247000,44000,135000,0,1156000,44483754,4300000,5000,0,0,4305000,154440,0
2015-11-10,1156000,25000,63000,0,1118000,44483754,4305000,4000,0,0,4309000,151621,0
2015-11-11,1118000,11000,93000,0,1036000,44483754,4309000,5000,0,0,4314000,148196,0
2015-11-12,1036000,5000,50000,0,991000,44483754,4314000,4000,0,0,4318000,144643,0
2015-11-13,991000,37000,85000,0,943000,44483754,4318000,5000,0,0,4323000,143867,0
2015-11-16,943000,18000,139000,0,822000,44483754,4323000,4000,0,0,4327000,142214,0
2015-11-17,822000,5000,25000,0,802000,44483754,4327000,1000,0,0,4328000,140640,0
2015-11-18,802000,6000,29000,0,779000,44483754,4328000,0,0,0,4328000,136587,0
2015-11-19,779000,0,52000,0,727000,44483754,4328000,0,0,0,4328000,134287,0
2015-11-20,727000,0,15000,0,712000,44483754,4328000,0,0,0,4328000,132273,0
2015-11-23,712000,5000,10000,0,707000,44483754,4328000,0,0,0,4328000,129453,0
2015-11-24,707000,13000,16000,0,704000,44483754,4328000,0,0,0,4328000,128991,0
2015-11-25,704000,2000,33000,0,673000,44483754,4328000,1000,0,0,4329000,128265,0
2015-11-26,673000,0,5000,0,668000,44483754,4329000,0,0,0,4329000,127931,0
2015-11-27,668000,2000,2000,0,668000,44483754,4329000,0,0,0,4329000,127158,0
2015-11-30,668000,14000,2000,0,680000,44483754,4329000,0,0,0,4329000,125925,0
2015-12-01,680000,1000,14000,0,667000,44483754,4329000,0,0,0,4329000,125158,0
2015-12-02,667000,0,4000,0,663000,44483754,4329000,0,0,0,4329000,118282,0
2015-12-03,663000,0,28000,0,635000,44483754,4329000,0,805000,0,3524000,108087,0
2015-12-04,635000,0,0,0,635000,44483754,3524000,0,0,0,3524000,104086,0
2015-12-07,635000,0,6000,0,629000,44483754,3524000,0,0,0,3524000,102554,0
2015-12-08,629000,1000,22000,0,608000,44483754,3524000,0,0,0,3524000,103814,0
2015-12-09,608000,3000,28000,0,583000,44483754,3524000,4000,41000,0,3487000,104540,0
2015-12-10,583000,0,58000,0,525000,44483754,3487000,0,0,0,3487000,104133,0
2015-12-11,525000,36000,28000,0,533000,44483754,3487000,4000,32000,0,3459000,103113,0
2015-12-14,533000,1000,4000,0,530000,44483754,3459000,0,0,0,3459000,85239,0
2015-12-15,530000,16000,1000,0,545000,44483754,3459000,0,0,0,3459000,79186,0
2015-12-16,545000,13000,5000,0,553000,44483754,3459000,0,0,0,3459000,74472,0
2015-12-17,553000,1000,1000,0,553000,44483754,3459000,0,0,0,3459000,71728,0
2015-12-18,553000,31000,24000,0,560000,44483754,3459000,0,3000,0,3456000,67174,0
2015-12-21,560000,0,26000,0,534000,44483754,3456000,0,0,0,3456000,60860,0
2015-12-22,534000,5000,2000,0,537000,44483754,3456000,0,0,0,3456000,58654,0
2015-12-23,537000,0,3000,0,534000,44483754,3456000,0,180000,0,3276000,57181,0
2015-12-24,534000,1000,0,0,535000,44483754,3276000,0,0,0,3276000,55563,0
2015-12-25,535000,0,16000,0,519000,44483754,3276000,0,0,0,3276000,53236,0
2015-12-28,519000,1000,2000,0,518000,44483754,3276000,0,0,0,3276000,54069,0
2015-12-29,518000,10000,25000,0,503000,44483754,3276000,0,0,0,3276000,55656,0
2015-12-30,503000,2000,1000,0,504000,44483754,3276000,0,0,0,3276000,55549,0
2015-12-31,504000,1000,11000,0,494000,44483754,3276000,0,0,0,3276000,56606,0
2016-01-04,494000,9000,29000,0,474000,44483754,3276000,0,0,0,3276000,58176,0
2016-01-05,474000,17000,3000,0,488000,44483754,3276000,0,0,0,3276000,58760,0
2016-01-06,488000,2000,18000,0,472000,44483754,3276000,0,0,0,3276000,59486,0
2016-01-07,472000,15000,11000,0,476000,44483754,3276000,1000,0,0,3277000,60600,0
2016-01-08,476000,5000,30000,0,451000,44483754,3277000,0,46000,0,3231000,71066,0
2016-01-11,451000,65000,5000,0,511000,44483754,3231000,1000,0,0,3232000,81034,0
2016-01-12,511000,173000,20000,0,664000,44483754,3232000,0,29000,0,3203000,91868,0
2016-01-13,664000,60000,78000,0,646000,44483754,3203000,0,21000,0,3182000,119644,0
2016-01-14,646000,440000,43000,70000,973000,44483754,3182000,1000,176000,0,3007000,150150,0
2016-01-15,973000,59000,157000,0,875000,44483754,3007000,1000,300000,0,2708000,166414,0
2016-01-18,875000,89000,79000,0,885000,44483754,2708000,0,377000,0,2331000,175200,0
2016-01-19,885000,5000,25000,0,865000,44483754,2331000,7000,0,0,2338000,183525,0
2016-01-20,865000,201000,73000,0,993000,44483754,2338000,0,75000,0,2263000,189899,0
2016-01-21,993000,20000,70000,0,943000,44483754,2263000,0,0,0,2263000,191992,0
2016-01-22,943000,154000,343000,0,754000,44483754,2263000,0,500000,0,1763000,209939,0
2016-01-25,754000,20000,145000,0,629000,44483754,1763000,0,0,0,1763000,219820,0
2016-01-26,629000,37000,57000,1000,608000,44483754,1763000,0,0,0,1763000,227320,0
2016-01-27,608000,22000,19000,0,611000,44483754,1763000,0,0,0,1763000,240980,0
2016-01-28,611000,19000,33000,0,597000,44483754,1763000,0,0,0,1763000,244187,0
2016-01-29,597000,0,42000,0,555000,44483754,1763000,0,0,0,1763000,245837,0
2016-02-01,536000,0,0,0,536000,44483754,1763000,0,0,0,1763000,250877,0
2016-02-02,536000,2000,14000,0,524000,44483754,1763000,0,0,0,1763000,253928,0
2016-02-03,524000,2000,7000,0,519000,44483754,1763000,16000,5000,0,1774000,258668,0
2016-02-15,519000,3000,1000,0,521000,44483754,1774000,0,22000,0,1752000,259940,0
2016-02-16,521000,2000,4000,0,519000,44483754,1752000,0,11000,0,1741000,261440,0
2016-02-17,519000,52000,1000,0,570000,44483754,1741000,0,0,0,1741000,264006,0
2016-02-18,570000,8000,30000,0,548000,44483754,1741000,0,0,0,1741000,264600,0
2016-02-19,548000,10000,0,0,558000,44483754,1741000,0,0,0,1741000,267467,0
2016-02-22,558000,7000,60000,0,505000,44483754,1741000,12000,0,0,1753000,271440,0
2016-02-23,505000,0,12000,0,493000,44483754,1753000,0,158000,0,1595000,274563,0
2016-02-24,493000,1000,6000,0,488000,44483754,1595000,0,0,0,1595000,276614,0
2016-02-25,488000,2000,11000,0,479000,44483754,1595000,0,93000,0,1502000,280988,0
2016-02-26,479000,0,1000,0,478000,44483754,1502000,0,170000,0,1332000,280235,0
2016-03-01,478000,0,3000,0,475000,44483754,1332000,0,0,0,1332000,270854,0
2016-03-02,475000,7000,49000,0,433000,44483754,1332000,0,106000,0,1226000,271533,0
2016-03-03,433000,12000,6000,0,439000,44483754,1226000,0,0,0,1226000,266367,0
2016-03-04,439000,0,0,0,439000,44483754,1226000,0,101000,0,1125000,241917,0
2016-03-07,439000,75000,69000,0,445000,44483754,1125000,0,0,0,1125000,233519,0
2016-03-08,445000,8000,47000,0,406000,44483754,1125000,5000,76000,0,1054000,223896,0
2016-03-09,406000,0,29000,0,377000,44483754,1054000,0,0,0,1054000,217696,0
2016-03-10,377000,0,13000,0,364000,44483754,1054000,0,0,0,1054000,209827,0
2016-03-11,364000,0,0,0,364000,44483754,1054000,0,0,0,1054000,203304,0
2016-03-14,364000,1000,64000,0,301000,44483754,1054000,0,7000,0,1047000,203690,0
2016-03-15,301000,9000,24000,0,286000,44483754,1047000,0,0,0,1047000,191077,0
2016-03-16,286000,0,6000,0,280000,44483754,1047000,0,6000,0,1041000,181677,0
2016-03-17,280000,1000,1000,0,280000,44483754,1041000,0,0,0,1041000,174757,0
2016-03-18,280000,0,11000,0,269000,44483754,1041000,0,16000,0,1025000,161011,0
2016-03-21,269000,1000,6000,0,264000,44483754,1025000,0,0,0,1025000,159712,0
2016-03-22,264000,4000,3000,0,265000,44483754,1025000,0,0,0,1025000,157744,0
2016-03-23,265000,65000,26000,0,304000,44483754,1025000,0,0,0,1025000,155511,0
2016-03-24,304000,14000,75000,1000,242000,44483754,1025000,0,0,0,1025000,155586,0
2016-03-25,242000,18000,44000,0,216000,44483754,1025000,0,14000,0,1011000,153434,0
2016-03-28,216000,7000,26000,0,197000,44483754,1011000,0,0,0,1011000,149168,0
2016-03-29,197000,3000,42000,0,158000,44483754,1011000,0,0,0,1011000,150030,0
2016-03-30,158000,12000,41000,0,129000,44483754,1011000,0,123000,0,888000,151944,0
2016-03-31,129000,1000,34000,0,96000,44483754,888000,0,59000,0,829000,147504,0
2016-04-01,96000,0,7000,0,89000,44483754,829000,0,0,0,829000,145630,0
