date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,1000,0,0,0,1000,47062792,347000,0,0,0,347000,22269,0
2015-02-25,1000,2000,0,0,3000,47062792,347000,6000,0,0,353000,24762,0
2015-02-26,3000,0,0,0,3000,47062792,353000,0,0,0,353000,25066,0
2015-03-02,3000,0,0,0,3000,47062792,353000,0,0,0,353000,24954,0
2015-03-03,3000,0,0,0,3000,47062792,353000,0,0,0,353000,24571,0
2015-03-04,3000,0,1000,0,2000,47062792,353000,0,0,0,353000,23121,0
2015-03-05,2000,0,0,0,2000,47062792,353000,0,0,0,353000,22678,0
2015-03-06,2000,0,0,0,2000,47062792,353000,0,0,0,353000,23092,0
2015-03-09,2000,0,2000,0,0,47062792,353000,0,0,0,353000,23076,0
2015-03-10,0,0,0,0,0,47062792,353000,0,0,0,353000,22795,0
2015-03-11,0,0,0,0,0,47062792,353000,0,0,0,353000,23361,0
2015-03-12,0,0,0,0,0,47062792,353000,0,0,0,353000,24618,0
2015-03-13,0,0,0,0,0,47062792,353000,0,0,0,353000,25004,0
2015-03-16,0,0,0,0,0,47062792,353000,0,0,0,353000,24219,0
2015-03-17,0,0,0,0,0,47062792,353000,0,0,0,353000,22952,0
2015-03-18,0,0,0,0,0,47062792,353000,0,0,0,353000,22842,0
2015-03-19,0,0,0,0,0,47062792,353000,0,0,0,353000,23635,0
2015-03-20,0,0,0,0,0,47062792,353000,0,0,0,353000,24220,0
2015-03-23,0,0,0,0,0,47062792,353000,0,0,0,353000,25136,0
2015-03-24,0,0,0,0,0,47062792,353000,0,0,0,353000,25783,0
2015-03-25,0,0,0,0,0,47062792,353000,0,0,0,353000,26305,0
2015-03-26,0,0,0,0,0,47062792,353000,0,0,0,353000,26658,0
2015-03-27,0,0,0,0,0,47062792,353000,0,0,0,353000,27169,0
2015-03-30,0,0,0,0,0,47062792,353000,0,0,0,353000,27369,0
2015-03-31,0,0,0,0,0,47062792,353000,0,0,0,353000,27350,0
2015-04-01,0,0,0,0,0,47062792,353000,0,0,0,353000,27090,0
2015-04-02,0,0,0,0,0,47062792,353000,0,0,0,353000,27331,0
2015-04-07,0,0,0,0,0,47062792,353000,0,0,0,353000,27431,0
2015-04-08,0,0,0,0,0,47062792,353000,13000,0,0,366000,27483,0
2015-04-09,0,0,0,0,0,47062792,366000,12000,0,0,378000,26729,0
2015-04-10,0,0,0,0,0,47062792,378000,0,0,0,378000,25107,0
2015-04-13,0,0,0,0,0,47062792,378000,12000,0,0,390000,22505,0
2015-04-14,0,0,0,0,0,47062792,390000,12000,0,0,402000,21912,0
2015-04-15,0,0,0,0,0,47062792,402000,12000,0,0,414000,22655,0
2015-04-16,0,0,0,0,0,47062792,414000,12000,0,0,426000,22675,0
2015-04-17,0,0,0,0,0,47062792,426000,0,0,0,426000,22282,0
2015-04-20,0,0,0,0,0,47062792,426000,0,0,0,426000,22582,0
2015-04-21,0,0,0,0,0,47062792,426000,0,0,0,426000,22637,0
2015-04-22,0,0,0,0,0,47062792,426000,11000,0,0,437000,23173,0
2015-04-23,0,0,0,0,0,47062792,437000,0,0,0,437000,24746,0
2015-04-24,0,0,0,0,0,47062792,437000,9000,0,0,446000,25190,0
2015-04-27,0,0,0,0,0,47062792,446000,0,0,0,446000,23979,0
2015-04-28,0,0,0,0,0,47062792,446000,0,0,0,446000,23602,0
2015-04-29,0,0,0,0,0,47062792,446000,1000,0,0,447000,23632,0
2015-04-30,0,0,0,0,0,47062792,447000,1000,0,0,448000,23770,0
2015-05-04,0,0,0,0,0,47062792,448000,0,0,0,448000,23233,0
2015-05-05,0,0,0,0,0,47062792,448000,0,0,0,448000,22259,0
2015-05-06,0,0,0,0,0,47062792,448000,0,0,0,448000,21943,0
2015-05-07,0,0,0,0,0,47062792,448000,0,0,0,448000,21225,0
2015-05-08,0,0,0,0,0,47062792,448000,0,0,0,448000,20924,0
2015-05-11,0,0,0,0,0,47062792,448000,0,0,0,448000,20787,0
2015-05-12,0,0,0,0,0,47062792,448000,0,0,0,448000,20914,0
2015-05-13,0,0,0,0,0,47062792,448000,0,0,0,448000,20773,0
2015-05-14,0,0,0,0,0,47062792,448000,0,0,0,448000,20933,0
2015-05-15,0,0,0,0,0,47062792,448000,0,0,0,448000,21111,0
2015-05-18,0,0,0,0,0,47062792,448000,0,0,0,448000,21559,0
2015-05-19,0,0,0,0,0,47062792,448000,0,0,0,448000,22603,0
2015-05-20,0,0,0,0,0,47062792,448000,0,0,0,448000,22379,0
2015-05-21,0,0,0,0,0,47062792,448000,1000,0,0,449000,22257,0
2015-05-22,0,0,0,0,0,47062792,449000,0,0,0,449000,22215,0
2015-05-25,0,0,0,0,0,47062792,449000,1000,0,0,450000,22222,0
2015-05-26,0,0,0,0,0,47062792,450000,0,0,0,450000,22595,0
2015-05-27,0,0,0,0,0,47062792,450000,0,0,0,450000,22810,0
2015-05-28,0,0,0,0,0,47062792,450000,0,0,0,450000,22113,0
2015-05-29,0,0,0,0,0,47062792,450000,10000,0,0,460000,22188,0
2015-06-01,0,1000,0,0,1000,47062792,460000,9000,0,0,469000,22573,0
2015-06-02,1000,0,0,0,1000,47062792,469000,12000,0,0,481000,22529,0
2015-06-03,1000,0,0,0,1000,47062792,481000,0,0,0,481000,22740,0
2015-06-04,1000,0,0,0,1000,47062792,481000,10000,0,0,491000,23213,0
2015-06-05,1000,0,0,0,1000,47062792,491000,18000,0,0,509000,22847,0
2015-06-08,1000,0,0,0,1000,47062792,509000,0,0,0,509000,22111,0
2015-06-09,1000,0,0,0,1000,47062792,509000,0,0,0,509000,22000,0
2015-06-10,1000,0,0,1000,0,47062792,509000,2000,0,0,511000,22242,0
2015-06-11,0,0,0,0,0,47062792,511000,0,0,0,511000,22082,0
2015-06-12,0,0,0,0,0,47062792,511000,2000,0,0,513000,21316,0
2015-06-15,0,0,0,0,0,47062792,513000,1000,0,0,514000,21302,0
2015-06-16,0,0,0,0,0,47062792,514000,0,84000,0,430000,21889,0
2015-06-17,0,0,0,0,0,47062792,430000,0,0,0,430000,21967,0
2015-06-18,0,0,0,0,0,47062792,430000,0,0,0,430000,22116,0
2015-06-22,0,0,0,0,0,47062792,430000,0,0,0,430000,22643,0
2015-06-23,0,0,0,0,0,47062792,430000,0,0,0,430000,22247,0
2015-06-24,0,0,0,0,0,47062792,430000,0,0,0,430000,21676,0
2015-06-25,0,0,0,0,0,47062792,430000,0,0,0,430000,21871,0
2015-06-26,0,0,0,0,0,47062792,430000,0,0,0,430000,21370,0
2015-06-29,0,0,0,0,0,47062792,430000,0,0,0,430000,21000,0
2015-06-30,0,0,0,0,0,47062792,430000,0,0,0,430000,20412,0
2015-07-01,0,0,0,0,0,47062792,430000,0,0,0,430000,19132,0
2015-07-02,0,0,0,0,0,47062792,430000,0,0,0,430000,18746,0
2015-07-03,0,0,0,0,0,47062792,430000,0,0,0,430000,18689,0
2015-07-06,0,0,0,0,0,47062792,430000,0,0,0,430000,18765,0
2015-07-07,0,0,0,0,0,47062792,430000,0,0,0,430000,18577,0
2015-07-08,0,0,0,0,0,47062792,430000,0,0,0,430000,18428,0
2015-07-09,0,0,0,0,0,47062792,430000,0,0,0,430000,18480,0
2015-07-13,0,0,0,0,0,47062792,430000,0,0,0,430000,18301,0
2015-07-14,0,0,0,0,0,47062792,430000,0,0,0,430000,18148,0
2015-07-15,0,0,0,0,0,47062792,430000,0,0,0,430000,17723,0
2015-07-16,0,0,0,0,0,47062792,430000,0,0,0,430000,17270,0
2015-07-17,0,0,0,0,0,47062792,430000,0,0,0,430000,16538,0
2015-07-20,0,0,0,0,0,47062792,430000,0,0,0,430000,15535,0
2015-07-21,0,0,0,0,0,47062792,430000,0,0,0,430000,14181,0
2015-07-22,0,0,0,0,0,47062792,430000,0,0,0,430000,13642,0
2015-07-23,0,0,0,0,0,47062792,430000,0,0,0,430000,13677,0
2015-07-24,0,0,0,0,0,47062792,430000,0,0,0,430000,13469,0
2015-07-27,0,0,0,0,0,47062792,430000,0,0,0,430000,14047,0
2015-07-28,0,0,0,0,0,47062792,430000,0,0,0,430000,14217,0
2015-07-29,0,0,0,0,0,47062792,430000,0,0,0,430000,14364,0
2015-07-30,0,0,0,0,0,47062792,430000,0,0,0,430000,13985,0
2015-07-31,0,0,0,0,0,47062792,430000,0,0,0,430000,13765,0
2015-08-03,0,0,0,0,0,47062792,430000,0,0,0,430000,14308,0
2015-08-04,0,0,0,0,0,47062792,430000,0,0,0,430000,15432,0
2015-08-05,0,14000,0,0,14000,47062792,430000,0,0,0,430000,15774,0
2015-08-06,14000,0,0,0,14000,47062792,430000,0,0,0,430000,16145,0
2015-08-07,14000,0,0,0,14000,47062792,430000,0,0,0,430000,15618,0
2015-08-10,14000,0,2000,0,12000,47062792,430000,0,0,0,430000,15858,0
2015-08-11,12000,0,0,0,12000,47062792,430000,0,0,0,430000,15849,0
2015-08-12,12000,0,0,0,12000,47062792,430000,0,0,0,430000,16036,0
2015-08-13,12000,0,0,0,12000,47062792,430000,0,0,0,430000,15996,0
2015-08-14,12000,0,12000,0,0,47062792,430000,0,0,0,430000,17320,0
2015-08-17,0,0,0,0,0,47062792,430000,0,0,0,430000,17426,0
2015-08-18,0,0,0,0,0,47062792,430000,0,0,0,430000,17204,0
2015-08-19,0,0,0,0,0,47062792,430000,0,0,0,430000,18652,0
2015-08-20,0,30000,0,0,30000,47062792,430000,0,0,0,430000,18349,0
2015-08-21,30000,5000,0,0,35000,47062792,430000,0,0,0,430000,18502,0
2015-08-24,35000,0,9000,0,26000,47062792,430000,0,0,0,430000,20151,0
2015-08-25,26000,0,6000,0,20000,47062792,430000,0,0,0,430000,20849,0
2015-08-26,20000,0,0,0,20000,47062792,430000,0,0,0,430000,21132,0
2015-08-27,20000,0,0,0,20000,47062792,430000,0,0,0,430000,21712,0
2015-08-28,20000,0,0,0,20000,47062792,430000,0,0,0,430000,22057,0
2015-08-31,20000,0,1000,0,19000,47062792,430000,0,0,0,430000,22710,0
2015-09-01,19000,0,0,0,19000,47062792,430000,0,0,0,430000,23090,0
2015-09-02,19000,0,0,0,19000,47062792,430000,0,0,0,430000,23252,0
2015-09-03,19000,4000,0,0,23000,47062792,430000,0,0,0,430000,23582,0
2015-09-04,23000,0,0,0,23000,47062792,430000,0,0,0,430000,23752,0
2015-09-07,23000,0,0,0,23000,47062792,430000,0,0,0,430000,22630,0
2015-09-08,23000,0,0,0,23000,47062792,430000,0,0,0,430000,22379,0
2015-09-09,23000,0,0,0,23000,47062792,430000,0,0,0,430000,22140,0
2015-09-10,23000,0,0,0,23000,47062792,430000,0,0,0,430000,21792,0
2015-09-11,23000,0,4000,0,19000,47062792,430000,0,0,0,430000,21845,0
2015-09-14,19000,0,0,0,19000,47062792,430000,0,0,0,430000,21169,0
2015-09-15,19000,0,0,0,19000,47062792,430000,0,0,0,430000,19438,0
2015-09-16,19000,0,0,0,19000,47062792,430000,0,0,0,430000,18865,0
2015-09-17,19000,0,0,0,19000,47062792,430000,0,0,0,430000,18655,0
2015-09-18,19000,0,0,0,19000,47062792,430000,0,0,0,430000,19208,0
2015-09-21,19000,0,0,0,19000,47062792,430000,0,0,0,430000,19042,0
2015-09-22,19000,0,0,0,19000,47062792,430000,7000,0,0,437000,18846,0
2015-09-23,19000,0,0,0,19000,47062792,437000,13000,0,0,450000,19039,0
2015-09-24,19000,0,0,0,19000,47062792,450000,6000,0,0,456000,18919,0
2015-09-25,19000,0,3000,0,16000,47062792,456000,16000,0,0,472000,17727,0
2015-09-30,16000,0,0,0,16000,47062792,472000,0,0,0,472000,17593,0
2015-10-01,16000,0,0,0,16000,47062792,472000,0,0,0,472000,17947,0
2015-10-02,16000,0,0,0,16000,47062792,472000,0,0,0,472000,16158,0
2015-10-05,16000,0,0,0,16000,47062792,472000,0,0,0,472000,15802,0
2015-10-06,16000,0,0,0,16000,47062792,472000,0,0,0,472000,15437,0
2015-10-07,16000,0,0,0,16000,47062792,472000,0,0,0,472000,14195,0
2015-10-08,16000,0,0,0,16000,47062792,472000,0,0,0,472000,13765,0
2015-10-12,16000,0,0,0,16000,47062792,472000,0,0,0,472000,14133,0
2015-10-13,16000,0,0,0,16000,47062792,472000,0,0,0,472000,14299,0
2015-10-14,16000,0,0,0,16000,47062792,472000,0,0,0,472000,17914,0
2015-10-15,16000,70000,0,0,86000,47062792,472000,0,0,0,472000,22115,0
2015-10-16,86000,5000,5000,0,86000,47062792,472000,0,0,0,472000,23625,0
2015-10-19,86000,0,4000,0,82000,47062792,472000,0,0,0,472000,24283,0
2015-10-20,82000,0,8000,0,74000,47062792,472000,0,0,0,472000,24505,0
2015-10-21,74000,0,0,0,74000,47062792,472000,0,0,0,472000,24865,0
2015-10-22,74000,0,1000,0,73000,47062792,472000,0,0,0,472000,25366,0
2015-10-23,73000,0,0,0,73000,47062792,472000,0,0,0,472000,25718,0
2015-10-26,73000,10000,0,0,83000,47062792,472000,0,0,0,472000,26104,0
2015-10-27,83000,1000,20000,0,64000,47062792,472000,3000,0,0,475000,26785,0
2015-10-28,64000,0,0,0,64000,47062792,475000,1000,0,0,476000,26373,0
2015-10-29,64000,0,0,0,64000,47062792,476000,0,0,0,476000,26425,0
2015-10-30,64000,0,1000,0,63000,47062792,476000,0,0,0,476000,27798,0
2015-11-02,63000,0,16000,0,47000,47062792,476000,0,0,0,476000,28326,0
2015-11-03,47000,5000,0,0,52000,47062792,476000,0,0,0,476000,29439,0
2015-11-04,52000,0,0,0,52000,47062792,476000,0,0,0,476000,30410,0
2015-11-05,52000,0,30000,0,22000,47062792,476000,0,0,0,476000,31306,0
2015-11-06,22000,0,2000,0,20000,47062792,476000,0,0,0,476000,32138,0
2015-11-09,20000,0,0,0,20000,47062792,476000,0,0,0,476000,32586,0
2015-11-10,20000,0,0,0,20000,47062792,476000,0,0,0,476000,33615,0
2015-11-11,20000,0,2000,0,18000,47062792,476000,0,0,0,476000,34435,0
2015-11-12,18000,0,1000,0,17000,47062792,476000,0,0,0,476000,35844,0
2015-11-13,17000,0,0,0,17000,47062792,476000,0,0,0,476000,36051,0
2015-11-16,17000,0,0,0,17000,47062792,476000,0,0,0,476000,37618,0
2015-11-17,17000,0,0,0,17000,47062792,476000,0,0,0,476000,37562,0
2015-11-18,17000,0,0,0,17000,47062792,476000,0,0,0,476000,37388,0
2015-11-19,17000,0,0,0,17000,47062792,476000,0,0,0,476000,36982,0
2015-11-20,17000,0,0,0,17000,47062792,476000,0,0,0,476000,36404,0
2015-11-23,17000,0,0,5000,12000,47062792,476000,0,0,0,476000,35820,0
2015-11-24,12000,0,0,0,12000,47062792,476000,0,0,0,476000,35115,0
2015-11-25,12000,0,0,0,12000,47062792,476000,0,0,0,476000,31155,0
2015-11-26,12000,0,0,0,12000,47062792,476000,0,0,0,476000,26386,0
2015-11-27,12000,0,0,0,12000,47062792,476000,0,0,0,476000,24456,0
2015-11-30,12000,0,0,0,12000,47062792,476000,0,0,0,476000,23865,0
2015-12-01,12000,0,1000,0,11000,47062792,476000,0,0,0,476000,22870,0
2015-12-02,11000,0,1000,0,10000,47062792,476000,0,0,0,476000,22343,0
2015-12-03,10000,0,0,0,10000,47062792,476000,0,0,0,476000,22254,0
2015-12-04,10000,0,0,0,10000,47062792,476000,0,0,0,476000,22462,0
2015-12-07,10000,0,0,0,10000,47062792,476000,0,0,0,476000,22328,0
2015-12-08,10000,11000,0,0,21000,47062792,476000,0,0,0,476000,26688,0
2015-12-09,21000,0,3000,0,18000,47062792,476000,0,0,0,476000,27468,0
2015-12-10,18000,0,0,0,18000,47062792,476000,1000,0,0,477000,27774,0
2015-12-11,18000,0,0,0,18000,47062792,477000,2000,0,0,479000,26807,0
2015-12-14,18000,0,3000,0,15000,47062792,479000,1000,0,0,480000,26113,0
2015-12-15,15000,0,0,0,15000,47062792,480000,0,0,0,480000,24920,0
2015-12-16,15000,0,0,0,15000,47062792,480000,2000,0,0,482000,23469,0
2015-12-17,15000,0,2000,0,13000,47062792,482000,0,0,0,482000,23153,0
2015-12-18,13000,0,4000,0,9000,47062792,482000,0,0,0,482000,23017,0
2015-12-21,9000,0,0,0,9000,47062792,482000,0,0,0,482000,22348,0
2015-12-22,9000,0,0,0,9000,47062792,482000,0,0,0,482000,21579,0
2015-12-23,9000,0,0,0,9000,47062792,482000,0,0,0,482000,20662,0
2015-12-24,9000,0,0,0,9000,47062792,482000,0,0,0,482000,19467,0
2015-12-25,9000,0,0,0,9000,47062792,482000,0,0,0,482000,18947,0
2015-12-28,9000,0,1000,0,8000,47062792,482000,0,0,0,482000,18296,0
2015-12-29,8000,0,1000,0,7000,47062792,482000,1000,0,0,483000,18654,0
2015-12-30,7000,0,1000,0,6000,47062792,483000,0,0,0,483000,19340,0
2015-12-31,6000,0,6000,0,0,47062792,483000,0,0,0,483000,19520,0
2016-01-04,0,0,0,0,0,47062792,483000,0,0,0,483000,19784,0
2016-01-05,0,0,0,0,0,47062792,483000,0,0,0,483000,20140,0
2016-01-06,0,0,0,0,0,47062792,483000,0,106000,0,377000,20183,0
2016-01-07,0,0,0,0,0,47062792,377000,0,0,0,377000,20754,0
2016-01-08,0,0,0,0,0,47062792,377000,0,0,0,377000,21250,0
2016-01-11,0,7000,0,0,7000,47062792,377000,0,0,0,377000,25772,0
2016-01-12,7000,2000,1000,0,8000,47062792,377000,0,0,0,377000,27030,0
2016-01-13,8000,0,0,1000,7000,47062792,377000,0,0,0,377000,28385,0
2016-01-14,7000,0,0,0,7000,47062792,377000,0,0,0,377000,29923,0
2016-01-15,7000,2000,0,0,9000,47062792,377000,0,0,0,377000,32783,0
2016-01-18,9000,2000,1000,0,10000,47062792,377000,0,0,0,377000,33450,0
2016-01-19,10000,0,0,0,10000,47062792,377000,0,0,0,377000,34031,0
2016-01-20,10000,0,0,0,10000,47062792,377000,0,0,0,377000,29384,0
2016-01-21,10000,0,0,0,10000,47062792,377000,0,0,0,377000,29369,0
2016-01-22,10000,0,0,0,10000,47062792,377000,0,0,0,377000,29202,0
2016-01-25,10000,0,1000,0,9000,47062792,377000,0,0,0,377000,28960,0
2016-01-26,9000,0,0,0,9000,47062792,377000,0,0,0,377000,29156,0
2016-01-27,9000,0,0,0,9000,47062792,377000,0,0,0,377000,28933,0
2016-01-28,9000,0,0,0,9000,47062792,377000,0,0,0,377000,28941,0
2016-01-29,9000,0,0,0,9000,47062792,377000,0,0,0,377000,29844,0
2016-02-01,10000,0,0,0,10000,47062792,377000,0,0,0,377000,30324,0
2016-02-02,10000,0,0,0,10000,47062792,377000,0,0,0,377000,30427,0
2016-02-03,10000,0,0,0,10000,47062792,377000,3000,0,0,380000,30660,0
2016-02-15,10000,95000,0,0,105000,47062792,380000,30000,0,0,410000,35754,0
2016-02-16,105000,491000,9000,0,587000,47062792,410000,33000,0,0,443000,47404,0
2016-02-17,587000,59000,35000,0,611000,47062792,443000,6000,0,0,449000,50308,0
2016-02-18,611000,630000,5000,0,1236000,47062792,449000,0,0,0,449000,65139,0
2016-02-19,1236000,515000,0,0,1751000,47062792,449000,64000,0,0,513000,79143,0
2016-02-22,1751000,402000,0,0,2153000,47062792,513000,41000,3000,0,551000,95319,0
2016-02-23,2153000,273000,0,0,2426000,47062792,551000,2000,0,0,553000,107352,0
2016-02-24,2426000,68000,0,0,2494000,47062792,553000,0,0,0,553000,113268,0
2016-02-25,2494000,124000,0,0,2618000,47062792,553000,2000,0,0,555000,124683,0
2016-02-26,2618000,272000,23000,60000,2807000,47062792,555000,0,0,0,555000,186867,0
2016-03-01,2807000,896000,19000,0,3684000,47062792,555000,2000,0,0,557000,253702,0
2016-03-02,3684000,865000,3000,139000,4407000,47062792,557000,2000,109000,0,450000,295108,0
2016-03-03,4407000,469000,19000,87000,4770000,47062792,450000,2000,0,0,452000,350495,0
2016-03-04,4770000,257000,1000,63000,4963000,47062792,452000,2000,0,0,454000,394671,0
2016-03-07,4963000,239000,16000,576000,4610000,47062792,454000,5000,55000,0,404000,425710,0
2016-03-08,4610000,119000,28000,900000,3801000,47062792,404000,66000,10000,0,460000,456105,0
2016-03-09,3801000,150000,31000,524000,3396000,47062792,460000,5000,0,0,465000,490286,0
2016-03-10,3396000,222000,12000,612000,2994000,47062792,465000,9000,0,0,474000,517886,0
2016-03-11,2994000,41000,0,61000,2974000,47062792,474000,2000,0,0,476000,531614,0
2016-03-14,2974000,1232000,40000,462000,3704000,47062792,476000,2000,0,0,478000,712603,0
2016-03-15,3704000,455000,92000,276000,3791000,47062792,478000,3000,0,0,481000,856113,0
2016-03-16,3791000,1004000,163000,354000,4278000,47062792,481000,0,0,0,481000,968691,0
2016-03-17,4278000,357000,542000,719000,3374000,47062792,481000,57000,0,0,538000,1146585,0
2016-03-18,3374000,135000,519000,124000,2866000,47062792,538000,1000,0,0,539000,1234895,0
2016-03-21,2866000,0,819000,1614000,433000,47062792,539000,0,11000,0,528000,1266266,0
2016-03-22,433000,0,1000,432000,0,47062792,528000,2000,0,0,530000,1292554,0
2016-03-23,0,0,0,0,0,47062792,530000,8000,0,0,538000,1313792,0
2016-03-24,0,0,0,0,0,47062792,538000,0,140000,0,398000,1326661,0
2016-03-25,0,272000,0,0,272000,47062792,398000,1000,57000,0,342000,1343463,0
2016-03-28,272000,233000,67000,0,438000,47062792,342000,0,12000,0,330000,1380107,0
2016-03-29,438000,258000,185000,47000,464000,47062792,330000,4000,21450,0,312550,1407315,0
2016-03-30,464000,249000,41000,0,672000,47062792,312550,2000,0,0,314550,1427912,0
2016-03-31,672000,259000,161000,0,770000,47062792,314550,0,0,0,314550,1479177,0
2016-04-01,770000,257000,141000,3000,883000,47062792,314550,137000,0,0,451550,1489342,0
2016-04-06,883000,432000,84000,10000,1221000,47062792,451550,9000,0,0,460550,1526885,0
2016-04-07,1221000,203000,181000,1000,1242000,47062792,460550,32000,0,0,492550,1562332,0
2016-04-08,1242000,209000,128000,0,1323000,47062792,492550,2000,0,0,494550,1599099,0
2016-04-11,1323000,180000,392000,0,1111000,47062792,494550,18000,0,0,512550,1668980,0
2016-04-12,1111000,181000,80000,0,1212000,47062792,512550,4000,0,0,516550,1695278,0
2016-04-13,1212000,557000,173000,0,1596000,47062792,516550,2000,0,0,518550,1704554,0
2016-04-14,1596000,67000,196000,0,1467000,47062792,518550,0,0,0,518550,1682056,0
2016-04-15,1467000,224000,186000,0,1505000,47062792,518550,2000,0,0,520550,1677149,0
2016-04-18,1505000,175000,241000,0,1439000,47062792,520550,42000,25000,0,537550,1659340,0
2016-04-19,1439000,37000,51000,0,1425000,47062792,537550,0,0,0,537550,1641401,0
2016-04-20,1425000,99000,133000,0,1391000,47062792,537550,174000,0,0,711550,1637005,0
2016-04-21,1391000,214000,20000,0,1585000,47062792,711550,1000,0,0,712550,1627011,0
2016-04-22,1585000,133000,161000,0,1557000,47062792,712550,39000,0,0,751550,1613479,0
2016-04-25,1557000,35000,58000,0,1534000,47062792,751550,8000,86000,0,673550,1595123,0
2016-04-26,1534000,552000,157000,0,1929000,47062792,673550,441000,0,0,1114550,1648530,0
2016-04-27,1929000,301000,235000,0,1995000,52821963,1114550,402000,0,0,1516550,1555199,0
2016-04-28,1995000,223000,95000,0,2123000,52821963,1516550,210000,0,0,1726550,1450654,0
2016-04-29,2123000,191000,204000,0,2110000,52821963,1726550,102000,0,0,1828550,1382723,0
2016-05-03,2110000,155000,509000,0,1756000,52821963,1828550,281000,0,0,2109550,1245700,0
2016-05-04,1756000,256000,141000,0,1871000,52821963,2109550,120000,0,0,2229550,1177266,0
2016-05-05,1871000,157000,142000,0,1886000,52821963,2229550,296000,0,0,2525550,1165980,0
2016-05-06,1886000,44000,50000,0,1880000,52821963,2525550,165000,0,0,2690550,1152152,0
2016-05-09,1880000,142000,128000,2000,1892000,52821963,2690550,167000,14000,0,2843550,1159474,0
2016-05-10,1892000,1202000,348000,0,2746000,52821963,2843550,11000,0,0,2854550,1204833,0
2016-05-11,2746000,245000,961000,0,2030000,52821963,2854550,38000,1000,0,2891550,1240478,0
2016-05-12,2030000,380000,300000,0,2110000,52821963,2891550,16000,4000,0,2903550,1242541,0
2016-05-13,2110000,373000,286000,0,2197000,52821963,2903550,24000,0,0,2927550,1256804,0
2016-05-16,2197000,824000,443000,0,2578000,52821963,2927550,42000,11000,0,2958550,1286664,0
2016-05-17,2578000,212000,524000,0,2266000,52821963,2958550,3000,0,0,2961550,1279607,0
2016-05-18,2266000,140000,125000,2000,2279000,52821963,2961550,15000,0,0,2976550,1295622,0
2016-05-19,2279000,178000,286000,0,2171000,52821963,2976550,1000,0,0,2977550,1266043,0
2016-05-20,2171000,145000,382000,27000,1907000,52821963,2977550,2000,372000,0,2607550,1235692,0
2016-05-23,1907000,16000,172000,0,1751000,52821963,2607550,0,0,0,2607550,1214040,0
