date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,0,0,0,0,0,26334371,66000,0,0,0,66000,23638,0
2015-03-09,0,0,0,0,0,26334371,66000,9000,0,0,75000,23785,0
2015-03-10,0,1000,0,0,1000,26334371,75000,0,0,0,75000,29399,0
2015-03-11,1000,0,1000,0,0,26334371,75000,12000,0,0,87000,30768,0
2015-03-12,0,0,0,0,0,26334371,87000,12000,0,0,99000,31638,0
2015-03-13,0,0,0,0,0,26334371,99000,0,0,0,99000,32194,0
2015-03-16,0,0,0,0,0,26334371,99000,10000,0,0,109000,38098,0
2015-03-17,0,0,0,0,0,26334371,109000,0,0,0,109000,39391,0
2015-03-18,0,0,0,0,0,26334371,109000,0,0,0,109000,40446,0
2015-03-19,0,0,0,0,0,26334371,109000,0,2000,0,107000,41165,0
2015-03-20,0,0,0,0,0,26334371,107000,0,6000,0,101000,41828,0
2015-03-23,0,0,0,0,0,26334371,101000,0,0,0,101000,43287,0
2015-03-24,0,0,0,0,0,26334371,101000,0,0,0,101000,47030,0
2015-03-25,0,0,0,0,0,26334371,101000,0,0,0,101000,47518,0
2015-03-26,0,0,0,0,0,26334371,101000,0,0,0,101000,48285,0
2015-03-27,0,0,0,0,0,26334371,101000,21000,0,0,122000,49462,0
2015-03-30,0,0,0,0,0,26334371,122000,0,0,0,122000,50118,0
2015-03-31,0,0,0,0,0,26334371,122000,0,0,0,122000,51191,0
2015-04-01,0,5000,0,0,5000,26334371,122000,0,0,0,122000,52956,0
2015-04-02,5000,5000,0,0,10000,26334371,122000,8000,0,0,130000,52060,0
2015-04-07,10000,14000,0,0,24000,26334371,130000,0,0,0,130000,52499,0
2015-04-08,24000,0,10000,0,14000,26334371,130000,1000,0,0,131000,58569,0
2015-04-09,14000,1000,0,0,15000,26334371,131000,0,0,0,131000,59445,0
2015-04-10,15000,0,0,0,15000,26334371,131000,0,0,0,131000,59192,0
2015-04-13,15000,0,0,0,15000,26334371,131000,0,0,0,131000,59444,0
2015-04-14,15000,0,1000,0,14000,26334371,131000,0,0,0,131000,59568,0
2015-04-15,14000,0,0,0,14000,26334371,131000,0,0,0,131000,59850,0
2015-04-16,14000,0,0,0,14000,26334371,131000,0,0,0,131000,60146,0
2015-04-17,14000,0,0,0,14000,26334371,131000,0,0,0,131000,59812,0
2015-04-20,14000,0,0,0,14000,26334371,131000,2000,0,0,133000,60505,0
2015-04-21,14000,0,0,0,14000,26334371,133000,5000,0,0,138000,60289,0
2015-04-22,14000,0,0,0,14000,26334371,138000,3000,0,0,141000,59612,0
2015-04-23,14000,0,0,0,14000,26334371,141000,0,0,0,141000,53858,0
2015-04-24,14000,1000,0,0,15000,26334371,141000,0,0,0,141000,52652,0
2015-04-27,15000,0,0,0,15000,26334371,141000,0,0,0,141000,52568,0
2015-04-28,15000,0,0,0,15000,26334371,141000,0,0,0,141000,52253,0
2015-04-29,15000,0,1000,0,14000,26334371,141000,1000,0,0,142000,46667,0
2015-04-30,14000,0,0,0,14000,26334371,142000,0,0,0,142000,45344,0
2015-05-04,14000,0,0,0,14000,26334371,142000,0,0,0,142000,44605,0
2015-05-05,14000,7000,0,0,21000,26334371,142000,0,0,0,142000,43982,0
2015-05-06,21000,1000,7000,0,15000,26334371,142000,0,0,0,142000,45335,0
2015-05-07,15000,0,0,0,15000,26334371,142000,0,0,0,142000,45047,0
2015-05-08,15000,0,1000,0,14000,26334371,142000,2000,0,0,144000,42085,0
2015-05-11,14000,0,0,0,14000,26334371,144000,0,0,0,144000,43193,0
2015-05-12,14000,0,0,0,14000,26334371,144000,0,0,0,144000,43046,0
2015-05-13,14000,0,0,0,14000,26334371,144000,0,0,0,144000,42631,0
2015-05-14,14000,0,0,0,14000,26334371,144000,0,0,0,144000,42198,0
2015-05-15,14000,0,0,0,14000,26334371,144000,0,0,0,144000,41745,0
2015-05-18,14000,9000,0,0,23000,26334371,144000,0,0,0,144000,41340,0
2015-05-19,23000,0,0,0,23000,26334371,144000,0,0,0,144000,41012,0
2015-05-20,23000,0,0,0,23000,26334371,144000,0,0,0,144000,40280,0
2015-05-21,23000,0,0,0,23000,26334371,144000,0,0,0,144000,34550,0
2015-05-22,23000,0,0,0,23000,26334371,144000,0,0,0,144000,33376,0
2015-05-25,23000,1000,0,0,24000,26334371,144000,0,0,0,144000,33213,0
2015-05-26,24000,0,0,0,24000,26334371,144000,0,0,0,144000,32596,0
2015-05-27,24000,0,0,0,24000,26334371,144000,0,0,0,144000,32908,0
2015-05-28,24000,0,0,0,24000,26334371,144000,0,0,0,144000,32680,0
2015-05-29,24000,0,8000,0,16000,26334371,144000,0,0,0,144000,33433,0
2015-06-01,16000,0,0,0,16000,26334371,144000,0,0,0,144000,33565,0
2015-06-02,16000,1000,0,0,17000,26334371,144000,0,0,0,144000,32724,0
2015-06-03,17000,0,1000,0,16000,26334371,144000,0,0,0,144000,33015,0
2015-06-04,16000,5000,0,0,21000,26334371,144000,0,0,0,144000,35853,0
2015-06-05,21000,1000,1000,0,21000,26334371,144000,0,0,0,144000,36237,0
2015-06-08,21000,1000,5000,0,17000,26334371,144000,0,0,0,144000,36613,0
2015-06-09,17000,13000,0,0,30000,26334371,144000,1000,0,0,145000,38574,0
2015-06-10,30000,1000,14000,0,17000,26334371,145000,0,0,0,145000,38851,0
2015-06-11,17000,3000,0,0,20000,26334371,145000,0,0,0,145000,38996,0
2015-06-12,20000,0,1000,0,19000,26334371,145000,0,0,0,145000,38662,0
2015-06-15,19000,0,1000,0,18000,26334371,145000,0,0,0,145000,38558,0
2015-06-16,18000,0,0,0,18000,26334371,145000,0,3000,0,142000,39131,0
2015-06-17,18000,0,3000,0,15000,26334371,142000,0,0,0,142000,38336,0
2015-06-18,15000,0,1000,0,14000,26334371,142000,0,0,0,142000,37868,0
2015-06-22,14000,0,0,0,14000,26334371,142000,0,0,0,142000,37510,0
2015-06-23,14000,0,0,0,14000,26334371,142000,0,0,0,142000,36186,0
2015-06-24,14000,0,14000,0,0,26334371,142000,0,0,0,142000,35562,0
2015-06-25,0,0,0,0,0,26334371,142000,0,0,0,142000,34923,0
2015-06-26,0,0,0,0,0,26334371,142000,0,0,0,142000,35450,0
2015-06-29,0,0,0,0,0,26334371,142000,0,0,0,142000,35263,0
2015-06-30,0,0,0,0,0,26334371,142000,0,0,0,142000,35737,0
2015-07-01,0,0,0,0,0,26334371,142000,0,668,0,141332,36369,0
2015-07-02,0,0,0,0,0,26334371,141332,0,0,0,141332,35922,0
2015-07-03,0,0,0,0,0,26334371,141332,0,0,0,141332,35670,0
2015-07-06,0,1000,0,0,1000,26334371,141332,0,0,0,141332,35749,0
2015-07-07,1000,0,0,0,1000,26334371,141332,0,0,0,141332,35802,0
2015-07-08,1000,1000,0,0,2000,26334371,141332,0,0,0,141332,37201,0
2015-07-09,2000,2000,0,0,4000,26334371,141332,0,0,0,141332,39036,0
2015-07-13,4000,0,0,0,4000,26334371,141332,0,0,0,141332,39325,0
2015-07-14,4000,0,0,0,4000,26334371,141332,0,0,0,141332,38380,0
2015-07-15,4000,0,0,0,4000,26334371,141332,0,0,0,141332,37730,0
2015-07-16,4000,1000,0,0,5000,26334371,141332,0,0,0,141332,37615,0
2015-07-17,5000,1000,0,0,6000,26334371,141332,0,0,0,141332,37514,0
2015-07-20,6000,0,0,0,6000,26334371,141332,0,0,0,141332,34423,0
2015-07-21,6000,1000,4000,0,3000,26334371,141332,0,0,0,141332,35807,0
2015-07-22,3000,1000,0,0,4000,26334371,141332,0,0,0,141332,36340,0
2015-07-23,4000,7000,1000,0,10000,26334371,141332,0,0,0,141332,35418,0
2015-07-24,10000,0,7000,0,3000,26334371,141332,0,0,0,141332,35974,0
2015-07-27,3000,0,0,0,3000,26334371,141332,0,0,0,141332,37190,0
2015-07-28,3000,0,0,0,3000,26334371,141332,0,0,0,141332,38243,0
2015-07-29,3000,0,0,0,3000,26334371,141332,0,0,0,141332,38502,0
2015-07-30,3000,0,2000,0,1000,26334371,141332,0,0,0,141332,37780,0
2015-07-31,1000,0,0,0,1000,26334371,141332,0,0,0,141332,37082,0
2015-08-03,1000,2000,0,0,3000,26334371,141332,0,0,0,141332,37201,0
2015-08-04,3000,1000,1000,0,3000,26334371,141332,0,0,0,141332,37236,0
2015-08-05,3000,0,0,0,3000,26334371,141332,0,0,0,141332,36957,0
2015-08-06,3000,1000,0,0,4000,26334371,141332,0,0,0,141332,36833,0
2015-08-07,4000,2000,0,0,6000,26334371,141332,0,0,0,141332,36647,0
2015-08-10,6000,0,0,0,6000,26334371,141332,0,0,0,141332,36228,0
2015-08-11,6000,0,1000,0,5000,26334371,141332,0,0,0,141332,35988,0
2015-08-12,5000,0,2000,0,3000,26334371,141332,0,0,0,141332,33898,0
2015-08-13,3000,1000,1000,0,3000,26334371,141332,0,0,0,141332,32974,0
2015-08-14,3000,5000,0,0,8000,26334371,141332,0,0,0,141332,33418,0
2015-08-17,8000,0,0,0,8000,26334371,141332,4000,0,0,145332,33401,0
2015-08-18,8000,0,4000,0,4000,26334371,145332,0,0,0,145332,33405,0
2015-08-19,4000,0,2000,0,2000,26334371,145332,10000,0,0,155332,35257,0
2015-08-20,2000,0,2000,0,0,26334371,155332,0,0,0,155332,34021,0
2015-08-21,0,0,0,0,0,26334371,155332,0,0,0,155332,32368,0
2015-08-24,0,0,0,0,0,26334371,155332,0,0,0,155332,35242,0
2015-08-25,0,0,0,0,0,26334371,155332,0,0,0,155332,36719,0
2015-08-26,0,0,0,0,0,26334371,155332,0,0,0,155332,37809,0
2015-08-27,0,0,0,0,0,26334371,155332,0,0,0,155332,38690,0
2015-08-28,0,0,0,0,0,26334371,155332,0,0,0,155332,39199,0
2015-08-31,0,0,0,0,0,26334371,155332,0,4000,0,151332,39543,0
2015-09-01,0,0,0,0,0,26334371,151332,0,0,0,151332,37772,0
2015-09-02,0,0,0,0,0,26334371,151332,0,0,0,151332,36794,0
2015-09-03,0,0,0,0,0,26334371,151332,0,0,0,151332,35550,0
2015-09-04,0,0,0,0,0,26334371,151332,0,0,0,151332,34477,0
2015-09-07,0,0,0,0,0,26334371,151332,0,0,0,151332,32689,0
2015-09-08,0,5000,0,0,5000,26334371,151332,0,0,0,151332,31043,0
2015-09-09,5000,0,0,0,5000,26334371,151332,0,0,0,151332,31091,0
2015-09-10,5000,0,0,0,5000,26334371,151332,0,0,0,151332,31058,0
2015-09-11,5000,0,5000,0,0,26334371,151332,0,0,0,151332,30866,0
2015-09-14,0,0,0,0,0,26334371,151332,4000,0,0,155332,30361,0
2015-09-15,0,0,0,0,0,26334371,155332,0,0,0,155332,29676,0
2015-09-16,0,0,0,0,0,26334371,155332,0,0,0,155332,29494,0
2015-09-17,0,0,0,0,0,26334371,155332,0,0,0,155332,29536,0
2015-09-18,0,0,0,0,0,26334371,155332,0,0,0,155332,29611,0
2015-09-21,0,0,0,0,0,26334371,155332,0,0,0,155332,29019,0
2015-09-22,0,0,0,0,0,26334371,155332,0,0,0,155332,28517,0
2015-09-23,0,0,0,0,0,26334371,155332,0,0,0,155332,28206,0
2015-09-24,0,0,0,0,0,26334371,155332,0,0,0,155332,27939,0
2015-09-25,0,0,0,0,0,26334371,155332,0,0,0,155332,27562,0
2015-09-30,0,0,0,0,0,26334371,155332,0,0,0,155332,27335,0
2015-10-01,0,0,0,0,0,26334371,155332,0,0,0,155332,27290,0
2015-10-02,0,0,0,0,0,26334371,155332,0,0,0,155332,25681,0
2015-10-05,0,0,0,0,0,26334371,155332,0,0,0,155332,25915,0
2015-10-06,0,0,0,0,0,26334371,155332,0,0,0,155332,25601,0
2015-10-07,0,0,0,0,0,26334371,155332,0,0,0,155332,22928,0
2015-10-08,0,0,0,0,0,26334371,155332,0,0,0,155332,21519,0
2015-10-12,0,0,0,0,0,26334371,155332,0,0,0,155332,21561,0
2015-10-13,0,0,0,0,0,26334371,155332,0,0,0,155332,20816,0
2015-10-14,0,0,0,0,0,26334371,155332,0,0,0,155332,20040,0
2015-10-15,0,0,0,0,0,26334371,155332,0,0,0,155332,19682,0
2015-10-16,0,0,0,0,0,26334371,155332,0,0,0,155332,18850,0
2015-10-19,0,0,0,0,0,26334371,155332,0,0,0,155332,18487,0
2015-10-20,0,0,0,0,0,26334371,155332,0,0,0,155332,18286,0
2015-10-21,0,0,0,0,0,26334371,155332,0,0,0,155332,18149,0
2015-10-22,0,0,0,0,0,26334371,155332,0,0,0,155332,18252,0
2015-10-23,0,2000,0,0,2000,26334371,155332,0,0,0,155332,19328,0
2015-10-26,2000,0,2000,0,0,26334371,155332,0,0,0,155332,18967,0
2015-10-27,0,0,0,0,0,26334371,155332,0,0,0,155332,19030,0
2015-10-28,0,0,0,0,0,26334371,155332,0,0,0,155332,18565,0
2015-10-29,0,0,0,0,0,26334371,155332,0,0,0,155332,18193,0
2015-10-30,0,5000,0,0,5000,26334371,155332,0,0,0,155332,18829,0
2015-11-02,5000,0,0,0,5000,26334371,155332,0,0,0,155332,18998,0
2015-11-03,5000,0,0,0,5000,26334371,155332,0,0,0,155332,18941,0
2015-11-04,5000,0,0,0,5000,26334371,155332,0,0,0,155332,19253,0
2015-11-05,5000,4000,0,0,9000,26334371,155332,0,0,0,155332,20327,0
2015-11-06,9000,1000,4000,0,6000,26334371,155332,0,0,0,155332,23568,0
2015-11-09,6000,20000,5000,0,21000,26334371,155332,0,0,0,155332,25423,0
2015-11-10,21000,1000,20000,0,2000,26334371,155332,0,0,0,155332,26670,0
2015-11-11,2000,0,0,0,2000,26334371,155332,0,0,0,155332,26862,0
2015-11-12,2000,0,0,0,2000,26334371,155332,0,0,0,155332,26996,0
2015-11-13,2000,4000,0,0,6000,26334371,155332,0,0,0,155332,27197,0
2015-11-16,6000,5000,1000,0,10000,26334371,155332,0,0,0,155332,30360,0
2015-11-17,10000,0,0,0,10000,26334371,155332,0,0,0,155332,31266,0
2015-11-18,10000,2000,0,0,12000,26334371,155332,0,0,0,155332,31229,0
2015-11-19,12000,0,0,0,12000,26334371,155332,0,0,0,155332,30779,0
2015-11-20,12000,0,0,0,12000,26334371,155332,0,0,0,155332,30975,0
2015-11-23,12000,0,4000,0,8000,26334371,155332,0,0,0,155332,31562,0
2015-11-24,8000,0,0,0,8000,26334371,155332,0,0,0,155332,32256,0
2015-11-25,8000,0,0,0,8000,26334371,155332,0,0,0,155332,32262,0
2015-11-26,8000,0,0,0,8000,26334371,155332,0,0,0,155332,32471,0
2015-11-27,8000,0,0,0,8000,26334371,155332,0,0,0,155332,32702,0
2015-11-30,8000,0,0,0,8000,26334371,155332,0,0,0,155332,32767,0
2015-12-01,8000,2000,3000,0,7000,26334371,155332,0,0,0,155332,42492,0
2015-12-02,7000,27000,0,0,34000,26334371,155332,0,0,0,155332,57920,0
2015-12-03,34000,2000,24000,0,12000,26334371,155332,0,0,0,155332,62887,0
2015-12-04,12000,1000,6000,1000,6000,26334371,155332,0,0,0,155332,64339,0
2015-12-07,6000,0,0,0,6000,26334371,155332,0,0,0,155332,66613,0
2015-12-08,6000,0,1000,1000,4000,26334371,155332,0,0,0,155332,68623,0
2015-12-09,4000,0,2000,0,2000,26334371,155332,0,0,0,155332,70139,0
2015-12-10,2000,2000,0,0,4000,26334371,155332,0,0,0,155332,72626,0
2015-12-11,4000,15000,0,0,19000,26334371,155332,4000,0,0,159332,74325,0
2015-12-14,19000,0,11000,0,8000,26334371,159332,0,0,0,159332,74978,0
2015-12-15,8000,0,2000,0,6000,26334371,159332,0,0,0,159332,75659,0
2015-12-16,6000,0,1000,0,5000,26334371,159332,0,0,0,159332,75621,0
2015-12-17,5000,0,0,0,5000,26334371,159332,0,0,0,159332,75692,0
2015-12-18,5000,0,0,0,5000,26334371,159332,0,0,0,159332,73296,0
2015-12-21,5000,0,0,0,5000,26334371,159332,0,0,0,159332,72446,0
2015-12-22,5000,0,0,0,5000,26334371,159332,0,0,0,159332,72058,0
2015-12-23,5000,0,0,0,5000,26334371,159332,0,0,0,159332,72217,0
2015-12-24,5000,0,0,0,5000,26334371,159332,0,0,0,159332,72503,0
2015-12-25,5000,0,0,0,5000,26334371,159332,0,0,0,159332,72862,0
2015-12-28,5000,0,0,0,5000,26334371,159332,0,0,0,159332,69821,0
2015-12-29,5000,0,0,0,5000,26334371,159332,0,0,0,159332,68972,0
2015-12-30,5000,0,0,0,5000,26334371,159332,0,0,0,159332,68608,0
2015-12-31,5000,0,0,0,5000,26334371,159332,0,0,0,159332,69342,0
2016-01-04,5000,0,1000,0,4000,26334371,159332,0,0,0,159332,69219,0
2016-01-05,4000,0,0,0,4000,26334371,159332,0,0,0,159332,67983,0
2016-01-06,4000,0,1000,0,3000,26334371,159332,0,0,0,159332,67529,0
2016-01-07,3000,3000,2000,0,4000,26334371,159332,0,0,0,159332,68656,0
2016-01-08,4000,0,0,0,4000,26334371,159332,0,0,0,159332,68365,0
2016-01-11,4000,0,0,0,4000,26334371,159332,0,0,0,159332,68699,0
2016-01-12,4000,0,0,0,4000,26334371,159332,0,0,0,159332,69015,0
2016-01-13,4000,0,3000,0,1000,26334371,159332,0,0,0,159332,59327,0
2016-01-14,1000,0,0,0,1000,26334371,159332,0,0,0,159332,43841,0
2016-01-15,1000,0,0,0,1000,26334371,159332,0,0,0,159332,38556,0
2016-01-18,1000,0,0,0,1000,26334371,159332,0,0,0,159332,36444,0
2016-01-19,1000,0,0,0,1000,26334371,159332,0,0,0,159332,34111,0
2016-01-20,1000,0,0,0,1000,26334371,159332,0,0,0,159332,32598,0
2016-01-21,1000,0,0,0,1000,26334371,159332,0,0,0,159332,30949,0
2016-01-22,1000,0,0,0,1000,26334371,159332,0,0,0,159332,28748,0
2016-01-25,1000,0,0,0,1000,26334371,159332,0,0,0,159332,27252,0
2016-01-26,1000,0,0,0,1000,26334371,159332,0,0,0,159332,26333,0
2016-01-27,1000,0,0,0,1000,26334371,159332,0,0,0,159332,25497,0
2016-01-28,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24798,0
2016-01-29,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24914,0
2016-02-01,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24136,0
2016-02-02,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23205,0
2016-02-03,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23858,0
2016-02-15,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23816,0
2016-02-16,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23722,0
2016-02-17,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24120,0
2016-02-18,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24687,0
2016-02-19,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24351,0
2016-02-22,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23384,0
2016-02-23,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24331,0
2016-02-24,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24168,0
2016-02-25,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24270,0
2016-02-26,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23162,0
2016-03-01,1000,0,0,0,1000,26334371,159332,0,0,0,159332,23229,0
2016-03-02,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24996,0
2016-03-03,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24591,0
2016-03-04,1000,0,0,0,1000,26334371,159332,0,0,0,159332,24455,0
2016-03-07,1000,0,0,0,1000,26334371,159332,0,0,0,159332,25079,0
2016-03-08,1000,0,0,0,1000,26334371,159332,0,0,0,159332,26110,0
2016-03-09,1000,0,0,0,1000,26334371,159332,0,0,0,159332,26757,0
2016-03-10,1000,0,0,0,1000,26334371,159332,0,0,0,159332,27023,0
2016-03-11,1000,0,0,0,1000,26334371,159332,0,0,0,159332,27656,0
2016-03-14,1000,2000,0,0,3000,26334371,159332,0,0,0,159332,28713,0
2016-03-15,3000,0,0,0,3000,26334371,159332,0,0,0,159332,29580,0
2016-03-16,3000,0,0,0,3000,26334371,159332,0,0,0,159332,29249,0
2016-03-17,3000,0,0,0,3000,26334371,159332,0,0,0,159332,29686,0
2016-03-18,3000,2000,0,0,5000,26334371,159332,0,4000,0,155332,29746,0
2016-03-21,5000,0,0,0,5000,26334371,155332,0,4000,0,151332,30209,0
2016-03-22,5000,0,0,5000,0,26334371,151332,0,0,0,151332,29315,0
2016-03-23,0,0,0,0,0,26334371,151332,0,0,0,151332,28482,0
2016-03-24,0,0,0,0,0,26334371,151332,0,0,0,151332,28331,0
2016-03-25,0,0,0,0,0,26334371,151332,0,0,0,151332,31173,0
2016-03-28,0,1000,0,0,1000,26334371,151332,0,0,0,151332,31310,0
2016-03-29,1000,1000,1000,0,1000,26334371,151332,0,0,0,151332,31757,0
2016-03-30,1000,0,0,0,1000,26334371,151332,0,0,0,151332,31346,0
2016-03-31,1000,2000,0,0,3000,26334371,151332,0,0,0,151332,30723,0
2016-04-01,3000,3000,0,0,6000,26334371,151332,0,0,0,151332,30111,0
2016-04-06,6000,0,0,0,6000,26334371,151332,2000,0,0,153332,30744,0
2016-04-07,6000,0,0,0,6000,26334371,153332,1000,0,0,154332,30992,0
2016-04-08,6000,0,0,0,6000,26334371,154332,0,0,0,154332,30006,0
2016-04-11,6000,0,0,0,6000,26334371,154332,0,0,0,154332,29960,0
2016-04-12,6000,0,0,0,6000,26334371,154332,4000,0,0,158332,29801,0
2016-04-13,6000,0,0,0,6000,26334371,158332,0,0,0,158332,29385,0
2016-04-14,6000,0,0,0,6000,26334371,158332,0,0,0,158332,30821,0
2016-04-15,6000,0,0,0,6000,26334371,158332,0,0,0,158332,28782,0
2016-04-18,6000,0,0,0,6000,26334371,158332,0,0,0,158332,28622,0
2016-04-19,6000,2000,0,0,8000,26334371,158332,0,0,0,158332,28175,0
2016-04-20,8000,0,0,0,8000,26334371,158332,0,0,0,158332,27609,0
2016-04-21,8000,0,0,0,8000,26334371,158332,0,0,0,158332,26922,0
2016-04-22,8000,1000,0,0,9000,26334371,158332,0,0,0,158332,26583,0
2016-04-25,9000,0,0,0,9000,26334371,158332,0,0,0,158332,26149,0
2016-04-26,9000,0,0,0,9000,26334371,158332,0,0,0,158332,25020,0
2016-04-27,9000,0,0,0,9000,26334371,158332,0,0,0,158332,24527,0
2016-04-28,9000,0,0,0,9000,26334371,158332,1000,1000,0,158332,23659,0
2016-04-29,9000,0,1000,0,8000,26334371,158332,1000,0,0,159332,23430,0
2016-05-03,8000,2000,7000,0,3000,26334371,159332,0,0,0,159332,23273,0
2016-05-04,3000,0,1000,0,2000,26334371,159332,0,0,0,159332,23544,0
2016-05-05,2000,0,0,0,2000,26334371,159332,0,0,0,159332,23462,0
2016-05-06,2000,0,0,0,2000,26334371,159332,0,0,0,159332,22901,0
2016-05-09,2000,0,0,0,2000,26334371,159332,0,0,0,159332,23075,0
2016-05-10,2000,0,0,0,2000,26334371,159332,0,0,0,159332,22907,0
2016-05-11,2000,0,0,0,2000,26334371,159332,0,0,0,159332,20110,0
2016-05-12,2000,0,0,0,2000,26334371,159332,0,0,0,159332,19100,0
2016-05-13,2000,0,0,0,2000,26334371,159332,0,0,0,159332,18586,0
2016-05-16,2000,13000,0,0,15000,26334371,159332,0,0,0,159332,19450,0
2016-05-17,15000,1000,5000,0,11000,26334371,159332,0,0,0,159332,20061,0
2016-05-18,11000,0,4000,0,7000,26334371,159332,1000,0,0,160332,19727,0
2016-05-19,7000,1000,0,0,8000,26334371,160332,4000,0,0,164332,19272,0
2016-05-20,8000,0,0,0,8000,26334371,164332,5000,0,0,169332,19101,0
2016-05-23,8000,0,0,0,8000,26334371,169332,2000,0,0,171332,18919,0
2016-05-24,8000,0,0,0,8000,26334371,171332,0,0,0,171332,19797,0
2016-05-25,8000,0,0,0,8000,26334371,171332,0,0,0,171332,20342,0
2016-05-26,8000,0,0,0,8000,26334371,171332,0,0,0,171332,20799,0
2016-05-27,8000,0,0,0,8000,26334371,171332,0,0,0,171332,19348,0
2016-05-30,8000,0,0,0,8000,26334371,171332,1000,0,0,172332,19464,0
2016-05-31,8000,0,0,0,8000,26334371,172332,0,0,0,172332,19401,0
