date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-05,0,0,0,0,0,3289792,75000,0,0,0,75000,34739,0
2026-03-06,0,0,0,0,0,3289792,75000,0,0,0,75000,32881,0
2026-03-09,0,0,0,0,0,3289792,75000,3000,0,0,78000,32678,0
2026-03-10,0,0,0,0,0,3289792,78000,0,0,0,78000,32319,0
2026-03-11,0,0,0,0,0,3289792,78000,0,0,0,78000,32292,0
2026-03-12,0,0,0,0,0,3289792,78000,0,0,0,78000,33251,0
2026-03-13,0,0,0,0,0,3289792,78000,4000,0,0,82000,43483,0
2026-03-16,0,4000,0,0,4000,3289792,82000,1000,0,0,83000,44668,0
2026-03-17,4000,0,1000,0,3000,3289792,83000,0,3000,0,80000,54483,0
2026-03-18,3000,0,3000,0,0,3289792,80000,0,0,0,80000,57681,0
2026-03-19,0,0,0,0,0,3289792,80000,0,2000,0,78000,59071,0
2026-03-20,0,0,0,0,0,3289792,78000,3000,0,0,81000,62194,0
2026-03-23,0,0,0,0,0,3289792,81000,1000,0,0,82000,62941,0
2026-03-24,0,0,0,0,0,3289792,82000,0,0,0,82000,64277,0
2026-03-25,0,0,0,0,0,3289792,82000,0,0,0,82000,62773,0
2026-03-26,0,0,0,0,0,3289792,82000,0,0,0,82000,64209,0
2026-03-27,0,0,0,0,0,3289792,82000,0,0,0,82000,67314,0
2026-03-30,0,0,0,0,0,3289792,82000,1000,0,0,83000,75688,0
2026-03-31,0,0,0,0,0,3289792,83000,0,11000,0,72000,77767,0
2026-04-01,0,0,0,0,0,3289792,72000,4000,3000,0,73000,84345,0
2026-04-02,0,0,0,0,0,3289792,73000,2000,0,0,75000,95636,0
2026-04-07,0,0,0,0,0,3289792,75000,0,6000,0,69000,98081,0
2026-04-08,0,0,0,0,0,3289792,69000,0,4000,0,65000,99915,0
2026-04-09,0,0,0,0,0,3289792,65000,1000,0,0,66000,100050,0
2026-04-10,0,0,0,0,0,3289792,66000,0,0,0,66000,104587,0
2026-04-13,0,0,0,0,0,3289792,66000,0,0,0,66000,102667,0
2026-04-14,0,2000,0,0,2000,3289792,66000,0,0,0,66000,101763,0
2026-04-15,2000,0,2000,0,0,3289792,66000,1000,5000,0,62000,119911,0
2026-04-16,0,6000,0,0,6000,3289792,62000,0,2000,0,60000,129312,0
2026-04-17,6000,6000,6000,0,6000,3289792,60000,0,0,0,60000,145012,0
2026-04-20,6000,0,6000,0,0,3289792,60000,0,0,0,60000,147319,0
2026-04-21,0,0,0,0,0,3289792,60000,0,3000,0,57000,149615,0
2026-04-22,0,0,0,0,0,3289792,57000,0,0,0,57000,157650,0
2026-04-23,0,0,0,0,0,3289792,57000,0,0,0,57000,163022,0
2026-04-24,0,0,0,0,0,3289792,57000,0,0,0,57000,164766,0
2026-04-27,0,0,0,0,0,3289792,57000,0,0,0,57000,165219,0
2026-04-28,0,0,0,0,0,3289792,57000,0,0,0,57000,157272,0
2026-04-29,0,0,0,0,0,3289792,57000,0,0,0,57000,156955,0
2026-04-30,0,0,0,0,0,3289792,57000,0,0,0,57000,147499,0
2026-05-04,0,2000,0,0,2000,3289792,57000,0,0,0,57000,147856,0
2026-05-05,2000,0,1000,0,1000,3289792,57000,0,0,0,57000,156522,0
2026-05-06,1000,0,0,1000,0,3289792,57000,0,0,0,57000,160287,0
2026-05-07,0,2000,0,0,2000,3289792,57000,1000,0,0,58000,163011,0
2026-05-08,2000,1000,2000,0,1000,3289792,58000,10000,1000,0,67000,169400,0
2026-05-11,1000,1000,0,0,2000,3289792,67000,15000,0,0,82000,174213,0
2026-05-12,2000,2000,0,0,4000,3289792,82000,0,0,0,82000,175299,0
2026-05-13,4000,4000,2000,0,6000,3289792,82000,1000,0,0,83000,191166,0
2026-05-14,6000,3000,3000,0,6000,3289792,83000,0,0,0,83000,208289,0
2026-05-15,6000,29000,0,0,35000,3289792,83000,0,0,0,83000,217792,0
2026-05-18,35000,25000,24000,0,36000,3289792,83000,0,18000,0,65000,214486,0
2026-05-19,36000,0,28000,0,8000,3289792,65000,0,10000,0,55000,205404,0
2026-05-20,8000,0,4000,0,4000,3289792,55000,0,0,0,55000,223074,0
2026-05-21,4000,4000,0,0,8000,3289792,55000,18000,0,0,73000,239605,0
2026-05-22,8000,0,0,3000,5000,3289792,73000,1000,0,0,74000,244414,0
2026-05-25,5000,0,1000,0,4000,3289792,74000,9000,1000,0,82000,257263,0
2026-05-26,4000,0,0,0,4000,3289792,82000,0,0,0,82000,266399,0
2026-05-27,4000,5000,0,0,9000,3289792,82000,1000,1000,0,82000,273301,0
2026-05-28,9000,0,5000,0,4000,3289792,82000,0,0,0,82000,260627,0
2026-05-29,4000,0,0,0,4000,3289792,82000,0,0,0,82000,253223,0
2026-06-01,4000,0,1000,0,3000,3289792,82000,0,0,0,82000,240523,0
2026-06-02,3000,0,1000,0,2000,3289792,82000,1000,0,0,83000,245061,0
2026-06-03,2000,0,0,0,2000,3289792,83000,1000,0,0,84000,246566,0
2026-06-04,2000,0,0,0,2000,3289792,84000,0,0,0,84000,239296,0
2026-06-05,2000,0,0,0,2000,3289792,84000,0,0,0,84000,235518,0
2026-06-08,2000,0,0,0,2000,3289792,84000,0,0,0,84000,236318,0
2026-06-09,2000,0,0,0,2000,3289792,84000,0,0,0,84000,235296,0
2026-06-10,2000,0,0,0,2000,3289792,84000,1000,1000,0,84000,235313,0
2026-06-11,2000,0,0,0,2000,3289792,84000,0,10000,0,74000,234725,0
2026-06-12,2000,2000,0,0,4000,3289792,74000,2000,10000,0,66000,245516,0
2026-06-15,4000,0,2000,0,2000,3289792,66000,11000,0,0,77000,244371,0
2026-06-16,2000,0,0,0,2000,3289792,77000,10000,0,0,87000,236211,0
2026-06-17,2000,0,0,1000,1000,3289792,87000,13000,0,0,100000,229985,0
2026-06-18,1000,0,0,0,1000,3289792,100000,0,0,0,100000,235990,0
2026-06-22,1000,0,0,0,1000,3289792,100000,0,0,0,100000,237872,0
2026-06-23,1000,1000,0,0,2000,3289792,100000,0,1000,0,99000,237290,0
2026-06-24,2000,0,0,0,2000,3289792,99000,2000,0,0,101000,238964,0
2026-06-25,2000,0,1000,0,1000,3289792,101000,4000,10000,0,95000,222893,0
2026-06-26,1000,1000,1000,0,1000,3289792,95000,3000,0,0,98000,199462,0
2026-06-29,1000,0,0,0,1000,3289792,98000,6000,0,0,104000,188988,0
2026-06-30,1000,0,0,0,1000,3289792,104000,4000,0,0,108000,186602,0
2026-07-01,1000,0,0,0,1000,3289792,108000,2000,0,0,110000,186175,0
2026-07-02,1000,0,1000,0,0,3289792,110000,2000,0,0,112000,167558,0
2026-07-03,0,0,0,0,0,3289792,112000,3000,0,0,115000,150374,0
2026-07-06,0,1000,0,0,1000,3289792,115000,2000,0,0,117000,147646,0
2026-07-07,1000,0,1000,0,0,3289792,117000,5000,0,0,122000,131784,0
2026-07-08,0,0,0,0,0,3289792,122000,5000,0,0,127000,122237,0
2026-07-09,0,0,0,0,0,3289792,127000,3000,0,0,130000,115365,0
2026-07-13,0,0,0,0,0,3289792,130000,9000,0,0,139000,113345,0
2026-07-14,0,0,0,0,0,3289792,139000,3000,9000,0,133000,112576,0
2026-07-15,0,0,0,0,0,3289792,133000,3000,0,0,136000,111210,0
2026-07-16,0,0,0,0,0,3289792,136000,0,0,0,136000,105704,0
2026-07-17,0,0,0,0,0,3289792,136000,26000,0,0,162000,104356,0
2026-07-20,0,0,0,0,0,3289792,162000,15000,2000,0,175000,104497,0
