date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,0,0,0,0,0,16700000,0,0,0,0,0,13261,0
2015-05-27,0,0,0,0,0,16700000,0,0,0,0,0,13155,0
2015-05-28,0,0,0,0,0,16700000,0,0,0,0,0,13157,0
2015-05-29,0,0,0,0,0,16700000,0,0,0,0,0,13109,0
2015-06-01,0,0,0,0,0,16700000,0,0,0,0,0,12947,0
2015-06-02,0,0,0,0,0,16700000,0,0,0,0,0,12713,0
2015-06-03,0,0,0,0,0,16700000,0,0,0,0,0,12720,0
2015-06-04,0,0,0,0,0,16700000,0,0,0,0,0,12795,0
2015-06-05,0,0,0,0,0,16700000,0,0,0,0,0,13102,0
2015-06-08,0,0,0,0,0,16700000,0,0,0,0,0,13547,0
2015-06-09,0,0,0,0,0,16700000,0,0,0,0,0,13605,0
2015-06-10,0,0,0,0,0,16700000,0,0,0,0,0,13353,0
2015-06-11,0,0,0,0,0,16700000,0,0,0,0,0,12986,0
2015-06-12,0,0,0,0,0,16700000,0,0,0,0,0,12775,0
2015-06-15,0,0,0,0,0,16700000,0,0,0,0,0,12570,0
2015-06-16,0,0,0,0,0,16700000,0,0,0,0,0,12624,0
2015-06-17,0,0,0,0,0,16700000,0,0,0,0,0,12997,0
2015-06-18,0,0,0,0,0,16700000,0,0,0,0,0,13331,0
2015-06-22,0,0,0,0,0,16700000,0,0,0,0,0,13305,0
2015-06-23,0,0,0,0,0,16700000,0,0,0,0,0,12694,0
2015-06-24,0,0,0,0,0,16700000,0,0,0,0,0,12679,0
2015-06-25,0,0,0,0,0,16700000,0,0,0,0,0,13010,0
2015-06-26,0,0,0,0,0,16700000,0,0,0,0,0,11717,0
2015-06-29,0,0,0,0,0,16700000,0,0,0,0,0,11398,0
2015-06-30,0,0,0,0,0,16700000,0,0,0,0,0,11418,0
2015-07-01,0,0,0,0,0,16700000,0,0,0,0,0,11252,0
2015-07-02,0,0,0,0,0,16700000,0,0,0,0,0,11252,0
2015-07-03,0,0,0,0,0,16700000,0,0,0,0,0,11015,0
2015-07-06,0,0,0,0,0,16700000,0,0,0,0,0,11141,0
2015-07-07,0,0,0,0,0,16700000,0,0,0,0,0,10126,0
2015-07-08,0,0,0,0,0,16700000,0,0,0,0,0,9892,0
2015-07-09,0,0,0,0,0,16700000,0,0,0,0,0,9771,0
2015-07-13,0,0,0,0,0,16700000,0,0,0,0,0,9657,0
2015-07-14,0,0,0,0,0,16700000,0,0,0,0,0,9679,0
2015-07-15,0,0,0,0,0,16700000,0,0,0,0,0,10134,0
2015-07-16,0,0,0,0,0,16700000,0,0,0,0,0,10382,0
2015-07-17,0,0,0,0,0,16700000,0,0,0,0,0,10461,0
2015-07-20,0,0,0,0,0,16700000,0,0,0,0,0,10555,0
2015-07-21,0,0,0,0,0,16700000,0,0,0,0,0,10123,0
2015-07-22,0,0,0,0,0,16700000,0,0,0,0,0,9664,0
2015-07-23,0,0,0,0,0,16700000,0,0,0,0,0,9905,0
2015-07-24,0,0,0,0,0,16700000,0,0,0,0,0,9903,0
2015-07-27,0,0,0,0,0,16700000,0,0,0,0,0,9996,0
2015-07-28,0,0,0,0,0,16700000,0,0,0,0,0,10119,0
2015-07-29,0,0,0,0,0,16700000,0,0,0,0,0,10285,0
2015-07-30,0,0,0,0,0,16700000,0,0,0,0,0,10305,0
2015-07-31,0,0,0,0,0,16700000,0,0,0,0,0,9879,0
2015-08-03,0,0,0,0,0,16700000,0,0,0,0,0,9499,0
2015-08-04,0,0,0,0,0,16700000,0,0,0,0,0,9545,0
2015-08-05,0,0,0,0,0,16700000,0,0,0,0,0,9402,0
2015-08-06,0,0,0,0,0,16700000,0,0,0,0,0,9338,0
2015-08-07,0,0,0,0,0,16700000,0,0,0,0,0,8787,0
2015-08-10,0,0,0,0,0,16700000,0,0,0,0,0,8843,0
2015-08-11,0,0,0,0,0,16700000,0,0,0,0,0,8789,0
2015-08-12,0,0,0,0,0,16700000,0,0,0,0,0,8613,0
2015-08-13,0,0,0,0,0,16700000,0,0,0,0,0,8488,0
2015-08-14,0,0,0,0,0,16700000,0,0,0,0,0,8448,0
2015-08-17,0,0,0,0,0,16700000,0,0,0,0,0,8460,0
2015-08-18,0,0,0,0,0,16700000,0,0,0,0,0,8227,0
2015-08-19,0,0,0,0,0,16700000,0,0,0,0,0,8114,0
2015-08-20,0,0,0,0,0,16700000,0,0,0,0,0,7940,0
2015-08-21,0,0,0,0,0,16700000,0,0,0,0,0,8128,0
2015-08-24,0,0,0,0,0,16700000,0,0,0,0,0,8353,0
2015-08-25,0,0,0,0,0,16700000,0,0,0,0,0,9178,0
2015-08-26,0,0,0,0,0,16700000,0,0,0,0,0,8685,0
2015-08-27,0,0,0,0,0,16700000,0,0,0,0,0,8898,0
2015-08-28,0,0,0,0,0,16700000,0,0,0,0,0,8831,0
2015-08-31,0,0,0,0,0,16700000,0,0,0,0,0,8482,0
2015-09-01,0,0,0,0,0,16700000,0,0,0,0,0,8494,0
2015-09-02,0,0,0,0,0,16700000,0,0,0,0,0,8568,0
2015-09-03,0,0,0,0,0,16700000,0,0,0,0,0,8088,0
2015-09-04,0,0,0,0,0,16700000,0,0,0,0,0,8147,0
2015-09-07,0,0,0,0,0,16700000,0,0,0,0,0,7860,0
2015-09-08,0,0,0,0,0,16700000,0,0,0,0,0,7834,0
2015-09-09,0,0,0,0,0,16700000,0,0,0,0,0,7887,0
2015-09-10,0,0,0,0,0,16700000,0,0,0,0,0,8022,0
2015-09-11,0,0,0,0,0,16700000,0,0,0,0,0,8169,0
2015-09-14,0,0,0,0,0,16700000,0,0,0,0,0,8108,0
2015-09-15,0,0,0,0,0,16700000,0,0,0,0,0,8068,0
2015-09-16,0,0,0,0,0,16700000,0,0,0,0,0,8062,0
2015-09-17,0,0,0,0,0,16700000,0,0,0,0,0,8212,0
2015-09-18,0,0,0,0,0,16700000,0,0,0,0,0,8505,0
2015-09-21,0,0,0,0,0,16700000,0,0,0,0,0,8569,0
2015-09-22,0,0,0,0,0,16700000,0,0,0,0,0,8596,0
2015-09-23,0,0,0,0,0,16700000,0,0,0,0,0,8590,0
2015-09-24,0,0,0,0,0,16700000,0,0,0,0,0,8662,0
2015-09-25,0,0,0,0,0,16700000,0,0,0,0,0,8669,0
2015-09-30,0,0,0,0,0,16700000,0,0,0,0,0,8635,0
2015-10-01,0,0,0,0,0,16700000,0,0,0,0,0,8781,0
2015-10-02,0,0,0,0,0,16700000,0,0,0,0,0,8709,0
2015-10-05,0,0,0,0,0,16700000,0,0,0,0,0,8749,0
2015-10-06,0,0,0,0,0,16700000,0,0,0,0,0,9576,0
2015-10-07,0,0,0,0,0,16700000,0,0,0,0,0,9769,0
2015-10-08,0,0,0,0,0,16700000,0,0,0,0,0,9105,0
2015-10-12,0,0,0,0,0,16700000,0,0,0,0,0,9177,0
2015-10-13,0,0,0,0,0,16700000,0,0,0,0,0,8877,0
2015-10-14,0,0,0,0,0,16700000,0,0,0,0,0,8681,0
2015-10-15,0,0,0,0,0,16700000,0,0,0,0,0,8674,0
2015-10-16,0,0,0,0,0,16700000,0,0,0,0,0,8987,0
2015-10-19,0,0,0,0,0,16700000,0,0,0,0,0,8994,0
2015-10-20,0,0,0,0,0,16700000,0,0,0,0,0,8861,0
2015-10-21,0,0,0,0,0,16700000,0,0,0,0,0,9407,0
2015-10-22,0,0,0,0,0,16700000,0,0,0,0,0,9814,0
2015-10-23,0,0,0,0,0,16700000,0,0,0,0,0,11280,0
2015-10-26,0,0,0,0,0,16700000,0,0,0,0,0,12427,0
2015-10-27,0,0,0,0,0,16700000,0,0,0,0,0,12738,0
2015-10-28,0,0,0,0,0,16700000,0,0,0,0,0,12871,0
2015-10-29,0,0,0,0,0,16700000,0,0,0,0,0,13184,0
2015-10-30,0,0,0,0,0,16700000,0,0,0,0,0,13398,0
2015-11-02,0,0,0,0,0,16700000,0,0,0,0,0,13944,0
2015-11-03,0,0,0,0,0,16700000,0,0,0,0,0,14091,0
2015-11-04,0,0,0,0,0,16700000,0,0,0,0,0,14096,0
2015-11-05,0,0,0,0,0,16700000,0,0,0,0,0,13976,0
2015-11-06,0,0,0,0,0,16700000,0,0,0,0,0,13843,0
2015-11-09,0,0,0,0,0,16700000,0,0,0,0,0,13762,0
2015-11-10,0,0,0,0,0,16700000,0,0,0,0,0,13869,0
2015-11-11,0,0,0,0,0,16700000,0,0,0,0,0,14342,0
2015-11-12,0,0,0,0,0,16700000,0,0,0,0,0,14429,0
2015-11-13,0,0,0,0,0,16700000,0,0,0,0,0,14402,0
2015-11-16,0,0,0,0,0,16700000,0,0,0,0,0,14596,0
2015-11-17,0,0,0,0,0,16700000,0,0,0,0,0,14683,0
2015-11-18,0,0,0,0,0,16700000,0,0,0,0,0,13792,0
2015-11-19,0,0,0,0,0,16700000,0,0,0,0,0,13507,0
2015-11-20,0,7000,0,0,7000,16700000,0,0,0,0,0,13238,0
2015-11-23,7000,0,0,0,7000,16700000,0,0,0,0,0,13192,0
2015-11-24,7000,8000,0,0,15000,16700000,0,0,0,0,0,13199,0
2015-11-25,15000,0,0,0,15000,16700000,0,0,0,0,0,13368,0
2015-11-26,15000,0,5000,0,10000,16700000,0,0,0,0,0,14422,0
2015-11-27,10000,0,0,0,10000,16700000,0,0,0,0,0,14362,0
2015-11-30,10000,0,5000,0,5000,16700000,0,0,0,0,0,14357,0
2015-12-01,5000,0,0,0,5000,16700000,0,0,0,0,0,14544,0
2015-12-02,5000,0,0,0,5000,16700000,0,0,0,0,0,14111,0
2015-12-03,5000,0,0,0,5000,16700000,0,0,0,0,0,13791,0
2015-12-04,5000,0,5000,0,0,16700000,0,0,0,0,0,12131,0
2015-12-07,0,0,0,0,0,16700000,0,0,0,0,0,10905,0
2015-12-08,0,0,0,0,0,16700000,0,0,0,0,0,10358,0
2015-12-09,0,0,0,0,0,16700000,0,0,0,0,0,10258,0
2015-12-10,0,0,0,0,0,16700000,0,0,0,0,0,9938,0
2015-12-11,0,0,0,0,0,16700000,0,0,0,0,0,9831,0
2015-12-14,0,0,0,0,0,16700000,0,0,0,0,0,9298,0
2015-12-15,0,0,0,0,0,16700000,0,0,0,0,0,8925,0
2015-12-16,0,0,0,0,0,16700000,0,0,0,0,0,8992,0
2015-12-17,0,0,0,0,0,16700000,0,0,0,0,0,8986,0
2015-12-18,0,0,0,0,0,16700000,0,0,0,0,0,10246,0
2015-12-21,0,1000,0,0,1000,16700000,0,0,0,0,0,10737,0
2015-12-22,1000,0,0,0,1000,16700000,0,0,0,0,0,10611,0
2015-12-23,1000,0,0,0,1000,16700000,0,0,0,0,0,10271,0
2015-12-24,1000,0,1000,0,0,16700000,0,0,0,0,0,10276,0
2015-12-25,0,0,0,0,0,16700000,0,0,0,0,0,10564,0
2015-12-28,0,0,0,0,0,16700000,0,0,0,0,0,10408,0
2015-12-29,0,0,0,0,0,16700000,0,0,0,0,0,10268,0
2015-12-30,0,0,0,0,0,16700000,0,0,0,0,0,10718,0
2015-12-31,0,0,0,0,0,16700000,0,0,0,0,0,10550,0
2016-01-04,0,0,0,0,0,16700000,0,0,0,0,0,10524,0
2016-01-05,0,0,0,0,0,16700000,0,0,0,0,0,10364,0
2016-01-06,0,0,0,0,0,16700000,0,0,0,0,0,10230,0
2016-01-07,0,0,0,0,0,16700000,0,0,0,0,0,10177,0
2016-01-08,0,0,0,0,0,16700000,0,0,0,0,0,9024,0
2016-01-11,0,0,0,0,0,16700000,0,0,0,0,0,8750,0
2016-01-12,0,0,0,0,0,16700000,0,0,0,0,0,8523,0
2016-01-13,0,0,0,0,0,16700000,0,0,0,0,0,8390,0
2016-01-14,0,0,0,0,0,16700000,0,0,0,0,0,8442,0
2016-01-15,0,12000,0,0,12000,16700000,0,0,0,0,0,8802,0
2016-01-18,12000,0,0,0,12000,16700000,0,0,0,0,0,9002,0
2016-01-19,12000,3000,9000,0,6000,16700000,0,0,0,0,0,8949,0
2016-01-20,6000,0,0,0,6000,16700000,0,0,0,0,0,8836,0
2016-01-21,6000,0,0,0,6000,16700000,0,0,0,0,0,8642,0
2016-01-22,6000,3000,0,0,9000,16700000,0,0,0,0,0,8589,0
2016-01-25,9000,0,0,0,9000,16700000,0,0,0,0,0,8322,0
2016-01-26,9000,0,0,0,9000,16700000,0,0,0,0,0,8268,0
2016-01-27,9000,0,0,0,9000,16700000,0,0,0,0,0,8235,0
2016-01-28,9000,0,0,0,9000,16700000,0,0,0,0,0,7996,0
2016-01-29,9000,0,0,0,9000,16700000,0,0,0,0,0,8128,0
2016-02-01,9000,0,0,0,9000,16700000,0,0,0,0,0,6665,0
2016-02-02,9000,0,0,0,9000,16700000,0,0,0,0,0,6838,0
2016-02-03,9000,0,0,0,9000,16700000,0,0,0,0,0,6705,0
2016-02-15,9000,0,0,0,9000,16700000,0,0,0,0,0,6698,0
2016-02-16,9000,0,0,0,9000,16700000,0,0,0,0,0,6371,0
2016-02-17,9000,0,0,0,9000,16700000,0,0,0,0,0,6426,0
2016-02-18,9000,0,0,0,9000,16700000,0,0,0,0,0,6379,0
2016-02-19,9000,0,0,0,9000,16700000,0,0,0,0,0,5732,0
2016-02-22,9000,0,0,0,9000,16700000,0,0,0,0,0,5626,0
2016-02-23,9000,0,0,0,9000,16700000,0,0,0,0,0,5594,0
2016-02-24,9000,0,0,0,9000,16700000,0,0,0,0,0,5641,0
2016-02-25,9000,0,0,0,9000,16700000,0,0,0,0,0,5555,0
2016-02-26,9000,10000,9000,0,10000,16700000,0,0,0,0,0,5568,0
2016-03-01,10000,0,0,0,10000,16700000,0,0,0,0,0,5681,0
2016-03-02,10000,0,0,0,10000,16700000,0,0,0,0,0,5855,0
2016-03-03,10000,0,0,0,10000,16700000,0,0,0,0,0,5920,0
2016-03-04,10000,0,0,0,10000,16700000,0,0,0,0,0,5927,0
2016-03-07,10000,1000,0,0,11000,16700000,0,0,0,0,0,5814,0
2016-03-08,11000,0,1000,0,10000,16700000,0,0,0,0,0,5814,0
2016-03-09,10000,0,0,0,10000,16700000,0,0,0,0,0,5827,0
2016-03-10,10000,0,0,0,10000,16700000,0,0,0,0,0,6200,0
2016-03-11,10000,0,0,0,10000,16700000,0,0,0,0,0,6567,0
2016-03-14,10000,0,0,0,10000,16700000,0,0,0,0,0,6781,0
2016-03-15,10000,0,0,0,10000,16700000,0,0,0,0,0,7361,0
2016-03-16,10000,2000,0,0,12000,16700000,0,0,0,0,0,14687,0
2016-03-17,12000,27000,2000,0,37000,16700000,0,0,0,0,0,19611,0
2016-03-18,37000,2000,0,0,39000,16700000,0,0,0,0,0,20393,0
2016-03-21,39000,4000,0,0,43000,16700000,0,0,0,0,0,21173,0
2016-03-22,43000,0,17000,0,26000,16700000,0,0,0,0,0,21677,0
2016-03-23,26000,0,6000,0,20000,16700000,0,0,0,0,0,21864,0
2016-03-24,20000,0,6000,0,14000,16700000,0,0,0,0,0,22310,0
2016-03-25,14000,0,9000,0,5000,16700000,0,0,0,0,0,22324,0
2016-03-28,5000,0,2000,0,3000,16700000,0,0,0,0,0,22504,0
2016-03-29,3000,0,3000,0,0,16700000,0,0,0,0,0,22784,0
2016-03-30,0,0,0,0,0,16700000,0,0,0,0,0,22972,0
2016-03-31,0,0,0,0,0,16700000,0,0,0,0,0,22957,0
2016-04-01,0,0,0,0,0,16700000,0,0,0,0,0,23024,0
2016-04-06,0,0,0,0,0,16700000,0,0,0,0,0,23051,0
2016-04-07,0,0,0,0,0,16700000,0,0,0,0,0,23250,0
2016-04-08,0,0,0,0,0,16700000,0,0,0,0,0,23949,0
2016-04-11,0,0,0,0,0,16700000,0,0,0,0,0,24153,0
2016-04-12,0,0,0,0,0,16700000,0,0,0,0,0,24427,0
2016-04-13,0,0,0,0,0,16700000,0,0,0,0,0,24267,0
2016-04-14,0,0,0,0,0,16700000,0,0,0,0,0,24540,0
2016-04-15,0,0,0,0,0,16700000,0,0,0,0,0,24381,0
2016-04-18,0,0,0,0,0,16700000,0,0,0,0,0,24674,0
2016-04-19,0,0,0,0,0,16700000,0,0,0,0,0,24748,0
2016-04-20,0,0,0,0,0,16700000,0,0,0,0,0,24882,0
2016-04-21,0,0,0,0,0,16700000,0,0,0,0,0,24863,0
2016-04-22,0,0,0,0,0,16700000,0,0,0,0,0,25316,0
2016-04-25,0,2000,0,0,2000,16700000,0,0,0,0,0,25263,0
2016-04-26,2000,0,0,0,2000,16700000,0,0,0,0,0,25083,0
2016-04-27,2000,0,2000,0,0,16700000,0,0,0,0,0,24969,0
2016-04-28,0,0,0,0,0,16700000,0,0,0,0,0,24689,0
2016-04-29,0,0,0,0,0,16700000,0,0,0,0,0,17498,0
2016-05-03,0,0,0,0,0,16700000,0,0,0,0,0,12668,0
2016-05-04,0,0,0,0,0,16700000,0,0,0,0,0,11887,0
2016-05-05,0,0,0,0,0,16700000,0,0,0,0,0,11021,0
2016-05-06,0,0,0,0,0,16700000,0,0,0,0,0,10743,0
2016-05-09,0,0,0,0,0,16700000,0,0,0,0,0,10369,0
2016-05-10,0,0,0,0,0,16700000,0,0,0,0,0,9635,0
2016-05-11,0,0,0,0,0,16700000,0,0,0,0,0,9561,0
2016-05-12,0,0,0,0,0,16700000,0,0,0,0,0,9955,0
2016-05-13,0,0,0,0,0,16700000,0,0,0,0,0,10010,0
2016-05-16,0,0,0,0,0,16700000,0,0,0,0,0,11943,0
2016-05-17,0,0,0,0,0,16700000,0,0,0,0,0,11696,0
2016-05-18,0,0,0,0,0,16700000,0,0,0,0,0,11676,0
2016-05-19,0,0,0,0,0,16700000,0,0,0,0,0,11569,0
2016-05-20,0,0,0,0,0,16700000,0,0,0,0,0,11463,0
2016-05-23,0,0,0,0,0,16700000,0,0,0,0,0,11009,0
2016-05-24,0,0,0,0,0,16700000,0,0,0,0,0,10905,0
2016-05-25,0,0,0,0,0,16700000,0,0,0,0,0,10592,0
2016-05-26,0,0,0,0,0,16700000,0,0,0,0,0,10505,0
2016-05-27,0,0,0,0,0,16700000,0,0,0,0,0,10198,0
2016-05-30,0,0,0,0,0,16700000,0,0,0,0,0,10577,0
2016-05-31,0,0,0,0,0,16700000,0,0,0,0,0,10197,0
2016-06-01,0,0,0,0,0,16700000,0,0,0,0,0,10189,0
2016-06-02,0,0,0,0,0,16700000,0,0,0,0,0,9898,0
2016-06-03,0,0,0,0,0,16700000,0,0,0,0,0,9464,0
2016-06-06,0,0,0,0,0,16700000,0,0,0,0,0,8439,0
2016-06-07,0,0,0,0,0,16700000,0,0,0,0,0,8320,0
2016-06-08,0,0,0,0,0,16700000,0,0,0,0,0,8160,0
2016-06-13,0,0,0,0,0,16700000,0,0,0,0,0,7833,0
2016-06-14,0,0,0,0,0,16700000,0,0,0,0,0,7731,0
2016-06-15,0,0,0,0,0,16700000,0,0,0,0,0,7797,0
2016-06-16,0,0,0,0,0,16700000,0,0,0,0,0,7926,0
2016-06-17,0,0,0,0,0,16700000,0,0,0,0,0,7971,0
2016-06-20,0,0,0,0,0,16700000,0,0,0,0,0,7617,0
2016-06-21,0,0,0,0,0,16700000,0,0,0,0,0,7910,0
2016-06-22,0,0,0,0,0,16700000,0,0,0,0,0,8137,0
2016-06-23,0,0,0,0,0,16700000,0,0,0,0,0,8144,0
2016-06-24,0,0,0,0,0,16700000,0,0,0,0,0,7859,0
2016-06-27,0,0,0,0,0,16700000,0,0,0,0,0,7516,0
2016-06-28,0,0,0,0,0,16700000,0,0,0,0,0,5316,0
2016-06-29,0,0,0,0,0,16700000,0,0,0,0,0,5496,0
2016-06-30,0,0,0,0,0,16700000,0,0,0,0,0,5430,0
2016-07-01,0,0,0,0,0,16700000,0,0,0,0,0,5708,0
2016-07-04,0,0,0,0,0,16700000,0,0,0,0,0,5574,0
2016-07-05,0,0,0,0,0,16700000,0,0,0,0,0,5328,0
2016-07-06,0,0,0,0,0,16700000,0,0,0,0,0,5173,0
2016-07-07,0,0,0,0,0,16700000,0,0,0,0,0,5293,0
2016-07-11,0,0,0,0,0,16700000,0,0,0,0,0,5513,0
2016-07-12,0,0,0,0,0,16700000,0,0,0,0,0,5374,0
2016-07-13,0,0,0,0,0,16700000,0,0,0,0,0,5154,0
2016-07-14,0,0,0,0,0,16700000,0,0,0,0,0,5434,0
2016-07-15,0,0,0,0,0,16700000,0,0,0,0,0,5849,0
2016-07-18,0,0,0,0,0,16700000,0,0,0,0,0,6792,0
2016-07-19,0,0,0,0,0,16700000,0,0,0,0,0,7680,0
2016-07-20,0,0,0,0,0,16700000,0,0,0,0,0,9120,0
2016-07-21,0,0,0,0,0,16700000,0,0,0,0,0,9717,0
2016-07-22,0,0,0,0,0,16700000,0,0,0,0,0,10297,0
2016-07-25,0,0,0,0,0,16700000,0,0,0,0,0,10463,0
2016-07-26,0,0,0,0,0,16700000,0,0,0,0,0,10884,0
2016-07-27,0,0,0,0,0,16700000,0,0,0,0,0,11044,0
2016-07-28,0,0,0,0,0,16700000,0,0,0,0,0,10917,0
2016-07-29,0,0,0,0,0,16700000,0,0,0,0,0,10814,0
2016-08-01,0,0,0,0,0,16700000,0,0,0,0,0,10828,0
2016-08-02,0,0,0,0,0,16700000,0,0,0,0,0,10942,0
2016-08-03,0,0,0,0,0,16700000,0,0,0,0,0,10722,0
2016-08-04,0,0,0,0,0,16700000,0,0,0,0,0,10549,0
2016-08-05,0,0,0,0,0,16700000,0,0,0,0,0,10349,0
2016-08-08,0,0,0,0,0,16700000,0,0,0,0,0,10420,0
2016-08-09,0,0,0,0,0,16700000,0,0,0,0,0,10354,0
2016-08-10,0,0,0,0,0,16700000,0,0,0,0,0,10494,0
2016-08-11,0,0,0,0,0,16700000,0,0,0,0,0,10594,0
2016-08-12,0,0,0,0,0,16700000,0,0,0,0,0,10547,0
2016-08-15,0,0,0,0,0,16700000,0,0,0,0,0,10459,0
2016-08-16,0,0,0,0,0,16700000,0,0,0,0,0,10799,0
2016-08-17,0,0,0,0,0,16700000,0,0,0,0,0,11016,0
2016-08-18,0,0,0,0,0,16700000,0,0,0,0,0,11183,0
2016-08-19,0,0,0,0,0,16700000,0,0,0,0,0,11259,0
2016-08-22,0,0,0,0,0,16700000,0,0,0,0,0,11243,0
2016-08-23,0,0,0,0,0,16700000,0,0,0,0,0,11342,0
2016-08-24,0,0,0,0,0,16700000,0,0,0,0,0,11423,0
2016-08-25,0,0,0,0,0,16700000,0,0,0,0,0,11516,0
2016-08-26,0,0,0,0,0,16700000,0,0,0,0,0,11114,0
2016-08-29,0,0,0,0,0,16700000,0,0,0,0,0,10261,0
2016-08-30,0,0,0,0,0,16700000,0,0,0,0,0,9672,0
2016-08-31,0,0,0,0,0,16700000,0,0,0,0,0,8171,0
2016-09-01,0,0,0,0,0,16700000,0,0,0,0,0,7529,0
2016-09-02,0,0,0,0,0,16700000,0,0,0,0,0,6975,0
2016-09-05,0,0,0,0,0,16700000,0,0,0,0,0,6909,0
2016-09-06,0,0,0,0,0,16700000,0,0,0,0,0,6962,0
2016-09-07,0,0,0,0,0,16700000,0,0,0,0,0,7055,0
2016-09-08,0,0,0,0,0,16700000,0,0,0,0,0,7275,0
2016-09-09,0,0,0,0,0,16700000,0,0,0,0,0,7602,0
2016-09-12,0,0,0,0,0,16700000,0,0,0,0,0,7952,0
2016-09-13,0,0,0,0,0,16700000,0,0,0,0,0,7901,0
2016-09-14,0,0,0,0,0,16700000,0,0,0,0,0,7934,0
2016-09-19,0,0,0,0,0,16700000,0,0,0,0,0,8108,0
2016-09-20,0,0,0,0,0,16700000,0,0,0,0,0,7703,0
2016-09-21,0,0,0,0,0,16700000,0,0,0,0,0,7820,0
2016-09-22,0,0,0,0,0,16700000,0,0,0,0,0,7785,0
2016-09-23,0,0,0,0,0,16700000,0,0,0,0,0,7692,0
2016-09-26,0,0,0,0,0,16700000,0,0,0,0,0,7898,0
2016-09-29,0,0,0,0,0,16700000,0,0,0,0,0,7829,0
2016-09-30,0,0,0,0,0,16700000,0,0,0,0,0,7649,0
2016-10-03,0,0,0,0,0,16700000,0,0,0,0,0,7699,0
2016-10-04,0,0,0,0,0,16700000,0,0,0,0,0,8866,0
2016-10-05,0,8000,0,0,8000,16700000,0,0,0,0,0,18744,0
2016-10-06,8000,1000,7000,0,2000,16700000,0,0,0,0,0,21569,0
2016-10-07,2000,0,2000,0,0,16700000,0,0,0,0,0,23323,0
2016-10-11,0,0,0,0,0,16700000,0,0,0,0,0,23928,0
2016-10-12,0,0,0,0,0,16700000,0,0,0,0,0,23822,0
2016-10-13,0,0,0,0,0,16700000,0,0,0,0,0,23804,0
