date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-30,1241000,4000,52000,0,1193000,208858310,2018217,0,0,0,2018217,183490,0
2015-02-02,1193000,13000,14000,0,1192000,208858310,2018217,43000,0,0,2061217,180952,0
2015-02-03,1192000,15000,10000,0,1197000,208858310,2061217,97000,178000,0,1980217,180813,0
2015-02-04,1197000,54000,8000,1000,1242000,208858310,1980217,102000,0,0,2082217,185954,0
2015-02-05,1242000,14000,12000,0,1244000,208858310,2082217,118000,163000,0,2037217,189857,0
2015-02-06,1244000,95000,63000,0,1276000,208858310,2037217,118000,0,0,2155217,198774,0
2015-02-09,1276000,4000,36000,0,1244000,208858310,2155217,115000,0,0,2270217,197457,0
2015-02-10,1244000,25000,7000,0,1262000,208858310,2270217,179000,0,0,2449217,200386,0
2015-02-11,1262000,0,54000,1000,1207000,208858310,2449217,127000,62000,0,2514217,201847,0
2015-02-12,1207000,32000,15000,0,1224000,208858310,2514217,31000,36000,0,2509217,201756,0
2015-02-13,1224000,97000,52000,0,1269000,208858310,2509217,6000,5000,0,2510217,217425,0
2015-02-24,1269000,80000,4000,0,1345000,208858310,2510217,194000,0,0,2704217,221460,0
2015-02-25,1345000,6000,20000,0,1331000,208858310,2704217,200000,0,0,2904217,216460,0
2015-02-26,1331000,50000,7000,0,1374000,208858310,2904217,216000,374000,0,2746217,217231,0
2015-03-02,1374000,29000,368000,0,1035000,208858310,2746217,136000,0,0,2882217,232195,0
2015-03-03,1035000,138000,168000,0,1005000,208858310,2882217,119000,0,0,3001217,258291,0
2015-03-04,1005000,72000,130000,0,947000,208858310,3001217,3000,0,0,3004217,260846,0
2015-03-05,947000,146000,95000,0,998000,208858310,3004217,103000,0,0,3107217,266703,0
2015-03-06,998000,76000,46000,0,1028000,208858310,3107217,37000,1117000,0,2027217,265186,0
2015-03-09,1028000,61000,14000,0,1075000,208858310,2027217,84000,0,0,2111217,268885,0
2015-03-10,1075000,14000,123000,0,966000,208858310,2111217,108000,0,0,2219217,270183,0
2015-03-11,966000,28000,26000,0,968000,208858310,2219217,186000,0,0,2405217,265351,0
2015-03-12,968000,6000,42000,0,932000,208858310,2405217,83000,0,0,2488217,261842,0
2015-03-13,932000,1000,23000,0,910000,208858310,2488217,183000,0,0,2671217,261243,0
2015-03-16,910000,2000,86000,0,826000,208858310,2671217,258000,0,0,2929217,259188,0
2015-03-17,826000,20000,57000,0,789000,208858310,2929217,175000,0,0,3104217,262915,0
2015-03-18,789000,46000,38000,0,797000,208858310,3104217,119000,0,0,3223217,268376,0
2015-03-19,797000,33000,98000,0,732000,208858310,3223217,268000,0,0,3491217,275593,0
2015-03-20,732000,13000,95000,0,650000,208858310,3491217,208000,0,0,3699217,295488,0
2015-03-23,650000,64000,22000,0,692000,208858310,3699217,232000,0,0,3931217,300869,0
2015-03-24,692000,7000,74000,0,625000,208858310,3931217,110000,0,0,4041217,301704,0
2015-03-25,625000,8000,109000,0,524000,208858310,4041217,132000,0,0,4173217,311250,0
2015-03-26,524000,4000,66000,1000,461000,208858310,4173217,288000,13000,0,4448217,318269,0
2015-03-27,461000,10000,166000,0,305000,208858310,4448217,318000,118000,0,4648217,320509,0
2015-03-30,305000,1000,61000,0,245000,208858310,4648217,316000,0,0,4964217,324278,0
2015-03-31,245000,38000,20000,0,263000,208858310,4964217,324000,0,0,5288217,348851,0
2015-04-01,263000,0,254000,2000,7000,208858310,5288217,348000,0,0,5636217,370262,0
2015-04-02,7000,0,0,7000,0,208858310,5636217,370000,0,0,6006217,379079,0
2015-04-07,0,0,0,0,0,208858310,6006217,379000,0,0,6385217,386642,0
2015-04-08,0,0,0,0,0,208858310,6385217,386000,0,0,6771217,400366,0
2015-04-09,0,360000,0,0,360000,208858310,6771217,400000,0,0,7171217,392941,0
2015-04-10,360000,120000,16000,0,464000,208858310,7171217,392000,0,0,7563217,394472,0
2015-04-13,464000,78000,127000,0,415000,208858310,7563217,394000,0,0,7957217,406934,0
2015-04-14,415000,51000,14000,1000,451000,208858310,7957217,406000,0,0,8363217,409301,0
2015-04-15,451000,61000,53000,0,459000,208858310,8363217,409000,0,0,8772217,406365,0
2015-04-16,459000,271000,71000,0,659000,208858310,8772217,406000,0,0,9178217,396138,0
2015-04-17,659000,169000,211000,0,617000,208858310,9178217,396000,0,0,9574217,399490,0
2015-04-20,617000,101000,298000,0,420000,208858310,9574217,399000,0,0,9973217,399298,0
2015-04-21,420000,25000,33000,0,412000,208858310,9973217,160000,0,0,10133217,403784,0
2015-04-22,412000,209000,39000,0,582000,208858310,10133217,403000,64000,0,10472217,405166,0
2015-04-23,582000,204000,19000,0,767000,208858310,10472217,405000,160000,0,10717217,413121,0
2015-04-24,767000,43000,25000,0,785000,208858310,10717217,413000,0,0,11130217,423610,0
2015-04-27,785000,52000,24000,0,813000,208858310,11130217,423000,366000,0,11187217,444115,0
2015-04-28,813000,44000,10000,0,847000,208858310,11187217,444000,0,0,11631217,456185,0
2015-04-29,847000,31000,17000,0,861000,208858310,11631217,363000,0,0,11994217,460171,0
2015-04-30,861000,18000,8000,0,871000,208858310,11994217,460000,0,0,12454217,464919,0
2015-05-04,871000,23000,32000,0,862000,208858310,12454217,208000,0,0,12662217,468674,0
2015-05-05,862000,9000,6000,0,865000,208858310,12662217,286000,0,0,12948217,467767,0
2015-05-06,865000,8000,33000,0,840000,208858310,12948217,347000,0,0,13295217,460546,0
2015-05-07,840000,23000,22000,0,841000,208858310,13295217,51000,0,0,13346217,467723,0
2015-05-08,841000,31000,4000,0,868000,208858310,13346217,275000,0,0,13621217,476477,0
2015-05-11,868000,80000,12000,0,936000,208858310,13621217,234000,0,0,13855217,482431,0
2015-05-12,936000,118000,43000,0,1011000,208858310,13855217,374000,0,0,14229217,504543,0
2015-05-13,1011000,276000,79000,0,1208000,208858310,14229217,504000,0,0,14733217,543022,0
2015-05-14,1208000,91000,61000,0,1238000,208858310,14733217,446000,958000,0,14221217,570526,0
2015-05-15,1238000,91000,41000,0,1288000,208858310,14221217,176000,0,0,14397217,547412,0
2015-05-18,1288000,63000,58000,0,1293000,208858310,14397217,139000,0,0,14536217,528152,0
2015-05-19,1293000,35000,52000,0,1276000,208858310,14536217,399000,133000,0,14802217,538721,0
2015-05-20,1276000,62000,57000,0,1281000,208858310,14802217,309000,32000,0,15079217,551316,0
2015-05-21,1281000,435000,232000,0,1484000,208858310,15079217,208000,0,0,15287217,580232,0
2015-05-22,1484000,155000,253000,0,1386000,208858310,15287217,273000,700000,0,14860217,598303,0
2015-05-25,1386000,77000,144000,0,1319000,208858310,14860217,84000,0,0,14944217,599353,0
2015-05-26,1319000,102000,162000,0,1259000,208858310,14944217,112000,0,0,15056217,609355,0
2015-05-27,1259000,144000,134000,0,1269000,208858310,15056217,0,118000,0,14938217,627971,0
2015-05-28,1269000,23000,97000,0,1195000,208858310,14938217,295000,406000,0,14827217,634532,0
2015-05-29,1195000,74000,282000,0,987000,208858310,14827217,513000,145000,0,15195217,946288,0
2015-06-01,987000,89000,49000,0,1027000,208858310,15195217,91000,1003000,0,14283217,958934,0
2015-06-02,1027000,65000,68000,0,1024000,208858310,14283217,1000,5817000,0,8467217,974742,0
2015-06-03,1024000,69000,113000,0,980000,208858310,8467217,68000,1678000,0,6857217,985583,0
2015-06-04,980000,65000,110000,4000,931000,208858310,6857217,16000,1505000,0,5368217,1017989,0
2015-06-05,931000,52000,182000,0,801000,208858310,5368217,14000,0,0,5382217,1022456,0
2015-06-08,801000,273000,138000,0,936000,208858310,5382217,0,521000,0,4861217,1024119,0
2015-06-09,936000,88000,71000,0,953000,208858310,4861217,0,300000,0,4561217,1021825,0
2015-06-10,953000,62000,259000,0,756000,208858310,4561217,0,0,0,4561217,1020701,0
2015-06-11,756000,30000,68000,0,718000,208858310,4561217,0,0,0,4561217,1034180,0
2015-06-12,718000,25000,27000,0,716000,208858310,4561217,0,0,0,4561217,1029519,0
2015-06-15,716000,87000,29000,0,774000,208858310,4561217,0,348000,0,4213217,1025935,0
2015-06-16,774000,81000,60000,0,795000,208858310,4213217,0,0,0,4213217,1027894,0
2015-06-17,795000,178000,166000,0,807000,208858310,4213217,302000,0,0,4515217,1043836,0
2015-06-18,807000,93000,167000,0,733000,208858310,4515217,0,0,0,4515217,1041080,0
2015-06-22,733000,105000,110000,0,728000,208858310,4515217,0,0,0,4515217,1039201,0
2015-06-23,728000,24000,10000,0,742000,208858310,4515217,112000,0,0,4627217,1034515,0
2015-06-24,742000,1000,66000,2000,675000,208858310,4627217,72000,624000,0,4075217,1010885,0
2015-06-25,675000,2000,10000,0,667000,208858310,4075217,96000,10000,0,4161217,971635,0
2015-06-26,667000,10000,54000,0,623000,208858310,4161217,9000,0,0,4170217,946868,0
2015-06-29,623000,130000,62000,0,691000,208858310,4170217,0,634000,0,3536217,956240,0
2015-06-30,691000,5000,43000,0,653000,208858310,3536217,0,0,0,3536217,965713,0
2015-07-01,653000,14000,49000,0,618000,208858310,3536217,0,0,0,3536217,952515,0
2015-07-02,618000,12000,11000,0,619000,208858310,3536217,7000,0,0,3543217,934583,0
2015-07-03,619000,31000,105000,0,545000,208858310,3543217,11000,187000,0,3367217,896611,0
2015-07-06,545000,16000,31000,0,530000,208858310,3367217,0,0,0,3367217,875498,0
2015-07-07,530000,10000,60000,0,480000,208858310,3367217,875000,122000,0,4120217,878813,0
2015-07-08,480000,4000,201000,0,283000,208858310,4120217,878000,1000,0,4997217,871194,0
2015-07-09,283000,35000,59000,0,259000,208858310,4997217,871000,0,0,5868217,863241,0
2015-07-13,259000,0,246000,0,13000,208858310,5868217,282000,648000,0,5502217,860045,0
2015-07-14,13000,0,2000,11000,0,208858310,5502217,100000,0,0,5602217,548921,0
2015-07-15,0,0,0,0,0,208858310,5602217,103000,0,0,5705217,544573,0
2015-07-16,0,79000,0,0,79000,208858310,5705217,1000,0,0,5706217,535664,0
2015-07-17,79000,39000,0,0,118000,208858310,5706217,34000,113000,0,5627217,525492,0
2015-07-20,118000,18000,12000,0,124000,208858310,5627217,22000,1169000,0,4480217,488984,0
2015-07-21,124000,13000,9000,0,128000,208858310,4480217,2000,0,0,4482217,474534,0
2015-07-22,128000,28000,5000,0,151000,208858310,4482217,2000,2865000,0,1619217,461060,0
2015-07-23,151000,6000,6000,0,151000,208858310,1619217,16000,0,0,1635217,447731,0
2015-07-24,151000,14000,13000,0,152000,208858310,1635217,105000,0,0,1740217,437067,0
2015-07-27,152000,90000,21000,0,221000,208858310,1740217,79000,0,0,1819217,419955,0
2015-07-28,221000,110000,28000,0,303000,208858310,1819217,358000,0,0,2177217,424388,0
2015-07-29,303000,147000,11000,0,439000,208858310,2177217,71000,0,0,2248217,421279,0
2015-07-30,439000,68000,11000,0,496000,208858310,2248217,103000,0,0,2351217,416284,0
2015-07-31,496000,141000,6000,0,631000,208858310,2351217,133000,0,0,2484217,398587,0
2015-08-03,631000,67000,31000,0,667000,208858310,2484217,106000,0,0,2590217,392100,0
2015-08-04,667000,134000,11000,0,790000,208858310,2590217,106000,17000,0,2679217,385156,0
2015-08-05,790000,111000,15000,0,886000,208858310,2679217,130000,0,0,2809217,380370,0
2015-08-06,886000,95000,45000,0,936000,208858310,2809217,6000,0,0,2815217,377722,0
2015-08-07,936000,48000,72000,0,912000,208858310,2815217,5000,0,0,2820217,374388,0
2015-08-10,912000,18000,23000,0,907000,208858310,2820217,23000,0,0,2843217,366336,0
2015-08-11,907000,67000,45000,0,929000,208858310,2843217,0,9000,0,2834217,351106,0
2015-08-12,929000,73000,72000,0,930000,208858310,2834217,0,10000,0,2824217,337690,0
2015-08-13,930000,9000,58000,0,881000,208858310,2824217,43000,17000,0,2850217,331658,0
2015-08-14,881000,94000,102000,0,873000,208858310,2850217,42000,8000,0,2884217,335685,0
2015-08-17,873000,53000,26000,0,900000,208858310,2884217,89000,0,0,2973217,337684,0
2015-08-18,900000,11000,7000,0,904000,208858310,2973217,9000,235000,0,2747217,337025,0
2015-08-19,904000,140000,23000,0,1021000,208858310,2747217,8000,0,0,2755217,333112,0
2015-08-20,1021000,74000,69000,0,1026000,208858310,2755217,89000,69000,0,2775217,321712,0
2015-08-21,1026000,135000,45000,0,1116000,208858310,2775217,9000,0,0,2784217,308856,0
2015-08-24,1116000,0,150000,0,966000,208858310,2784217,0,0,0,2784217,308775,0
2015-08-25,966000,315000,76000,0,1205000,208858310,2784217,14000,0,0,2798217,304098,0
2015-08-26,1205000,157000,49000,0,1313000,208858310,2798217,0,0,0,2798217,287350,0
2015-08-27,1313000,65000,36000,0,1342000,208858310,2798217,0,0,0,2798217,276457,0
2015-08-28,1342000,64000,19000,0,1387000,208858310,2798217,0,100000,0,2698217,275833,0
2015-08-31,1387000,30000,7000,0,1410000,208858310,2698217,0,49000,0,2649217,279232,0
2015-09-01,1410000,74000,26000,0,1458000,208858310,2649217,0,231000,0,2418217,285818,0
2015-09-02,1458000,119000,38000,0,1539000,208858310,2418217,0,90000,0,2328217,293774,0
2015-09-03,1539000,74000,28000,0,1585000,208858310,2328217,0,0,0,2328217,298724,0
2015-09-04,1585000,82000,110000,0,1557000,208858310,2328217,5000,0,0,2333217,305180,0
2015-09-07,1557000,33000,12000,0,1578000,208858310,2333217,0,417000,0,1916217,308225,0
2015-09-08,1578000,21000,44000,0,1555000,208858310,1916217,29000,0,0,1945217,302130,0
2015-09-09,1555000,70000,41000,0,1584000,208858310,1945217,10000,0,0,1955217,309322,0
2015-09-10,1584000,37000,51000,0,1570000,208858310,1955217,50000,0,0,2005217,317472,0
2015-09-11,1570000,0,11000,0,1559000,208858310,2005217,0,0,0,2005217,315991,0
2015-09-14,1559000,86000,22000,0,1623000,208858310,2005217,0,0,0,2005217,316197,0
2015-09-15,1623000,15000,3000,0,1635000,208858310,2005217,0,0,0,2005217,313465,0
2015-09-16,1635000,148000,62000,0,1721000,208858310,2005217,0,0,0,2005217,343378,0
2015-09-17,1721000,34000,22000,0,1733000,208858310,2005217,13000,0,0,2018217,369805,0
2015-09-18,1733000,38000,45000,0,1726000,208858310,2018217,61000,0,0,2079217,414027,0
2015-09-21,1726000,141000,12000,0,1855000,208858310,2079217,0,0,0,2079217,429585,0
2015-09-22,1855000,45000,132000,0,1768000,208858310,2079217,0,0,0,2079217,441895,0
2015-09-23,1768000,36000,76000,0,1728000,208858310,2079217,38000,0,0,2117217,450329,0
2015-09-24,1728000,22000,13000,0,1737000,208858310,2117217,44000,365000,0,1796217,465459,0
2015-09-25,1737000,121000,56000,1000,1801000,208858310,1796217,88000,0,0,1884217,470494,0
2015-09-30,1801000,82000,30000,0,1853000,208858310,1884217,0,0,0,1884217,472288,0
2015-10-01,1853000,37000,85000,0,1805000,208858310,1884217,0,0,0,1884217,476512,0
2015-10-02,1805000,16000,1000,0,1820000,208858310,1884217,0,0,0,1884217,469603,0
2015-10-05,1820000,23000,42000,0,1801000,208858310,1884217,0,0,0,1884217,472447,0
2015-10-06,1801000,13000,11000,0,1803000,208858310,1884217,0,0,0,1884217,475979,0
2015-10-07,1803000,0,26000,0,1777000,208858310,1884217,0,0,0,1884217,463567,0
2015-10-08,1777000,4000,69000,0,1712000,208858310,1884217,0,0,0,1884217,454913,0
2015-10-12,1712000,13000,17000,0,1708000,208858310,1884217,8000,0,0,1892217,457617,0
2015-10-13,1708000,7000,17000,0,1698000,208858310,1892217,0,0,0,1892217,459344,0
2015-10-14,1698000,10000,9000,0,1699000,208858310,1892217,46000,0,0,1938217,459986,0
2015-10-15,1699000,1000,16000,0,1684000,208858310,1938217,249000,0,0,2187217,461720,0
2015-10-16,1684000,50000,2000,0,1732000,208858310,2187217,331000,0,0,2518217,467577,0
2015-10-19,1732000,8000,13000,0,1727000,208858310,2518217,0,0,0,2518217,458751,0
2015-10-20,1727000,24000,4000,0,1747000,208858310,2518217,1000,0,0,2519217,454887,0
2015-10-21,1747000,14000,4000,0,1757000,208858310,2519217,0,45000,0,2474217,454650,0
2015-10-22,1757000,17000,3000,0,1771000,208858310,2474217,18000,0,0,2492217,449408,0
2015-10-23,1771000,15000,18000,0,1768000,208858310,2492217,0,0,0,2492217,445663,0
2015-10-26,1768000,30000,16000,0,1782000,208858310,2492217,90000,0,0,2582217,440344,0
2015-10-27,1782000,15000,7000,0,1790000,208858310,2582217,206000,0,0,2788217,433402,0
2015-10-28,1790000,20000,56000,0,1754000,208858310,2788217,272000,0,0,3060217,441849,0
2015-10-29,1754000,22000,38000,0,1738000,208858310,3060217,170000,0,0,3230217,456526,0
2015-10-30,1738000,37000,5000,0,1770000,208858310,3230217,49000,0,0,3279217,466173,0
2015-11-02,1770000,124000,72000,1000,1821000,208858310,3279217,52000,0,0,3331217,444397,0
2015-11-03,1821000,5000,48000,0,1778000,208858310,3331217,4000,0,0,3335217,417793,0
2015-11-04,1778000,20000,27000,0,1771000,208858310,3335217,0,0,0,3335217,375518,0
2015-11-05,1771000,22000,5000,1000,1787000,208858310,3335217,0,337000,0,2998217,360861,0
2015-11-06,1787000,19000,28000,0,1778000,208858310,2998217,56000,0,0,3054217,349517,0
2015-11-09,1778000,22000,55000,0,1745000,208858310,3054217,56000,287000,0,2823217,344440,0
2015-11-10,1745000,11000,25000,0,1731000,208858310,2823217,73000,0,0,2896217,331620,0
2015-11-11,1731000,39000,29000,0,1741000,208858310,2896217,110000,0,0,3006217,322084,0
2015-11-12,1741000,93000,62000,1000,1771000,208858310,3006217,18000,0,0,3024217,317450,0
2015-11-13,1771000,15000,83000,0,1703000,208858310,3024217,122000,0,0,3146217,314881,0
2015-11-16,1703000,18000,44000,0,1677000,208858310,3146217,0,0,0,3146217,313550,0
2015-11-17,1677000,51000,33000,0,1695000,208858310,3146217,165000,0,0,3311217,305420,0
2015-11-18,1695000,38000,21000,0,1712000,208858310,3311217,229000,0,0,3540217,300245,0
2015-11-19,1712000,21000,20000,0,1713000,208858310,3540217,4000,0,0,3544217,298837,0
2015-11-20,1713000,12000,14000,0,1711000,208858310,3544217,60000,0,0,3604217,299953,0
2015-11-23,1711000,12000,12000,0,1711000,208858310,3604217,20000,0,0,3624217,292075,0
2015-11-24,1711000,55000,35000,0,1731000,208858310,3624217,131000,0,0,3755217,287748,0
2015-11-25,1731000,23000,27000,0,1727000,208858310,3755217,121000,0,0,3876217,282668,0
2015-11-26,1727000,18000,34000,0,1711000,208858310,3876217,0,0,0,3876217,275291,0
2015-11-27,1711000,16000,6000,0,1721000,208858310,3876217,0,0,0,3876217,259443,0
2015-11-30,1721000,14000,48000,0,1687000,208858310,3876217,35000,0,0,3911217,258289,0
2015-12-01,1687000,19000,32000,0,1674000,208858310,3911217,12000,0,0,3923217,251995,0
2015-12-02,1674000,11000,29000,0,1656000,208858310,3923217,15000,26000,0,3912217,242807,0
2015-12-03,1656000,5000,45000,0,1616000,208858310,3912217,0,0,0,3912217,238419,0
2015-12-04,1616000,18000,22000,0,1612000,208858310,3912217,77000,0,0,3989217,332248,0
2015-12-07,1612000,61000,17000,0,1656000,208858310,3989217,90000,0,0,4079217,327675,0
2015-12-08,1656000,3000,43000,0,1616000,208858310,4079217,72000,0,0,4151217,323109,0
2015-12-09,1616000,33000,45000,3000,1601000,208858310,4151217,53000,0,0,4204217,305110,0
2015-12-10,1601000,26000,38000,0,1589000,208858310,4204217,41000,0,0,4245217,289220,0
2015-12-11,1589000,16000,43000,0,1562000,208858310,4245217,9000,0,0,4254217,284582,0
2015-12-14,1562000,7000,31000,0,1538000,208858310,4254217,59000,0,0,4313217,276663,0
2015-12-15,1538000,6000,11000,0,1533000,208858310,4313217,120000,0,0,4433217,275066,0
2015-12-16,1533000,3000,17000,0,1519000,208858310,4433217,78000,0,0,4511217,271530,0
2015-12-17,1519000,0,1000,0,1518000,208858310,4511217,49000,0,0,4560217,269221,0
2015-12-18,1518000,24000,10000,1000,1531000,208858310,4560217,13000,9000,0,4564217,267152,0
2015-12-21,1531000,7000,4000,0,1534000,208858310,4564217,0,0,0,4564217,262987,0
2015-12-22,1534000,7000,1000,0,1540000,208858310,4564217,5000,0,0,4569217,258483,0
2015-12-23,1540000,12000,4000,0,1548000,208858310,4569217,177000,0,0,4746217,256279,0
2015-12-24,1548000,15000,4000,0,1559000,208858310,4746217,22000,0,0,4768217,251164,0
2015-12-25,1559000,11000,3000,0,1567000,208858310,4768217,25000,0,0,4793217,244401,0
2015-12-28,1567000,20000,10000,0,1577000,208858310,4793217,60000,0,0,4853217,245223,0
2015-12-29,1577000,4000,21000,0,1560000,208858310,4853217,98000,333000,-35000,4583217,243810,0
2015-12-30,1560000,3000,6000,0,1557000,208858310,4583217,0,200000,0,4383217,243910,0
2015-12-31,1557000,6000,21000,0,1542000,208858310,4383217,0,0,0,4383217,243038,0
2016-01-04,1542000,39000,9000,0,1572000,208858310,4383217,0,0,0,4383217,241306,0
2016-01-05,1572000,11000,23000,0,1560000,208858310,4383217,0,57000,0,4326217,242615,0
2016-01-06,1560000,18000,5000,2000,1571000,208858310,4326217,41000,0,0,4367217,239530,0
2016-01-07,1571000,22000,36000,1000,1556000,208858310,4367217,6000,0,0,4373217,239162,0
2016-01-08,1556000,8000,5000,0,1559000,208858310,4373217,9000,0,0,4382217,237959,0
2016-01-11,1559000,3000,36000,0,1526000,208858310,4382217,95000,0,0,4477217,239247,0
2016-01-12,1526000,7000,43000,0,1490000,208858310,4477217,149000,0,0,4626217,238480,0
2016-01-13,1490000,3000,5000,0,1488000,208858310,4626217,65000,0,0,4691217,238616,0
2016-01-14,1488000,13000,71000,0,1430000,208858310,4691217,34000,0,0,4725217,240716,0
2016-01-15,1430000,14000,11000,0,1433000,208858310,4725217,169000,0,0,4894217,244551,0
2016-01-18,1433000,13000,25000,1000,1420000,208858310,4894217,237000,0,0,5131217,147324,0
2016-01-19,1420000,6000,23000,0,1403000,208858310,5131217,147000,0,0,5278217,149015,0
2016-01-20,1403000,105000,31000,0,1477000,208858310,5278217,142000,0,0,5420217,150638,0
2016-01-21,1477000,151000,43000,0,1585000,208858310,5420217,150000,0,0,5570217,153219,0
2016-01-22,1585000,247000,179000,0,1653000,208858310,5570217,153000,0,0,5723217,166993,0
2016-01-25,1653000,131000,69000,0,1715000,208858310,5723217,166000,0,0,5889217,163793,0
2016-01-26,1715000,124000,109000,0,1730000,208858310,5889217,53000,0,0,5942217,158710,0
2016-01-27,1730000,41000,32000,0,1739000,208858310,5942217,158000,0,0,6100217,159700,0
2016-01-28,1739000,34000,147000,0,1626000,208858310,6100217,43000,0,0,6143217,165676,0
2016-01-29,1626000,2000,81000,0,1547000,208858310,6143217,154000,0,0,6297217,166039,0
2016-02-01,1513000,4000,33000,0,1484000,208858310,6297217,17000,0,0,6314217,164021,0
2016-02-02,1484000,14000,2000,0,1496000,208858310,6314217,0,0,0,6314217,166896,0
2016-02-03,1496000,1000,0,0,1497000,208858310,6314217,17000,53000,0,6278217,167064,0
2016-02-15,1497000,1000,36000,0,1462000,208858310,6278217,97000,7000,0,6368217,170184,0
2016-02-16,1462000,4000,1000,0,1465000,208858310,6368217,58000,0,0,6426217,172142,0
2016-02-17,1465000,2000,8000,0,1459000,208858310,6426217,8000,144000,0,6290217,170708,0
2016-02-18,1459000,2000,2000,0,1459000,208858310,6290217,23000,0,0,6313217,171707,0
2016-02-19,1459000,2000,10000,0,1451000,208858310,6313217,0,0,0,6313217,168672,0
2016-02-22,1451000,10000,11000,0,1450000,208858310,6313217,9000,67000,0,6255217,168121,0
2016-02-23,1450000,15000,5000,0,1460000,208858310,6255217,9000,150000,0,6114217,166957,0
2016-02-24,1460000,6000,0,0,1466000,208858310,6114217,30000,0,0,6144217,163680,0
2016-02-25,1466000,1000,26000,0,1441000,208858310,6144217,4000,0,0,6148217,162447,0
2016-02-26,1441000,9000,10000,0,1440000,208858310,6148217,16000,424000,0,5740217,161461,0
2016-03-01,1440000,9000,11000,0,1438000,208858310,5740217,80000,0,0,5820217,162327,0
2016-03-02,1438000,9000,183000,0,1264000,208858310,5820217,0,125000,0,5695217,163338,0
2016-03-03,1264000,3000,161000,0,1106000,208858310,5695217,66000,0,0,5761217,170158,0
2016-03-04,1106000,32000,10000,0,1128000,208858310,5761217,39000,0,0,5800217,178760,0
2016-03-07,1128000,13000,50000,0,1091000,208858310,5800217,178000,0,0,5978217,199603,0
2016-03-08,1091000,2000,72000,0,1021000,208858310,5978217,198000,264000,0,5912217,203739,0
2016-03-09,1021000,8000,70000,0,959000,208858310,5912217,157000,0,0,6069217,207360,0
2016-03-10,959000,1000,88000,0,872000,208858310,6069217,207000,6000,0,6270217,262214,0
2016-03-11,872000,13000,5000,0,880000,208858310,6270217,262000,0,0,6532217,263283,0
2016-03-14,880000,2000,0,0,882000,208858310,6532217,263000,0,0,6795217,271167,0
2016-03-15,882000,24000,62000,0,844000,208858310,6795217,145000,0,0,6940217,269987,0
2016-03-16,844000,31000,5000,0,870000,208858310,6940217,254000,170000,0,7024217,285661,0
2016-03-17,870000,39000,86000,0,823000,208858310,7024217,50000,0,0,7074217,303943,0
2016-03-18,823000,14000,43000,0,794000,208858310,7074217,177000,0,0,7251217,342170,0
2016-03-21,794000,12000,38000,0,768000,208858310,7251217,61000,0,0,7312217,349400,0
2016-03-22,768000,4000,1000,0,771000,208858310,7312217,27000,0,0,7339217,353119,0
2016-03-23,771000,29000,128000,0,672000,208858310,7339217,128000,0,0,7467217,368238,0
