date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,19000,0,0,0,19000,16336291,620000,1000,0,0,621000,30328,0
2015-02-06,19000,0,0,0,19000,16336291,621000,1000,0,0,622000,30194,0
2015-02-09,19000,0,4000,0,15000,16336291,622000,11000,0,0,633000,30551,0
2015-02-10,15000,2000,0,0,17000,16336291,633000,2000,0,0,635000,32256,0
2015-02-11,17000,0,0,0,17000,16336291,635000,1000,0,0,636000,31957,0
2015-02-12,17000,1000,1000,0,17000,16336291,636000,2000,12000,0,626000,31728,0
2015-02-13,17000,1000,3000,0,15000,16336291,626000,0,0,0,626000,33950,0
2015-02-24,15000,0,0,0,15000,16336291,626000,0,0,0,626000,34086,0
2015-02-25,15000,1000,1000,0,15000,16336291,626000,0,0,0,626000,37154,0
2015-02-26,15000,0,1000,0,14000,16336291,626000,0,0,0,626000,39191,0
2015-03-02,14000,0,0,0,14000,16336291,626000,0,0,0,626000,40413,0
2015-03-03,14000,2000,3000,0,13000,16336291,626000,0,0,0,626000,40443,0
2015-03-04,13000,1000,0,0,14000,16336291,626000,0,0,0,626000,38609,0
2015-03-05,14000,3000,5000,0,12000,16336291,626000,0,0,0,626000,45745,0
2015-03-06,12000,5000,7000,0,10000,16336291,626000,0,16000,0,610000,49286,0
2015-03-09,10000,1000,4000,0,7000,16336291,610000,0,46000,0,564000,52264,0
2015-03-10,7000,1000,1000,0,7000,16336291,564000,0,1000,0,563000,54205,0
2015-03-11,7000,20000,1000,0,26000,16336291,563000,10000,0,0,573000,59417,0
2015-03-12,26000,0,13000,0,13000,16336291,573000,0,0,0,573000,62583,0
2015-03-13,13000,5000,1000,0,17000,16336291,573000,0,0,0,573000,65207,0
2015-03-16,17000,1000,4000,0,14000,16336291,573000,0,0,0,573000,64788,0
2015-03-17,14000,0,8000,0,6000,16336291,573000,0,0,0,573000,65485,0
2015-03-18,6000,0,1000,0,5000,16336291,573000,0,3000,0,570000,65663,0
2015-03-19,5000,0,2000,0,3000,16336291,570000,0,0,0,570000,68702,0
2015-03-20,3000,0,3000,0,0,16336291,570000,0,0,0,570000,70327,0
2015-03-23,0,0,0,0,0,16336291,570000,0,0,0,570000,70760,0
2015-03-24,0,0,0,0,0,16336291,570000,0,0,0,570000,71314,0
2015-03-25,0,0,0,0,0,16336291,570000,0,0,0,570000,71402,0
2015-03-26,0,2000,0,0,2000,16336291,570000,0,0,0,570000,71823,0
2015-03-27,2000,1000,1000,0,2000,16336291,570000,0,0,0,570000,71343,0
2015-03-30,2000,1000,1000,0,2000,16336291,570000,0,0,0,570000,71488,0
2015-03-31,2000,0,1000,0,1000,16336291,570000,14000,0,0,584000,72857,0
2015-04-01,1000,5000,0,0,6000,16336291,584000,16000,0,0,600000,73899,0
2015-04-02,6000,1000,2000,0,5000,16336291,600000,13000,0,0,613000,72835,0
2015-04-07,5000,0,2000,0,3000,16336291,613000,4000,0,0,617000,72837,0
2015-04-08,3000,3000,0,0,6000,16336291,617000,2000,0,0,619000,73136,0
2015-04-09,6000,2000,1000,0,7000,16336291,619000,0,0,0,619000,71242,0
2015-04-10,7000,26000,1000,0,32000,16336291,619000,0,0,0,619000,71393,0
2015-04-13,32000,0,25000,0,7000,16336291,619000,0,0,0,619000,68322,0
2015-04-14,7000,0,2000,0,5000,16336291,619000,0,0,0,619000,66652,0
2015-04-15,5000,1000,0,0,6000,16336291,619000,0,0,0,619000,67168,0
2015-04-16,6000,1000,1000,0,6000,16336291,619000,0,0,0,619000,66755,0
2015-04-17,6000,10000,1000,0,15000,16336291,619000,0,0,0,619000,66654,0
2015-04-20,15000,4000,11000,0,8000,16336291,619000,11000,0,0,630000,58424,0
2015-04-21,8000,1000,0,0,9000,16336291,630000,37000,0,0,667000,55950,0
2015-04-22,9000,0,0,0,9000,16336291,667000,0,0,0,667000,53417,0
2015-04-23,9000,0,6000,0,3000,16336291,667000,11000,0,0,678000,51317,0
2015-04-24,3000,0,0,0,3000,16336291,678000,0,0,0,678000,47060,0
2015-04-27,3000,0,2000,0,1000,16336291,678000,8000,0,0,686000,45190,0
2015-04-28,1000,0,0,0,1000,16336291,686000,0,0,0,686000,43274,0
2015-04-29,1000,0,0,0,1000,16336291,686000,1000,0,0,687000,42207,0
2015-04-30,1000,0,0,0,1000,16336291,687000,0,0,0,687000,40900,0
2015-05-04,1000,1000,0,0,2000,16336291,687000,0,0,0,687000,40454,0
2015-05-05,2000,5000,1000,0,6000,16336291,687000,0,0,0,687000,37309,0
2015-05-06,6000,0,0,0,6000,16336291,687000,5000,0,0,692000,35586,0
2015-05-07,6000,2000,0,0,8000,16336291,692000,0,0,0,692000,35519,0
2015-05-08,8000,49000,0,0,57000,16336291,692000,9000,0,0,701000,35763,0
2015-05-11,57000,0,15000,0,42000,16336291,701000,0,0,0,701000,36655,0
2015-05-12,42000,0,5000,0,37000,16336291,701000,5000,0,0,706000,36361,0
2015-05-13,37000,0,12000,0,25000,16336291,706000,6000,0,0,712000,36354,0
2015-05-14,25000,3000,0,0,28000,16336291,712000,0,0,0,712000,36449,0
2015-05-15,28000,4000,0,0,32000,16336291,712000,0,32000,0,680000,35052,0
2015-05-18,32000,0,4000,0,28000,16336291,680000,0,0,0,680000,33561,0
2015-05-19,28000,0,2000,0,26000,16336291,680000,1000,1000,0,680000,33316,0
2015-05-20,26000,2000,1000,0,27000,16336291,680000,0,0,0,680000,36841,0
2015-05-21,27000,5000,1000,0,31000,16336291,680000,1000,0,0,681000,38936,0
2015-05-22,31000,3000,0,0,34000,16336291,681000,0,0,0,681000,41248,0
2015-05-25,34000,0,1000,1000,32000,16336291,681000,0,0,0,681000,41401,0
2015-05-26,32000,18000,0,0,50000,16336291,681000,0,0,0,681000,43353,0
2015-05-27,50000,4000,18000,0,36000,16336291,681000,0,0,0,681000,49059,0
2015-05-28,36000,3000,3000,0,36000,16336291,681000,0,0,0,681000,52864,0
2015-05-29,36000,0,0,0,36000,16336291,681000,1000,0,0,682000,56525,0
2015-06-01,36000,0,3000,0,33000,16336291,682000,20000,0,0,702000,57668,0
2015-06-02,33000,2000,0,0,35000,16336291,702000,0,0,0,702000,60152,0
2015-06-03,35000,1000,3000,0,33000,16336291,702000,1000,0,0,703000,61558,0
2015-06-04,33000,0,3000,0,30000,16336291,703000,0,0,0,703000,63112,0
2015-06-05,30000,42000,0,0,72000,16336291,703000,0,0,0,703000,65086,0
2015-06-08,72000,7000,9000,0,70000,16336291,703000,0,0,0,703000,68624,0
2015-06-09,70000,5000,6000,0,69000,16336291,703000,0,0,0,703000,69349,0
2015-06-10,69000,11000,38000,0,42000,16336291,703000,1000,5000,0,699000,70799,0
2015-06-11,42000,0,11000,0,31000,16336291,699000,0,0,0,699000,71814,0
2015-06-12,31000,0,0,0,31000,16336291,699000,0,0,0,699000,72007,0
2015-06-15,31000,6000,0,0,37000,16336291,699000,0,0,0,699000,72451,0
2015-06-16,37000,26000,2000,0,61000,16336291,699000,0,2000,0,697000,73230,0
2015-06-17,61000,0,31000,0,30000,16336291,697000,0,0,0,697000,74565,0
2015-06-18,30000,1000,0,0,31000,16336291,697000,0,0,0,697000,74700,0
2015-06-22,31000,1000,1000,0,31000,16336291,697000,0,0,0,697000,74465,0
2015-06-23,31000,1000,1000,0,31000,16336291,697000,0,0,0,697000,74531,0
2015-06-24,31000,0,2000,0,29000,16336291,697000,0,0,0,697000,75310,0
2015-06-25,29000,0,0,0,29000,16336291,697000,0,35000,0,662000,76156,0
2015-06-26,29000,0,3000,0,26000,16336291,662000,0,0,0,662000,77454,0
2015-06-29,26000,0,2000,0,24000,16336291,662000,0,0,0,662000,79428,0
2015-06-30,24000,0,0,0,24000,16336291,662000,0,0,0,662000,82641,0
2015-07-01,24000,0,0,0,24000,16336291,662000,0,0,0,662000,85008,0
2015-07-02,24000,0,0,0,24000,16336291,662000,0,0,0,662000,81813,0
2015-07-03,24000,0,0,0,24000,16336291,662000,0,0,0,662000,80159,0
2015-07-06,24000,0,0,0,24000,16336291,662000,0,0,0,662000,78990,0
2015-07-07,24000,0,0,0,24000,16336291,662000,2000,0,0,664000,78497,0
2015-07-08,24000,2000,20000,0,6000,16336291,664000,0,0,0,664000,77794,0
2015-07-09,6000,0,4000,0,2000,16336291,664000,0,0,0,664000,71503,0
2015-07-13,2000,0,1000,0,1000,16336291,664000,0,0,0,664000,66087,0
2015-07-14,1000,0,1000,0,0,16336291,664000,0,0,0,664000,62341,0
2015-07-15,0,0,0,0,0,16336291,664000,0,13000,0,651000,61089,0
2015-07-16,0,0,0,0,0,16336291,651000,0,4000,0,647000,57979,0
2015-07-17,0,0,0,0,0,16336291,647000,0,0,0,647000,59025,0
2015-07-20,0,47000,0,0,47000,16336291,647000,0,0,0,647000,60963,0
2015-07-21,47000,12000,44000,0,15000,16336291,647000,0,4000,0,643000,60113,0
2015-07-22,15000,5000,1000,0,19000,16336291,643000,0,0,0,643000,55997,0
2015-07-23,19000,14000,3000,0,30000,16336291,643000,0,3000,0,640000,54534,0
2015-07-24,30000,4000,1000,0,33000,16336291,640000,0,0,0,640000,53619,0
2015-07-27,33000,5000,8000,0,30000,16336291,640000,9000,0,0,649000,53991,0
2015-07-28,30000,1000,12000,0,19000,16336291,649000,16000,0,0,665000,54754,0
2015-07-29,19000,6000,0,0,25000,16336291,665000,9000,0,0,674000,54854,0
2015-07-30,25000,1000,0,0,26000,16336291,674000,9000,0,0,683000,54204,0
2015-07-31,26000,0,0,0,26000,16336291,683000,4000,0,0,687000,52723,0
2015-08-03,26000,12000,4000,0,34000,16336291,687000,0,0,0,687000,52041,0
2015-08-04,34000,9000,1000,0,42000,16336291,687000,0,0,0,687000,51759,0
2015-08-05,42000,1000,2000,0,41000,16336291,687000,0,31420,0,655580,52317,0
2015-08-06,41000,2000,4000,0,39000,16336291,655580,4000,0,0,659580,51739,0
2015-08-07,39000,3000,6000,0,36000,16336291,659580,13000,0,0,672580,50799,0
2015-08-10,36000,5000,4000,0,37000,16336291,672580,16000,0,0,688580,51635,0
2015-08-11,37000,4000,2000,0,39000,16336291,688580,10000,0,0,698580,50268,0
2015-08-12,39000,3000,7000,0,35000,16336291,698580,1000,0,0,699580,48236,0
2015-08-13,35000,1000,9000,0,27000,16336291,699580,0,0,0,699580,46083,0
2015-08-14,27000,0,1000,0,26000,16336291,699580,0,0,0,699580,45510,0
2015-08-17,26000,0,1000,0,25000,16336291,699580,0,0,0,699580,44354,0
2015-08-18,25000,2000,0,0,27000,16336291,699580,0,0,0,699580,42882,0
2015-08-19,27000,0,4000,0,23000,16336291,699580,2000,0,0,701580,42960,0
2015-08-20,23000,5000,0,0,28000,16336291,701580,9000,0,0,710580,41831,0
2015-08-21,28000,4000,2000,0,30000,16336291,710580,2000,0,0,712580,41997,0
2015-08-24,30000,2000,10000,0,22000,16336291,712580,0,0,0,712580,43111,0
2015-08-25,22000,0,1000,0,21000,16336291,712580,0,0,0,712580,42894,0
2015-08-26,21000,4000,0,0,25000,16336291,712580,2000,0,0,714580,42617,0
2015-08-27,25000,1000,1000,0,25000,16336291,714580,23000,0,0,737580,42365,0
2015-08-28,25000,0,0,0,25000,16336291,737580,3000,3000,0,737580,39065,0
2015-08-31,25000,0,0,0,25000,16336291,737580,0,0,0,737580,34613,0
2015-09-01,25000,0,0,0,25000,16336291,737580,7000,0,0,744580,33328,0
2015-09-02,25000,1000,4000,0,22000,16336291,744580,1000,0,0,745580,33196,0
2015-09-03,22000,0,1000,0,21000,16336291,745580,2000,0,0,747580,32300,0
2015-09-04,21000,0,1000,0,20000,16336291,747580,0,0,0,747580,31623,0
2015-09-07,20000,16000,0,0,36000,16908062,747580,0,0,0,747580,30776,0
2015-09-08,36000,1000,3000,0,34000,16908062,747580,0,0,0,747580,29771,0
2015-09-09,34000,1000,14000,0,21000,16908062,747580,0,0,0,747580,30338,0
2015-09-10,21000,3000,5000,0,19000,16908062,747580,3000,0,0,750580,30972,0
2015-09-11,19000,0,0,0,19000,16908062,750580,0,0,0,750580,31439,0
2015-09-14,19000,1000,1000,0,19000,16908062,750580,0,0,0,750580,32657,0
2015-09-15,19000,0,2000,0,17000,16908062,750580,0,0,0,750580,32736,0
2015-09-16,17000,3000,0,3000,17000,16908062,750580,0,0,0,750580,33525,0
2015-09-17,17000,0,0,0,17000,16908062,750580,0,0,0,750580,34003,0
2015-09-18,17000,0,0,0,17000,16908062,750580,0,8105,0,742475,36442,0
2015-09-21,17000,0,0,0,17000,16908062,742475,0,0,0,742475,34627,0
2015-09-22,17000,3000,0,0,20000,16908062,742475,3000,31000,0,714475,37920,0
2015-09-23,20000,2000,2000,0,20000,16908062,714475,5000,0,0,719475,38816,0
2015-09-24,20000,5000,0,0,25000,16908062,719475,0,19000,0,700475,40746,0
2015-09-25,25000,0,6000,0,19000,16908062,700475,0,0,0,700475,41749,0
2015-09-30,19000,0,3000,0,16000,16908062,700475,2000,0,0,702475,42328,0
2015-10-01,16000,0,0,0,16000,16908062,702475,1000,0,0,703475,42678,0
2015-10-02,16000,2000,0,0,18000,16908062,703475,0,0,0,703475,42947,0
2015-10-05,18000,2000,0,0,20000,16908062,703475,0,0,0,703475,45894,0
2015-10-06,20000,0,0,0,20000,16908062,703475,0,17000,0,686475,46652,0
2015-10-07,20000,0,1000,0,19000,16908062,686475,0,0,0,686475,46159,0
2015-10-08,19000,3000,1000,0,21000,16908062,686475,0,0,0,686475,47224,0
2015-10-12,21000,7000,0,0,28000,16908062,686475,0,0,0,686475,47522,0
2015-10-13,28000,0,0,0,28000,16908062,686475,0,0,0,686475,48558,0
2015-10-14,28000,1000,0,0,29000,16908062,686475,3000,0,0,689475,49405,0
2015-10-15,29000,1000,3000,0,27000,16908062,689475,0,0,0,689475,52316,0
2015-10-16,27000,1000,0,0,28000,16908062,689475,4000,0,0,693475,54790,0
2015-10-19,28000,2000,5000,0,25000,16908062,693475,15000,56000,0,652475,58418,0
2015-10-20,25000,4000,1000,0,28000,16908062,652475,6000,0,0,658475,60794,0
2015-10-21,28000,1000,6000,0,23000,16908062,658475,6000,12000,0,652475,63828,0
2015-10-22,23000,0,0,0,23000,16908062,652475,8000,12000,0,648475,64205,0
2015-10-23,23000,0,0,0,23000,16908062,648475,3000,0,0,651475,65452,0
2015-10-26,23000,0,0,0,23000,16908062,651475,20000,0,0,671475,65909,0
2015-10-27,23000,0,0,0,23000,16908062,671475,8000,0,0,679475,65268,0
2015-10-28,23000,2000,1000,0,24000,16908062,679475,7000,0,0,686475,65975,0
2015-10-29,24000,0,0,0,24000,16908062,686475,0,0,0,686475,65029,0
2015-10-30,24000,0,2000,0,22000,16908062,686475,7000,0,0,693475,65847,0
2015-11-02,22000,1000,1000,0,22000,16908062,693475,1000,12000,0,682475,64452,0
2015-11-03,22000,0,0,0,22000,16908062,682475,5000,0,0,687475,64169,0
2015-11-04,22000,0,0,0,22000,16908062,687475,3000,0,0,690475,62229,0
2015-11-05,22000,0,0,0,22000,16908062,690475,0,0,0,690475,61653,0
2015-11-06,22000,0,2000,0,20000,16908062,690475,0,0,0,690475,60119,0
2015-11-09,20000,5000,1000,0,24000,16908062,690475,0,0,0,690475,61985,0
2015-11-10,24000,3000,4000,0,23000,16908062,690475,0,0,0,690475,60173,0
2015-11-11,23000,0,7000,0,16000,16908062,690475,0,10000,0,680475,60726,0
2015-11-12,16000,0,1000,0,15000,16908062,680475,0,0,0,680475,60937,0
2015-11-13,15000,0,0,0,15000,16908062,680475,0,0,0,680475,60637,0
2015-11-16,15000,0,0,0,15000,16908062,680475,0,14000,0,666475,60178,0
2015-11-17,15000,0,2000,0,13000,16908062,666475,0,0,0,666475,56841,0
2015-11-18,13000,0,0,0,13000,16908062,666475,0,0,0,666475,55355,0
2015-11-19,13000,0,0,0,13000,16908062,666475,0,0,0,666475,55159,0
2015-11-20,13000,0,0,0,13000,16908062,666475,0,0,0,666475,53792,0
2015-11-23,13000,1000,0,0,14000,16908062,666475,0,0,0,666475,53062,0
2015-11-24,14000,0,0,0,14000,16908062,666475,24000,0,0,690475,51922,0
2015-11-25,14000,0,1000,0,13000,16908062,690475,25000,0,0,715475,50674,0
2015-11-26,13000,0,0,0,13000,16908062,715475,0,0,0,715475,48147,0
2015-11-27,13000,0,0,0,13000,16908062,715475,0,13000,0,702475,45525,0
2015-11-30,13000,0,0,0,13000,16908062,702475,27000,0,0,729475,41565,0
2015-12-01,13000,2000,0,0,15000,16908062,729475,0,0,0,729475,39261,0
2015-12-02,15000,0,2000,0,13000,16908062,729475,0,81000,0,648475,36327,0
2015-12-03,13000,0,0,0,13000,16908062,648475,0,0,0,648475,35654,0
2015-12-04,13000,0,0,0,13000,16908062,648475,0,3000,0,645475,34702,0
2015-12-07,13000,1000,0,0,14000,16908062,645475,0,0,0,645475,35292,0
2015-12-08,14000,0,1000,0,13000,16908062,645475,0,0,0,645475,35719,0
2015-12-09,13000,0,0,0,13000,16908062,645475,0,0,0,645475,37014,0
2015-12-10,13000,2000,0,0,15000,16908062,645475,0,0,0,645475,37247,0
2015-12-11,15000,0,1000,0,14000,16908062,645475,0,0,0,645475,36191,0
2015-12-14,14000,2000,3000,0,13000,16908062,645475,0,0,0,645475,35792,0
2015-12-15,13000,4000,2000,0,15000,16908062,645475,0,0,0,645475,37864,0
2015-12-16,15000,0,2000,0,13000,16908062,645475,0,0,0,645475,39099,0
2015-12-17,13000,0,2000,0,11000,16908062,645475,0,0,0,645475,41962,0
2015-12-18,11000,1000,2000,0,10000,16908062,645475,0,2000,0,643475,42271,0
2015-12-21,10000,0,2000,0,8000,16908062,643475,0,0,0,643475,39057,0
2015-12-22,8000,0,0,0,8000,16908062,643475,0,0,0,643475,38251,0
2015-12-23,8000,0,0,0,8000,16908062,643475,0,0,0,643475,36668,0
2015-12-24,8000,0,0,0,8000,16908062,643475,0,0,0,643475,36181,0
2015-12-25,8000,0,0,0,8000,16908062,643475,0,0,0,643475,36218,0
2015-12-28,8000,0,0,0,8000,16908062,643475,0,0,0,643475,35734,0
2015-12-29,8000,0,0,0,8000,16908062,643475,0,0,0,643475,35539,0
2015-12-30,8000,1000,0,0,9000,16908062,643475,0,0,0,643475,35092,0
2015-12-31,9000,0,0,0,9000,16908062,643475,0,0,0,643475,33735,0
2016-01-04,9000,2000,0,0,11000,16908062,643475,0,0,0,643475,33526,0
2016-01-05,11000,0,1000,0,10000,16908062,643475,13000,0,0,656475,33347,0
2016-01-06,10000,1000,0,0,11000,16908062,656475,0,0,0,656475,33103,0
2016-01-07,11000,2000,0,0,13000,16908062,656475,3000,0,0,659475,34326,0
2016-01-08,13000,0,3000,0,10000,16908062,659475,0,0,0,659475,34777,0
2016-01-11,10000,0,0,0,10000,16908062,659475,3000,0,0,662475,35180,0
2016-01-12,10000,2000,0,0,12000,16908062,662475,0,0,0,662475,36249,0
2016-01-13,12000,1000,0,0,13000,16908062,662475,0,0,0,662475,36908,0
2016-01-14,13000,2000,0,0,15000,16908062,662475,4000,0,0,666475,36835,0
2016-01-15,15000,0,2000,0,13000,16908062,666475,0,0,0,666475,36861,0
2016-01-18,13000,0,3000,0,10000,16908062,666475,0,0,0,666475,37263,0
2016-01-19,10000,0,3000,0,7000,16908062,666475,0,0,0,666475,35502,0
2016-01-20,7000,0,1000,0,6000,16908062,666475,0,0,0,666475,36395,0
2016-01-21,6000,3000,0,0,9000,16908062,666475,0,0,0,666475,35585,0
2016-01-22,9000,0,1000,0,8000,16908062,666475,3000,0,0,669475,35103,0
2016-01-25,8000,4000,0,0,12000,16908062,669475,0,0,0,669475,38064,0
2016-01-26,12000,0,3000,0,9000,16908062,669475,0,0,0,669475,38207,0
2016-01-27,9000,1000,0,0,10000,16908062,669475,0,0,0,669475,36449,0
2016-01-28,10000,1000,1000,0,10000,16908062,669475,0,0,0,669475,36684,0
2016-01-29,10000,1000,0,0,11000,16908062,669475,0,0,0,669475,34607,0
2016-02-01,11000,0,0,0,11000,16908062,669475,0,0,0,669475,32319,0
2016-02-02,11000,0,0,0,11000,16908062,669475,2000,0,0,671475,32808,0
2016-02-03,11000,0,0,0,11000,16908062,671475,10000,0,0,681475,33241,0
2016-02-15,11000,0,1000,0,10000,16908062,681475,0,0,0,681475,33279,0
2016-02-16,10000,0,1000,0,9000,16908062,681475,0,0,0,681475,33278,0
2016-02-17,9000,0,0,0,9000,16908062,681475,0,0,0,681475,33723,0
2016-02-18,9000,0,0,0,9000,16908062,681475,11000,0,0,692475,34076,0
2016-02-19,9000,0,0,0,9000,16908062,692475,0,0,0,692475,34385,0
2016-02-22,9000,2000,0,0,11000,16908062,692475,6000,0,0,698475,34608,0
2016-02-23,11000,1000,1000,0,11000,16908062,698475,0,0,0,698475,36323,0
2016-02-24,11000,0,1000,0,10000,16908062,698475,0,0,0,698475,36784,0
2016-02-25,10000,0,0,0,10000,16908062,698475,0,0,0,698475,36844,0
2016-02-26,10000,0,0,0,10000,16908062,698475,0,0,0,698475,35336,0
2016-03-01,10000,0,1000,0,9000,16908062,698475,0,0,0,698475,35109,0
2016-03-02,9000,0,0,0,9000,16908062,698475,0,0,0,698475,35089,0
2016-03-03,9000,0,1000,0,8000,16908062,698475,6000,0,0,704475,34145,0
2016-03-04,8000,0,0,0,8000,16908062,704475,3000,0,0,707475,33720,0
2016-03-07,8000,0,0,0,8000,16908062,707475,1000,0,0,708475,33826,0
2016-03-08,8000,0,0,0,8000,16908062,708475,2000,0,0,710475,33666,0
2016-03-09,8000,0,0,0,8000,16908062,710475,5000,0,0,715475,33582,0
2016-03-10,8000,1000,0,0,9000,16908062,715475,1000,0,0,716475,33248,0
2016-03-11,9000,0,0,0,9000,16908062,716475,2000,0,0,718475,32008,0
2016-03-14,9000,0,1000,0,8000,16908062,718475,0,0,0,718475,31410,0
2016-03-15,8000,0,0,0,8000,16908062,718475,1000,0,0,719475,32445,0
2016-03-16,8000,0,0,0,8000,16908062,719475,1000,1000,0,719475,29589,0
2016-03-17,8000,0,1000,0,7000,16908062,719475,0,0,0,719475,29420,0
2016-03-18,7000,0,0,0,7000,16908062,719475,0,0,0,719475,28337,0
2016-03-21,7000,0,0,0,7000,16908062,719475,0,0,0,719475,26655,0
2016-03-22,7000,0,1000,0,6000,16908062,719475,0,0,0,719475,26068,0
2016-03-23,6000,0,1000,0,5000,16908062,719475,0,0,0,719475,25936,0
2016-03-24,5000,0,0,0,5000,16908062,719475,0,71000,0,648475,25171,0
2016-03-25,5000,0,0,0,5000,16908062,648475,0,0,0,648475,24741,0
2016-03-28,5000,0,0,0,5000,16908062,648475,0,20000,0,628475,24381,0
2016-03-29,5000,0,0,0,5000,16908062,628475,0,0,0,628475,24332,0
2016-03-30,5000,0,5000,0,0,16908062,628475,0,0,0,628475,24252,0
2016-03-31,0,0,0,0,0,16908062,628475,0,0,0,628475,24627,0
2016-04-01,0,0,0,0,0,16908062,628475,2000,0,0,630475,24910,0
2016-04-06,0,0,0,0,0,16908062,630475,0,0,0,630475,24964,0
2016-04-07,0,0,0,0,0,16908062,630475,0,5000,0,625475,24966,0
2016-04-08,0,1000,0,0,1000,16908062,625475,0,0,0,625475,23959,0
2016-04-11,1000,0,0,0,1000,16908062,625475,0,11000,0,614475,25963,0
2016-04-12,1000,0,0,0,1000,16908062,614475,0,0,0,614475,26237,0
2016-04-13,1000,2000,0,0,3000,16908062,614475,0,0,0,614475,26560,0
2016-04-14,3000,0,0,0,3000,16908062,614475,0,0,0,614475,26285,0
2016-04-15,3000,0,0,0,3000,16908062,614475,1000,0,0,615475,26205,0
2016-04-18,3000,0,0,0,3000,16908062,615475,6000,0,0,621475,26451,0
2016-04-19,3000,0,0,0,3000,16908062,621475,7000,0,0,628475,26127,0
2016-04-20,3000,0,0,0,3000,16908062,628475,6000,0,0,634475,25460,0
2016-04-21,3000,0,0,0,3000,16908062,634475,7000,0,0,641475,25717,0
2016-04-22,3000,0,2000,0,1000,16908062,641475,8000,0,0,649475,25466,0
2016-04-25,1000,0,0,0,1000,16908062,649475,0,0,0,649475,24939,0
2016-04-26,1000,0,0,0,1000,16908062,649475,12000,0,0,661475,24337,0
2016-04-27,1000,0,0,0,1000,16908062,661475,0,5000,0,656475,23045,0
2016-04-28,1000,0,0,0,1000,16908062,656475,0,0,0,656475,21400,0
2016-04-29,1000,0,0,0,1000,16908062,656475,0,0,0,656475,21440,0
2016-05-03,1000,0,0,0,1000,16908062,656475,0,0,0,656475,20951,0
2016-05-04,1000,1000,0,0,2000,16908062,656475,0,0,0,656475,21095,0
2016-05-05,2000,0,1000,0,1000,16908062,656475,0,0,0,656475,20648,0
2016-05-06,1000,1000,0,0,2000,16908062,656475,0,0,0,656475,20735,0
2016-05-09,2000,1000,0,0,3000,16908062,656475,0,0,0,656475,20990,0
2016-05-10,3000,4000,2000,0,5000,16908062,656475,8000,0,0,664475,22302,0
2016-05-11,5000,1000,0,0,6000,16908062,664475,1000,0,0,665475,22830,0
2016-05-12,6000,1000,1000,0,6000,16908062,665475,0,0,0,665475,23002,0
2016-05-13,6000,1000,1000,0,6000,16908062,665475,0,74000,0,591475,23107,0
2016-05-16,6000,1000,0,0,7000,16908062,591475,0,0,0,591475,22671,0
