date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,476000,0,0,0,476000,28159874,65000,0,0,0,65000,90252,0
2015-02-06,476000,0,1000,0,475000,28159874,65000,0,0,0,65000,89954,0
2015-02-09,475000,0,3000,0,472000,28159874,65000,0,0,0,65000,91471,0
2015-02-10,472000,11000,5000,32000,446000,28159874,65000,0,0,0,65000,93482,0
2015-02-11,446000,17000,11000,0,452000,28159874,65000,0,0,0,65000,68634,0
2015-02-12,452000,1000,0,0,453000,28557599,65000,0,0,0,65000,65400,0
2015-02-13,453000,14000,6000,0,461000,28557599,65000,0,0,0,65000,68611,0
2015-02-24,461000,0,0,0,461000,28557599,65000,0,0,0,65000,69197,0
2015-02-25,461000,0,6000,0,455000,28557599,65000,0,0,0,65000,69802,0
2015-02-26,455000,24000,8000,0,471000,28557599,65000,0,0,0,65000,73367,0
2015-03-02,471000,0,6000,0,465000,28557599,65000,0,0,0,65000,73901,0
2015-03-03,465000,0,1000,0,464000,28557599,65000,0,0,0,65000,73814,0
2015-03-04,464000,1000,2000,0,463000,28557599,65000,0,0,0,65000,74925,0
2015-03-05,463000,1000,0,0,464000,28557599,65000,0,0,0,65000,76203,0
2015-03-06,464000,0,0,52000,412000,28557599,65000,0,0,0,65000,76348,0
2015-03-09,412000,43000,0,1000,454000,28557599,65000,0,0,0,65000,79984,0
2015-03-10,454000,0,4000,17000,433000,28557599,65000,0,0,0,65000,80300,0
2015-03-11,433000,0,6000,29000,398000,28557599,65000,0,0,0,65000,80634,0
2015-03-12,398000,0,0,312000,86000,28611576,65000,0,0,0,65000,80967,0
2015-03-13,86000,0,0,6000,80000,28611576,65000,0,0,0,65000,81511,0
2015-03-16,80000,0,8000,0,72000,28611576,65000,0,0,0,65000,80816,0
2015-03-17,72000,0,2000,0,70000,28611576,65000,0,0,0,65000,78947,0
2015-03-18,70000,0,2000,0,68000,28611576,65000,0,0,0,65000,78878,0
2015-03-19,68000,0,0,13000,55000,28611576,65000,0,0,0,65000,72624,0
2015-03-20,55000,20000,2000,0,73000,28611576,65000,0,0,0,65000,102311,0
2015-03-23,73000,1000,8000,4000,62000,28611576,65000,0,0,0,65000,104083,0
2015-03-24,62000,0,1000,22000,39000,28611576,65000,0,0,0,65000,103345,0
2015-03-25,39000,0,1000,1000,37000,28611576,65000,0,0,0,65000,105458,0
2015-03-26,37000,1000,0,1000,37000,28611576,65000,0,0,0,65000,107055,0
2015-03-27,37000,0,0,0,37000,28611576,65000,0,0,0,65000,107184,0
2015-03-30,37000,2000,0,0,39000,28611576,65000,0,0,0,65000,115368,0
2015-03-31,39000,15000,1000,0,53000,28611576,65000,0,0,0,65000,138600,0
2015-04-01,53000,5000,7000,11000,40000,28611576,65000,0,0,0,65000,163509,0
2015-04-02,40000,4000,1000,0,43000,28611576,65000,0,0,0,65000,171246,0
2015-04-07,43000,6000,1000,0,48000,28611576,65000,0,0,0,65000,185679,0
2015-04-08,48000,0,8000,0,40000,28611576,65000,0,0,0,65000,193808,0
2015-04-09,40000,0,6000,0,34000,28611576,65000,0,0,0,65000,194698,0
2015-04-10,34000,0,4000,2000,28000,28611576,65000,0,0,0,65000,195550,0
2015-04-13,28000,0,2000,0,26000,28611576,65000,0,0,0,65000,198148,0
2015-04-14,26000,0,11000,1000,14000,28773506,65000,0,0,0,65000,196888,0
2015-04-15,14000,0,0,0,14000,28773506,65000,0,0,0,65000,201748,0
2015-04-16,14000,1000,1000,0,14000,28773506,65000,0,65000,0,0,204377,0
2015-04-17,14000,0,1000,13000,0,28773506,0,0,0,0,0,206061,0
2015-04-20,0,0,0,0,0,28773506,0,0,0,0,0,205921,0
2015-04-21,0,0,0,0,0,28773506,0,0,0,0,0,211620,0
2015-04-22,0,0,0,0,0,28773506,0,0,0,0,0,208069,0
2015-04-23,0,1000,0,0,1000,28773506,0,0,0,0,0,209364,0
2015-04-24,1000,0,0,0,1000,28773506,0,0,0,0,0,210950,0
2015-04-27,1000,0,0,0,1000,28773506,0,0,0,0,0,211319,0
2015-04-28,1000,0,0,0,1000,28773506,0,0,0,0,0,212882,0
2015-04-29,1000,0,0,0,1000,28773506,0,0,0,0,0,214138,0
2015-04-30,1000,5000,0,0,6000,28773506,0,0,0,0,0,214695,0
2015-05-04,6000,0,5000,0,1000,28773506,0,0,0,0,0,217449,0
2015-05-05,1000,1000,0,0,2000,28773506,0,0,0,0,0,218269,0
2015-05-06,2000,2000,0,0,4000,28773506,0,0,0,0,0,185257,0
2015-05-07,4000,0,1000,0,3000,28773506,0,0,0,0,0,183256,0
2015-05-08,3000,11000,1000,0,13000,28773506,0,0,0,0,0,184585,0
2015-05-11,13000,15000,0,0,28000,28773506,0,0,0,0,0,183913,0
2015-05-12,28000,2000,1000,0,29000,28773506,0,0,0,0,0,182961,0
2015-05-13,29000,0,0,0,29000,28773506,0,0,0,0,0,182663,0
2015-05-14,29000,8000,10000,0,27000,28773506,0,0,0,0,0,173676,0
2015-05-15,27000,16000,0,0,43000,28773506,0,0,0,0,0,151798,0
2015-05-18,43000,10000,0,0,53000,28773506,0,0,0,0,0,130329,0
2015-05-19,53000,14000,15000,0,52000,28773506,0,0,0,0,0,120022,0
2015-05-20,52000,12000,14000,0,50000,28773506,0,0,0,0,0,101449,0
2015-05-21,50000,3000,5000,0,48000,28773506,0,0,0,0,0,93067,0
2015-05-22,48000,5000,0,0,53000,28773506,0,0,0,0,0,89000,0
2015-05-25,53000,0,3000,0,50000,28773506,0,0,0,0,0,86064,0
2015-05-26,50000,1000,0,0,51000,28773506,0,0,0,0,0,81450,0
2015-05-27,51000,1000,7000,0,45000,28773506,0,0,0,0,0,78698,0
2015-05-28,45000,7000,6000,0,46000,28773506,0,0,0,0,0,73598,0
2015-05-29,46000,0,0,0,46000,28773506,0,0,0,0,0,70931,0
2015-06-01,46000,0,0,0,46000,28773506,0,0,0,0,0,67766,0
2015-06-02,46000,0,11000,0,35000,28773506,0,0,0,0,0,67251,0
2015-06-03,35000,0,1000,0,34000,28773506,0,0,0,0,0,61074,0
2015-06-04,34000,0,0,0,34000,28773506,0,6000,0,0,6000,60523,0
2015-06-05,34000,0,0,0,34000,28773506,6000,0,0,0,6000,58253,0
2015-06-08,34000,11000,0,0,45000,28773506,6000,4000,0,0,10000,55749,0
2015-06-09,45000,2000,11000,0,36000,28773506,10000,12000,0,0,22000,58538,0
2015-06-10,36000,25000,2000,0,59000,28773506,22000,58000,0,0,80000,59310,0
2015-06-11,59000,6000,3000,0,62000,28773506,80000,59000,0,0,139000,60022,0
2015-06-12,62000,19000,19000,0,62000,28773506,139000,20000,0,0,159000,62421,0
2015-06-15,62000,10000,3000,0,69000,28773506,159000,14000,0,0,173000,58824,0
2015-06-16,69000,0,4000,0,65000,28773506,173000,2000,0,0,175000,56796,0
2015-06-17,65000,0,2000,0,63000,28773506,175000,4000,0,0,179000,55953,0
2015-06-18,63000,18000,0,0,81000,28773506,179000,0,0,0,179000,55273,0
2015-06-22,81000,2000,0,0,83000,28773506,179000,1000,0,0,180000,53920,0
2015-06-23,83000,0,2000,0,81000,28773506,180000,0,0,0,180000,51641,0
2015-06-24,81000,1000,0,0,82000,28773506,180000,0,0,0,180000,50639,0
2015-06-25,82000,0,3000,0,79000,28773506,180000,0,0,0,180000,49478,0
2015-06-26,79000,0,0,0,79000,28773506,180000,1000,0,0,181000,49474,0
2015-06-29,79000,0,21000,0,58000,28773506,181000,1000,0,0,182000,46954,0
2015-06-30,58000,0,0,0,58000,28773506,182000,1000,0,0,183000,41609,0
2015-07-01,58000,0,0,0,58000,28773506,183000,13000,0,0,196000,41470,0
2015-07-02,58000,0,0,0,58000,28773506,196000,30000,0,0,226000,41598,0
2015-07-03,58000,0,7000,0,51000,28773506,226000,0,0,0,226000,41385,0
2015-07-06,51000,0,15000,0,36000,28773506,226000,0,0,0,226000,40169,0
2015-07-07,36000,0,1000,0,35000,28773506,226000,0,0,0,226000,40729,0
2015-07-08,35000,3000,11000,0,27000,28773506,226000,0,0,0,226000,41996,0
2015-07-09,27000,0,3000,0,24000,28773506,226000,0,0,0,226000,41030,0
2015-07-13,24000,0,1000,0,23000,28773506,226000,0,0,0,226000,39892,0
2015-07-14,23000,0,0,0,23000,28773506,226000,0,0,0,226000,39003,0
2015-07-15,23000,0,2000,0,21000,28773506,226000,0,0,0,226000,39193,0
2015-07-16,21000,0,0,0,21000,28773506,226000,0,0,0,226000,38819,0
2015-07-17,21000,1000,3000,0,19000,28773506,226000,0,0,0,226000,38520,0
2015-07-20,19000,10000,0,0,29000,28773506,226000,1000,0,0,227000,37779,0
2015-07-21,29000,0,0,0,29000,28773506,227000,33000,0,0,260000,38284,0
2015-07-22,29000,11000,0,0,40000,28773506,260000,3000,0,0,263000,38159,0
2015-07-23,40000,0,11000,0,29000,28773506,263000,20000,0,0,283000,34099,0
2015-07-24,29000,6000,13000,0,22000,28773506,283000,34000,0,0,317000,31870,0
2015-07-27,22000,29000,8000,0,43000,28773506,317000,5000,0,0,322000,30270,0
2015-07-28,43000,0,9000,0,34000,28773506,322000,25000,0,0,347000,28707,0
2015-07-29,34000,1000,5000,0,30000,28773506,347000,0,0,0,347000,30538,0
2015-07-30,30000,44000,0,0,74000,28773506,347000,0,0,0,347000,32147,0
2015-07-31,74000,4000,44000,0,34000,28773506,347000,0,0,0,347000,34044,0
2015-08-03,34000,23000,1000,0,56000,28773506,347000,0,0,0,347000,34122,0
2015-08-04,56000,0,1000,0,55000,28773506,347000,5000,0,0,352000,33940,0
2015-08-05,55000,17000,17000,0,55000,28773506,352000,8000,0,0,360000,34480,0
2015-08-06,55000,13000,1000,0,67000,28773506,360000,10000,0,0,370000,35030,0
2015-08-07,67000,4000,10000,0,61000,28773506,370000,10000,0,0,380000,36042,0
2015-08-10,61000,0,15000,0,46000,28773506,380000,0,0,0,380000,36905,0
2015-08-11,46000,4000,0,0,50000,28773506,380000,5000,0,0,385000,36772,0
2015-08-12,50000,0,8000,0,42000,28773506,385000,5000,0,0,390000,36591,0
2015-08-13,42000,3000,0,0,45000,28773506,390000,5000,0,0,395000,35586,0
2015-08-14,45000,0,3000,0,42000,28773506,395000,10000,0,0,405000,35195,0
2015-08-17,42000,15000,4000,0,53000,28773506,405000,5000,0,0,410000,34997,0
2015-08-18,53000,1000,1000,0,53000,28773506,410000,0,0,0,410000,34642,0
2015-08-19,53000,3000,6000,0,50000,28773506,410000,5000,0,0,415000,34936,0
2015-08-20,50000,6000,0,0,56000,28773506,415000,9000,0,0,424000,36654,0
2015-08-21,56000,4000,20000,0,40000,28773506,424000,11000,0,0,435000,39555,0
2015-08-24,40000,0,7000,0,33000,28773506,435000,0,0,0,435000,42967,0
2015-08-25,33000,12000,0,0,45000,28773506,435000,0,0,0,435000,46312,0
2015-08-26,45000,50000,5000,0,90000,28773506,435000,0,0,0,435000,57034,0
2015-08-27,90000,48000,11000,0,127000,28773506,435000,0,0,0,435000,62569,0
2015-08-28,127000,10000,23000,0,114000,28773506,435000,0,0,0,435000,65083,0
2015-08-31,114000,1000,0,0,115000,28773506,435000,0,0,0,435000,67153,0
2015-09-01,115000,3000,12000,0,106000,28773506,435000,0,0,0,435000,67436,0
2015-09-02,106000,0,35000,0,71000,28773506,435000,0,0,0,435000,69198,0
2015-09-03,71000,0,0,4000,67000,28773506,435000,0,0,0,435000,72261,0
2015-09-04,67000,0,4000,0,63000,28773506,435000,0,0,0,435000,73518,0
2015-09-07,63000,10000,2000,0,71000,28773506,435000,0,0,0,435000,72799,0
2015-09-08,71000,0,7000,0,64000,28773506,435000,0,0,0,435000,71276,0
2015-09-09,64000,0,10000,0,54000,28773506,435000,0,0,0,435000,70819,0
2015-09-10,54000,0,2000,0,52000,28773506,435000,0,0,0,435000,71401,0
2015-09-11,52000,0,3000,0,49000,28773506,435000,0,0,0,435000,70945,0
2015-09-14,49000,0,0,0,49000,28773506,435000,0,0,0,435000,72464,0
2015-09-15,49000,0,2000,0,47000,28773506,435000,0,0,0,435000,73492,0
2015-09-16,47000,0,0,0,47000,28773506,435000,0,0,0,435000,72916,0
2015-09-17,47000,0,0,0,47000,28773506,435000,0,0,0,435000,71897,0
2015-09-18,47000,0,0,0,47000,28773506,435000,0,0,0,435000,71950,0
2015-09-21,47000,0,0,0,47000,28773506,435000,0,0,0,435000,72237,0
2015-09-22,47000,0,6000,0,41000,28773506,435000,0,0,0,435000,72977,0
2015-09-23,41000,0,0,0,41000,28773506,435000,0,0,0,435000,74946,0
2015-09-24,41000,0,0,0,41000,28773506,435000,0,0,0,435000,76427,0
2015-09-25,41000,0,0,0,41000,28773506,435000,0,0,0,435000,76814,0
2015-09-30,41000,13000,0,0,54000,28773506,435000,0,0,0,435000,76951,0
2015-10-01,54000,1000,16000,0,39000,28773506,435000,0,0,0,435000,79578,0
2015-10-02,39000,0,0,0,39000,28773506,435000,0,0,0,435000,79302,0
2015-10-05,39000,0,0,0,39000,28773506,435000,0,0,0,435000,79175,0
2015-10-06,39000,0,0,0,39000,28773506,435000,0,0,0,435000,76734,0
2015-10-07,39000,0,0,0,39000,28773506,435000,0,0,0,435000,74636,0
2015-10-08,39000,0,0,0,39000,28773506,435000,0,0,0,435000,72030,0
2015-10-12,39000,0,0,0,39000,28773506,435000,0,0,0,435000,62585,0
2015-10-13,39000,0,0,0,39000,28773506,435000,0,0,0,435000,56251,0
2015-10-14,39000,0,0,0,39000,28773506,435000,0,0,0,435000,54023,0
2015-10-15,39000,0,0,0,39000,28773506,435000,1000,0,0,436000,51958,0
2015-10-16,39000,0,0,0,39000,28773506,436000,0,0,0,436000,51482,0
2015-10-19,39000,3000,0,0,42000,28773506,436000,0,0,0,436000,49961,0
2015-10-20,42000,2000,0,0,44000,28773506,436000,7000,0,0,443000,46992,0
2015-10-21,44000,0,0,0,44000,28773506,443000,0,0,0,443000,45171,0
2015-10-22,44000,0,5000,0,39000,28773506,443000,7000,0,0,450000,45176,0
2015-10-23,39000,0,0,0,39000,28773506,450000,1000,0,0,451000,45704,0
2015-10-26,39000,5000,0,0,44000,28773506,451000,7000,0,0,458000,46656,0
2015-10-27,44000,1000,0,0,45000,28773506,458000,6000,0,0,464000,47762,0
2015-10-28,45000,5000,0,0,50000,28773506,464000,6000,0,0,470000,47719,0
2015-10-29,50000,0,0,1000,49000,28607256,470000,7000,0,0,477000,45651,0
2015-10-30,49000,0,0,0,49000,28607256,477000,7000,0,0,484000,47112,0
2015-11-02,49000,12000,13000,0,48000,28607256,484000,10000,0,0,494000,65481,0
2015-11-03,48000,0,20000,0,28000,28607256,494000,7000,0,0,501000,77723,0
2015-11-04,28000,0,0,0,28000,28607256,501000,5000,0,0,506000,79336,0
2015-11-05,28000,2000,1000,1000,28000,28607256,506000,0,0,0,506000,80672,0
2015-11-06,28000,0,0,0,28000,28607256,506000,8000,0,0,514000,84013,0
2015-11-09,28000,3000,0,0,31000,28607256,514000,22000,0,0,536000,84979,0
2015-11-10,31000,0,0,0,31000,28607256,536000,12000,0,0,548000,85135,0
2015-11-11,31000,0,0,0,31000,28607256,548000,42000,0,0,590000,85625,0
2015-11-12,31000,0,0,0,31000,28607256,590000,32000,0,0,622000,87472,0
2015-11-13,31000,0,5000,0,26000,28607256,622000,9000,0,0,631000,85661,0
2015-11-16,26000,0,0,0,26000,28607256,631000,7000,0,0,638000,86073,0
2015-11-17,26000,0,0,0,26000,28607256,638000,0,0,0,638000,83826,0
2015-11-18,26000,0,0,0,26000,28607256,638000,0,0,0,638000,83528,0
2015-11-19,26000,0,0,0,26000,28607256,638000,1000,0,0,639000,82975,0
2015-11-20,26000,0,0,0,26000,28607256,639000,0,0,0,639000,82972,0
2015-11-23,26000,0,0,0,26000,28607256,639000,0,0,0,639000,83040,0
2015-11-24,26000,0,0,0,26000,28607256,639000,0,0,0,639000,83558,0
2015-11-25,26000,0,0,0,26000,28607256,639000,0,0,0,639000,83561,0
2015-11-26,26000,1000,0,0,27000,28607256,639000,0,0,0,639000,83744,0
2015-11-27,27000,0,0,0,27000,28607256,639000,0,0,0,639000,83587,0
2015-11-30,27000,0,0,0,27000,28607256,639000,0,0,0,639000,83518,0
2015-12-01,27000,0,0,0,27000,28607256,639000,0,0,0,639000,83329,0
2015-12-02,27000,0,0,0,27000,28607256,639000,0,0,0,639000,83432,0
2015-12-03,27000,0,0,0,27000,28607256,639000,0,0,0,639000,83541,0
2015-12-04,27000,2000,0,0,29000,28607256,639000,0,0,0,639000,83025,0
2015-12-07,29000,2000,2000,0,29000,28607256,639000,0,0,0,639000,83760,0
2015-12-08,29000,0,4000,0,25000,28607256,639000,0,0,0,639000,81414,0
2015-12-09,25000,0,0,0,25000,28607256,639000,0,0,0,639000,80756,0
2015-12-10,25000,3000,0,0,28000,28607256,639000,0,0,0,639000,81756,0
2015-12-11,28000,3000,0,0,31000,28607256,639000,0,0,0,639000,78853,0
2015-12-14,31000,1000,3000,0,29000,28607256,639000,0,0,0,639000,60876,0
2015-12-15,29000,0,0,0,29000,28607256,639000,0,0,0,639000,48628,0
2015-12-16,29000,1000,3000,0,27000,28607256,639000,0,0,0,639000,45980,0
2015-12-17,27000,0,0,0,27000,28607256,639000,0,0,0,639000,43763,0
2015-12-18,27000,0,0,0,27000,28607256,639000,0,0,0,639000,39595,0
2015-12-21,27000,1000,1000,0,27000,28607256,639000,0,0,0,639000,37137,0
2015-12-22,27000,0,2000,0,25000,28607256,639000,0,0,0,639000,35345,0
2015-12-23,25000,0,0,0,25000,28607256,639000,0,0,0,639000,34044,0
2015-12-24,25000,0,0,0,25000,28607256,639000,0,0,0,639000,31633,0
2015-12-25,25000,0,0,0,25000,28607256,639000,0,0,0,639000,31239,0
2015-12-28,25000,0,0,0,25000,28607256,639000,0,0,0,639000,29704,0
2015-12-29,25000,0,0,0,25000,28607256,639000,0,0,0,639000,28837,0
2015-12-30,25000,0,0,0,25000,28607256,639000,0,0,0,639000,29044,0
2015-12-31,25000,0,0,0,25000,28607256,639000,0,0,0,639000,28070,0
2016-01-04,25000,0,0,0,25000,28607256,639000,0,0,0,639000,27321,0
2016-01-05,25000,0,0,0,25000,28607256,639000,0,0,0,639000,25439,0
2016-01-06,25000,1000,0,0,26000,28607256,639000,0,0,0,639000,24552,0
2016-01-07,26000,3000,0,0,29000,28607256,639000,0,99000,0,540000,25214,0
2016-01-08,29000,0,0,0,29000,28607256,540000,0,40000,0,500000,25254,0
2016-01-11,29000,0,3000,0,26000,28607256,500000,0,55000,0,445000,26033,0
2016-01-12,26000,0,0,0,26000,28607256,445000,0,20000,0,425000,25861,0
2016-01-13,26000,0,0,0,26000,28607256,425000,0,40000,0,385000,25650,0
2016-01-14,26000,0,20000,0,6000,28607256,385000,0,0,0,385000,25651,0
2016-01-15,6000,0,0,0,6000,28607256,385000,0,0,0,385000,24969,0
2016-01-18,6000,0,1000,0,5000,28607256,385000,0,36000,0,349000,24487,0
2016-01-19,5000,0,0,0,5000,28607256,349000,0,24000,0,325000,20245,0
2016-01-20,5000,0,0,0,5000,28607256,325000,0,0,0,325000,19114,0
2016-01-21,5000,0,0,0,5000,28607256,325000,0,0,0,325000,18972,0
2016-01-22,5000,0,0,0,5000,28607256,325000,0,5000,0,320000,17440,0
2016-01-25,5000,0,0,0,5000,28607256,320000,0,0,0,320000,17979,0
2016-01-26,5000,0,0,0,5000,28607256,320000,0,40000,0,280000,17390,0
2016-01-27,5000,0,0,0,5000,28607256,280000,0,50000,0,230000,17998,0
2016-01-28,5000,0,0,0,5000,28607256,230000,0,0,0,230000,17749,0
2016-01-29,5000,0,0,0,5000,28607256,230000,0,0,0,230000,17091,0
2016-02-01,5000,0,0,0,5000,28607256,230000,0,0,0,230000,16527,0
2016-02-02,5000,0,0,0,5000,28607256,230000,0,0,0,230000,17858,0
2016-02-03,5000,0,0,0,5000,28607256,230000,0,0,0,230000,20291,0
2016-02-15,5000,0,3000,0,2000,28607256,230000,0,230000,0,0,26103,0
2016-02-16,2000,0,0,2000,0,28607256,0,0,0,0,0,28859,0
2016-02-17,0,0,0,0,0,28607256,0,0,0,0,0,30928,0
2016-02-18,0,0,0,0,0,28607256,0,0,0,0,0,36530,0
2016-03-03,0,0,0,0,0,24833750,0,0,0,0,0,36530,0
2016-03-04,0,0,0,0,0,24833750,0,0,0,0,0,39619,0
2016-03-07,0,3000,0,0,3000,24833750,0,0,0,0,0,62408,0
2016-03-08,3000,5000,0,0,8000,24833750,0,0,0,0,0,66727,0
2016-03-09,8000,0,1000,3000,4000,24833750,0,0,0,0,0,69128,0
2016-03-10,4000,0,3000,0,1000,24833750,0,0,0,0,0,69874,0
2016-03-11,1000,0,0,0,1000,24833750,0,0,0,0,0,70764,0
2016-03-14,1000,0,0,1000,0,24833750,0,0,0,0,0,74252,0
2016-03-15,0,0,0,0,0,24833750,0,0,0,0,0,76268,0
2016-03-16,0,0,0,0,0,24833750,0,0,0,0,0,76918,0
2016-03-17,0,0,0,0,0,24833750,0,0,0,0,0,78329,0
2016-03-18,0,0,0,0,0,24833750,0,0,0,0,0,79155,0
2016-03-21,0,0,0,0,0,24833750,0,0,0,0,0,79560,0
2016-03-22,0,0,0,0,0,24833750,0,0,0,0,0,83917,0
2016-03-23,0,0,0,0,0,24833750,0,0,0,0,0,86261,0
2016-03-24,0,0,0,0,0,24833750,0,0,0,0,0,87192,0
2016-03-25,0,0,0,0,0,24833750,0,0,0,0,0,86893,0
2016-03-28,0,0,0,0,0,24833750,0,0,0,0,0,87631,0
2016-03-29,0,0,0,0,0,24833750,0,0,0,0,0,88543,0
2016-03-30,0,1000,0,0,1000,24833750,0,0,0,0,0,88673,0
2016-03-31,1000,0,1000,0,0,24833750,0,0,0,0,0,88556,0
2016-04-01,0,0,0,0,0,24833750,0,0,0,0,0,89819,0
2016-04-06,0,0,0,0,0,24833750,0,0,0,0,0,91267,0
2016-04-07,0,0,0,0,0,24833750,0,0,0,0,0,91530,0
2016-04-08,0,0,0,0,0,24833750,0,0,0,0,0,95072,0
2016-04-11,0,0,0,0,0,24833750,0,0,0,0,0,110061,0
2016-04-12,0,0,0,0,0,24833750,0,0,0,0,0,113120,0
2016-04-13,0,40000,0,0,40000,24833750,0,0,0,0,0,118094,0
2016-04-14,40000,0,0,0,40000,24833750,0,0,0,0,0,119545,0
2016-04-15,40000,0,30000,0,10000,24833750,0,0,0,0,0,138171,0
2016-04-18,10000,0,10000,0,0,24833750,0,0,0,0,0,145499,0
2016-04-19,0,0,0,0,0,24833750,0,0,0,0,0,146733,0
2016-04-20,0,0,0,0,0,24833750,0,0,0,0,0,130624,0
2016-04-21,0,0,0,0,0,24833750,0,0,0,0,0,130335,0
2016-04-22,0,10000,0,0,10000,24833750,0,0,0,0,0,130928,0
2016-04-25,10000,6000,0,0,16000,24833750,0,0,0,0,0,130866,0
2016-04-26,16000,2000,12000,0,6000,24833750,0,0,0,0,0,130666,0
2016-04-27,6000,0,3000,0,3000,24833750,0,0,0,0,0,127969,0
2016-04-28,3000,0,1000,0,2000,24833750,0,0,0,0,0,127247,0
2016-04-29,2000,0,2000,0,0,24833750,0,0,0,0,0,127602,0
2016-05-03,0,2000,0,0,2000,24833750,0,0,0,0,0,127941,0
2016-05-04,2000,3000,0,0,5000,24833750,0,0,0,0,0,128515,0
2016-05-05,5000,6000,2000,0,9000,24833750,0,0,0,0,0,129034,0
2016-05-06,9000,0,2000,0,7000,24833750,0,0,0,0,0,124942,0
2016-05-09,7000,0,2000,0,5000,24833750,0,0,0,0,0,123258,0
2016-05-10,5000,0,0,0,5000,24833750,0,0,0,0,0,123010,0
2016-05-11,5000,1000,3000,0,3000,24833750,0,0,0,0,0,123734,0
2016-05-12,3000,1000,0,0,4000,24833750,0,0,0,0,0,123721,0
2016-05-13,4000,0,1000,0,3000,24833750,0,0,0,0,0,125029,0
2016-05-16,3000,11000,0,0,14000,24833750,0,0,0,0,0,126969,0
2016-05-17,14000,0,2000,0,12000,24833750,0,0,0,0,0,126390,0
2016-05-18,12000,0,1000,0,11000,24833750,0,0,0,0,0,125313,0
2016-05-19,11000,0,2000,0,9000,24833750,0,0,0,0,0,124039,0
2016-05-20,9000,0,0,0,9000,24833750,0,0,0,0,0,123917,0
2016-05-23,9000,1000,3000,0,7000,24833750,0,0,0,0,0,120617,0
2016-05-24,7000,0,1000,0,6000,24833750,0,0,0,0,0,104562,0
2016-05-25,6000,0,0,0,6000,24833750,0,0,0,0,0,99162,0
2016-05-26,6000,0,0,0,6000,24833750,0,0,0,0,0,88410,0
2016-05-27,6000,0,2000,0,4000,24833750,0,0,0,0,0,83711,0
2016-05-30,4000,0,0,0,4000,24833750,0,0,0,0,0,63308,0
2016-05-31,4000,0,0,0,4000,24833750,0,0,0,0,0,50774,0
2016-06-01,4000,0,0,0,4000,24833750,0,0,0,0,0,46262,0
2016-06-02,4000,0,0,0,4000,24833750,0,0,0,0,0,40297,0
2016-06-03,4000,0,1000,0,3000,24833750,0,0,0,0,0,36880,0
2016-06-06,3000,0,0,0,3000,24833750,0,0,0,0,0,34538,0
2016-06-07,3000,0,0,0,3000,24833750,0,0,0,0,0,33612,0
2016-06-08,3000,0,2000,0,1000,24833750,0,0,0,0,0,32784,0
