date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-04,1009000,3000,57000,0,955000,500673221,34576000,23000,0,0,34599000,1150849,0
2015-09-07,955000,4000,5000,0,954000,500673221,34599000,413000,820000,0,34192000,1125909,0
2015-09-08,954000,13000,6000,0,961000,500673221,34192000,583000,0,0,34775000,1100755,0
2015-09-09,961000,88000,119000,0,930000,500673221,34775000,729000,0,0,35504000,1110966,0
2015-09-10,930000,85000,16000,0,999000,500673221,35504000,132000,1377000,0,34259000,1110471,0
2015-09-11,999000,0,33000,0,966000,500673221,34259000,0,0,0,34259000,1091710,0
2015-09-14,966000,0,80000,0,886000,500673221,34259000,57000,0,0,34316000,1069559,0
2015-09-15,886000,7000,42000,0,851000,500673221,34316000,120000,320000,0,34116000,1043159,0
2015-09-16,851000,13000,1000,0,863000,500673221,34116000,723000,302000,0,34537000,1025204,0
2015-09-17,863000,73000,30000,0,906000,500673221,34537000,273000,126000,0,34684000,1030624,0
2015-09-18,906000,20000,15000,0,911000,500673221,34684000,381000,129000,0,34936000,1029195,0
2015-09-21,911000,28000,73000,0,866000,500673221,34936000,271000,0,0,35207000,1034823,0
2015-09-22,866000,29000,80000,0,815000,500673221,35207000,139000,40000,0,35306000,1025972,0
2015-09-23,815000,1000,47000,0,769000,500673221,35306000,443000,0,0,35749000,1028257,0
2015-09-24,769000,0,99000,0,670000,500673221,35749000,807000,1558000,0,34998000,1031458,0
2015-09-25,670000,47000,48000,0,669000,500673221,34998000,499000,0,0,35497000,1031909,0
2015-09-30,669000,6000,34000,0,641000,500673221,35497000,473000,0,0,35970000,1039136,0
2015-10-01,641000,107000,106000,0,642000,500673221,35970000,69000,0,0,36039000,1055114,0
2015-10-02,642000,52000,13000,0,681000,500673221,36039000,359000,0,0,36398000,1042013,0
2015-10-05,681000,12000,38000,0,655000,500673221,36398000,720000,258000,0,36860000,1022153,0
2015-10-06,655000,6000,4000,0,657000,500673221,36860000,784000,0,0,37644000,995510,0
2015-10-07,657000,0,25000,0,632000,500673221,37644000,309000,248000,0,37705000,975754,0
2015-10-08,632000,6000,35000,80000,523000,500673221,37705000,22000,5682000,0,32045000,935287,0
2015-10-12,523000,48000,11000,0,560000,500673221,32045000,68000,480000,0,31633000,926415,0
2015-10-13,560000,49000,19000,1000,589000,500673221,31633000,361000,686000,0,31308000,910114,0
2015-10-14,589000,5000,54000,0,540000,500673221,31308000,120000,500000,0,30928000,893943,0
2015-10-15,540000,26000,3000,0,563000,500673221,30928000,47000,292000,0,30683000,863707,0
2015-10-16,563000,3000,95000,0,471000,500673221,30683000,36000,0,0,30719000,878664,0
2015-10-19,471000,17000,3000,0,485000,500673221,30719000,51000,149000,0,30621000,783436,0
2015-10-20,485000,48000,43000,0,490000,500673221,30621000,48000,327000,0,30342000,772549,0
2015-10-21,490000,8000,45000,0,453000,500673221,30342000,75000,1058000,0,29359000,761059,0
2015-10-22,453000,17000,37000,0,433000,500673221,29359000,1000,15000,0,29345000,766874,0
2015-10-23,433000,17000,17000,0,433000,500673221,29345000,34000,205000,0,29174000,770591,0
2015-10-26,433000,26000,2000,0,457000,500673221,29174000,10000,106000,0,29078000,750713,0
2015-10-27,457000,75000,3000,0,529000,500673221,29078000,34000,228000,0,28884000,751566,0
2015-10-28,529000,11000,64000,0,476000,500673221,28884000,45000,563000,0,28366000,763634,0
2015-10-29,476000,1000,22000,1000,454000,500673221,28366000,18000,89000,0,28295000,764227,0
2015-10-30,454000,17000,25000,0,446000,500673221,28295000,23000,1338000,0,26980000,774914,0
2015-11-02,446000,0,84000,0,362000,500673221,26980000,39000,0,0,27019000,794776,0
2015-11-03,362000,5000,0,0,367000,500673221,27019000,331000,0,0,27350000,780292,0
2015-11-04,367000,16000,0,0,383000,500673221,27350000,12000,640000,0,26722000,786431,0
2015-11-05,383000,18000,3000,0,398000,500673221,26722000,22000,0,0,26744000,783833,0
2015-11-06,398000,0,19000,0,379000,500673221,26744000,7000,26000,0,26725000,792613,0
2015-11-09,379000,5000,7000,0,377000,500673221,26725000,206000,888000,0,26043000,784325,0
2015-11-10,377000,12000,18000,0,371000,500673221,26043000,239000,240000,0,26042000,784333,0
2015-11-11,371000,7000,19000,0,359000,500673221,26042000,224000,313000,0,25953000,785016,0
2015-11-12,359000,121000,0,0,480000,500673221,25953000,221000,1154000,0,25020000,772564,0
2015-11-13,480000,11000,124000,0,367000,500673221,25020000,58000,654000,0,24424000,760464,0
2015-11-16,367000,5000,88000,0,284000,500673221,24424000,223000,293000,0,24354000,757873,0
2015-11-17,284000,0,63000,0,221000,500673221,24354000,149000,0,0,24503000,755853,0
2015-11-18,221000,15000,2000,0,234000,500673221,24503000,29000,0,0,24532000,760156,0
2015-11-19,234000,7000,14000,0,227000,500673221,24532000,95000,22000,0,24605000,760093,0
2015-11-20,227000,2000,2000,0,227000,500673221,24605000,57000,700000,0,23962000,759807,0
2015-11-23,227000,8000,0,0,235000,500673221,23962000,80000,270000,0,23772000,734460,0
2015-11-24,235000,4000,12000,0,227000,500673221,23772000,169000,1149000,0,22792000,719871,0
2015-11-25,227000,52000,3000,0,276000,500673221,22792000,326000,0,0,23118000,731415,0
2015-11-26,276000,15000,12000,0,279000,500673221,23118000,51000,18000,0,23151000,729458,0
2015-11-27,279000,9000,24000,0,264000,500673221,23151000,10000,67000,0,23094000,696518,0
2015-11-30,264000,34000,37000,0,261000,500673221,23094000,37000,0,0,23131000,732400,0
2015-12-01,261000,38000,40000,0,259000,500673221,23131000,24000,585000,0,22570000,709929,0
2015-12-02,259000,7000,14000,0,252000,500673221,22570000,93000,5826000,0,16837000,698300,0
2015-12-03,252000,2000,14000,0,240000,500673221,16837000,99000,1562000,0,15374000,689106,0
2015-12-04,240000,11000,8000,0,243000,500673221,15374000,107000,227000,0,15254000,686228,0
2015-12-07,243000,0,17000,0,226000,500673221,15254000,25000,0,0,15279000,682671,0
2015-12-08,226000,2000,4000,0,224000,500673221,15279000,65000,134000,0,15210000,663623,0
2015-12-09,224000,64000,31000,0,257000,500673221,15210000,92000,1747000,-121000,13434000,659372,0
2015-12-10,257000,57000,22000,0,292000,500673221,13434000,184000,0,0,13618000,664206,0
2015-12-11,292000,16000,2000,0,306000,500673221,13618000,33000,461000,-100000,13090000,660931,0
2015-12-14,306000,8000,60000,0,254000,500673221,13090000,19000,0,0,13109000,634172,0
2015-12-15,254000,3000,6000,0,251000,500673221,13109000,76000,0,0,13185000,624329,0
2015-12-16,251000,43000,3000,0,291000,500673221,13185000,20000,0,0,13205000,614330,0
2015-12-17,291000,0,4000,0,287000,500673221,13205000,607000,0,0,13812000,615689,0
2015-12-18,287000,5000,9000,0,283000,500673221,13812000,113000,0,0,13925000,611074,0
2015-12-21,283000,35000,0,0,318000,500673221,13925000,49000,0,0,13974000,609133,0
2015-12-22,318000,11000,1000,0,328000,500673221,13974000,164000,275000,0,13863000,596507,0
2015-12-23,328000,2000,5000,0,325000,500673221,13863000,146000,0,0,14009000,585396,0
2015-12-24,325000,11000,2000,0,334000,500673221,14009000,108000,0,0,14117000,578208,0
2015-12-25,334000,1000,3000,0,332000,500673221,14117000,6000,0,0,14123000,561849,0
2015-12-28,332000,0,1000,0,331000,500673221,14123000,19000,0,0,14142000,550265,0
2015-12-29,331000,4000,2000,0,333000,500673221,14142000,15000,148000,0,14009000,540094,0
2015-12-30,333000,8000,12000,0,329000,500673221,14009000,54000,0,-14000,14049000,536996,0
2015-12-31,329000,12000,2000,0,339000,500673221,14049000,17000,0,0,14066000,521268,0
2016-01-04,339000,2000,81000,0,260000,500673221,14066000,20000,0,0,14086000,528231,0
2016-01-05,260000,19000,8000,0,271000,500673221,14086000,69000,256000,0,13899000,530435,0
2016-01-06,271000,18000,6000,0,283000,500673221,13899000,147000,0,0,14046000,534804,0
2016-01-07,283000,63000,39000,0,307000,500673221,14046000,199000,0,0,14245000,524124,0
2016-01-08,307000,9000,16000,0,300000,500673221,14245000,322000,0,0,14567000,535015,0
2016-01-11,300000,21000,33000,0,288000,500673221,14567000,324000,0,0,14891000,555206,0
2016-01-12,288000,26000,40000,0,274000,500673221,14891000,509000,629000,0,14771000,516859,0
2016-01-13,274000,4000,29000,0,249000,500673221,14771000,469000,0,0,15240000,508363,0
2016-01-14,249000,3000,9000,0,243000,500673221,15240000,200000,0,0,15440000,505304,0
2016-01-15,243000,0,15000,0,228000,500673221,15440000,504000,0,0,15944000,511182,0
2016-01-18,228000,6000,6000,0,228000,500673221,15944000,442000,0,0,16386000,508038,0
2016-01-19,228000,0,1000,0,227000,500673221,16386000,508000,293000,0,16601000,506058,0
2016-01-20,227000,10000,25000,0,212000,500673221,16601000,479000,0,0,17080000,516233,0
2016-01-21,212000,6000,10000,0,208000,500673221,17080000,361000,0,0,17441000,513901,0
2016-01-22,208000,1000,3000,0,206000,500673221,17441000,291000,0,0,17732000,507740,0
2016-01-25,206000,4000,18000,0,192000,500673221,17732000,41000,0,0,17773000,511199,0
2016-01-26,192000,7000,23000,1000,175000,500673221,17773000,278000,0,0,18051000,525788,0
2016-01-27,175000,1000,2000,0,174000,500673221,18051000,511000,0,-192000,18370000,520523,0
2016-01-28,174000,16000,7000,0,183000,500673221,18370000,520000,0,0,18890000,527494,0
2016-01-29,183000,3000,16000,0,170000,500673221,18890000,420000,0,0,19310000,534703,0
2016-02-01,164000,7000,2000,1000,168000,500673221,19310000,323000,0,0,19633000,516708,0
2016-02-02,168000,1000,1000,0,168000,500673221,19633000,345000,2000,0,19976000,514745,0
2016-02-03,168000,3000,8000,0,163000,500673221,19976000,236000,53000,0,20159000,523528,0
2016-02-15,163000,14000,4000,0,173000,500673221,20159000,485000,0,0,20644000,533818,0
2016-02-16,173000,55000,3000,0,225000,500673221,20644000,187000,0,0,20831000,545142,0
2016-02-17,225000,0,11000,0,214000,500673221,20831000,150000,0,0,20981000,558190,0
2016-02-18,214000,14000,13000,0,215000,500673221,20981000,5000,75000,0,20911000,570598,0
2016-02-19,215000,13000,31000,28000,169000,500673221,20911000,17000,0,0,20928000,570470,0
2016-02-22,169000,1000,4000,0,166000,500673221,20928000,53000,0,0,20981000,569729,0
2016-02-23,166000,3000,12000,0,157000,500673221,20981000,2000,0,0,20983000,565156,0
2016-02-24,157000,11000,0,0,168000,500673221,20983000,131000,138000,0,20976000,567285,0
2016-02-25,168000,50000,1000,0,217000,500673221,20976000,3000,484000,0,20495000,584004,0
2016-02-26,217000,8000,37000,0,188000,500673221,20495000,134000,0,0,20629000,580036,0
2016-03-01,188000,22000,1000,80000,129000,500673221,20629000,322000,0,0,20951000,569949,0
2016-03-02,129000,6000,10000,0,125000,500673221,20951000,14000,0,0,20965000,558976,0
2016-03-03,125000,34000,0,0,159000,500673221,20965000,4000,50000,0,20919000,580236,0
2016-03-04,159000,4000,5000,0,158000,500673221,20919000,36000,0,0,20955000,580030,0
2016-03-07,158000,6000,1000,0,163000,500673221,20955000,76000,0,0,21031000,583144,0
2016-03-08,163000,7000,3000,0,167000,500673221,21031000,48000,0,0,21079000,582359,0
2016-03-09,167000,0,29000,0,138000,500673221,21079000,43000,0,0,21122000,581976,0
2016-03-10,138000,2000,10000,0,130000,500673221,21122000,4000,385000,0,20741000,580139,0
2016-03-11,130000,10000,0,0,140000,500673221,20741000,14000,0,0,20755000,567489,0
2016-03-14,140000,19000,0,0,159000,500673221,20755000,175000,0,0,20930000,569371,0
2016-03-15,159000,1000,34000,0,126000,500673221,20930000,357000,19000,0,21268000,569220,0
2016-03-16,126000,15000,2000,0,139000,500673221,21268000,6000,95000,0,21179000,564976,0
2016-03-17,139000,13000,0,0,152000,500673221,21179000,167000,619000,0,20727000,567925,0
2016-03-18,152000,1000,7000,0,146000,500673221,20727000,6000,77000,0,20656000,613633,0
2016-03-21,146000,2000,3000,0,145000,500673221,20656000,2000,0,0,20658000,598973,0
2016-03-22,145000,17000,11000,0,151000,500673221,20658000,18000,0,0,20676000,591531,0
2016-03-23,151000,2000,33000,0,120000,500673221,20676000,100000,0,0,20776000,610343,0
2016-03-24,120000,6000,14000,0,112000,500673221,20776000,60000,0,0,20836000,618333,0
2016-03-25,112000,0,6000,0,106000,500673221,20836000,1000,0,0,20837000,613275,0
2016-03-28,106000,2000,7000,0,101000,500673221,20837000,1000,487000,0,20351000,598456,0
2016-03-29,101000,5000,17000,0,89000,500673221,20351000,0,820000,0,19531000,593227,0
2016-03-30,89000,1000,16000,0,74000,500673221,19531000,0,1600000,0,17931000,598935,0
