date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-10,1154000,451000,403000,0,1202000,896868766,13096425,142000,0,0,13238425,2093223,0
2015-06-11,1202000,96000,147000,0,1151000,896868766,13238425,0,0,0,13238425,2053969,0
2015-06-12,1151000,296000,179000,0,1268000,896868766,13238425,0,39000,0,13199425,1935472,0
2015-06-15,1268000,176000,54000,0,1390000,896868766,13199425,80000,0,0,13279425,1908694,0
2015-06-16,1390000,871000,444000,0,1817000,896868766,13279425,274000,0,0,13553425,1935854,0
2015-06-17,1817000,145000,630000,0,1332000,896868766,13553425,388000,300000,0,13641425,1923809,0
2015-06-18,1332000,235000,127000,0,1440000,896868766,13641425,29000,0,0,13670425,1951856,0
2015-06-22,1440000,99000,105000,0,1434000,896868766,13670425,270000,0,0,13940425,1952575,0
2015-06-23,1434000,33000,82000,0,1385000,896868766,13940425,0,63000,0,13877425,1912707,0
2015-06-24,1385000,26000,19000,0,1392000,896868766,13877425,0,990447,0,12886978,1854552,0
2015-06-25,1392000,29000,58000,0,1363000,896868766,12886978,0,0,0,12886978,1823618,0
2015-06-26,1363000,15000,99000,0,1279000,896868766,12886978,2000,0,0,12888978,1763139,0
2015-06-29,1279000,100000,48000,0,1331000,896868766,12888978,902000,0,0,13790978,1708546,0
2015-06-30,1331000,53000,75000,0,1309000,896868766,13790978,897000,0,0,14687978,1714183,0
2015-07-01,1309000,18000,151000,0,1176000,896868766,14687978,85000,133000,0,14639978,1636044,0
2015-07-02,1176000,3000,116000,0,1063000,896868766,14639978,54000,2000000,0,12693978,1610449,0
2015-07-03,1063000,75000,69000,0,1069000,896868766,12693978,351000,10000,0,13034978,1588061,0
2015-07-06,1069000,4000,213000,0,860000,896868766,13034978,278000,0,0,13312978,1549299,0
2015-07-07,860000,1000,166000,0,695000,896868766,13312978,402000,0,0,13714978,1545712,0
2015-07-08,695000,32000,367000,1000,359000,896868766,13714978,176000,0,0,13890978,1550912,0
2015-07-09,359000,9000,310000,0,58000,896868766,13890978,16000,176000,0,13730978,1542667,0
2015-07-13,58000,0,58000,0,0,896868766,13730978,365000,2197000,0,11898978,1560168,0
2015-07-14,0,0,0,0,0,896868766,11898978,402000,0,0,12300978,1579090,0
2015-07-15,0,0,0,0,0,896868766,12300978,1556000,306000,0,13550978,1650668,0
2015-07-16,0,251000,0,0,251000,896868766,13550978,115000,0,0,13665978,1705137,0
2015-07-17,251000,133000,0,0,384000,896868766,13665978,0,0,0,13665978,1689416,0
2015-07-20,384000,467000,106000,0,745000,896868766,13665978,0,0,0,13665978,1678099,0
2015-07-21,745000,155000,68000,0,832000,896868766,13665978,63000,0,0,13728978,1622112,0
2015-07-22,832000,50000,56000,0,826000,896868766,13728978,108000,0,0,13836978,1609952,0
2015-07-23,826000,61000,247000,0,640000,896868766,13836978,76000,1300000,0,12612978,1595496,0
2015-07-24,640000,47000,27000,0,660000,896868766,12612978,9000,59000,0,12562978,1509856,0
2015-07-27,660000,278000,34000,0,904000,896868766,12562978,47000,2053000,0,10556978,1523881,0
2015-07-28,904000,245000,43000,0,1106000,896868766,10556978,279000,3015000,0,7820978,1547011,0
2015-07-29,1106000,200000,97000,0,1209000,896868766,7820978,13000,57000,0,7776978,1561922,0
2015-07-30,1209000,111000,352000,0,968000,896868766,7776978,226000,0,0,8002978,1528028,0
2015-07-31,968000,230000,27000,0,1171000,896868766,8002978,99000,0,0,8101978,1539193,0
2015-08-03,1171000,236000,70000,1000,1336000,896868766,8101978,0,0,0,8101978,1495289,0
2015-08-04,1336000,19000,34000,0,1321000,896868766,8101978,4000,0,0,8105978,1460310,0
2015-08-05,1321000,33000,159000,0,1195000,896868766,8105978,10000,42000,0,8073978,1427291,0
2015-08-06,1195000,2535000,241000,0,3489000,896868766,8073978,1289000,0,0,9362978,1520640,0
2015-08-07,3489000,823000,916000,0,3396000,896868766,9362978,57000,0,0,9419978,1549267,0
2015-08-10,3396000,139000,475000,0,3060000,896868766,9419978,63000,0,0,9482978,1551691,0
2015-08-11,3060000,145000,48000,0,3157000,896868766,9482978,679000,0,0,10161978,1551601,0
2015-08-12,3157000,240000,465000,0,2932000,896868766,10161978,255000,53000,0,10363978,1524548,0
2015-08-13,2932000,535000,491000,0,2976000,896868766,10363978,1272000,0,0,11635978,1568465,0
2015-08-14,2976000,198000,418000,0,2756000,896868766,11635978,301000,0,0,11936978,1588666,0
2015-08-17,2756000,119000,721000,0,2154000,896868766,11936978,1588000,76000,0,13448978,1618496,0
2015-08-18,2154000,349000,149000,0,2354000,896868766,13448978,1618000,0,0,15066978,1656896,0
2015-08-19,2354000,1320000,386000,0,3288000,896868766,15066978,753000,125000,0,15694978,1822232,0
2015-08-20,3288000,311000,736000,0,2863000,896868766,15694978,1822000,82000,0,17434978,1828087,0
2015-08-21,2863000,159000,633000,0,2389000,896868766,17434978,1729000,75000,0,19088978,1879440,0
2015-08-24,2389000,28000,550000,0,1867000,896868766,19088978,5000,19000,0,19074978,1921703,0
2015-08-25,1867000,93000,100000,0,1860000,896868766,19074978,1862000,204000,0,20732978,1941174,0
2015-08-26,1860000,0,81000,0,1779000,896868766,20732978,0,0,0,20732978,1942191,0
2015-08-27,1779000,252000,23000,0,2008000,896868766,20732978,34000,0,0,20766978,1961908,0
2015-08-28,2008000,191000,240000,0,1959000,896868766,20766978,666000,202000,0,21230978,2001572,0
2015-08-31,1959000,5000,185000,0,1779000,896868766,21230978,109000,1325000,0,20014978,2037474,0
2015-09-01,1779000,278000,25000,0,2032000,896868766,20014978,447000,574000,0,19887978,2089002,0
2015-09-02,2032000,231000,42000,0,2221000,896868766,19887978,215000,0,0,20102978,2122658,0
2015-09-03,2221000,78000,37000,0,2262000,896868766,20102978,851000,98000,0,20855978,2139244,0
2015-09-04,2262000,100000,75000,15000,2272000,896868766,20855978,0,1477000,0,19378978,2195938,0
2015-09-07,2272000,555000,451000,0,2376000,896868766,19378978,116000,0,0,19494978,2398520,0
2015-09-08,2376000,96000,228000,0,2244000,896868766,19494978,1006000,61000,0,20439978,2508196,0
2015-09-09,2244000,110000,65000,0,2289000,896868766,20439978,832000,122000,0,21149978,2607485,0
2015-09-10,2289000,3000,244000,0,2048000,896868766,21149978,209000,55000,0,21303978,2665416,0
2015-09-11,2048000,286000,63000,0,2271000,896868766,21303978,534000,0,0,21837978,2680135,0
2015-09-14,2271000,18000,10000,0,2279000,896868766,21837978,106000,0,0,21943978,2714753,0
2015-09-15,2279000,3000,198000,0,2084000,896868766,21943978,3000,0,0,21946978,2747141,0
2015-09-16,2084000,150000,15000,0,2219000,896868766,21946978,132000,300000,0,21778978,2777545,0
2015-09-17,2219000,90000,54000,0,2255000,896868766,21778978,19000,0,0,21797978,2807775,0
2015-09-18,2255000,57000,36000,0,2276000,896868766,21797978,73000,147000,0,21723978,2831247,0
2015-09-21,2276000,89000,96000,0,2269000,896868766,21723978,269000,40000,0,21952978,2851754,0
2015-09-22,2269000,62000,22000,0,2309000,896868766,21952978,133000,84000,0,22001978,2845189,0
2015-09-23,2309000,240000,264000,10000,2275000,896868766,22001978,204000,0,0,22205978,2893789,0
2015-09-24,2275000,207000,126000,0,2356000,896868766,22205978,682000,0,0,22887978,2886675,0
2015-09-25,2356000,129000,122000,0,2363000,896868766,22887978,365000,0,0,23252978,2881892,0
2015-09-30,2363000,7000,308000,0,2062000,896868766,23252978,1815000,540000,0,24527978,2871044,0
2015-10-01,2062000,121000,38000,0,2145000,896868766,24527978,1505000,0,0,26032978,2853377,0
2015-10-02,2145000,19000,5000,0,2159000,896868766,26032978,264000,646000,0,25650978,2699722,0
2015-10-05,2159000,12000,11000,0,2160000,896868766,25650978,171000,0,0,25821978,2645890,0
2015-10-06,2160000,53000,14000,0,2199000,896868766,25821978,74000,2127000,0,23768978,2596110,0
2015-10-07,2199000,257000,225000,0,2231000,896868766,23768978,308000,111000,0,23965978,2622722,0
2015-10-08,2231000,404000,15000,0,2620000,896868766,23965978,30000,531000,0,23464978,2718680,0
2015-10-12,2620000,24000,56000,0,2588000,896868766,23464978,64000,152000,0,23376978,2686580,0
2015-10-13,2588000,472000,229000,0,2831000,896868766,23376978,243000,614000,0,23005978,2709852,0
2015-10-14,2831000,211000,162000,0,2880000,896868766,23005978,178000,73000,0,23110978,2716636,0
2015-10-15,2880000,57000,50000,1000,2886000,896868766,23110978,98000,1595000,0,21613978,2705739,0
2015-10-16,2886000,89000,183000,0,2792000,896868766,21613978,36000,0,0,21649978,2714962,0
2015-10-19,2792000,51000,21000,0,2822000,896868766,21649978,0,0,0,21649978,2709128,0
2015-10-20,2822000,18000,45000,0,2795000,896868766,21649978,0,731000,0,20918978,2681190,0
2015-10-21,2795000,2000,33000,0,2764000,896868766,20918978,0,79000,0,20839978,2623268,0
2015-10-22,2764000,154000,17000,0,2901000,896868766,20839978,25000,0,0,20864978,2467133,0
2015-10-23,2901000,69000,66000,0,2904000,896868766,20864978,55000,749553,0,20170425,2397314,0
2015-10-26,2904000,76000,39000,3000,2938000,896868766,20170425,13000,273000,0,19910425,2293357,0
2015-10-27,2938000,50000,19000,0,2969000,896868766,19910425,0,1114000,0,18796425,2237256,0
2015-10-28,2969000,26000,30000,0,2965000,896868766,18796425,0,601000,0,18195425,2172472,0
2015-10-29,2965000,17000,24000,0,2958000,896868766,18195425,0,0,0,18195425,2145671,0
2015-10-30,2958000,24000,67000,1000,2914000,896868766,18195425,148000,11000,0,18332425,2126792,0
2015-11-02,2914000,6000,14000,0,2906000,896868766,18332425,30000,1030000,0,17332425,2110966,0
2015-11-03,2906000,26000,7000,0,2925000,896868766,17332425,128000,0,0,17460425,1997011,0
2015-11-04,2925000,154000,254000,2000,2823000,896868766,17460425,14000,0,0,17474425,2045861,0
2015-11-05,2823000,237000,300000,0,2760000,896868766,17474425,181000,672000,0,16983425,2167593,0
2015-11-06,2760000,37000,117000,0,2680000,896868766,16983425,469000,1281000,0,16171425,2265649,0
2015-11-09,2680000,66000,228000,0,2518000,896868766,16171425,200000,0,0,16371425,2262962,0
2015-11-10,2518000,184000,106000,0,2596000,896868766,16371425,133000,265000,0,16239425,2266910,0
2015-11-11,2596000,152000,306000,0,2442000,896868766,16239425,1470000,0,0,17709425,2362344,0
2015-11-12,2442000,257000,72000,0,2627000,896868766,17709425,0,0,0,17709425,2400991,0
2015-11-13,2627000,206000,260000,0,2573000,896868766,17709425,26000,241000,0,17494425,2424606,0
2015-11-16,2573000,367000,248000,0,2692000,896868766,17494425,77000,800000,-436000,16335425,2444924,0
2015-11-17,2692000,42000,174000,10000,2550000,896868766,16335425,120000,0,0,16455425,2443249,0
2015-11-18,2550000,185000,75000,0,2660000,896868766,16455425,168000,0,0,16623425,2434739,0
2015-11-19,2660000,50000,72000,0,2638000,896868766,16623425,242000,120000,0,16745425,2347410,0
2015-11-20,2638000,67000,72000,0,2633000,896868766,16745425,77000,1063000,0,15759425,2184268,0
2015-11-23,2633000,11000,111000,0,2533000,896868766,15759425,123000,46000,0,15836425,2134839,0
2015-11-24,2533000,63000,254000,0,2342000,896868766,15836425,111000,137000,0,15810425,2062495,0
2015-11-25,2342000,47000,67000,0,2322000,896868766,15810425,71000,134000,0,15747425,2009172,0
2015-11-26,2322000,159000,54000,0,2427000,896868766,15747425,907000,0,-94000,16560425,2060629,0
2015-11-27,2427000,19000,13000,0,2433000,896868766,16560425,430000,230000,0,16760425,2071438,0
2015-11-30,2433000,58000,40000,0,2451000,896868766,16760425,859000,0,0,17619425,2131405,0
2015-12-01,2451000,30000,13000,0,2468000,896868766,17619425,671000,1949000,0,16341425,2147834,0
2015-12-02,2468000,41000,100000,0,2409000,896868766,16341425,1335000,0,0,17676425,2183881,0
2015-12-03,2409000,55000,40000,0,2424000,896868766,17676425,66000,0,0,17742425,2125176,0
2015-12-04,2424000,119000,67000,0,2476000,896868766,17742425,354000,616000,0,17480425,2176040,0
2015-12-07,2476000,36000,64000,0,2448000,896868766,17480425,1184000,822000,0,17842425,2231637,0
2015-12-08,2448000,24000,94000,0,2378000,896868766,17842425,16000,78000,0,17780425,2236541,0
2015-12-09,2378000,383000,182000,0,2579000,896868766,17780425,378000,195000,0,17963425,2425108,0
2015-12-10,2579000,280000,563000,0,2296000,896868766,17963425,1849000,0,-99000,19713425,2603875,0
2015-12-11,2296000,323000,109000,0,2510000,896868766,19713425,356000,0,0,20069425,2692815,0
2015-12-14,2510000,121000,347000,0,2284000,896868766,20069425,767000,0,0,20836425,2745830,0
2015-12-15,2284000,548000,56000,0,2776000,896868766,20836425,551000,0,0,21387425,2799599,0
2015-12-16,2776000,1146000,483000,0,3439000,896868766,21387425,1044000,0,0,22431425,2952686,0
2015-12-17,3439000,358000,179000,0,3618000,896868766,22431425,2291000,0,0,24722425,3039221,0
2015-12-18,3618000,293000,255000,0,3656000,896868766,24722425,1419000,0,0,26141425,3059426,0
2015-12-21,3656000,197000,227000,0,3626000,896868766,26141425,2476000,0,0,28617425,3195027,0
2015-12-22,3626000,267000,391000,0,3502000,896868766,28617425,992000,361000,0,29248425,3255919,0
2015-12-23,3502000,1782000,196000,3000,5085000,896868766,29248425,508000,7421000,-41000,22294425,3427656,0
2015-12-24,5085000,699000,224000,0,5560000,896868766,22294425,1440000,0,0,23734425,3624619,0
2015-12-25,5560000,465000,500000,10000,5515000,896868766,23734425,779000,654000,0,23859425,3645421,0
2015-12-28,5515000,148000,461000,0,5202000,896868766,23859425,1331000,0,0,25190425,3694641,0
2015-12-29,5202000,155000,674000,0,4683000,896868766,25190425,641000,1046000,0,24785425,3757026,0
2015-12-30,4683000,122000,114000,0,4691000,896868766,24785425,334000,3050000,0,22069425,3766063,0
2015-12-31,4691000,97000,661000,0,4127000,896868766,22069425,19000,0,0,22088425,3791765,0
2016-01-04,4127000,93000,524000,0,3696000,896868766,22088425,2146000,0,0,24234425,3891592,0
2016-01-05,3696000,75000,352000,0,3419000,896868766,24234425,1371000,79000,0,25526425,4056176,0
2016-01-06,3419000,256000,254000,0,3421000,896868766,25526425,375000,0,0,25901425,4223008,0
2016-01-07,3421000,220000,271000,0,3370000,896868766,25901425,3370000,0,0,29271425,4346834,0
2016-01-08,3370000,96000,145000,384000,2937000,896868766,29271425,2980000,0,0,32251425,4347590,0
2016-01-11,2937000,307000,144000,0,3100000,896868766,32251425,502000,0,0,32753425,4398790,0
2016-01-12,3100000,457000,127000,0,3430000,896868766,32753425,1170000,0,0,33923425,4509446,0
2016-01-13,3430000,386000,195000,0,3621000,896868766,33923425,2837000,0,0,36760425,4624215,0
2016-01-14,3621000,826000,240000,0,4207000,896868766,36760425,2847000,0,0,39607425,4777657,0
2016-01-15,4207000,135000,648000,0,3694000,896868766,39607425,4777000,20000,0,44364425,4918145,0
2016-01-18,3694000,929000,285000,0,4338000,896868766,44364425,1463000,0,0,45827425,4943665,0
2016-01-19,4338000,196000,89000,10000,4435000,896868766,45827425,832000,0,0,46659425,4955712,0
2016-01-20,4435000,685000,333000,0,4787000,896868766,46659425,2169000,0,0,48828425,5073593,0
2016-01-21,4787000,1059000,240000,0,5606000,896868766,48828425,914000,0,0,49742425,5083912,0
2016-01-22,5606000,547000,578000,0,5575000,896868766,49742425,1334000,0,0,51076425,5208280,0
2016-01-25,5575000,355000,200000,1000,5729000,896868766,51076425,251000,0,0,51327425,5183246,0
2016-01-26,5729000,252000,235000,3000,5743000,896868766,51327425,1351000,4000,0,52674425,5210193,0
2016-01-27,5743000,1944000,365000,0,7322000,896868766,52674425,857000,0,0,53531425,5520650,0
2016-01-28,7322000,61000,1566000,0,5817000,896868766,53531425,1987000,500000,0,55018425,5456644,0
2016-01-29,5817000,190000,793000,0,5214000,896868766,55018425,1948000,0,0,56966425,5459455,0
2016-02-01,5136000,152000,369000,0,4919000,896868766,57416425,398000,0,0,57814425,5389076,0
2016-02-02,4919000,1634000,320000,0,6233000,896868766,57814425,1128000,89000,0,58853425,5489712,0
2016-02-03,6233000,36000,1732000,0,4537000,896868766,58853425,2832000,2795000,0,58890425,5283542,0
2016-02-15,4537000,105000,546000,0,4096000,896868766,58890425,2121000,0,0,61011425,5143914,0
2016-02-16,4096000,66000,136000,0,4026000,896868766,61011425,780000,100000,0,61691425,5143311,0
2016-02-17,4026000,275000,72000,0,4229000,896868766,61691425,1823000,1806000,0,61708425,5216356,0
2016-02-18,4229000,1766000,94000,0,5901000,896868766,61708425,2508000,793000,0,63423425,5434860,0
2016-02-19,5901000,338000,223000,0,6016000,896868766,63423425,1038000,0,0,64461425,5580897,0
2016-02-22,6016000,250000,185000,0,6081000,896868766,64461425,968000,0,0,65429425,5679984,0
2016-02-23,6081000,179000,724000,0,5536000,896868766,65429425,3836000,130000,0,69135425,5675303,0
2016-02-24,5536000,284000,1501000,0,4319000,896868766,69135425,5357000,0,0,74492425,5689267,0
2016-02-25,4319000,124000,220000,0,4223000,896868766,74492425,1370000,4297000,0,71565425,5542053,0
2016-02-26,4223000,65000,202000,9000,4077000,896868766,71565425,3012000,0,0,74577425,5467517,0
2016-03-01,4077000,18000,270000,0,3825000,896868766,74577425,455000,200000,0,74832425,5419852,0
2016-03-02,3825000,121000,170000,0,3776000,896868766,74832425,498000,0,0,75330425,5330682,0
2016-03-03,3776000,522000,452000,0,3846000,896868766,75330425,1861000,62000,0,77129425,5269664,0
2016-03-04,3846000,78000,307000,0,3617000,896868766,77129425,5175000,0,0,82304425,5319792,0
