date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,125000,46000,11000,0,160000,51917724,715000,10000,79000,0,646000,494531,0
2015-04-13,160000,34000,0,0,194000,51917724,646000,0,0,0,646000,499541,0
2015-04-14,194000,2000,2000,2000,192000,51989072,646000,0,0,0,646000,497027,0
2015-04-15,192000,1000,10000,0,183000,51989072,646000,0,0,0,646000,489024,0
2015-04-16,182000,12000,0,8000,186000,51989072,646000,155000,0,0,801000,493237,0
2015-04-17,186000,1000,14000,0,173000,51989072,801000,141000,16000,0,926000,495215,0
2015-04-20,173000,46000,16000,0,203000,51989072,926000,100000,0,0,1026000,490178,0
2015-04-21,203000,14000,27000,0,190000,51989072,1026000,90000,118000,0,998000,481537,0
2015-04-22,190000,28000,7000,0,211000,51989072,998000,10000,2000,0,1006000,476621,0
2015-04-23,211000,26000,14000,0,223000,51989072,1006000,60000,0,0,1066000,469223,0
2015-04-24,223000,80000,1000,2000,300000,51989072,1066000,113000,19000,0,1160000,477168,0
2015-04-27,300000,154000,24000,0,430000,51989072,1160000,198000,0,0,1358000,470895,0
2015-04-28,430000,29000,45000,0,414000,51989072,1358000,54000,1000,0,1411000,467218,0
2015-04-29,414000,15000,16000,0,413000,51989072,1411000,16000,23000,0,1404000,458611,0
2015-04-30,413000,46000,96000,0,363000,51989072,1404000,217000,0,0,1621000,452234,0
2015-05-04,363000,59000,1000,0,421000,51989072,1621000,75000,20000,0,1676000,465871,0
2015-05-05,421000,16000,10000,1000,426000,51989072,1676000,14000,170000,0,1520000,451660,0
2015-05-06,426000,12000,4000,9000,425000,51989072,1520000,13000,13000,0,1520000,436687,0
2015-05-07,425000,5000,23000,0,407000,51989072,1520000,17000,0,0,1537000,435253,0
2015-05-08,407000,31000,15000,0,423000,51989072,1537000,40000,0,0,1577000,451621,0
2015-05-11,423000,44000,33000,0,434000,51989072,1577000,12000,0,0,1589000,455700,0
2015-05-12,434000,13000,9000,0,438000,51989072,1589000,18000,0,0,1607000,454156,0
2015-05-13,438000,26000,9000,0,455000,51989072,1607000,11000,0,0,1618000,452992,0
2015-05-14,455000,22000,5000,0,472000,51997498,1618000,0,33000,0,1585000,453211,0
2015-05-15,472000,7000,12000,0,467000,51997498,1585000,15000,0,0,1600000,452848,0
2015-05-18,467000,36000,5000,9000,489000,51997498,1600000,0,0,0,1600000,450670,0
2015-05-19,489000,70000,41000,0,518000,51997498,1600000,31000,0,0,1631000,452525,0
2015-05-20,518000,129000,80000,0,567000,51997498,1631000,12000,0,0,1643000,451889,0
2015-05-21,567000,30000,41000,3000,553000,51997498,1643000,18000,0,0,1661000,443359,0
2015-05-22,553000,124000,4000,0,673000,51997498,1661000,40000,0,0,1701000,434497,0
2015-05-25,673000,126000,14000,0,785000,51997498,1701000,11000,0,0,1712000,445175,0
2015-05-26,785000,40000,64000,0,761000,51997498,1712000,0,29000,0,1683000,443121,0
2015-05-27,761000,9000,2000,1000,767000,51997498,1683000,2000,0,0,1685000,440002,0
2015-05-28,767000,290000,3000,1000,1053000,51997498,1685000,0,21000,0,1664000,460239,0
2015-05-29,1053000,59000,207000,0,905000,51997498,1664000,11000,0,0,1675000,468080,0
2015-06-01,905000,42000,15000,0,932000,51997498,1675000,35000,0,0,1710000,469027,0
2015-06-02,932000,318000,82000,0,1168000,51997498,1710000,11000,65000,0,1656000,535638,0
2015-06-03,1168000,713000,42000,0,1839000,51997498,1656000,163000,18000,0,1801000,640392,0
2015-06-04,1839000,301000,55000,0,2085000,51997498,1801000,25000,0,0,1826000,726878,0
2015-06-05,2085000,148000,139000,6000,2088000,51997498,1826000,0,0,0,1826000,799090,0
2015-06-08,2088000,349000,21000,0,2416000,51997498,1826000,2000,100000,0,1728000,836045,0
2015-06-09,2416000,201000,296000,14000,2307000,51997498,1728000,15000,0,0,1743000,868871,0
2015-06-10,2307000,59000,29000,3000,2334000,51997498,1743000,7000,0,0,1750000,884870,0
2015-06-11,2334000,72000,9000,28000,2369000,51997498,1750000,0,29000,0,1721000,906579,0
2015-06-12,2369000,324000,103000,0,2590000,51997498,1721000,0,32000,0,1689000,962318,0
2015-06-15,2590000,65000,66000,677000,1912000,51997498,1689000,0,500000,0,1189000,974984,0
2015-06-16,1912000,20000,53000,423000,1456000,51997498,1189000,0,82000,0,1107000,980136,0
2015-06-17,1456000,4000,35000,247000,1178000,51997498,1107000,5000,0,0,1112000,984456,0
2015-06-18,1178000,133000,23000,306000,982000,51997498,1112000,5000,0,0,1117000,994499,0
2015-06-22,982000,7000,27000,183000,779000,51997498,1117000,0,0,0,1117000,991674,0
2015-06-23,779000,44000,18000,120000,685000,51997498,1117000,0,0,0,1117000,994740,0
2015-06-24,685000,117000,6000,38000,758000,51997498,1117000,0,104000,0,1013000,1020354,0
2015-06-25,758000,0,17000,48000,693000,51997498,1013000,7000,0,0,1020000,1031661,0
2015-06-26,693000,67000,19000,11000,730000,51997498,1020000,106000,0,0,1126000,1060920,0
2015-06-29,730000,7000,243000,20000,474000,51997498,1126000,129000,0,0,1255000,1073324,0
2015-06-30,474000,43000,19000,17000,481000,51997498,1255000,162000,0,0,1417000,1091366,0
2015-07-01,481000,120000,6000,48000,547000,51997498,1417000,20000,0,0,1437000,1100029,0
2015-07-02,547000,28000,28000,0,547000,51997498,1437000,51000,0,0,1488000,1078496,0
2015-07-03,547000,28000,79000,11000,485000,51997498,1488000,115000,0,0,1603000,1074963,0
2015-07-06,485000,7000,32000,44000,416000,51997498,1603000,0,0,0,1603000,1074409,0
2015-07-07,416000,80000,37000,24000,435000,51997498,1603000,198000,0,0,1801000,1070948,0
2015-07-08,435000,45000,99000,25000,356000,51997498,1801000,94000,0,0,1895000,1101492,0
2015-07-09,356000,118000,75000,51000,348000,51997498,1895000,28000,2000,0,1921000,1113272,0
2015-07-13,348000,46000,11000,0,383000,51997498,1921000,0,0,0,1921000,1100105,0
2015-07-14,383000,42000,8000,0,417000,52777261,1921000,0,0,0,1921000,1091138,0
2015-07-15,417000,13000,8000,0,422000,52777261,1921000,0,0,0,1921000,1084188,0
2015-07-16,422000,69000,32000,0,459000,52777261,1921000,2000,0,0,1923000,1019729,0
2015-07-17,459000,42000,90000,19000,392000,52777261,1923000,0,1000,0,1922000,913449,0
2015-07-20,392000,20000,31000,38000,343000,52777261,1922000,0,0,0,1922000,835380,0
2015-07-21,343000,37000,22000,0,358000,52777261,1922000,0,0,0,1922000,761347,0
2015-07-22,358000,8000,27000,26000,313000,52777261,1922000,0,0,0,1922000,712776,0
2015-07-23,313000,12000,58000,0,267000,52777261,1922000,111000,0,0,2033000,652399,0
2015-07-24,267000,40000,18000,0,289000,52777261,2033000,13000,0,0,2046000,624983,0
2015-07-27,289000,39000,20000,45000,263000,52777261,2046000,0,0,0,2046000,610056,0
2015-07-28,263000,67000,33000,0,297000,52777261,2046000,4000,1000,0,2049000,554066,0
2015-07-29,297000,12000,11000,9000,289000,52777261,2049000,0,0,0,2049000,528620,0
2015-07-30,289000,13000,60000,0,242000,52777261,2049000,0,0,0,2049000,525871,0
2015-07-31,242000,23000,21000,0,244000,52777261,2049000,25000,0,0,2074000,532752,0
2015-08-03,244000,29000,9000,10000,254000,52777261,2074000,0,0,0,2074000,528119,0
2015-08-04,254000,38000,33000,10000,249000,52777261,2074000,5000,0,0,2079000,526381,0
2015-08-05,249000,51000,27000,18000,255000,52777261,2079000,10000,0,0,2089000,521259,0
2015-08-06,255000,32000,40000,20000,227000,52777261,2089000,158000,0,0,2247000,505702,0
2015-08-07,227000,42000,14000,4000,251000,52777261,2247000,19000,0,0,2266000,498005,0
2015-08-10,251000,66000,39000,25000,253000,52777261,2266000,0,0,0,2266000,478208,0
2015-08-11,253000,40000,70000,0,223000,52777261,2266000,0,0,0,2266000,483137,0
2015-08-12,223000,15000,33000,0,205000,52777261,2266000,39000,29000,0,2276000,468846,0
2015-08-13,205000,3000,12000,0,196000,52777261,2276000,74000,0,0,2350000,461162,0
2015-08-14,196000,2000,63000,0,135000,52824451,2350000,7000,0,0,2357000,456331,0
2015-08-17,135000,1000,23000,0,113000,52824451,2357000,0,1000,0,2356000,450139,0
2015-08-18,113000,0,15000,2000,96000,52824451,2356000,0,0,0,2356000,443185,0
2015-08-19,96000,14000,67000,1000,42000,52824451,2356000,0,0,0,2356000,436627,0
2015-08-20,42000,12000,16000,0,38000,52824451,2356000,0,0,0,2356000,407567,0
2015-08-21,38000,0,38000,0,0,52824451,2356000,0,64000,0,2292000,400485,0
2015-08-24,0,0,0,0,0,52824451,2292000,0,0,0,2292000,406390,0
2015-08-25,0,0,0,0,0,52824451,2292000,0,0,0,2292000,410593,0
2015-08-26,0,0,0,0,0,52824451,2292000,7000,152000,0,2147000,423876,0
2015-08-27,0,149000,0,0,149000,52824451,2147000,0,0,0,2147000,434627,0
2015-08-28,149000,100000,2000,0,247000,52824451,2147000,7000,0,0,2154000,439373,0
2015-08-31,247000,210000,4000,0,453000,52824451,2154000,0,0,0,2154000,459218,0
2015-09-01,453000,42000,13000,0,482000,52824451,2154000,1000,0,0,2155000,474221,0
2015-09-02,482000,190000,14000,0,658000,52824451,2155000,15000,40000,0,2130000,496390,0
2015-09-03,658000,205000,8000,1000,854000,52824451,2130000,0,0,0,2130000,511952,0
2015-09-04,854000,210000,89000,0,975000,52824451,2130000,6000,4000,0,2132000,526236,0
2015-09-07,975000,431000,8000,0,1398000,52824451,2132000,7000,0,0,2139000,549364,0
2015-09-08,1398000,79000,34000,0,1443000,52824451,2139000,3000,34000,0,2108000,562640,0
2015-09-09,1443000,280000,28000,0,1695000,52824451,2108000,0,0,0,2108000,587415,0
2015-09-10,1695000,75000,49000,0,1721000,52824451,2108000,0,0,0,2108000,586001,0
2015-09-11,1721000,98000,7000,0,1812000,52824451,2108000,1000,0,0,2109000,584335,0
2015-09-14,1812000,163000,3000,0,1972000,52824451,2109000,4000,0,0,2113000,597674,0
2015-09-15,1972000,0,54000,30000,1888000,52824451,2113000,0,0,0,2113000,597918,0
2015-09-16,1888000,54000,9000,87000,1846000,52824451,2113000,27000,901000,0,1239000,599973,0
2015-09-17,1846000,52000,14000,39000,1845000,52824451,1239000,45000,0,0,1284000,596007,0
2015-09-18,1845000,43000,39000,114000,1735000,52824451,1284000,120000,0,0,1404000,623609,0
2015-09-21,1735000,0,75000,30000,1630000,52824451,1404000,226000,0,0,1630000,621655,0
2015-09-22,1630000,59000,93000,23000,1573000,52824451,1630000,227000,0,0,1857000,631168,0
2015-09-23,1573000,35000,132000,2000,1474000,52824451,1857000,14000,0,0,1871000,642291,0
2015-09-24,1474000,56000,10000,7000,1513000,52824451,1871000,0,0,0,1871000,645391,0
2015-09-25,1513000,15000,30000,0,1498000,52824451,1871000,0,0,0,1871000,654685,0
2015-09-30,1498000,39000,11000,14000,1512000,52824451,1871000,35000,0,0,1906000,659296,0
2015-10-01,1512000,76000,15000,1000,1572000,52824451,1906000,11000,0,0,1917000,667293,0
2015-10-02,1572000,1000,4000,0,1569000,52824451,1917000,29000,0,0,1946000,666423,0
2015-10-05,1569000,17000,15000,8000,1563000,52824451,1946000,23000,0,0,1969000,683143,0
2015-10-06,1563000,21000,241000,0,1343000,52824451,1969000,0,0,0,1969000,692469,0
2015-10-07,1343000,10000,12000,19000,1322000,52824451,1969000,0,0,0,1969000,688954,0
2015-10-08,1322000,33000,34000,0,1321000,52824451,1969000,62000,65000,0,1966000,695912,0
2015-10-12,1321000,14000,20000,8000,1307000,52824451,1966000,66000,0,0,2032000,686442,0
2015-10-13,1307000,57000,21000,0,1343000,52824451,2032000,5000,0,0,2037000,670361,0
2015-10-14,1343000,42000,14000,7000,1364000,52824451,2037000,11000,0,0,2048000,668402,0
2015-10-15,1364000,0,5000,11000,1348000,52824451,2048000,1000,0,0,2049000,644272,0
2015-10-16,1348000,7000,29000,5000,1321000,52824451,2049000,144000,0,0,2193000,634285,0
2015-10-19,1321000,21000,22000,9000,1311000,52824451,2193000,0,0,0,2193000,619234,0
2015-10-20,1311000,3000,3000,23000,1288000,52824451,2193000,0,0,0,2193000,601745,0
2015-10-21,1288000,3000,10000,12000,1269000,53957461,2193000,0,170000,0,2023000,586954,0
2015-10-22,1269000,30000,8000,1000,1290000,53957461,2023000,0,0,0,2023000,566113,0
2015-10-23,1290000,0,12000,5000,1273000,53957461,2023000,0,0,0,2023000,551322,0
2015-10-26,1273000,1000,3000,1000,1270000,53957461,2023000,0,0,0,2023000,527377,0
2015-10-27,1270000,209000,6000,0,1473000,53957461,2023000,0,147000,0,1876000,547639,0
2015-10-28,1473000,45000,148000,12000,1358000,53957461,1876000,4000,0,0,1880000,547748,0
2015-10-29,1358000,6000,4000,38000,1322000,53957461,1880000,3000,0,0,1883000,537634,0
2015-10-30,1322000,110000,1000,10000,1421000,53957461,1883000,4000,0,0,1887000,544252,0
2015-11-02,1421000,653000,9000,0,2065000,53957461,1887000,13000,0,0,1900000,616716,0
2015-11-03,2065000,74000,16000,61000,2062000,53957461,1900000,36000,0,0,1936000,652448,0
2015-11-04,2062000,74000,13000,5000,2118000,53957461,1936000,12000,0,0,1948000,648103,0
2015-11-05,2118000,11000,30000,89000,2010000,53957461,1948000,7000,13000,0,1942000,649586,0
2015-11-06,2010000,50000,16000,54000,1990000,53957461,1942000,2000,0,0,1944000,636569,0
2015-11-09,1990000,8000,44000,56000,1898000,53957461,1944000,26000,0,0,1970000,643438,0
2015-11-10,1898000,73000,4000,21000,1946000,53957461,1970000,1000,0,0,1971000,649262,0
2015-11-11,1946000,15000,19000,20000,1922000,53957461,1971000,0,0,0,1971000,651244,0
2015-11-12,1922000,44000,21000,17000,1928000,53957461,1971000,2000,0,0,1973000,663178,0
2015-11-13,1928000,29000,66000,0,1891000,54038162,1973000,0,289000,0,1684000,664159,0
2015-11-16,1891000,10000,15000,19000,1867000,54038162,1684000,1000,22000,0,1663000,667555,0
2015-11-17,1867000,129000,2000,0,1994000,54038162,1663000,0,0,0,1663000,688394,0
2015-11-18,1994000,5000,71000,25000,1903000,54038162,1663000,4000,0,0,1667000,687004,0
2015-11-19,1903000,23000,16000,36000,1874000,54038162,1667000,0,0,0,1667000,693445,0
2015-11-20,1874000,212000,32000,593000,1461000,54038162,1667000,3000,0,0,1670000,687337,0
2015-11-23,1461000,10000,231000,63000,1177000,54038162,1670000,11000,37000,0,1644000,707951,0
2015-11-24,1177000,9000,11000,70000,1105000,54038162,1644000,3000,0,0,1647000,713692,0
2015-11-25,1105000,7000,10000,0,1102000,54038162,1647000,9000,0,0,1656000,708780,0
2015-11-26,1102000,3000,1000,2000,1102000,54038162,1656000,0,84000,0,1572000,709239,0
2015-11-27,1102000,16000,7000,14000,1097000,54038162,1572000,0,15000,0,1557000,702974,0
2015-11-30,1097000,58000,16000,28000,1111000,54038162,1557000,22000,0,0,1579000,701016,0
2015-12-01,1111000,11000,44000,0,1078000,54038162,1579000,0,0,0,1579000,712461,0
2015-12-02,1078000,8000,4000,0,1082000,54038162,1579000,0,1000,0,1578000,716876,0
2015-12-03,1082000,24000,0,0,1106000,54038162,1578000,58000,0,0,1636000,712368,0
2015-12-04,1106000,38000,65000,67000,1012000,54038162,1636000,117000,0,0,1753000,724975,0
2015-12-07,1012000,15000,17000,0,1010000,54038162,1753000,31000,0,0,1784000,726406,0
2015-12-08,1010000,16000,4000,0,1022000,54038162,1784000,21000,0,0,1805000,702896,0
2015-12-09,1022000,16000,38000,0,1000000,54038162,1805000,109000,0,0,1914000,696130,0
2015-12-10,1000000,106000,29000,0,1077000,54038162,1914000,143000,212000,0,1845000,689954,0
2015-12-11,1077000,48000,41000,8000,1076000,54038162,1845000,48000,43000,0,1850000,684049,0
2015-12-14,1076000,7000,46000,0,1037000,54354300,1850000,12000,0,0,1862000,605083,0
2015-12-15,1037000,6000,24000,5000,1014000,54354300,1862000,196000,0,0,2058000,565696,0
2015-12-16,1014000,87000,7000,0,1094000,54354300,2058000,28000,0,-2000,2084000,539059,0
2015-12-17,1094000,13000,87000,0,1020000,54354300,2084000,78000,0,0,2162000,539462,0
2015-12-18,1020000,2000,0,6000,1016000,54354300,2162000,0,7000,0,2155000,523302,0
2015-12-21,1016000,4000,2000,0,1018000,54354300,2155000,0,0,0,2155000,498519,0
2015-12-22,1018000,15000,34000,0,999000,54354300,2155000,0,0,0,2155000,485325,0
2015-12-23,999000,32000,7000,5000,1019000,54354300,2155000,44000,0,0,2199000,490548,0
2015-12-24,1019000,7000,26000,0,1000000,54354300,2199000,4000,0,0,2203000,476979,0
2015-12-25,1000000,7000,12000,0,995000,54354300,2203000,10000,0,0,2213000,462749,0
2015-12-28,995000,25000,12000,5000,1003000,54354300,2213000,0,0,0,2213000,455099,0
2015-12-29,1003000,14000,5000,0,1012000,54354300,2213000,0,0,0,2213000,412757,0
2015-12-30,1012000,1000,24000,1000,988000,54354300,2213000,111000,0,0,2324000,399151,0
2015-12-31,988000,4000,12000,0,980000,54354300,2324000,41000,0,0,2365000,379655,0
2016-01-04,980000,13000,9000,0,984000,54354300,2365000,12000,0,0,2377000,370757,0
2016-01-05,984000,17000,14000,0,987000,54354300,2377000,46000,0,0,2423000,349689,0
2016-01-06,987000,13000,22000,0,978000,54354300,2423000,12000,0,0,2435000,340661,0
2016-01-07,978000,89000,76000,0,991000,54354300,2435000,98000,0,0,2533000,351666,0
2016-01-08,991000,96000,39000,0,1048000,54354300,2533000,22000,0,0,2555000,354934,0
2016-01-11,1048000,26000,7000,0,1067000,54354300,2555000,0,0,0,2555000,357870,0
2016-01-12,1067000,38000,173000,1000,931000,54354300,2555000,0,0,0,2555000,355594,0
2016-01-13,931000,11000,47000,0,895000,54354300,2555000,0,2000,0,2553000,341910,0
2016-01-14,895000,61000,78000,12000,866000,54411338,2553000,0,0,0,2553000,337823,0
2016-01-15,866000,34000,34000,0,866000,54411338,2553000,4000,64000,0,2493000,328458,0
2016-01-18,866000,27000,50000,5000,838000,54411338,2493000,0,0,0,2493000,313651,0
2016-01-19,838000,92000,16000,1000,913000,54411338,2493000,0,0,0,2493000,320565,0
2016-01-20,913000,38000,56000,3000,892000,54411338,2493000,0,0,0,2493000,323547,0
2016-01-21,892000,118000,37000,0,973000,54411338,2493000,32000,0,0,2525000,325852,0
2016-01-22,973000,9000,34000,0,948000,54411338,2525000,18000,0,0,2543000,320467,0
2016-01-25,948000,9000,25000,5000,927000,54411338,2543000,11000,0,0,2554000,306439,0
2016-01-26,927000,10000,36000,5000,896000,54411338,2554000,10000,0,0,2564000,304502,0
2016-01-27,896000,44000,11000,0,929000,54411338,2564000,57000,0,0,2621000,302344,0
2016-01-28,929000,25000,27000,0,927000,54411338,2621000,4000,0,0,2625000,310990,0
2016-01-29,927000,2000,92000,0,837000,54411338,2625000,3000,18000,0,2610000,302781,0
2016-02-01,828000,11000,64000,0,775000,54411338,2610000,1000,0,0,2611000,305603,0
2016-02-02,775000,5000,103000,5000,672000,54411338,2611000,0,0,0,2611000,301996,0
2016-02-03,672000,5000,22000,0,655000,54411338,2611000,52000,227000,0,2436000,306864,0
2016-02-15,655000,50000,6000,0,699000,54442890,2436000,3000,0,0,2439000,327089,0
2016-02-16,699000,27000,23000,0,703000,54442890,2439000,43000,0,0,2482000,377350,0
2016-02-17,703000,20000,23000,0,700000,54442890,2482000,20000,0,0,2502000,396146,0
2016-02-18,700000,27000,6000,43000,678000,54442890,2502000,4000,0,0,2506000,404196,0
2016-02-19,678000,2000,12000,0,668000,54442890,2506000,0,0,0,2506000,406308,0
2016-02-22,668000,11000,7000,10000,662000,54442890,2506000,9000,47000,0,2468000,413138,0
2016-02-23,662000,2000,7000,21000,636000,54442890,2468000,8000,0,0,2476000,417688,0
2016-02-24,636000,11000,3000,10000,634000,54442890,2476000,11000,0,0,2487000,421754,0
2016-02-25,634000,7000,1000,10000,630000,54442890,2487000,10000,0,0,2497000,431195,0
2016-02-26,630000,0,2000,3000,625000,54442890,2497000,1000,0,0,2498000,421433,0
2016-03-01,625000,35000,14000,1000,645000,54442890,2498000,8000,0,0,2506000,431575,0
2016-03-02,645000,11000,5000,10000,641000,54442890,2506000,7000,73000,0,2440000,442332,0
2016-03-03,641000,25000,10000,0,656000,54442890,2440000,1000,0,0,2441000,444286,0
2016-03-04,656000,1000,38000,0,619000,54442890,2441000,0,0,0,2441000,447384,0
2016-03-07,619000,53000,13000,0,659000,54442890,2441000,16000,0,0,2457000,454445,0
2016-03-08,659000,1000,53000,0,607000,54442890,2457000,155000,41000,0,2571000,462530,0
2016-03-09,607000,9000,28000,0,588000,54442890,2571000,45000,0,0,2616000,456279,0
2016-03-10,588000,3000,4000,10000,577000,54442890,2616000,37000,0,0,2653000,442779,0
2016-03-11,577000,1000,58000,0,520000,54442890,2653000,52000,0,0,2705000,437990,0
2016-03-14,520000,15000,7000,0,528000,54470195,2705000,39000,0,0,2744000,450302,0
2016-03-15,528000,10000,18000,0,520000,54470195,2744000,46000,0,0,2790000,462360,0
2016-03-16,520000,14000,0,10000,524000,54470195,2790000,10000,0,0,2800000,469028,0
2016-03-17,524000,1000,10000,0,515000,54470195,2800000,0,31000,0,2769000,472116,0
2016-03-18,515000,5000,13000,0,507000,54470195,2769000,1000,17000,0,2753000,486369,0
2016-03-21,507000,1000,4000,0,504000,54470195,2753000,1000,0,0,2754000,482647,0
2016-03-22,504000,4000,16000,6000,486000,54470195,2754000,200000,44000,0,2910000,487152,0
2016-03-23,486000,2000,9000,0,479000,54470195,2910000,8000,0,0,2918000,494663,0
2016-03-24,479000,1000,10000,1000,469000,54470195,2918000,2000,397000,0,2523000,495992,0
2016-03-25,469000,7000,4000,0,472000,54470195,2523000,6000,4000,0,2525000,497213,0
2016-03-28,472000,27000,6000,0,493000,54470195,2525000,0,0,0,2525000,475066,0
2016-03-29,493000,19000,7000,0,505000,54470195,2525000,176000,30000,0,2671000,462185,0
