date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,4000,0,1000,0,3000,22998612,159000,0,0,0,159000,23009,0
2015-01-06,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23328,0
2015-01-07,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23227,0
2015-01-08,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23535,0
2015-01-09,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23589,0
2015-01-12,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23762,0
2015-01-13,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23708,0
2015-01-14,3000,0,0,0,3000,22998612,159000,0,0,0,159000,23967,0
2015-01-15,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24261,0
2015-01-16,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24472,0
2015-01-19,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24454,0
2015-01-20,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24292,0
2015-01-21,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24266,0
2015-01-22,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24124,0
2015-01-23,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24399,0
2015-01-26,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24265,0
2015-01-27,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24085,0
2015-01-28,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24399,0
2015-01-29,3000,0,0,0,3000,22998612,159000,0,0,0,159000,24037,0
2015-01-30,3000,1000,0,0,4000,22998612,159000,0,0,0,159000,27557,0
2015-02-02,4000,17000,1000,0,20000,22998612,159000,0,0,0,159000,29118,0
2015-02-03,20000,8000,8000,0,20000,22998612,159000,0,0,0,159000,32719,0
2015-02-04,20000,1000,8000,0,13000,22998612,159000,0,0,0,159000,34810,0
2015-02-05,13000,7000,3000,0,17000,22998612,159000,0,0,0,159000,39037,0
2015-02-06,17000,2000,0,0,19000,22998612,159000,0,0,0,159000,44261,0
2015-02-09,19000,2000,8000,0,13000,22998612,159000,0,0,0,159000,45518,0
2015-02-10,13000,0,1000,0,12000,22998612,159000,0,0,0,159000,46943,0
2015-02-11,12000,1000,5000,0,8000,22998612,159000,0,0,0,159000,46921,0
2015-02-12,8000,0,2000,0,6000,22998612,159000,0,0,0,159000,45959,0
2015-02-13,6000,2000,1000,0,7000,22998612,159000,0,0,0,159000,47098,0
2015-02-24,7000,0,0,0,7000,22998612,159000,0,0,0,159000,47293,0
2015-02-25,7000,0,0,0,7000,22998612,159000,0,0,0,159000,47905,0
2015-02-26,7000,0,1000,0,6000,22998612,159000,0,0,0,159000,48219,0
2015-03-02,6000,0,0,0,6000,22998612,159000,0,0,0,159000,48665,0
2015-03-03,6000,0,0,0,6000,22998612,159000,0,0,0,159000,49105,0
2015-03-04,6000,1000,1000,0,6000,22998612,159000,0,0,0,159000,54633,0
2015-03-05,6000,0,0,0,6000,22998612,159000,0,0,0,159000,56003,0
2015-03-06,6000,0,0,0,6000,22998612,159000,0,0,0,159000,57388,0
2015-03-09,6000,0,0,0,6000,22998612,159000,0,0,0,159000,57964,0
2015-03-10,6000,0,1000,0,5000,22998612,159000,0,0,0,159000,60277,0
2015-03-11,5000,40000,1000,0,44000,22998612,159000,0,0,0,159000,61519,0
2015-03-12,44000,10000,0,0,54000,22998612,159000,0,0,0,159000,61748,0
2015-03-13,54000,0,0,0,54000,22998612,159000,0,0,0,159000,62157,0
2015-03-16,54000,0,1000,0,53000,22998612,159000,0,0,0,159000,62635,0
2015-03-17,53000,0,0,0,53000,22998612,159000,0,0,0,159000,62552,0
2015-03-18,53000,0,0,0,53000,22998612,159000,0,0,0,159000,62921,0
2015-03-19,53000,0,0,0,53000,22998612,159000,1000,0,0,160000,63637,0
2015-03-20,53000,6000,0,0,59000,22998612,160000,0,0,0,160000,64464,0
2015-03-23,59000,0,0,0,59000,22998612,160000,0,0,0,160000,64939,0
2015-03-24,59000,0,0,0,59000,22998612,160000,0,0,0,160000,61799,0
2015-03-25,59000,0,0,0,59000,22998612,160000,1000,0,0,161000,55279,0
2015-03-26,59000,0,0,0,59000,22998612,161000,0,0,0,161000,52885,0
2015-03-27,59000,0,1000,0,58000,22998612,161000,0,0,0,161000,51307,0
2015-03-30,58000,0,0,0,58000,22998612,161000,0,0,0,161000,47159,0
2015-03-31,58000,0,7000,0,51000,22998612,161000,0,0,0,161000,42036,0
2015-04-01,51000,0,0,0,51000,22998612,161000,0,0,0,161000,40314,0
2015-04-02,51000,0,0,0,51000,22998612,161000,0,0,0,161000,39430,0
2015-04-07,51000,2000,0,0,53000,22998612,161000,0,0,0,161000,44360,0
2015-04-08,53000,0,2000,0,51000,22998612,161000,0,0,0,161000,46627,0
2015-04-09,51000,1000,0,0,52000,22998612,161000,0,0,0,161000,46019,0
2015-04-10,52000,0,6000,0,46000,22998612,161000,0,0,0,161000,46251,0
2015-04-13,46000,0,33000,0,13000,22998612,161000,0,0,0,161000,45904,0
2015-04-14,13000,0,12000,0,1000,22998612,161000,0,2000,0,159000,45975,0
2015-04-15,1000,0,1000,0,0,22998612,159000,0,0,0,159000,45754,0
2015-04-16,0,0,0,0,0,22998612,159000,0,0,0,159000,45557,0
2015-04-17,0,0,0,0,0,22998612,159000,0,0,0,159000,40431,0
2015-04-20,0,0,0,0,0,22998612,159000,0,0,0,159000,39398,0
2015-04-21,0,0,0,0,0,22998612,159000,0,0,0,159000,38234,0
2015-04-22,0,0,0,0,0,22998612,159000,0,0,0,159000,37274,0
2015-04-23,0,0,0,0,0,22998612,159000,0,0,0,159000,34858,0
2015-04-24,0,0,0,0,0,22998612,159000,0,0,0,159000,34235,0
2015-04-27,0,0,0,0,0,22998612,159000,0,0,0,159000,34500,0
2015-04-28,0,0,0,0,0,22998612,159000,0,0,0,159000,34851,0
2015-04-29,0,0,0,0,0,22998612,159000,0,0,0,159000,35107,0
2015-04-30,0,0,0,0,0,22998612,159000,0,0,0,159000,34972,0
2015-05-04,0,0,0,0,0,22998612,159000,0,0,0,159000,34872,0
2015-05-05,0,0,0,0,0,22998612,159000,0,0,0,159000,34497,0
2015-05-06,0,9000,0,0,9000,22998612,159000,0,0,0,159000,37569,0
2015-05-07,9000,3000,8000,0,4000,22998612,159000,0,0,0,159000,37878,0
2015-05-08,4000,9000,0,0,13000,22998612,159000,0,0,0,159000,38431,0
2015-05-11,13000,0,3000,0,10000,22998612,159000,0,0,0,159000,40692,0
2015-05-12,10000,0,1000,0,9000,22998612,159000,7000,0,0,166000,39571,0
2015-05-13,9000,0,0,0,9000,22998612,166000,4000,0,0,170000,39971,0
2015-05-14,9000,0,3000,0,6000,22998612,170000,5000,0,0,175000,40725,0
2015-05-15,6000,0,0,0,6000,22998612,175000,7000,0,0,182000,40346,0
2015-05-18,6000,0,0,0,6000,22998612,182000,7000,0,0,189000,40297,0
2015-05-19,6000,0,0,0,6000,22998612,189000,2000,0,0,191000,40231,0
2015-05-20,6000,0,0,0,6000,22998612,191000,4000,0,0,195000,34281,0
2015-05-21,6000,0,0,0,6000,22998612,195000,4000,0,0,199000,32341,0
2015-05-22,6000,0,0,0,6000,22998612,199000,0,0,0,199000,31326,0
2015-05-25,6000,0,0,0,6000,22998612,199000,1000,0,0,200000,30286,0
2015-05-26,6000,0,0,0,6000,22998612,200000,0,0,0,200000,29796,0
2015-05-27,6000,0,0,0,6000,22998612,200000,1000,0,0,201000,29537,0
2015-05-28,6000,2000,0,0,8000,22998612,201000,1000,0,0,202000,29462,0
2015-05-29,8000,0,2000,0,6000,22998612,202000,0,0,0,202000,29186,0
2015-06-01,6000,0,0,0,6000,22998612,202000,0,0,0,202000,28725,0
2015-06-02,6000,5000,0,0,11000,22998612,202000,0,0,0,202000,28690,0
2015-06-03,11000,12000,0,0,23000,22998612,202000,0,0,0,202000,28003,0
2015-06-04,23000,2000,2000,0,23000,22998612,202000,0,0,0,202000,28318,0
2015-06-05,23000,4000,0,0,27000,22998612,202000,0,0,0,202000,28563,0
2015-06-08,27000,0,0,0,27000,22998612,202000,0,0,0,202000,27690,0
2015-06-09,27000,3000,0,0,30000,22998612,202000,0,0,0,202000,27581,0
2015-06-10,30000,4000,0,0,34000,22998612,202000,0,0,0,202000,27380,0
2015-06-11,34000,0,0,0,34000,22998612,202000,0,0,0,202000,26963,0
2015-06-12,34000,0,0,0,34000,22998612,202000,0,0,0,202000,26712,0
2015-06-15,34000,0,0,0,34000,22998612,202000,0,0,0,202000,26312,0
2015-06-16,34000,3000,10000,0,27000,22998612,202000,24000,0,0,226000,26391,0
2015-06-17,27000,0,0,0,27000,22998612,226000,4000,0,0,230000,22518,0
2015-06-18,27000,0,0,0,27000,22998612,230000,0,0,0,230000,22302,0
2015-06-22,27000,0,6000,0,21000,22998612,230000,0,0,0,230000,21815,0
2015-06-23,21000,0,0,0,21000,22998612,230000,0,0,0,230000,18986,0
2015-06-24,21000,0,0,0,21000,22998612,230000,0,0,0,230000,20215,0
2015-06-25,21000,2000,0,0,23000,22998612,230000,0,0,0,230000,20435,0
2015-06-26,23000,0,0,0,23000,22998612,230000,15000,0,0,245000,19661,0
2015-06-29,23000,1000,0,0,24000,22998612,245000,14000,0,0,259000,20140,0
2015-06-30,24000,4000,0,0,28000,22998612,259000,12000,0,0,271000,20294,0
2015-07-01,28000,0,1000,0,27000,22998612,271000,3000,5000,0,269000,19901,0
2015-07-02,27000,0,0,0,27000,22998612,269000,9000,0,0,278000,19728,0
2015-07-03,27000,0,1000,0,26000,22998612,278000,2000,0,0,280000,19401,0
2015-07-06,26000,0,0,0,26000,22998612,280000,9000,0,0,289000,19260,0
2015-07-07,26000,0,0,0,26000,22998612,289000,5000,0,0,294000,19520,0
2015-07-08,26000,0,0,0,26000,22998612,294000,7000,0,0,301000,19726,0
2015-07-09,26000,0,0,0,26000,22998612,301000,8000,0,0,309000,20180,0
2015-07-13,26000,0,0,0,26000,22998612,309000,1000,0,0,310000,20097,0
