date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-01-31,244000,0,2000,9000,233000,25000000,304000,27000,193000,0,138000,92286,0
2024-02-01,233000,0,0,155000,78000,25000000,138000,5000,0,0,143000,96446,0
2024-02-02,78000,0,0,17000,61000,25000000,143000,0,0,0,143000,95966,0
2024-02-05,61000,1000,0,20000,42000,25189581,143000,0,63000,0,80000,98820,0
2024-02-15,42000,49000,0,0,91000,25189581,80000,0,0,0,80000,105050,0
2024-02-16,91000,96000,0,0,187000,25189581,80000,7000,0,0,87000,112843,0
2024-02-19,187000,60000,0,6000,241000,25189581,87000,12000,12000,0,87000,119460,0
2024-02-20,241000,0,24000,6000,211000,25189581,87000,15000,0,0,102000,126822,0
2024-02-21,211000,21000,0,63000,169000,25189581,102000,22000,0,0,124000,128522,0
2024-02-22,169000,0,0,46000,123000,25189581,124000,0,0,0,124000,131811,0
2024-02-23,123000,0,0,59000,64000,25189581,124000,4000,0,0,128000,132816,0
2024-02-26,64000,0,0,0,64000,25189581,128000,3000,0,0,131000,136176,0
2024-02-27,64000,0,0,0,64000,25189581,131000,5000,28000,0,108000,137698,0
2024-02-29,64000,27000,0,22000,69000,25189581,108000,20000,0,0,128000,144397,0
2024-03-01,69000,0,4000,0,65000,25189581,128000,5000,0,0,133000,151120,0
2024-03-04,65000,20000,0,0,85000,25189581,133000,11000,0,0,144000,159348,0
2024-03-05,85000,0,0,0,85000,25189581,144000,0,4000,0,140000,160469,0
2024-03-06,85000,0,9000,20000,56000,25189581,140000,0,9000,0,131000,162742,0
2024-03-07,56000,0,0,5000,51000,25189581,131000,0,5000,0,126000,162137,0
2024-03-08,51000,0,0,51000,0,25189581,126000,0,0,0,126000,162558,0
2024-03-11,0,0,0,0,0,25189581,126000,0,0,0,126000,163113,0
2024-03-12,0,0,0,0,0,25189581,126000,0,0,0,126000,166837,0
2024-03-13,0,1000,0,0,1000,25189581,126000,0,0,0,126000,170906,0
2024-03-14,1000,12000,0,0,13000,25314996,126000,6000,0,0,132000,181377,0
2024-03-15,13000,0,13000,0,0,25314996,132000,0,0,0,132000,182163,0
2024-03-18,0,0,0,0,0,25314996,132000,0,0,0,132000,178076,0
2024-03-19,0,0,0,0,0,25314996,132000,0,0,0,132000,173394,0
2024-03-20,0,0,0,0,0,25314996,132000,0,5000,0,127000,166044,0
2024-03-21,0,0,0,0,0,25314996,127000,0,0,0,127000,163218,0
2024-03-22,0,0,0,0,0,25314996,127000,0,0,0,127000,157875,0
2024-03-25,0,0,0,0,0,25314996,127000,0,0,0,127000,156399,0
2024-03-26,0,0,0,0,0,25314996,127000,0,0,0,127000,163078,0
2024-03-27,0,0,0,0,0,25314996,127000,42000,0,0,169000,164547,0
2024-03-28,0,0,0,0,0,25314996,169000,0,0,0,169000,160189,0
2024-03-29,0,0,0,0,0,25314996,169000,0,0,0,169000,158189,0
2024-04-01,0,0,0,0,0,25314996,169000,0,0,0,169000,156403,0
2024-04-02,0,0,0,0,0,25314996,169000,0,4000,0,165000,152729,0
2024-04-03,0,0,0,0,0,25314996,165000,0,3000,0,162000,147150,0
2024-04-08,0,0,0,0,0,25314996,162000,0,0,0,162000,148518,0
2024-04-09,0,0,0,0,0,25314996,162000,0,0,0,162000,146015,0
2024-04-10,0,0,0,0,0,25314996,162000,0,0,0,162000,147550,0
2024-04-11,0,12000,0,0,12000,25314996,162000,3000,0,0,165000,156391,0
2024-04-12,12000,15000,0,0,27000,25336870,165000,1000,0,0,166000,162285,0
2024-04-15,27000,125000,0,0,152000,25336870,166000,12000,0,0,178000,166534,0
2024-04-16,152000,167000,9000,0,310000,25336870,178000,4000,0,0,182000,168009,0
2024-04-17,310000,242000,0,0,552000,25336870,182000,46000,0,0,228000,176073,0
2024-04-18,552000,14000,0,0,566000,25336870,228000,0,0,0,228000,180695,0
2024-04-19,566000,30000,14000,0,582000,25336870,228000,6000,0,0,234000,185732,0
2024-04-22,582000,3000,2000,0,583000,25336870,234000,0,0,0,234000,192665,0
2024-04-23,583000,24000,0,0,607000,25336870,234000,0,0,0,234000,196090,0
2024-04-24,607000,0,1000,0,606000,25336870,234000,0,0,0,234000,196392,0
2024-04-25,606000,0,7000,5000,594000,25336870,234000,0,0,0,234000,193235,0
2024-04-26,594000,1000,0,10000,585000,25336870,234000,0,0,0,234000,187065,0
2024-04-29,585000,4000,0,9000,580000,25336870,234000,0,0,0,234000,172277,0
2024-04-30,580000,22000,0,0,602000,25336870,234000,0,0,0,234000,168239,0
2024-05-02,602000,0,0,0,602000,25336870,234000,0,0,0,234000,168489,0
2024-05-03,602000,0,0,0,602000,25336870,234000,0,0,0,234000,167271,0
2024-05-06,602000,13000,0,0,615000,25336870,234000,0,0,0,234000,166951,0
2024-05-07,615000,0,0,0,615000,25336870,234000,0,0,0,234000,166241,0
2024-05-08,615000,0,0,8000,607000,25336870,234000,0,3000,0,231000,167812,0
2024-05-09,607000,1000,106000,1000,501000,25336870,231000,0,0,0,231000,176935,0
2024-05-10,501000,0,1000,2000,498000,25336870,231000,0,0,0,231000,167587,0
2024-05-13,498000,0,0,3000,495000,25336870,231000,0,0,0,231000,166922,0
2024-05-14,495000,0,16000,0,479000,25336870,231000,0,0,0,231000,167084,0
2024-05-15,479000,0,15000,8000,456000,25336870,231000,0,0,0,231000,164163,0
2024-05-16,456000,0,13000,0,443000,25336870,231000,0,0,0,231000,162534,0
2024-05-17,443000,0,10000,11000,422000,25336870,231000,0,0,0,231000,162373,0
2024-05-20,422000,0,14000,4000,404000,25336870,231000,7000,0,0,238000,161854,0
2024-05-21,404000,1000,0,4000,401000,25336870,238000,0,0,0,238000,159865,0
2024-05-22,401000,4000,0,0,405000,25336870,238000,0,0,0,238000,160315,0
2024-05-23,405000,0,4000,0,401000,25336870,238000,0,0,0,238000,158115,0
2024-05-24,401000,0,1000,7000,393000,25336870,238000,0,0,0,238000,147066,0
2024-05-27,393000,5000,2000,0,396000,25336870,238000,3000,0,0,241000,140650,0
2024-05-28,396000,0,3000,0,393000,25336870,241000,0,0,0,241000,130062,0
2024-05-29,393000,0,0,0,393000,25336870,241000,2000,0,0,243000,122397,0
2024-05-30,393000,0,1000,0,392000,25336870,243000,2000,0,0,245000,106790,0
2024-05-31,392000,0,12000,0,380000,25336870,245000,28000,0,0,273000,107827,0
2024-06-03,380000,0,0,0,380000,25336870,273000,0,3000,0,270000,100755,0
2024-06-04,380000,0,0,0,380000,25336870,270000,0,0,0,270000,91575,0
2024-06-05,380000,0,0,0,380000,25336870,270000,0,0,0,270000,86689,0
2024-06-06,380000,0,0,10000,370000,25336870,270000,0,0,0,270000,83676,0
2024-06-07,370000,32000,0,0,402000,25336870,270000,0,0,0,270000,84570,0
2024-06-11,402000,0,0,47000,355000,25336870,270000,19000,0,0,289000,84569,0
2024-06-12,355000,0,0,217000,138000,25336870,289000,3000,0,0,292000,84613,0
2024-06-13,138000,0,0,46000,92000,25336870,292000,0,2000,0,290000,83222,0
2024-06-14,92000,6000,0,60000,38000,25336870,290000,0,0,0,290000,86407,0
2024-06-17,38000,54000,0,9000,83000,25336870,290000,11000,0,0,301000,90059,0
2024-06-18,83000,0,10000,22000,51000,25336870,301000,3000,0,0,304000,89874,0
2024-06-19,51000,0,0,0,51000,25336870,304000,14000,21000,0,297000,91589,0
2024-06-20,51000,1000,0,1000,51000,25336870,297000,2000,66000,0,233000,90847,0
2024-06-21,51000,4000,0,0,55000,25336870,233000,10000,11000,0,232000,84198,0
2024-06-24,55000,34000,0,26000,63000,25336870,232000,6000,29000,0,209000,92070,0
2024-06-25,63000,0,27000,0,36000,25336870,209000,9000,5000,0,213000,99546,0
2024-06-26,36000,31000,10000,0,57000,25336870,213000,32000,4000,0,241000,114242,0
2024-06-27,57000,12000,11000,13000,45000,25336870,241000,56000,20000,0,277000,130116,0
2024-06-28,45000,40000,0,0,85000,25336870,277000,4000,21000,0,260000,129777,0
2024-07-01,85000,43000,2000,1000,125000,25336870,260000,8000,34000,0,234000,132324,0
2024-07-02,125000,41000,30000,0,136000,25336870,234000,10000,21000,0,223000,137342,0
2024-07-03,136000,2000,15000,0,123000,25336870,223000,0,6000,0,217000,142267,0
2024-07-04,123000,10000,0,5000,128000,25336870,217000,0,2000,0,215000,146187,0
2024-07-05,128000,30000,13000,19000,126000,25336870,215000,2000,5000,0,212000,155875,0
2024-07-08,126000,2000,0,5000,123000,25336870,212000,3000,0,0,215000,163275,0
2024-07-09,123000,31000,0,1000,153000,25336870,215000,2000,0,0,217000,169898,0
2024-07-10,153000,5000,0,9000,149000,25336870,217000,3000,0,0,220000,174009,0
2024-07-11,149000,1000,8000,35000,107000,25336870,220000,26000,3000,0,243000,181740,0
2024-07-12,107000,6000,0,87000,26000,25568917,243000,0,0,0,243000,185991,0
2024-07-15,26000,28000,2000,6000,46000,25568917,243000,24000,0,0,267000,187498,0
2024-07-16,46000,0,4000,7000,35000,25568917,267000,31000,6000,0,292000,195611,0
2024-07-17,35000,0,3000,28000,4000,25568917,292000,7000,11000,0,288000,203609,0
2024-07-18,4000,0,0,0,4000,25568917,288000,27000,5000,0,310000,212561,0
2024-07-19,4000,0,1000,0,3000,25568917,310000,39000,0,0,349000,227823,0
2024-07-22,3000,0,0,0,3000,25568917,349000,69000,0,0,418000,242345,0
2024-07-23,3000,10000,3000,0,10000,25568917,418000,40000,2000,0,456000,260229,0
2024-07-26,10000,0,10000,0,0,25568917,456000,6000,9000,0,453000,269366,0
2024-07-29,0,0,0,0,0,25568917,453000,27000,10000,0,470000,278730,0
2024-07-30,0,0,0,0,0,25568917,470000,7000,0,0,477000,278731,0
2024-07-31,0,0,0,0,0,25568917,477000,15000,27000,0,465000,279508,0
2024-08-01,0,125000,0,0,125000,25568917,465000,7000,22000,0,450000,286318,0
2024-08-02,125000,11000,1000,0,135000,25568917,450000,2000,17000,0,435000,295295,0
2024-08-05,135000,213000,23000,0,325000,25568917,435000,2000,0,0,437000,304740,0
2024-08-06,325000,7000,42000,0,290000,25568917,437000,6000,0,0,443000,307599,0
2024-08-07,290000,53000,10000,0,333000,25568917,443000,26000,7000,0,462000,303798,0
2024-08-08,333000,18000,0,0,351000,25568917,462000,25000,0,0,487000,297977,0
2024-08-09,351000,67000,0,0,418000,25568917,487000,11000,0,0,498000,290837,0
2024-08-12,418000,2000,0,5000,415000,25568917,498000,25000,14000,0,509000,283351,0
2024-08-13,415000,11000,5000,233000,188000,25568917,509000,21000,60000,0,470000,285686,0
2024-08-14,188000,0,0,25000,163000,25647759,470000,11000,4000,0,477000,282610,0
2024-08-15,163000,0,0,40000,123000,25647759,477000,24000,0,0,501000,278367,0
2024-08-16,123000,21000,1000,24000,119000,25647759,501000,4000,20000,0,485000,274355,0
2024-08-19,119000,20000,0,37000,102000,25647759,485000,0,7000,0,478000,270781,0
2024-08-20,102000,59000,0,7000,154000,25647759,478000,5000,0,0,483000,272051,0
2024-08-21,154000,12000,3000,0,163000,25647759,483000,6000,0,0,489000,270312,0
2024-08-22,163000,37000,1000,1000,198000,25647759,489000,0,0,0,489000,266001,0
2024-08-23,198000,89000,10000,17000,260000,25647759,489000,3000,0,0,492000,265512,0
2024-08-26,260000,41000,2000,14000,285000,25647759,492000,4000,5000,0,491000,263289,0
2024-08-27,285000,25000,1000,10000,299000,25647759,491000,4000,16000,0,479000,263769,0
2024-08-28,299000,25000,3000,26000,295000,25647759,479000,0,6000,0,473000,260492,0
2024-08-29,295000,95000,3000,13000,374000,25647759,473000,26000,2000,0,497000,258996,0
2024-08-30,374000,130000,2000,5000,497000,25647759,497000,45000,0,0,542000,257215,0
2024-09-02,497000,50000,2000,1000,544000,25647759,542000,33000,0,0,575000,252966,0
2024-09-03,544000,53000,30000,0,567000,25647759,575000,72000,8000,0,639000,246539,0
2024-09-04,567000,42000,2000,0,607000,26285259,639000,54000,10000,0,683000,235430,0
2024-09-05,607000,70000,0,0,677000,26285259,683000,45000,5000,0,723000,219870,0
2024-09-06,677000,383000,4000,3000,1053000,26285259,723000,231000,10000,0,944000,219914,0
2024-09-09,1053000,1088000,149000,0,1992000,26285259,944000,273000,5521,0,1211479,226690,0
2024-09-10,1992000,273000,14000,70000,2181000,26285259,1211479,0,18000,0,1193479,227499,0
2024-09-11,2181000,450000,42000,259000,2330000,26285259,1193479,8000,20000,0,1181479,245132,0
2024-09-12,2330000,26000,3000,55000,2298000,26285259,1181479,7000,219000,0,969479,241726,0
2024-09-13,2298000,35000,11000,27000,2295000,26564805,969479,5000,101000,0,873479,233992,0
2024-09-16,2295000,33000,5000,8000,2315000,26564805,873479,3000,5043,0,871436,229251,0
2024-09-18,2315000,76000,1000,0,2390000,26564805,871436,2000,1000,0,872436,226816,0
2024-09-19,2390000,2000,0,2000,2390000,26564805,872436,9000,4000,0,877436,225541,0
2024-09-20,2390000,22000,3000,1000,2408000,26564805,877436,1000,10000,0,868436,223242,0
2024-09-23,2408000,140000,138000,1000,2409000,26564805,868436,42000,8000,0,902436,237005,0
2024-09-24,2409000,49000,9000,0,2449000,26564805,902436,2000,14000,0,890436,239132,0
2024-09-25,2449000,235000,26000,0,2658000,28785259,890436,0,19000,0,871436,249658,0
2024-09-26,2658000,85000,983000,1061000,699000,29064805,871436,0,23000,0,848436,330054,0
2024-09-27,699000,184000,17000,58000,808000,29064805,848436,2000,169000,0,681436,375947,0
2024-09-30,808000,13000,29000,159000,633000,29064805,681436,6000,115000,0,572436,407443,0
2024-10-01,633000,23000,13000,64000,579000,29064805,572436,6000,50000,0,528436,431901,0
2024-10-04,579000,12000,38000,230000,323000,29064805,528436,15000,2000,0,541436,466758,0
2024-10-07,323000,14000,2000,106000,229000,29064805,541436,0,5000,0,536436,476869,0
2024-10-08,229000,13000,1000,96000,145000,29064805,536436,27000,0,0,563436,486839,0
2024-10-09,145000,4000,10000,21000,118000,29064805,563436,15000,0,0,578436,491113,0
2024-10-11,118000,3000,1000,0,120000,29064805,578436,11000,0,0,589436,496196,0
2024-10-14,120000,6000,0,14000,112000,29288801,589436,76000,20000,0,645436,505512,0
2024-10-15,112000,5000,4000,5000,108000,29288801,645436,43000,0,0,688436,512775,0
2024-10-16,108000,15000,6000,0,117000,29288801,688436,30000,0,0,718436,524366,0
2024-10-17,117000,0,0,4000,113000,29288801,718436,58000,0,0,776436,524699,0
2024-10-18,113000,5000,3000,24000,91000,29288801,776436,103000,0,0,879436,529201,0
2024-10-21,91000,9000,6000,0,94000,29288801,879436,2000,13000,0,868436,527092,0
2024-10-22,94000,0,3000,12000,79000,29288801,868436,35000,0,0,903436,543054,0
2024-10-23,79000,4000,1000,2000,80000,29288801,903436,18000,0,0,921436,552624,0
2024-10-24,80000,1000,0,6000,75000,29288801,921436,42000,0,0,963436,553822,0
2024-10-25,75000,0,0,7000,68000,29288801,963436,0,7000,0,956436,540941,0
2024-10-28,68000,7000,6000,0,69000,29288801,956436,6000,8000,0,954436,544068,0
2024-10-29,69000,0,10000,2000,57000,29288801,954436,0,13000,0,941436,528995,0
2024-10-30,57000,0,6000,0,51000,29288801,941436,64000,0,0,1005436,530143,0
2024-11-01,51000,5000,0,0,56000,29288801,1005436,17000,0,0,1022436,533679,0
2024-11-04,56000,1000,5000,0,52000,29288801,1022436,52000,22000,0,1052436,533742,0
2024-11-05,52000,1000,0,0,53000,29288801,1052436,3000,0,0,1055436,529437,0
2024-11-06,53000,40000,2000,0,91000,29288801,1055436,1000,1000,0,1055436,539075,0
2024-11-07,91000,9000,3000,0,97000,29288801,1055436,114000,0,0,1169436,567326,0
2024-11-08,97000,6000,18000,0,85000,29288801,1169436,37000,0,0,1206436,572602,0
2024-11-11,85000,12000,1000,0,96000,29288801,1206436,14000,0,0,1220436,570865,0
2024-11-12,96000,1000,1000,17000,79000,29288801,1220436,7000,0,0,1227436,561133,0
2024-11-13,79000,18000,3000,16000,78000,29288801,1227436,2000,0,0,1229436,501321,0
2024-11-14,78000,1000,6000,13000,60000,29408314,1229436,10000,0,0,1239436,466179,0
2024-11-15,60000,60000,5000,2000,113000,29408314,1239436,10000,0,0,1249436,454014,0
2024-11-18,113000,3000,7000,2000,107000,29408314,1249436,0,103000,0,1146436,438587,0
2024-11-19,107000,1000,2000,2000,104000,29408314,1146436,4000,0,0,1150436,398397,0
2024-11-20,104000,0,4000,0,100000,29408314,1150436,2000,16000,0,1136436,387871,0
2024-11-21,100000,1000,0,45000,56000,29408314,1136436,13000,14000,0,1135436,379845,0
2024-11-22,56000,12000,2000,0,66000,29408314,1135436,5000,0,0,1140436,378466,0
2024-11-25,66000,19000,0,5000,80000,29408314,1140436,55000,50000,0,1145436,381381,0
2024-11-26,80000,6000,0,0,86000,29408314,1145436,13000,28000,0,1130436,372277,0
2024-11-27,86000,10000,0,0,96000,29408314,1130436,39000,0,0,1169436,366201,0
2024-11-28,96000,7000,2000,13000,88000,29408314,1169436,36000,0,0,1205436,352154,0
2024-11-29,88000,8000,1000,9000,86000,29408314,1205436,0,0,0,1205436,349157,0
2024-12-02,86000,1000,4000,4000,79000,29408314,1205436,5000,11000,0,1199436,345112,0
2024-12-03,79000,10000,2000,17000,70000,29408314,1199436,100000,18000,0,1281436,355960,0
2024-12-04,70000,6000,0,0,76000,29408314,1281436,12000,8000,0,1285436,342824,0
2024-12-05,76000,0,1000,0,75000,29408314,1285436,83000,0,0,1368436,338196,0
2024-12-06,75000,13000,1000,4000,83000,29408314,1368436,52000,0,0,1420436,384935,0
2024-12-09,83000,10000,2000,1000,90000,29408314,1420436,52000,0,0,1472436,407074,0
2024-12-10,90000,3000,2000,6000,85000,29408314,1472436,90000,13000,0,1549436,409486,0
2024-12-11,85000,0,6000,6000,73000,29408314,1549436,27000,0,0,1576436,410643,0
2024-12-12,73000,0,0,2000,71000,29408314,1576436,44000,0,0,1620436,409041,0
2024-12-13,71000,4000,5000,5000,65000,29517306,1620436,46000,17000,0,1649436,412071,0
2024-12-16,65000,2000,0,0,67000,29517306,1649436,32000,0,0,1681436,413190,0
2024-12-17,67000,0,1000,3000,63000,29517306,1681436,33000,0,0,1714436,417165,0
2024-12-18,63000,7000,0,0,70000,29517306,1714436,16000,0,0,1730436,417709,0
2024-12-19,70000,0,5000,0,65000,29517306,1730436,50000,0,0,1780436,401154,0
2024-12-20,65000,2000,0,0,67000,29517306,1780436,0,0,0,1780436,379019,0
2024-12-23,67000,4000,1000,0,70000,29517306,1780436,20000,0,0,1800436,372686,0
2024-12-24,70000,18000,2000,7000,79000,29517306,1800436,29000,0,0,1829436,376824,0
2024-12-25,79000,2000,1000,0,80000,29517306,1829436,19000,0,0,1848436,358884,0
2024-12-26,80000,24000,2000,2000,100000,29517306,1848436,20000,0,0,1868436,354564,0
2024-12-27,100000,0,1000,2000,97000,29517306,1868436,13000,0,0,1881436,336702,0
2024-12-30,97000,0,0,0,97000,29517306,1881436,7000,0,0,1888436,328721,0
2024-12-31,97000,0,2000,5000,90000,29517306,1888436,23000,0,0,1911436,329125,0
2025-01-02,90000,0,0,0,90000,29517306,1911436,31000,0,0,1942436,329396,0
2025-01-03,90000,0,1000,7000,82000,29517306,1942436,19000,0,0,1961436,339696,0
2025-01-06,82000,6000,0,0,88000,29517306,1961436,12000,0,0,1973436,352071,0
2025-01-07,88000,2000,0,0,90000,29517306,1973436,31000,0,0,2004436,349329,0
2025-01-08,90000,0,0,1000,89000,29517306,2004436,21000,0,0,2025436,347901,0
2025-01-09,89000,18000,5000,5000,97000,29517306,2025436,32000,6000,0,2051436,349044,0
2025-01-10,97000,5000,6000,0,96000,29517306,2051436,16000,0,0,2067436,354894,0
2025-01-13,96000,13000,5000,0,104000,29517306,2067436,6000,6000,0,2067436,365093,0
2025-01-14,104000,2000,0,0,106000,29568108,2067436,0,0,0,2067436,363369,0
2025-01-15,106000,0,0,0,106000,29568108,2067436,3000,0,0,2070436,348343,0
2025-01-16,106000,0,0,0,106000,29568108,2070436,26000,0,0,2096436,342601,0
2025-01-17,106000,0,0,0,106000,29568108,2096436,10000,0,0,2106436,336435,0
2025-01-20,106000,0,0,0,106000,29568108,2106436,3000,0,0,2109436,280570,0
2025-01-21,106000,0,0,0,106000,29568108,2109436,3000,9000,0,2103436,256303,0
2025-01-22,106000,2000,0,0,108000,29568108,2103436,6000,0,0,2109436,248718,0
2025-02-03,108000,4000,3000,0,109000,29568108,2109436,25000,0,0,2134436,244663,0
2025-02-04,109000,3000,1000,0,111000,29568108,2134436,17000,18000,0,2133436,245335,0
2025-02-05,111000,48000,0,0,159000,29568108,2133436,6000,12000,0,2127436,258266,0
2025-02-06,159000,3000,3000,0,159000,29568108,2127436,15000,0,0,2142436,271220,0
2025-02-07,159000,0,3000,0,156000,29568108,2142436,6000,3000,0,2145436,275919,0
2025-02-10,156000,14000,3000,0,167000,29568108,2145436,11000,16000,0,2140436,277294,0
2025-02-11,167000,3000,1000,0,169000,29568108,2140436,2000,34000,0,2108436,271029,0
2025-02-12,169000,4000,1000,10000,162000,29568108,2108436,9000,32000,0,2085436,275288,0
2025-02-13,162000,14000,0,0,176000,29568108,2085436,4000,4000,0,2085436,293186,0
2025-02-14,176000,3000,14000,24000,141000,29586459,2085436,3000,0,0,2088436,300988,0
2025-02-17,141000,3000,1000,14000,129000,29586459,2088436,5000,0,0,2093436,302475,0
2025-02-18,129000,20000,14000,0,135000,29586459,2093436,50000,7000,0,2136436,317247,0
2025-02-19,135000,16000,3000,7000,141000,29586459,2136436,16000,16000,0,2136436,319443,0
2025-02-20,141000,29000,1000,2000,167000,29586459,2136436,6000,0,0,2142436,324773,0
2025-02-21,167000,10000,1000,0,176000,29586459,2142436,12000,1000,0,2153436,324368,0
2025-02-24,176000,45000,0,3000,218000,29586459,2153436,2000,0,0,2155436,331564,0
2025-02-25,218000,21000,0,24000,215000,29586459,2155436,5000,10000,0,2150436,322080,0
2025-02-26,215000,20000,2000,10000,223000,29586459,2150436,2000,2000,0,2150436,308538,0
2025-02-27,223000,0,0,15000,208000,29586459,2150436,40000,7000,0,2183436,307056,0
2025-03-03,208000,0,1000,34000,173000,29586459,2183436,0,16000,0,2167436,309259,0
2025-03-04,173000,1000,12000,22000,140000,29586459,2167436,14000,8000,0,2173436,314230,0
2025-03-05,140000,11000,0,1000,150000,29586459,2173436,34000,0,0,2207436,314079,0
2025-03-06,150000,19000,17000,0,152000,29586459,2207436,11000,0,0,2218436,315872,0
2025-03-07,152000,33000,1000,0,184000,29586459,2218436,34000,20446,0,2231990,331554,0
2025-03-10,184000,0,7000,3000,174000,29586459,2231990,0,43554,0,2188436,343535,0
2025-03-11,174000,19000,1000,0,192000,29586459,2188436,13000,64000,0,2137436,347429,0
2025-03-12,192000,14000,0,70000,136000,29586459,2137436,4000,0,0,2141436,349142,0
2025-03-13,136000,0,41000,29000,66000,29586459,2141436,0,1000,0,2140436,352716,0
2025-03-14,66000,21000,0,7000,80000,29646438,2140436,7000,46000,0,2101436,355066,0
2025-03-17,80000,8000,0,0,88000,29646438,2101436,0,1000,0,2100436,362271,0
2025-03-18,88000,0,7000,0,81000,29646438,2100436,11000,19000,0,2092436,365426,0
2025-03-19,81000,0,10000,18000,53000,29646438,2092436,0,11000,0,2081436,371064,0
2025-03-20,53000,1000,3000,1000,50000,29646438,2081436,0,0,0,2081436,352211,0
2025-03-21,50000,78000,5000,0,123000,29646438,2081436,348000,5000,0,2424436,362565,0
2025-03-24,123000,0,84000,1000,38000,29646438,2424436,8000,4000,0,2428436,358513,0
2025-03-25,38000,3000,0,0,41000,29646438,2428436,7000,0,0,2435436,347060,0
2025-03-26,41000,0,37000,4000,0,29646438,2435436,17000,42000,0,2410436,341366,0
2025-03-27,0,0,0,0,0,29646438,2410436,11000,1000,0,2420436,334393,0
2025-03-28,0,0,0,0,0,29646438,2420436,45000,30000,0,2435436,322580,0
2025-03-31,0,0,0,0,0,29646438,2435436,16000,0,0,2451436,316131,0
2025-04-01,0,1000,0,0,1000,29646438,2451436,0,30000,0,2421436,314633,0
2025-04-02,1000,2000,0,0,3000,29646438,2421436,3000,5000,0,2419436,29319,0
2025-04-07,3000,0,0,0,3000,29646438,2419436,0,0,0,2419436,29058,0
2025-04-08,3000,1000,3000,0,1000,29646438,2419436,20000,0,0,2439436,30504,0
2025-04-09,1000,19000,1000,0,19000,29646438,2439436,30000,0,0,2469436,32253,0
2025-04-10,19000,304000,14000,0,309000,29646438,2469436,32000,0,0,2501436,32053,0
2025-04-11,309000,75000,2000,0,382000,29646438,2501436,32000,5000,0,2528436,31998,0
2025-04-14,382000,21000,0,0,403000,29690751,2528436,31000,4000,0,2555436,31794,0
2025-04-15,403000,22000,1000,0,424000,29690751,2555436,31000,0,0,2586436,31005,0
2025-04-16,424000,11000,4000,0,431000,29690751,2586436,31000,8000,0,2609436,30571,0
2025-04-17,431000,6000,0,0,437000,29690751,2609436,30000,0,0,2639436,29698,0
2025-04-18,437000,0,1000,0,436000,29690751,2639436,29000,0,0,2668436,28814,0
2025-04-21,436000,4000,0,0,440000,29690751,2668436,28000,0,0,2696436,27464,0
2025-04-22,440000,17000,12000,0,445000,29690751,2696436,27000,0,0,2723436,25977,0
2025-04-23,445000,5000,3000,0,447000,29690751,2723436,25000,0,0,2748436,25435,0
2025-04-24,447000,1000,0,0,448000,29690751,2748436,24000,0,0,2772436,24887,0
2025-04-25,448000,1000,10000,0,439000,29690751,2772436,24000,0,0,2796436,24678,0
2025-04-28,439000,0,0,0,439000,29690751,2796436,7000,0,0,2803436,24078,0
