date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-09-07,0,0,0,0,0,8210396,0,0,0,0,0,8287,0
2018-09-10,0,0,0,0,0,8210396,0,0,0,0,0,7817,0
2018-09-11,0,0,0,0,0,8210396,0,0,0,0,0,7584,0
2018-09-12,0,0,0,0,0,8210396,0,0,0,0,0,7427,0
2018-09-13,0,0,0,0,0,8210396,0,0,0,0,0,7337,0
2018-09-14,0,0,0,0,0,8210396,0,0,0,0,0,7277,0
2018-09-17,0,0,0,0,0,8210396,0,0,0,0,0,7047,0
2018-09-18,0,0,0,0,0,8210396,0,0,0,0,0,6767,0
2018-09-19,0,0,0,0,0,8210396,0,0,0,0,0,6666,0
2018-09-20,0,0,0,0,0,8210396,0,0,0,0,0,6649,0
2018-09-21,0,0,0,0,0,8210396,0,0,0,0,0,6409,0
2018-09-25,0,0,0,0,0,8210396,0,0,0,0,0,6349,0
2018-09-26,0,0,0,0,0,8210396,0,0,0,0,0,6052,0
2018-09-27,0,0,0,0,0,8210396,0,0,0,0,0,5922,0
2018-09-28,0,0,0,0,0,8210396,0,0,0,0,0,5822,0
2018-10-01,0,0,0,0,0,8210396,0,0,0,0,0,4074,0
2018-10-02,0,0,0,0,0,8210396,0,0,0,0,0,2957,0
2018-10-03,0,0,0,0,0,8210396,0,0,0,0,0,2777,0
2018-10-04,0,0,0,0,0,8210396,0,0,0,0,0,2737,0
2018-10-05,0,0,0,0,0,8210396,0,0,0,0,0,2807,0
2018-10-08,0,0,0,0,0,8210396,0,0,0,0,0,2757,0
2018-10-09,0,0,0,0,0,8210396,0,0,0,0,0,2817,0
2018-10-11,0,0,0,0,0,8210396,0,0,0,0,0,3787,0
2018-10-12,0,0,0,0,0,8210396,0,0,0,0,0,3767,0
2018-10-15,0,0,0,0,0,8210396,0,0,0,0,0,3856,0
2018-10-16,0,0,0,0,0,8210396,0,0,0,0,0,3826,0
2018-10-17,0,0,0,0,0,8210396,0,0,0,0,0,3846,0
2018-10-18,0,0,0,0,0,8210396,0,0,0,0,0,3836,0
2018-10-19,0,0,0,0,0,8210396,0,0,0,0,0,3806,0
2018-10-22,0,0,0,0,0,8210396,0,0,0,0,0,3746,0
2018-10-23,0,0,0,0,0,8210396,0,0,0,0,0,3916,0
2018-10-24,0,0,0,0,0,8210396,0,0,0,0,0,3836,0
2018-10-25,0,0,0,0,0,8210396,0,0,0,0,0,4280,0
2018-10-26,0,0,0,0,0,8210396,0,0,0,0,0,5658,0
2018-10-29,0,0,0,0,0,8210396,0,0,0,0,0,6209,0
2018-10-30,0,0,0,0,0,8210396,0,0,0,0,0,6479,0
2018-10-31,0,0,0,0,0,8210396,0,0,0,0,0,6720,0
2018-11-01,0,0,0,0,0,8210396,0,0,0,0,0,7091,0
2018-11-02,0,0,0,0,0,8210396,0,0,0,0,0,7391,0
2018-11-05,0,0,0,0,0,8210396,0,0,0,0,0,7508,0
2018-11-06,0,0,0,0,0,8210396,0,0,0,0,0,7578,0
2018-11-07,0,0,0,0,0,8210396,0,0,0,0,0,7778,0
2018-11-08,0,0,0,0,0,8210396,0,0,0,0,0,7988,0
2018-11-09,0,0,0,0,0,8210396,0,0,0,0,0,8277,0
2018-11-12,0,0,0,0,0,8210396,0,0,0,0,0,8298,0
2018-11-13,0,0,0,0,0,8210396,0,0,0,0,0,8437,0
2018-11-14,0,0,0,0,0,8210396,0,0,0,0,0,8507,0
2018-11-15,0,0,0,0,0,8210396,0,0,0,0,0,8477,0
2018-11-16,0,0,0,0,0,8210396,0,0,0,0,0,8447,0
2018-11-19,0,0,0,0,0,8210396,0,0,0,0,0,8397,0
2018-11-20,0,0,0,0,0,8210396,0,0,0,0,0,8531,0
2018-11-21,0,0,0,0,0,8210396,0,0,0,0,0,8541,0
2018-11-22,0,0,0,0,0,8210396,0,0,0,0,0,7361,0
2018-11-23,0,0,0,0,0,8210396,0,0,0,0,0,7358,0
2018-11-26,0,0,0,0,0,8210396,0,0,0,0,0,7282,0
2018-11-27,0,0,0,0,0,8210396,0,0,0,0,0,7279,0
2018-11-28,0,0,0,0,0,8210396,0,0,0,0,0,7246,0
2018-11-29,0,0,0,0,0,8210396,0,0,0,0,0,7506,0
2018-11-30,0,0,0,0,0,8210396,0,0,0,0,0,7597,0
2018-12-03,0,0,0,0,0,8210396,0,0,0,0,0,7817,0
2018-12-04,0,0,0,0,0,8210396,0,0,0,0,0,7767,0
2018-12-05,0,0,0,0,0,8210396,0,0,0,0,0,7717,0
2018-12-06,0,0,0,0,0,8210396,0,0,0,0,0,7308,0
2018-12-07,0,0,0,0,0,8210396,0,0,0,0,0,5546,0
2018-12-10,0,0,0,0,0,8210396,0,0,0,0,0,4977,0
2018-12-11,0,0,0,0,0,8210396,0,0,0,0,0,4567,0
2018-12-12,0,0,0,0,0,8210396,0,0,0,0,0,4309,0
2018-12-13,0,0,0,0,0,8210396,0,0,0,0,0,3919,0
2018-12-14,0,0,0,0,0,8210396,0,0,0,0,0,3569,0
2018-12-17,0,0,0,0,0,8210396,0,0,0,0,0,3419,0
2018-12-18,0,0,0,0,0,8210396,0,0,0,0,0,3359,0
2018-12-19,0,0,0,0,0,8210396,0,0,0,0,0,3199,0
2018-12-20,0,0,0,0,0,8210396,0,0,0,0,0,2999,0
2018-12-21,0,0,0,0,0,8210396,0,0,0,0,0,2719,0
2018-12-22,0,0,0,0,0,8210396,0,0,0,0,0,2721,0
2018-12-24,0,0,0,0,0,8210396,0,0,0,0,0,2771,0
2018-12-25,0,0,0,0,0,8210396,0,0,0,0,0,2761,0
2018-12-26,0,0,0,0,0,8210396,0,0,0,0,0,2871,0
2018-12-27,0,0,0,0,0,8210396,0,0,0,0,0,2851,0
2018-12-28,0,0,0,0,0,8210396,0,0,0,0,0,2741,0
2019-01-02,0,0,0,0,0,8210396,0,0,0,0,0,2606,0
2019-01-03,0,0,0,0,0,8210396,0,0,0,0,0,2646,0
2019-01-04,0,0,0,0,0,8210396,0,0,0,0,0,2536,0
2019-01-07,0,0,0,0,0,8210396,0,0,0,0,0,2476,0
2019-01-08,0,0,0,0,0,8210396,0,0,0,0,0,2752,0
2019-01-09,0,0,0,0,0,8210396,0,0,0,0,0,3626,0
2019-01-10,0,0,0,0,0,8210396,0,0,0,0,0,3785,0
2019-01-11,0,0,0,0,0,8210396,0,0,0,0,0,3565,0
2019-01-14,0,0,0,0,0,8210396,0,0,0,0,0,3424,0
2019-01-15,0,0,0,0,0,8210396,0,0,0,0,0,3484,0
2019-01-16,0,0,0,0,0,8210396,0,0,0,0,0,3675,0
2019-01-17,0,0,0,0,0,8210396,0,0,0,0,0,3684,0
2019-01-18,0,0,0,0,0,8210396,0,0,0,0,0,3794,0
2019-01-21,0,0,0,0,0,8210396,0,0,0,0,0,4365,0
2019-01-22,0,0,0,0,0,8210396,0,0,0,0,0,4423,0
2019-01-23,0,0,0,0,0,8210396,0,0,0,0,0,4476,0
2019-01-24,0,0,0,0,0,8210396,0,0,0,0,0,4622,0
2019-01-25,0,0,0,0,0,8210396,0,0,0,0,0,4672,0
2019-01-28,0,0,0,0,0,8210396,0,0,0,0,0,4812,0
2019-01-29,0,0,0,0,0,8210396,0,0,0,0,0,4902,0
2019-01-30,0,0,0,0,0,8210396,0,0,0,0,0,5078,0
2019-02-11,0,0,0,0,0,8210396,0,0,0,0,0,5138,0
2019-02-12,0,0,0,0,0,8210396,0,0,0,0,0,5528,0
2019-02-13,0,0,0,0,0,8210396,0,0,0,0,0,5778,0
2019-02-14,0,0,0,0,0,8210396,0,0,0,0,0,5836,0
2019-02-15,0,0,0,0,0,8210396,0,0,0,0,0,5736,0
2019-02-18,0,0,0,0,0,8210396,0,0,0,0,0,5746,0
2019-02-19,0,0,0,0,0,8210396,0,0,0,0,0,5697,0
2019-02-20,0,0,0,0,0,8210396,0,0,0,0,0,5881,0
2019-02-21,0,0,0,0,0,8210396,0,0,0,0,0,6035,0
2019-02-22,0,0,0,0,0,8210396,0,0,0,0,0,6025,0
2019-02-25,0,0,0,0,0,8210396,0,0,0,0,0,5957,0
2019-02-26,0,0,0,0,0,8210396,0,0,0,0,0,6057,0
2019-02-27,0,0,0,0,0,8210396,0,0,0,0,0,6097,0
2019-03-04,0,0,0,0,0,8210396,0,0,0,0,0,6002,0
2019-03-05,0,0,0,0,0,8210396,0,0,0,0,0,5949,0
2019-03-06,0,0,0,0,0,8210396,0,0,0,0,0,6657,0
2019-03-07,0,0,0,0,0,8210396,0,0,0,0,0,9479,0
2019-03-08,0,0,0,0,0,8210396,0,0,0,0,0,10130,0
2019-03-11,0,0,0,0,0,8210396,0,0,0,0,0,10291,0
2019-03-12,0,0,0,0,0,8210396,0,0,0,0,0,10382,0
2019-03-13,0,0,0,0,0,8210396,0,0,0,0,0,10533,0
2019-03-14,0,0,0,0,0,8210396,0,0,0,0,0,10483,0
2019-03-15,0,0,0,0,0,8210396,0,0,0,0,0,10123,0
2019-03-18,0,0,0,0,0,8210396,0,0,0,0,0,10473,0
2019-03-19,0,0,0,0,0,8210396,0,0,0,0,0,10892,0
2019-03-20,0,0,0,0,0,8210396,0,0,0,0,0,11142,0
2019-03-21,0,0,0,0,0,8210396,0,0,0,0,0,11273,0
2019-03-22,0,0,0,0,0,8210396,0,0,0,0,0,11477,0
2019-03-25,0,0,0,0,0,8210396,0,0,0,0,0,11358,0
2019-03-26,0,0,0,0,0,8210396,0,0,0,0,0,11332,0
2019-03-27,0,0,0,0,0,8210396,0,0,0,0,0,11464,0
2019-03-28,0,0,0,0,0,8210396,0,0,0,0,0,11298,0
2019-03-29,0,0,0,0,0,8210396,0,0,0,0,0,11198,0
2019-04-01,0,0,0,0,0,8210396,0,0,0,0,0,11223,0
2019-04-02,0,0,0,0,0,8210396,0,0,0,0,0,11223,0
2019-04-03,0,0,0,0,0,8210396,0,0,0,0,0,11324,0
2019-04-08,0,0,0,0,0,8210396,0,0,0,0,0,11445,0
2019-04-09,0,0,0,0,0,8210396,0,0,0,0,0,11430,0
2019-04-10,0,0,0,0,0,8210396,0,0,0,0,0,11406,0
2019-04-11,0,0,0,0,0,8210396,0,0,0,0,0,11697,0
2019-04-12,0,0,0,0,0,8210396,0,0,0,0,0,11745,0
2019-04-15,0,0,0,0,0,8210396,0,0,0,0,0,11641,0
2019-04-16,0,0,0,0,0,8210396,0,0,0,0,0,11632,0
2019-04-17,0,0,0,0,0,8210396,0,0,0,0,0,11572,0
2019-04-18,0,0,0,0,0,8210396,0,0,0,0,0,10854,0
2019-04-19,0,0,0,0,0,8210396,0,0,0,0,0,10331,0
2019-04-22,0,0,0,0,0,8210396,0,0,0,0,0,7660,0
2019-04-23,0,0,0,0,0,8210396,0,0,0,0,0,7020,0
2019-04-24,0,0,0,0,0,8210396,0,0,0,0,0,6599,0
2019-04-25,0,0,0,0,0,8210396,0,0,0,0,0,6238,0
2019-04-26,0,0,0,0,0,8210396,0,0,0,0,0,6048,0
2019-04-29,0,0,0,0,0,8210396,0,0,0,0,0,5898,0
2019-04-30,0,0,0,0,0,8210396,0,0,0,0,0,5668,0
2019-05-02,0,0,0,0,0,8210396,0,0,0,0,0,5218,0
2019-05-03,0,0,0,0,0,8210396,0,0,0,0,0,4978,0
2019-05-06,0,0,0,0,0,8210396,0,0,0,0,0,4628,0
2019-05-07,0,0,0,0,0,8210396,0,0,0,0,0,4699,0
2019-05-08,0,0,0,0,0,8210396,0,0,0,0,0,4704,0
2019-05-09,0,0,0,0,0,8210396,0,0,0,0,0,5034,0
2019-05-10,0,0,0,0,0,8210396,0,0,0,0,0,5103,0
2019-05-13,0,0,0,0,0,8210396,0,0,0,0,0,5052,0
2019-05-14,0,0,0,0,0,8210396,0,0,0,0,0,5759,0
2019-05-15,0,0,0,0,0,8210396,0,0,0,0,0,5917,0
2019-05-16,0,0,0,0,0,8210396,0,0,0,0,0,6233,0
2019-05-17,0,0,0,0,0,8210396,0,0,0,0,0,6693,0
2019-05-20,0,0,0,0,0,8210396,0,0,0,0,0,6661,0
2019-05-21,0,0,0,0,0,8210396,0,0,0,0,0,7371,0
2019-05-22,0,0,0,0,0,8210396,0,0,0,0,0,7800,0
2019-05-23,0,0,0,0,0,8210396,0,0,0,0,0,8811,0
2019-05-24,0,0,0,0,0,8210396,0,0,0,0,0,8740,0
2019-05-27,0,0,0,0,0,8210396,0,0,0,0,0,9035,0
2019-05-28,0,0,0,0,0,8210396,0,0,0,0,0,9359,0
2019-05-29,0,0,0,0,0,8210396,0,0,0,0,0,9539,0
2019-05-30,0,0,0,0,0,8210396,0,0,0,0,0,9724,0
2019-05-31,0,0,0,0,0,8210396,0,0,0,0,0,9894,0
2019-06-03,0,0,0,0,0,8210396,0,0,0,0,0,10940,0
2019-06-04,0,0,0,0,0,8210396,0,0,0,0,0,11049,0
2019-06-05,0,0,0,0,0,8210396,0,0,0,0,0,11601,0
2019-06-06,0,0,0,0,0,8210396,0,0,0,0,0,12110,0
2019-06-10,0,0,0,0,0,8210396,0,0,0,0,0,13974,0
2019-06-11,0,0,0,0,0,8210396,0,0,0,0,0,14357,0
2019-06-12,0,0,0,0,0,8210396,0,0,0,0,0,14906,0
2019-06-13,0,0,0,0,0,8210396,0,0,0,0,0,15165,0
2019-06-14,0,0,0,0,0,8210396,0,0,0,0,0,15245,0
2019-06-17,0,0,0,0,0,8210396,0,0,0,0,0,15855,0
2019-06-18,0,0,0,0,0,8210396,0,0,0,0,0,16644,0
2019-06-19,0,0,0,0,0,8210396,0,0,0,0,0,16614,0
2019-06-20,0,0,0,0,0,8210396,0,0,0,0,0,16374,0
2019-06-21,0,0,0,0,0,8210396,0,0,0,0,0,16529,0
2019-06-24,0,0,0,0,0,8210396,0,0,0,0,0,16519,0
2019-06-25,0,0,0,0,0,8210396,0,0,0,0,0,16430,0
2019-06-26,0,0,0,0,0,8210396,0,0,0,0,0,16100,0
2019-06-27,0,0,0,0,0,8210396,0,0,0,0,0,16011,0
2019-06-28,0,0,0,0,0,8210396,0,0,0,0,0,15812,0
2019-07-01,0,0,0,0,0,8210396,0,0,0,0,0,15553,0
2019-07-02,0,0,0,0,0,8210396,0,0,0,0,0,15963,0
2019-07-03,0,0,0,0,0,8210396,0,0,0,0,0,15376,0
2019-07-04,0,0,0,0,0,8210396,0,0,0,0,0,16107,0
2019-07-05,0,0,0,0,0,8210396,0,0,0,0,0,15249,0
2019-07-08,0,0,0,0,0,8210396,0,0,0,0,0,15669,0
2019-07-09,0,0,0,0,0,8210396,0,0,0,0,0,15543,0
2019-07-10,0,0,0,0,0,8210396,0,0,0,0,0,15563,0
2019-07-11,0,0,0,0,0,8210396,0,0,0,0,0,16303,0
2019-07-12,0,0,0,0,0,8210396,0,0,0,0,0,16353,0
2019-07-15,0,0,0,0,0,8210396,0,0,0,0,0,16793,0
2019-07-16,0,0,0,0,0,8210396,0,0,0,0,0,15987,0
2019-07-17,0,0,0,0,0,8210396,0,0,0,0,0,16117,0
2019-07-18,0,0,0,0,0,8210396,0,0,0,0,0,16021,0
2019-07-19,0,0,0,0,0,8210396,0,0,0,0,0,15699,0
