date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,11609219,0,0,0,0,0,4861,0
2015-03-30,0,0,0,0,0,11609219,0,0,0,0,0,4862,0
2015-03-31,0,0,0,0,0,11609219,0,0,0,0,0,5130,0
2015-04-01,0,0,0,0,0,11609219,0,0,0,0,0,5176,0
2015-04-02,0,0,0,0,0,11609219,0,0,0,0,0,5356,0
2015-04-07,0,0,0,0,0,11609219,0,0,0,0,0,5503,0
2015-04-08,0,0,0,0,0,11609219,0,0,0,0,0,5730,0
2015-04-09,0,0,0,0,0,11609219,0,0,0,0,0,7805,0
2015-04-10,0,0,0,0,0,11609219,0,0,0,0,0,8536,0
2015-04-13,0,0,0,0,0,11609219,0,0,0,0,0,9140,0
2015-04-14,0,0,0,0,0,11609219,0,0,0,0,0,9500,0
2015-04-15,0,0,0,0,0,11609219,0,0,0,0,0,9309,0
2015-04-16,0,0,0,0,0,11609219,0,0,0,0,0,9094,0
2015-04-17,0,0,0,0,0,11609219,0,0,0,0,0,9083,0
2015-04-20,0,0,0,0,0,11609219,0,0,0,0,0,8977,0
2015-04-21,0,0,0,0,0,11609219,0,0,0,0,0,8690,0
2015-04-22,0,0,0,0,0,11609219,0,0,0,0,0,8317,0
2015-04-23,0,0,0,0,0,11609219,0,0,0,0,0,8190,0
2015-04-24,0,0,0,0,0,11609219,0,0,0,0,0,8240,0
2015-04-27,0,0,0,0,0,11609219,0,0,0,0,0,8281,0
2015-04-28,0,0,0,0,0,11609219,0,0,0,0,0,8274,0
2015-04-29,0,0,0,0,0,11609219,0,0,0,0,0,8449,0
2015-04-30,0,0,0,0,0,11609219,0,0,0,0,0,8469,0
2015-05-04,0,0,0,0,0,11609219,0,0,0,0,0,8067,0
2015-05-05,0,0,0,0,0,11609219,0,0,0,0,0,8047,0
2015-05-06,0,0,0,0,0,11609219,0,0,0,0,0,9180,0
2015-05-07,0,0,0,0,0,11609219,0,0,0,0,0,10800,0
2015-05-08,0,0,0,0,0,11609219,0,0,0,0,0,10959,0
2015-05-11,0,0,0,0,0,11609219,0,0,0,0,0,11867,0
2015-05-12,0,0,0,0,0,11609219,0,0,0,0,0,17282,0
2015-05-13,0,0,0,0,0,11609219,0,0,0,0,0,20101,0
2015-05-14,0,0,0,0,0,11609219,0,0,0,0,0,21583,0
2015-05-15,0,0,0,0,0,11609219,0,0,0,0,0,22782,0
2015-05-18,0,0,0,0,0,11609219,0,0,0,0,0,23797,0
2015-05-19,0,0,0,0,0,11609219,0,0,0,0,0,26444,0
2015-05-20,0,0,0,0,0,11609219,0,0,0,0,0,31364,0
2015-05-21,0,0,0,0,0,11609219,0,0,0,0,0,32477,0
2015-05-22,0,7000,0,0,7000,11609219,0,0,0,0,0,31534,0
2015-05-25,7000,0,7000,0,0,11609219,0,0,0,0,0,37169,0
2015-05-26,0,1000,0,0,1000,11609219,0,0,0,0,0,56112,0
2015-05-27,1000,0,1000,0,0,11609219,0,0,0,0,0,62179,0
2015-05-28,0,0,0,0,0,11609219,0,0,0,0,0,67856,0
2015-05-29,0,0,0,0,0,11609219,0,0,0,0,0,70622,0
2015-06-01,0,0,0,0,0,11609219,0,0,0,0,0,73820,0
2015-06-02,0,0,0,0,0,11609219,0,0,0,0,0,75927,0
2015-06-03,0,0,0,0,0,11609219,0,0,0,0,0,77480,0
2015-06-04,0,0,0,0,0,11609219,0,0,0,0,0,81087,0
2015-06-05,0,0,0,0,0,11609219,0,0,0,0,0,82575,0
2015-06-08,0,0,0,0,0,11609219,0,0,0,0,0,83481,0
2015-06-09,0,0,0,0,0,11609219,0,0,0,0,0,85072,0
2015-06-10,0,0,0,0,0,11609219,0,0,0,0,0,85488,0
2015-06-11,0,0,0,0,0,11609219,0,0,0,0,0,85520,0
2015-06-12,0,0,0,0,0,11609219,0,0,0,0,0,85760,0
2015-06-15,0,0,0,0,0,11609219,0,0,0,0,0,86006,0
2015-06-16,0,0,0,0,0,11609219,0,0,0,0,0,86099,0
2015-06-17,0,0,0,0,0,11609219,0,0,0,0,0,85245,0
2015-06-18,0,0,0,0,0,11609219,0,0,0,0,0,84165,0
2015-06-22,0,0,0,0,0,11609219,0,0,0,0,0,85159,0
2015-06-23,0,0,0,0,0,11609219,0,0,0,0,0,84966,0
2015-06-24,0,0,0,0,0,11609219,0,0,0,0,0,81540,0
2015-06-25,0,0,0,0,0,11609219,0,0,0,0,0,80350,0
2015-06-26,0,0,0,0,0,11609219,0,0,0,0,0,79468,0
2015-06-29,0,0,0,0,0,11609219,0,0,0,0,0,78783,0
2015-06-30,0,0,0,0,0,11609219,0,0,0,0,0,78002,0
2015-07-01,0,0,0,0,0,11609219,0,0,0,0,0,75414,0
2015-07-02,0,0,0,0,0,11609219,0,0,0,0,0,70561,0
2015-07-03,0,0,0,0,0,11609219,0,0,0,0,0,69314,0
2015-07-06,0,0,0,0,0,11609219,0,0,0,0,0,68348,0
2015-07-07,0,0,0,0,0,11609219,0,0,0,0,0,62043,0
2015-07-08,0,0,0,0,0,11609219,0,0,0,0,0,42956,0
2015-07-09,0,0,0,0,0,11609219,0,0,0,0,0,37462,0
2015-07-13,0,0,0,0,0,11609219,0,0,0,0,0,31792,0
2015-07-14,0,0,0,0,0,11609219,0,0,0,0,0,28992,0
2015-07-15,0,0,0,0,0,11609219,0,0,0,0,0,26344,0
2015-07-16,0,0,0,0,0,11609219,0,0,0,0,0,24484,0
2015-07-17,0,0,0,0,0,11609219,0,0,0,0,0,23111,0
2015-07-20,0,0,0,0,0,11609219,0,0,0,0,0,19630,0
2015-07-21,0,0,0,0,0,11609219,0,0,0,0,0,18122,0
2015-07-22,0,0,0,0,0,11609219,0,0,0,0,0,17200,0
2015-07-23,0,0,0,0,0,11609219,0,0,0,0,0,15701,0
2015-07-24,0,0,0,0,0,11609219,0,0,0,0,0,15378,0
2015-07-27,0,0,0,0,0,11609219,0,0,0,0,0,15565,0
2015-07-28,0,0,0,0,0,11609219,0,0,0,0,0,15465,0
2015-07-29,0,0,0,0,0,11609219,0,0,0,0,0,15364,0
2015-07-30,0,0,0,0,0,11609219,0,0,0,0,0,15224,0
2015-07-31,0,0,0,0,0,11609219,0,0,0,0,0,15198,0
2015-08-03,0,0,0,0,0,11609219,0,0,0,0,0,14471,0
2015-08-04,0,0,0,0,0,11609219,0,0,0,0,0,13437,0
2015-08-05,0,0,0,0,0,11609219,0,0,0,0,0,12709,0
2015-08-06,0,0,0,0,0,11609219,0,0,0,0,0,10826,0
2015-08-07,0,2000,0,0,2000,11609219,0,0,0,0,0,9138,0
2015-08-10,2000,0,0,0,2000,11609219,0,0,0,0,0,8517,0
2015-08-11,2000,0,0,0,2000,11609219,0,0,0,0,0,7815,0
2015-08-12,2000,0,0,0,2000,11609219,0,0,0,0,0,7528,0
2015-08-13,2000,0,0,0,2000,11609219,0,0,0,0,0,7422,0
2015-08-14,2000,0,0,0,2000,11609219,0,0,0,0,0,7248,0
2015-08-17,2000,0,0,0,2000,11609219,0,0,0,0,0,7168,0
2015-08-18,2000,0,0,0,2000,11609219,0,0,0,0,0,7308,0
2015-08-19,2000,0,2000,0,0,11609219,0,0,0,0,0,7443,0
2015-08-20,0,0,0,0,0,11609219,0,0,0,0,0,6995,0
2015-08-21,0,0,0,0,0,11609219,0,0,0,0,0,6195,0
2015-08-24,0,0,0,0,0,11609219,0,0,0,0,0,6422,0
2015-08-25,0,0,0,0,0,11609219,0,0,0,0,0,7076,0
2015-08-26,0,0,0,0,0,11609219,0,0,0,0,0,6390,0
2015-08-27,0,0,0,0,0,11609219,0,0,0,0,0,6084,0
2015-08-28,0,0,0,0,0,11609219,0,0,0,0,0,6070,0
2015-08-31,0,0,0,0,0,11609219,0,0,0,0,0,5897,0
2015-09-01,0,0,0,0,0,11609219,0,0,0,0,0,5924,0
2015-09-02,0,0,0,0,0,11609219,0,0,0,0,0,5924,0
2015-09-03,0,0,0,0,0,11609219,0,0,0,0,0,5730,0
2015-09-04,0,0,0,0,0,11609219,0,0,0,0,0,5663,0
2015-09-07,0,0,0,0,0,11609219,0,0,0,0,0,5276,0
2015-09-08,0,0,0,0,0,11609219,0,0,0,0,0,5243,0
2015-09-09,0,0,0,0,0,11609219,0,0,0,0,0,5310,0
2015-09-10,0,0,0,0,0,11609219,0,0,0,0,0,5323,0
2015-09-11,0,0,0,0,0,11609219,0,0,0,0,0,5050,0
2015-09-14,0,0,0,0,0,11609219,0,0,0,0,0,5270,0
2015-09-15,0,0,0,0,0,11609219,0,0,0,0,0,5164,0
2015-09-16,0,0,0,0,0,11609219,0,0,0,0,0,5150,0
2015-09-17,0,0,0,0,0,11609219,0,0,0,0,0,4850,0
2015-09-18,0,0,0,0,0,11609219,0,0,0,0,0,4790,0
2015-09-21,0,0,0,0,0,11609219,0,0,0,0,0,4763,0
2015-09-22,0,0,0,0,0,11609219,0,0,0,0,0,4750,0
2015-09-23,0,0,0,0,0,11609219,0,0,0,0,0,4757,0
2015-09-24,0,0,0,0,0,11609219,0,0,0,0,0,4604,0
2015-09-25,0,0,0,0,0,11609219,0,0,0,0,0,4617,0
2015-09-30,0,0,0,0,0,11609219,0,0,0,0,0,4604,0
2015-10-01,0,0,0,0,0,11609219,0,0,0,0,0,4430,0
2015-10-02,0,0,0,0,0,11609219,0,0,0,0,0,4229,0
2015-10-05,0,0,0,0,0,11609219,0,0,0,0,0,4223,0
2015-10-06,0,0,0,0,0,11609219,0,0,0,0,0,4143,0
2015-10-07,0,0,0,0,0,11609219,0,0,0,0,0,3783,0
2015-10-08,0,0,0,0,0,11609219,0,0,0,0,0,3168,0
2015-10-12,0,0,0,0,0,11609219,0,0,0,0,0,3175,0
2015-10-13,0,0,0,0,0,11609219,0,0,0,0,0,3294,0
2015-10-14,0,0,0,0,0,11609219,0,0,0,0,0,3168,0
2015-10-15,0,0,0,0,0,11609219,0,0,0,0,0,3321,0
2015-10-16,0,0,0,0,0,11609219,0,0,0,0,0,3368,0
2015-10-19,0,0,0,0,0,11609219,0,0,0,0,0,3321,0
2015-10-20,0,0,0,0,0,11609219,0,0,0,0,0,3370,0
2015-10-21,0,0,0,0,0,11609219,0,0,0,0,0,3363,0
2015-10-22,0,0,0,0,0,11609219,0,0,0,0,0,3543,0
2015-10-23,0,0,0,0,0,11609219,0,0,0,0,0,3530,0
2015-10-26,0,0,0,0,0,11609219,0,0,0,0,0,3636,0
2015-10-27,0,0,0,0,0,11609219,0,0,0,0,0,3576,0
2015-10-28,0,0,0,0,0,11609219,0,0,0,0,0,3570,0
2015-10-29,0,0,0,0,0,11609219,0,0,0,0,0,3370,0
2015-10-30,0,0,0,0,0,11609219,0,0,0,0,0,3510,0
2015-11-02,0,0,0,0,0,11609219,0,0,0,0,0,3384,0
2015-11-03,0,0,0,0,0,11609219,0,0,0,0,0,3457,0
2015-11-04,0,0,0,0,0,11609219,0,0,0,0,0,3491,0
2015-11-05,0,0,0,0,0,11609219,0,0,0,0,0,3559,0
2015-11-06,0,0,0,0,0,11609219,0,0,0,0,0,3746,0
2015-11-09,0,0,0,0,0,11609219,0,0,0,0,0,3772,0
2015-11-10,0,0,0,0,0,11609219,0,0,0,0,0,3845,0
2015-11-11,0,0,0,0,0,11609219,0,0,0,0,0,3993,0
2015-11-12,0,0,0,0,0,11609219,0,0,0,0,0,4047,0
2015-11-13,0,0,0,0,0,11609219,0,0,0,0,0,4116,0
2015-11-16,0,0,0,0,0,11609219,0,0,0,0,0,4203,0
2015-11-17,0,0,0,0,0,11609219,0,0,0,0,0,4143,0
2015-11-18,0,0,0,0,0,11609219,0,0,0,0,0,4051,0
2015-11-19,0,0,0,0,0,11609219,0,0,0,0,0,4265,0
2015-11-20,0,0,0,0,0,11609219,0,0,0,0,0,4078,0
2015-11-23,0,0,0,0,0,11609219,0,0,0,0,0,4145,0
2015-11-24,0,0,0,0,0,11609219,0,0,0,0,0,4019,0
2015-11-25,0,0,0,0,0,11609219,0,0,0,0,0,3930,0
2015-11-26,0,0,0,0,0,11609219,0,0,0,0,0,3804,0
2015-11-27,0,0,0,0,0,11609219,0,0,0,0,0,3790,0
2015-11-30,0,0,0,0,0,11609219,0,0,0,0,0,3777,0
2015-12-01,0,0,0,0,0,11609219,0,0,0,0,0,3695,0
2015-12-02,0,0,0,0,0,11609219,0,0,0,0,0,3575,0
2015-12-03,0,0,0,0,0,11609219,0,0,0,0,0,3348,0
2015-12-04,0,0,0,0,0,11609219,0,0,0,0,0,3268,0
2015-12-07,0,0,0,0,0,11609219,0,0,0,0,0,3315,0
2015-12-08,0,0,0,0,0,11609219,0,0,0,0,0,3335,0
2015-12-09,0,0,0,0,0,11609219,0,0,0,0,0,3267,0
2015-12-10,0,0,0,0,0,11609219,0,0,0,0,0,3241,0
2015-12-11,0,0,0,0,0,11609219,0,0,0,0,0,3054,0
2015-12-14,0,0,0,0,0,11609219,0,0,0,0,0,3067,0
2015-12-15,0,0,0,0,0,11609219,0,0,0,0,0,2974,0
2015-12-16,0,0,0,0,0,11609219,0,0,0,0,0,2853,0
2015-12-17,0,0,0,0,0,11609219,0,0,0,0,0,2759,0
2015-12-18,0,0,0,0,0,11609219,0,0,0,0,0,2614,0
2015-12-21,0,0,0,0,0,11609219,0,0,0,0,0,2594,0
2015-12-22,0,0,0,0,0,11609219,0,0,0,0,0,2654,0
2015-12-23,0,0,0,0,0,11609219,0,0,0,0,0,2546,0
2015-12-24,0,0,0,0,0,11609219,0,0,0,0,0,2512,0
2015-12-25,0,0,0,0,0,11609219,0,0,0,0,0,2310,0
2015-12-28,0,0,0,0,0,11609219,0,0,0,0,0,2143,0
2015-12-29,0,0,0,0,0,11609219,0,0,0,0,0,2209,0
2015-12-30,0,0,0,0,0,11609219,0,0,0,0,0,2275,0
2015-12-31,0,0,0,0,0,11609219,0,0,0,0,0,1974,0
2016-01-04,0,0,0,0,0,11609219,0,0,0,0,0,2048,0
2016-01-05,0,0,0,0,0,11609219,0,0,0,0,0,1988,0
2016-01-06,0,0,0,0,0,11609219,0,0,0,0,0,2027,0
2016-01-07,0,1000,0,0,1000,11609219,0,0,0,0,0,2095,0
2016-01-08,1000,0,0,0,1000,11609219,0,0,0,0,0,2082,0
2016-01-11,1000,0,1000,0,0,11609219,0,0,0,0,0,2168,0
2016-01-12,0,0,0,0,0,11609219,0,0,0,0,0,2268,0
2016-01-13,0,0,0,0,0,11609219,0,0,0,0,0,2255,0
2016-01-14,0,0,0,0,0,11609219,0,0,0,0,0,2402,0
2016-01-15,0,0,0,0,0,11609219,0,0,0,0,0,2475,0
2016-01-18,0,0,0,0,0,11609219,0,0,0,0,0,2515,0
2016-01-19,0,0,0,0,0,11609219,0,0,0,0,0,2188,0
2016-01-20,0,0,0,0,0,11609219,0,0,0,0,0,2182,0
2016-01-21,0,0,0,0,0,11609219,0,0,0,0,0,2268,0
2016-01-22,0,0,0,0,0,11609219,0,0,0,0,0,2328,0
2016-01-25,0,0,0,0,0,11609219,0,0,0,0,0,2362,0
2016-01-26,0,0,0,0,0,11609219,0,0,0,0,0,2342,0
2016-01-27,0,0,0,0,0,11609219,0,0,0,0,0,2362,0
2016-01-28,0,0,0,0,0,11609219,0,0,0,0,0,2435,0
2016-01-29,0,0,0,0,0,11609219,0,0,0,0,0,2507,0
2016-02-01,0,0,0,0,0,11609219,0,0,0,0,0,2493,0
2016-02-02,0,0,0,0,0,11609219,0,0,0,0,0,2393,0
2016-02-03,0,0,0,0,0,11609219,0,0,0,0,0,2300,0
2016-02-15,0,0,0,0,0,11609219,0,0,0,0,0,2273,0
2016-02-16,0,0,0,0,0,11609219,0,0,0,0,0,2306,0
2016-02-17,0,0,0,0,0,11609219,0,0,0,0,0,2473,0
2016-02-18,0,0,0,0,0,11609219,0,0,0,0,0,2353,0
2016-02-19,0,0,0,0,0,11609219,0,0,0,0,0,2273,0
2016-02-22,0,0,0,0,0,11609219,0,0,0,0,0,2286,0
2016-02-23,0,0,0,0,0,11609219,0,0,0,0,0,2206,0
2016-02-24,0,0,0,0,0,11609219,0,0,0,0,0,2153,0
2016-02-25,0,0,0,0,0,11609219,0,0,0,0,0,2126,0
2016-02-26,0,0,0,0,0,11609219,0,0,0,0,0,2147,0
2016-03-01,0,0,0,0,0,11609219,0,0,0,0,0,2214,0
2016-03-02,0,0,0,0,0,11609219,0,0,0,0,0,2054,0
2016-03-03,0,0,0,0,0,11609219,0,0,0,0,0,1948,0
2016-03-04,0,0,0,0,0,11609219,0,0,0,0,0,1961,0
2016-03-07,0,0,0,0,0,11609219,0,0,0,0,0,1881,0
2016-03-08,0,0,0,0,0,11609219,0,0,0,0,0,1821,0
2016-03-09,0,0,0,0,0,11609219,0,0,0,0,0,1748,0
2016-03-10,0,0,0,0,0,11609219,0,0,0,0,0,1756,0
2016-03-11,0,0,0,0,0,11609219,0,0,0,0,0,1716,0
2016-03-14,0,0,0,0,0,11609219,0,0,0,0,0,1743,0
2016-03-15,0,0,0,0,0,11609219,0,0,0,0,0,1716,0
2016-03-16,0,0,0,0,0,11609219,0,0,0,0,0,1703,0
2016-03-17,0,0,0,0,0,11609219,0,0,0,0,0,1731,0
2016-03-18,0,0,0,0,0,11609219,0,0,0,0,0,1878,0
2016-03-21,0,0,0,0,0,11609219,0,0,0,0,0,1885,0
2016-03-22,0,0,0,0,0,11609219,0,0,0,0,0,3876,0
2016-03-23,0,0,0,0,0,11609219,0,0,0,0,0,4429,0
2016-03-24,0,0,0,0,0,11609219,0,0,0,0,0,4643,0
2016-03-25,0,0,0,0,0,11609219,0,0,0,0,0,4896,0
2016-03-28,0,0,0,0,0,11609219,0,0,0,0,0,5116,0
2016-03-29,0,0,0,0,0,11609219,0,0,0,0,0,5203,0
2016-03-30,0,0,0,0,0,11609219,0,0,0,0,0,5269,0
2016-03-31,0,0,0,0,0,11609219,0,0,0,0,0,5276,0
2016-04-01,0,0,0,0,0,11609219,0,0,0,0,0,5436,0
2016-04-06,0,0,0,0,0,11609219,0,0,0,0,0,5704,0
2016-04-07,0,0,0,0,0,11609219,0,0,0,0,0,5817,0
2016-04-08,0,0,0,0,0,11609219,0,0,0,0,0,5901,0
2016-04-11,0,0,0,0,0,11609219,0,0,0,0,0,7255,0
2016-04-12,0,0,0,0,0,11609219,0,0,0,0,0,8122,0
2016-04-13,0,0,0,0,0,11609219,0,0,0,0,0,8723,0
2016-04-14,0,0,0,0,0,11609219,0,0,0,0,0,8684,0
2016-04-15,0,0,0,0,0,11609219,0,0,0,0,0,8699,0
2016-04-18,0,0,0,0,0,11609219,0,0,0,0,0,8805,0
2016-04-19,0,0,0,0,0,11609219,0,0,0,0,0,8752,0
2016-04-20,0,0,0,0,0,11609219,0,0,0,0,0,8692,0
2016-04-21,0,0,0,0,0,11609219,0,0,0,0,0,8845,0
2016-04-22,0,0,0,0,0,11609219,0,0,0,0,0,8879,0
2016-04-25,0,0,0,0,0,11609219,0,0,0,0,0,8831,0
2016-04-26,0,0,0,0,0,11609219,0,0,0,0,0,8858,0
2016-04-27,0,0,0,0,0,11609219,0,0,0,0,0,8758,0
2016-04-28,0,0,0,0,0,11609219,0,0,0,0,0,8731,0
2016-04-29,0,0,0,0,0,11609219,0,0,0,0,0,8685,0
2016-05-03,0,0,0,0,0,11609219,0,0,0,0,0,8623,0
2016-05-04,0,0,0,0,0,11609219,0,0,0,0,0,8457,0
2016-05-05,0,0,0,0,0,11609219,0,0,0,0,0,8450,0
2016-05-06,0,0,0,0,0,11609219,0,0,0,0,0,6413,0
2016-05-09,0,0,0,0,0,11609219,0,0,0,0,0,6025,0
2016-05-10,0,0,0,0,0,11609219,0,0,0,0,0,5939,0
2016-05-11,0,0,0,0,0,11609219,0,0,0,0,0,5685,0
2016-05-12,0,0,0,0,0,11609219,0,0,0,0,0,5632,0
2016-05-13,0,0,0,0,0,11609219,0,0,0,0,0,5499,0
2016-05-16,0,0,0,0,0,11609219,0,0,0,0,0,5445,0
2016-05-17,0,0,0,0,0,11609219,0,0,0,0,0,5319,0
2016-05-18,0,0,0,0,0,11609219,0,0,0,0,0,5146,0
2016-05-19,0,0,0,0,0,11609219,0,0,0,0,0,4898,0
2016-05-20,0,0,0,0,0,11609219,0,0,0,0,0,4804,0
2016-05-23,0,0,0,0,0,11609219,0,0,0,0,0,4908,0
2016-05-24,0,0,0,0,0,11609219,0,0,0,0,0,3794,0
2016-05-25,0,0,0,0,0,11609219,0,0,0,0,0,3313,0
2016-05-26,0,0,0,0,0,11609219,0,0,0,0,0,2985,0
2016-05-27,0,0,0,0,0,11609219,0,0,0,0,0,3384,0
2016-05-30,0,0,0,0,0,11609219,0,0,0,0,0,3629,0
2016-05-31,0,0,0,0,0,11609219,0,0,0,0,0,3801,0
2016-06-01,0,0,0,0,0,11609219,0,0,0,0,0,4008,0
2016-06-02,0,0,0,0,0,11609219,0,0,0,0,0,4094,0
2016-06-03,0,0,0,0,0,11609219,0,0,0,0,0,4028,0
2016-06-06,0,0,0,0,0,11609219,0,0,0,0,0,4161,0
2016-06-07,0,0,0,0,0,11609219,0,0,0,0,0,4200,0
2016-06-08,0,0,0,0,0,11609219,0,0,0,0,0,4274,0
2016-06-13,0,0,0,0,0,11609219,0,0,0,0,0,4355,0
2016-06-14,0,0,0,0,0,11609219,0,0,0,0,0,4495,0
2016-06-15,0,0,0,0,0,11609219,0,0,0,0,0,4762,0
2016-06-16,0,0,0,0,0,11609219,0,0,0,0,0,4855,0
2016-06-17,0,0,0,0,0,11609219,0,0,0,0,0,4888,0
2016-06-20,0,0,0,0,0,11609219,0,0,0,0,0,5042,0
2016-06-21,0,0,0,0,0,11609219,0,0,0,0,0,5290,0
2016-06-22,0,0,0,0,0,11609219,0,0,0,0,0,5644,0
2016-06-23,0,0,0,0,0,11609219,0,0,0,0,0,6960,0
2016-06-24,0,0,0,0,0,11609219,0,0,0,0,0,8013,0
2016-06-27,0,0,0,0,0,11609219,0,0,0,0,0,8060,0
2016-06-28,0,0,0,0,0,11609219,0,0,0,0,0,8080,0
2016-06-29,0,0,0,0,0,11609219,0,0,0,0,0,8293,0
2016-06-30,0,0,0,0,0,11609219,0,0,0,0,0,8333,0
2016-07-01,0,0,0,0,0,11609219,0,0,0,0,0,8387,0
2016-07-04,0,0,0,0,0,11609219,0,0,0,0,0,8353,0
2016-07-05,0,0,0,0,0,11609219,0,0,0,0,0,8180,0
2016-07-06,0,0,0,0,0,11609219,0,0,0,0,0,7940,0
2016-07-07,0,0,0,0,0,11609219,0,0,0,0,0,7593,0
2016-07-11,0,0,0,0,0,11609219,0,0,0,0,0,7413,0
2016-07-12,0,0,0,0,0,11609219,0,0,0,0,0,7040,0
2016-07-13,0,0,0,0,0,11609219,0,0,0,0,0,7054,0
2016-07-14,0,0,0,0,0,11609219,0,0,0,0,0,6754,0
2016-07-15,0,0,0,0,0,11609219,0,0,0,0,0,6580,0
2016-07-18,0,0,0,0,0,11609219,0,0,0,0,0,6716,0
2016-07-19,0,0,0,0,0,11609219,0,0,0,0,0,6629,0
2016-07-20,0,0,0,0,0,11609219,0,0,0,0,0,6623,0
2016-07-21,0,0,0,0,0,11609219,0,0,0,0,0,6709,0
2016-07-22,0,0,0,0,0,11609219,0,0,0,0,0,6783,0
2016-07-25,0,0,0,0,0,11609219,0,0,0,0,0,7899,0
2016-07-26,0,0,0,0,0,11609219,0,0,0,0,0,8007,0
