date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,21000,0,1000,0,20000,88576056,1934325,0,0,0,1934325,125627,0
2015-02-03,20000,0,0,0,20000,88576056,1934325,0,0,0,1934325,124549,0
2015-02-04,20000,1000,0,0,21000,88576056,1934325,0,0,0,1934325,124184,0
2015-02-05,21000,0,1000,0,20000,88576056,1934325,0,0,0,1934325,106559,0
2015-02-06,20000,0,0,0,20000,88576056,1934325,0,0,0,1934325,89386,0
2015-02-09,20000,0,0,0,20000,88576056,1934325,0,0,0,1934325,72095,0
2015-02-10,20000,0,0,0,20000,88576056,1934325,0,0,0,1934325,70142,0
2015-02-11,20000,0,3000,0,17000,88576056,1934325,0,0,0,1934325,65929,0
2015-02-12,17000,0,0,0,17000,88576056,1934325,0,0,0,1934325,64686,0
2015-02-13,17000,0,0,0,17000,88576056,1934325,0,0,0,1934325,63209,0
2015-02-24,17000,0,0,0,17000,88576056,1934325,0,0,0,1934325,65066,0
2015-02-25,17000,0,0,0,17000,88576056,1934325,0,0,0,1934325,67921,0
2015-02-26,17000,25000,0,0,42000,88576056,1934325,18000,0,0,1952325,85201,0
2015-03-02,42000,16000,22000,0,36000,88576056,1952325,3000,0,0,1955325,89231,0
2015-03-03,36000,12000,19000,0,29000,88576056,1955325,4000,7000,0,1952325,93648,0
2015-03-04,29000,15000,4000,0,40000,88576056,1952325,5000,0,0,1957325,106627,0
2015-03-05,40000,11000,4000,0,47000,88576056,1957325,3000,0,0,1960325,116750,0
2015-03-06,47000,1000,22000,0,26000,88576056,1960325,4000,12000,0,1952325,120960,0
2015-03-09,26000,0,2000,0,24000,88576056,1952325,1000,0,0,1953325,121918,0
2015-03-10,24000,0,2000,1000,21000,88576056,1953325,6000,0,0,1959325,121897,0
2015-03-11,21000,0,6000,0,15000,88576056,1959325,6000,0,0,1965325,122190,0
2015-03-12,15000,5000,0,0,20000,88576056,1965325,3000,0,0,1968325,132055,0
2015-03-13,20000,0,0,0,20000,88576056,1968325,0,0,0,1968325,132861,0
2015-03-16,20000,0,0,0,20000,88576056,1968325,0,0,0,1968325,132938,0
2015-03-17,20000,0,14000,0,6000,88576056,1968325,116000,0,0,2084325,134696,0
2015-03-18,6000,0,0,0,6000,88576056,2084325,43000,0,0,2127325,136709,0
2015-03-19,6000,8000,0,0,14000,88576056,2127325,0,0,0,2127325,146915,0
2015-03-20,14000,1000,8000,0,7000,88576056,2127325,4000,0,0,2131325,151979,0
2015-03-23,7000,0,1000,0,6000,88576056,2131325,0,7900,0,2123425,153635,0
2015-03-24,6000,0,5000,0,1000,88576056,2123425,0,6000,0,2117425,156209,0
2015-03-25,1000,0,0,0,1000,88576056,2117425,0,0,0,2117425,157017,0
2015-03-26,1000,0,0,0,1000,88576056,2117425,0,0,0,2117425,157543,0
2015-03-27,1000,0,0,0,1000,88576056,2117425,0,0,0,2117425,158124,0
2015-03-30,1000,0,0,0,1000,88576056,2117425,3000,0,0,2120425,159822,0
2015-03-31,1000,0,0,0,1000,88576056,2120425,0,0,0,2120425,174228,0
2015-04-01,1000,0,0,0,1000,88576056,2120425,3000,0,0,2123425,176120,0
2015-04-02,1000,0,0,0,1000,88576056,2123425,4000,0,0,2127425,178040,0
2015-04-07,1000,0,0,0,1000,88576056,2127425,23000,0,0,2150425,179055,0
2015-04-08,1000,22000,0,0,23000,88576056,2150425,22000,0,0,2172425,201107,0
2015-04-09,23000,33000,0,0,56000,88576056,2172425,6000,98000,0,2080425,205385,0
2015-04-10,56000,26000,25000,0,57000,88576056,2080425,2000,0,0,2082425,235711,0
2015-04-13,57000,41000,42000,0,56000,88576056,2082425,0,0,0,2082425,273734,0
2015-04-14,56000,0,52000,0,4000,88576056,2082425,8000,0,0,2090425,262912,0
2015-04-15,4000,11000,0,0,15000,88576056,2090425,0,14000,0,2076425,264317,0
2015-04-16,15000,0,13000,1000,1000,88576056,2076425,0,5000,0,2071425,261953,0
2015-04-17,1000,0,0,0,1000,88576056,2071425,0,2000,0,2069425,250768,0
2015-04-20,1000,0,1000,0,0,88576056,2069425,0,0,0,2069425,243684,0
2015-04-21,0,0,0,0,0,88576056,2069425,34000,0,0,2103425,241961,0
2015-04-22,0,0,0,0,0,88576056,2103425,0,0,0,2103425,242182,0
2015-04-23,0,0,0,0,0,88576056,2103425,15000,0,0,2118425,246618,0
2015-04-24,0,0,0,0,0,88576056,2118425,8000,0,0,2126425,247035,0
2015-04-27,0,0,0,0,0,88576056,2126425,0,0,0,2126425,238781,0
2015-04-28,0,0,0,0,0,88576056,2126425,0,0,0,2126425,239034,0
2015-04-29,0,0,0,0,0,88576056,2126425,13000,0,0,2139425,239029,0
2015-04-30,0,0,0,0,0,88576056,2139425,35000,0,0,2174425,237735,0
2015-05-04,0,0,0,0,0,88576056,2174425,36000,0,0,2210425,237115,0
2015-05-05,0,0,0,0,0,88576056,2210425,31000,0,0,2241425,228433,0
2015-05-06,0,0,0,0,0,88576056,2241425,21000,0,0,2262425,224118,0
2015-05-07,0,25000,0,0,25000,88576056,2262425,28000,0,0,2290425,229667,0
2015-05-08,25000,12000,0,0,37000,88576056,2290425,72000,0,0,2362425,235533,0
2015-05-11,37000,0,27000,0,10000,88576056,2362425,74000,0,0,2436425,241134,0
2015-05-12,10000,4000,4000,0,10000,88576056,2436425,20000,0,0,2456425,242902,0
2015-05-13,10000,30000,0,0,40000,88576056,2456425,16000,0,0,2472425,242571,0
2015-05-14,40000,2000,0,0,42000,88576056,2472425,11000,0,0,2483425,242474,0
2015-05-15,42000,6000,36000,0,12000,88576056,2483425,0,0,0,2483425,231003,0
2015-05-18,12000,5000,0,0,17000,88576056,2483425,0,100000,0,2383425,230842,0
2015-05-19,17000,3000,5000,0,15000,88576056,2383425,0,0,0,2383425,230140,0
2015-05-20,15000,0,0,0,15000,88576056,2383425,0,0,0,2383425,229538,0
2015-05-21,15000,1000,0,0,16000,88576056,2383425,1000,0,0,2384425,208813,0
2015-05-22,16000,1000,0,0,17000,88576056,2384425,0,70000,0,2314425,205812,0
2015-05-25,17000,0,1000,0,16000,88576056,2314425,0,0,0,2314425,174784,0
2015-05-26,16000,165000,3000,0,178000,88576056,2314425,0,0,0,2314425,145426,0
2015-05-27,178000,13000,30000,0,161000,88576056,2314425,15000,0,0,2329425,145814,0
2015-05-28,161000,0,25000,0,136000,88576056,2329425,16000,0,0,2345425,141812,0
2015-05-29,136000,0,57000,1000,78000,88576056,2345425,15000,0,0,2360425,140642,0
2015-06-01,78000,1000,50000,0,29000,88576056,2360425,0,0,0,2360425,138474,0
2015-06-02,29000,0,14000,0,15000,88576056,2360425,0,0,0,2360425,134867,0
2015-06-03,15000,0,6000,0,9000,88576056,2360425,0,0,0,2360425,132685,0
2015-06-04,9000,0,0,0,9000,88576056,2360425,15000,0,0,2375425,134000,0
2015-06-05,9000,5000,0,0,14000,88576056,2375425,0,0,0,2375425,130051,0
2015-06-08,14000,0,0,0,14000,88576056,2375425,0,0,0,2375425,129497,0
2015-06-09,14000,11000,0,0,25000,88576056,2375425,38000,0,0,2413425,135543,0
2015-06-10,25000,0,8000,0,17000,88576056,2413425,22000,0,0,2435425,134995,0
2015-06-11,17000,0,7000,0,10000,88576056,2435425,17000,0,0,2452425,135426,0
2015-06-12,10000,1000,0,0,11000,88576056,2452425,8000,0,0,2460425,134218,0
2015-06-15,11000,0,0,0,11000,88576056,2460425,16000,0,0,2476425,132812,0
2015-06-16,11000,0,0,0,11000,88576056,2476425,15000,0,0,2491425,129318,0
2015-06-17,11000,1000,1000,0,11000,88576056,2491425,15000,0,0,2506425,131645,0
2015-06-18,11000,0,1000,0,10000,88576056,2506425,17000,0,0,2523425,124885,0
2015-06-22,10000,0,8000,0,2000,88576056,2523425,0,0,0,2523425,117341,0
2015-06-23,2000,0,0,0,2000,88576056,2523425,15000,0,0,2538425,111681,0
2015-06-24,2000,0,0,0,2000,88576056,2538425,21000,0,0,2559425,108998,0
2015-06-25,2000,0,0,0,2000,88576056,2559425,11000,0,0,2570425,106628,0
2015-06-26,2000,0,0,0,2000,88576056,2570425,0,0,0,2570425,105730,0
2015-06-29,2000,15000,0,0,17000,88576056,2570425,3000,0,0,2573425,103978,0
2015-06-30,17000,5000,0,0,22000,88576056,2573425,0,0,0,2573425,102751,0
2015-07-01,22000,0,15000,0,7000,88576056,2573425,0,0,0,2573425,101263,0
2015-07-02,7000,0,0,0,7000,88576056,2573425,0,0,0,2573425,100873,0
2015-07-03,7000,5000,0,0,12000,88576056,2573425,0,0,0,2573425,99801,0
2015-07-06,12000,0,0,0,12000,88576056,2573425,0,8000,0,2565425,98820,0
2015-07-07,12000,0,0,0,12000,88576056,2565425,0,0,0,2565425,96635,0
2015-07-08,12000,0,5000,0,7000,88576056,2565425,0,0,0,2565425,86226,0
2015-07-09,7000,0,0,0,7000,88576056,2565425,0,0,0,2565425,79629,0
2015-07-13,7000,5000,6000,0,6000,88576056,2565425,0,0,0,2565425,76509,0
2015-07-14,6000,0,0,0,6000,88576056,2565425,10000,148000,0,2427425,74959,0
2015-07-15,6000,0,0,0,6000,88576056,2427425,0,0,0,2427425,74542,0
2015-07-16,6000,0,0,0,6000,88576056,2427425,0,0,0,2427425,75723,0
2015-07-17,6000,0,5000,0,1000,88576056,2427425,0,0,0,2427425,76521,0
2015-07-20,1000,0,0,0,1000,88576056,2427425,0,0,0,2427425,72785,0
2015-07-21,1000,0,0,0,1000,88576056,2427425,1000,0,0,2428425,70785,0
2015-07-22,1000,1000,0,0,2000,88576056,2428425,0,0,0,2428425,71167,0
2015-07-23,2000,8000,1000,0,9000,88576056,2428425,0,0,0,2428425,68338,0
2015-07-24,9000,0,8000,0,1000,88576056,2428425,0,99000,0,2329425,67787,0
2015-07-27,1000,0,0,1000,0,88576056,2329425,0,0,0,2329425,70791,0
2015-07-28,0,0,0,0,0,88576056,2329425,0,0,0,2329425,72063,0
2015-07-29,0,0,0,0,0,88576056,2329425,6000,20000,0,2315425,72854,0
2015-07-30,0,0,0,0,0,88576056,2315425,0,0,0,2315425,74851,0
2015-07-31,0,0,0,0,0,88576056,2315425,0,8000,0,2307425,71355,0
2015-08-03,0,0,0,0,0,88576056,2307425,0,9000,0,2298425,70907,0
2015-08-04,0,2000,0,0,2000,88576056,2298425,12000,0,0,2310425,73488,0
2015-08-05,2000,0,2000,0,0,88576056,2310425,0,0,0,2310425,72599,0
2015-08-06,0,3000,0,0,3000,88576056,2310425,0,0,0,2310425,73112,0
2015-08-07,3000,0,0,0,3000,88576056,2310425,23000,0,0,2333425,73580,0
2015-08-10,3000,13000,3000,0,13000,88576056,2333425,0,0,0,2333425,83066,0
2015-08-11,13000,2000,5000,0,10000,88576056,2333425,0,0,0,2333425,87899,0
2015-08-12,10000,22000,6000,1000,25000,88576056,2333425,0,0,0,2333425,96007,0
2015-08-13,25000,30000,12000,0,43000,88576056,2333425,0,0,0,2333425,100938,0
2015-08-14,43000,0,8000,0,35000,88576056,2333425,0,0,0,2333425,103430,0
2015-08-17,35000,13000,0,0,48000,88576056,2333425,4000,0,0,2337425,110502,0
2015-08-18,48000,29000,0,0,77000,88576056,2337425,3000,0,0,2340425,117186,0
2015-08-19,77000,11000,8000,0,80000,88576056,2340425,0,0,0,2340425,123098,0
2015-08-20,80000,11000,26000,0,65000,88576056,2340425,1000,0,0,2341425,122144,0
2015-08-21,65000,32000,10000,0,87000,88576056,2341425,0,0,0,2341425,125500,0
2015-08-24,87000,0,24000,0,63000,88576056,2341425,0,0,0,2341425,139783,0
2015-08-25,63000,3000,32000,0,34000,88576056,2341425,2000,0,0,2343425,145617,0
2015-08-26,34000,2000,1000,0,35000,88576056,2343425,12000,0,0,2355425,149844,0
2015-08-27,35000,0,2000,0,33000,88576056,2355425,9000,0,0,2364425,151930,0
2015-08-28,33000,0,0,0,33000,88576056,2364425,9000,4000,0,2369425,153361,0
2015-08-31,33000,21000,0,0,54000,88576056,2369425,10000,0,0,2379425,165465,0
2015-09-01,54000,26000,5000,0,75000,88576056,2379425,3000,0,0,2382425,177526,0
2015-09-02,75000,20000,2000,0,93000,88576056,2382425,1000,0,0,2383425,186921,0
2015-09-03,93000,69000,1000,0,161000,88576056,2383425,0,0,0,2383425,207164,0
2015-09-04,161000,124000,44000,0,241000,88576056,2383425,39000,0,0,2422425,229656,0
2015-09-07,241000,17000,21000,0,237000,88576056,2422425,0,0,0,2422425,230960,0
2015-09-08,237000,38000,57000,0,218000,88576056,2422425,121000,0,0,2543425,240279,0
2015-09-09,218000,32000,80000,0,170000,88576056,2543425,6000,57000,0,2492425,254163,0
2015-09-10,170000,6000,8000,1000,167000,88576056,2492425,0,0,0,2492425,258588,0
2015-09-11,167000,6000,10000,0,163000,88576056,2492425,31000,0,0,2523425,270877,0
2015-09-14,163000,0,5000,0,158000,88576056,2523425,0,629000,0,1894425,276653,0
2015-09-15,158000,0,3000,0,155000,88576056,1894425,0,0,0,1894425,277430,0
2015-09-16,155000,6000,4000,0,157000,88576056,1894425,20000,0,0,1914425,279765,0
2015-09-17,157000,10000,1000,4000,162000,88576056,1914425,0,0,0,1914425,286922,0
2015-09-18,162000,2000,2000,1000,161000,88576056,1914425,0,0,0,1914425,292379,0
2015-09-21,161000,17000,15000,0,163000,88576056,1914425,10000,0,0,1924425,300049,0
2015-09-22,163000,10000,5000,0,168000,88576056,1924425,0,0,0,1924425,308157,0
2015-09-23,168000,5000,11000,0,162000,88576056,1924425,0,0,0,1924425,309955,0
2015-09-24,162000,40000,45000,0,157000,88576056,1924425,0,0,0,1924425,312560,0
2015-09-25,157000,2000,21000,0,138000,88576056,1924425,0,138000,0,1786425,312532,0
2015-09-30,138000,4000,17000,0,125000,88576056,1786425,0,0,0,1786425,308088,0
2015-10-01,125000,0,10000,0,115000,88576056,1786425,0,0,0,1786425,310176,0
2015-10-02,115000,10000,5000,0,120000,88576056,1786425,0,0,0,1786425,341961,0
2015-10-05,120000,12000,25000,0,107000,88576056,1786425,0,0,0,1786425,365327,0
2015-10-06,107000,4000,10000,0,101000,88576056,1786425,0,0,0,1786425,373323,0
2015-10-07,101000,5000,1000,1000,104000,88576056,1786425,1000,9100,0,1778325,366161,0
2015-10-08,104000,2000,5000,0,101000,88576056,1778325,0,0,0,1778325,369421,0
2015-10-12,101000,9000,0,0,110000,88576056,1778325,0,0,0,1778325,383205,0
2015-10-13,110000,0,9000,0,101000,88576056,1778325,0,0,0,1778325,385577,0
2015-10-14,101000,9000,0,0,110000,88576056,1778325,0,0,0,1778325,386418,0
2015-10-15,110000,0,0,1000,109000,88576056,1778325,0,0,0,1778325,378494,0
2015-10-16,109000,2000,1000,0,110000,88576056,1778325,1000,0,0,1779325,372943,0
2015-10-19,110000,0,2000,0,108000,88576056,1779325,199000,0,0,1978325,366246,0
2015-10-20,108000,1000,15000,0,94000,88576056,1978325,8000,0,0,1986325,350399,0
2015-10-21,94000,17000,3000,0,108000,88576056,1986325,0,0,0,1986325,362892,0
2015-10-22,108000,1000,14000,0,95000,88576056,1986325,89000,0,0,2075325,369370,0
2015-10-23,95000,5000,2000,0,98000,88576056,2075325,12000,0,0,2087325,369387,0
2015-10-26,98000,4000,0,0,102000,88576056,2087325,13000,0,0,2100325,363996,0
2015-10-27,102000,1000,1000,0,102000,88576056,2100325,0,0,0,2100325,364772,0
2015-10-28,102000,10000,6000,0,106000,88576056,2100325,217000,0,0,2317325,358505,0
2015-10-29,106000,0,1000,1000,104000,88576056,2317325,1000,0,0,2318325,356442,0
2015-10-30,104000,5000,10000,0,99000,88576056,2318325,12000,0,0,2330325,360018,0
2015-11-02,99000,1000,0,0,100000,88576056,2330325,1000,0,0,2331325,358732,0
2015-11-03,100000,0,2000,0,98000,88576056,2331325,39000,0,0,2370325,354599,0
2015-11-04,98000,0,5000,0,93000,88576056,2370325,31000,0,0,2401325,353751,0
2015-11-05,93000,0,10000,0,83000,88576056,2401325,20000,0,0,2421325,340269,0
2015-11-06,83000,0,5000,0,78000,88576056,2421325,7000,0,0,2428325,331336,0
2015-11-09,78000,20000,1000,0,97000,88576056,2428325,25000,0,0,2453325,330382,0
2015-11-10,97000,2000,2000,0,97000,88576056,2453325,11000,0,0,2464325,327273,0
2015-11-11,97000,0,0,0,97000,88576056,2464325,2000,0,0,2466325,326843,0
2015-11-12,97000,0,6000,0,91000,88576056,2466325,17000,0,0,2483325,330726,0
2015-11-13,91000,1000,0,0,92000,88576056,2483325,1000,0,0,2484325,325404,0
2015-11-16,92000,0,32000,0,60000,88576056,2484325,5000,0,0,2489325,289698,0
2015-11-17,60000,1000,29000,0,32000,88576056,2489325,18000,0,0,2507325,268136,0
2015-11-18,32000,2000,5000,0,29000,88576056,2507325,1000,0,0,2508325,258958,0
2015-11-19,29000,0,1000,0,28000,88576056,2508325,28000,0,0,2536325,254190,0
2015-11-20,28000,0,1000,1000,26000,88576056,2536325,0,0,0,2536325,246048,0
2015-11-23,26000,4000,0,0,30000,88576056,2536325,22000,0,0,2558325,229951,0
2015-11-24,30000,4000,10000,0,24000,88576056,2558325,0,0,0,2558325,224992,0
2015-11-25,24000,1000,4000,0,21000,88576056,2558325,0,0,0,2558325,222275,0
2015-11-26,21000,0,0,0,21000,88576056,2558325,0,0,0,2558325,218769,0
2015-11-27,21000,0,1000,0,20000,88576056,2558325,1000,0,-4000,2555325,212500,0
2015-11-30,20000,3000,1000,0,22000,88576056,2555325,1000,0,0,2556325,208828,0
2015-12-01,22000,0,3000,0,19000,88576056,2556325,0,0,0,2556325,198886,0
2015-12-02,19000,0,0,0,19000,88576056,2556325,1000,0,0,2557325,164799,0
2015-12-03,19000,0,0,0,19000,88576056,2557325,0,0,0,2557325,154291,0
2015-12-04,19000,0,0,0,19000,88576056,2557325,1000,0,0,2558325,144458,0
2015-12-07,19000,0,2000,0,17000,88576056,2558325,1000,0,0,2559325,139975,0
2015-12-08,17000,1000,0,0,18000,88576056,2559325,0,0,0,2559325,143779,0
2015-12-09,18000,0,0,0,18000,88576056,2559325,36000,0,0,2595325,141299,0
2015-12-10,18000,2000,0,0,20000,88576056,2595325,16000,0,0,2611325,138887,0
2015-12-11,20000,0,0,0,20000,88576056,2611325,7000,0,0,2618325,133308,0
2015-12-14,20000,4000,1000,0,23000,88576056,2618325,1000,0,0,2619325,136553,0
2015-12-15,23000,0,0,0,23000,88576056,2619325,0,0,0,2619325,134707,0
2015-12-16,23000,0,1000,0,22000,88576056,2619325,0,0,0,2619325,133176,0
2015-12-17,22000,0,0,0,22000,88576056,2619325,0,0,0,2619325,131474,0
2015-12-18,22000,0,0,0,22000,88576056,2619325,17000,0,0,2636325,129162,0
2015-12-21,22000,0,0,0,22000,88576056,2636325,0,0,0,2636325,121359,0
2015-12-22,22000,0,5000,0,17000,88576056,2636325,0,0,0,2636325,118459,0
2015-12-23,17000,0,0,0,17000,88576056,2636325,0,0,0,2636325,122083,0
2015-12-24,17000,1000,0,0,18000,88576056,2636325,1000,0,-10325,2627000,119110,0
2015-12-25,18000,0,0,0,18000,88576056,2627000,0,0,0,2627000,115899,0
2015-12-28,18000,0,0,0,18000,88576056,2627000,0,0,0,2627000,115607,0
2015-12-29,18000,0,0,1000,17000,88576056,2627000,1000,0,0,2628000,112946,0
2015-12-30,17000,0,0,0,17000,88576056,2628000,0,0,0,2628000,111562,0
2015-12-31,17000,19000,0,0,36000,88576056,2628000,1000,0,0,2629000,111575,0
2016-01-04,36000,0,16000,0,20000,88576056,2629000,1000,0,0,2630000,111848,0
2016-01-05,20000,0,3000,0,17000,88576056,2630000,0,0,0,2630000,110529,0
2016-01-06,17000,5000,0,0,22000,88576056,2630000,1000,0,0,2631000,110249,0
2016-01-07,22000,3000,0,0,25000,88576056,2631000,65000,0,0,2696000,113313,0
2016-01-08,25000,0,5000,0,20000,88576056,2696000,1000,0,0,2697000,113616,0
2016-01-11,20000,5000,2000,0,23000,88576056,2697000,0,0,0,2697000,113655,0
2016-01-12,23000,2000,0,0,25000,88576056,2697000,0,0,0,2697000,113146,0
2016-01-13,25000,10000,1000,1000,33000,88576056,2697000,1000,0,0,2698000,114948,0
2016-01-14,33000,6000,6000,0,33000,88576056,2698000,0,0,0,2698000,115496,0
2016-01-15,33000,0,0,0,33000,88576056,2698000,1000,0,0,2699000,114548,0
2016-01-18,33000,0,6000,0,27000,88576056,2699000,0,0,0,2699000,114920,0
2016-01-19,27000,0,0,0,27000,88576056,2699000,0,100000,0,2599000,111046,0
2016-01-20,27000,0,2000,0,25000,88576056,2599000,0,0,0,2599000,100528,0
2016-01-21,25000,2000,0,0,27000,88576056,2599000,0,0,0,2599000,96745,0
2016-01-22,27000,0,2000,0,25000,88576056,2599000,0,0,0,2599000,95340,0
2016-01-25,25000,0,0,0,25000,88576056,2599000,0,0,0,2599000,93810,0
2016-01-26,25000,0,0,0,25000,88576056,2599000,0,0,0,2599000,88456,0
2016-01-27,25000,0,0,0,25000,88576056,2599000,0,0,0,2599000,87015,0
2016-01-28,25000,0,0,0,25000,88576056,2599000,0,0,0,2599000,83582,0
2016-01-29,25000,0,1000,0,24000,88576056,2599000,0,0,0,2599000,83102,0
2016-02-01,22000,0,0,0,22000,88576056,2599000,0,0,0,2599000,81136,0
2016-02-02,22000,0,0,0,22000,88576056,2599000,0,0,0,2599000,78903,0
2016-02-03,22000,0,0,0,22000,88576056,2599000,5000,37000,0,2567000,73030,0
2016-02-15,22000,0,0,0,22000,88576056,2567000,0,0,0,2567000,70146,0
2016-02-16,22000,5000,10000,0,17000,88576056,2567000,0,0,0,2567000,89013,0
2016-02-17,17000,21000,0,0,38000,88576056,2567000,0,0,0,2567000,96910,0
2016-02-18,38000,0,3000,0,35000,88576056,2567000,1000,0,0,2568000,101008,0
2016-02-19,35000,0,1000,0,34000,88576056,2568000,1000,0,0,2569000,101693,0
2016-02-22,34000,1000,10000,0,25000,88576056,2569000,1000,0,0,2570000,107866,0
2016-02-23,25000,1000,10000,0,16000,88576056,2570000,1000,0,0,2571000,108923,0
2016-02-24,16000,0,0,0,16000,88576056,2571000,1000,0,0,2572000,111131,0
2016-02-25,16000,0,0,0,16000,88576056,2572000,0,0,0,2572000,113743,0
2016-02-26,16000,11000,0,0,27000,88576056,2572000,1000,0,0,2573000,113825,0
2016-03-01,27000,1000,0,0,28000,88576056,2573000,0,0,0,2573000,119458,0
2016-03-02,28000,1000,0,0,29000,88576056,2573000,1000,0,0,2574000,126076,0
2016-03-03,29000,0,0,1000,28000,88576056,2574000,4000,0,0,2578000,128973,0
2016-03-04,28000,0,0,0,28000,88576056,2578000,0,0,0,2578000,131783,0
2016-03-07,28000,2000,0,0,30000,88576056,2578000,1000,0,0,2579000,133093,0
2016-03-08,30000,1000,1000,0,30000,88576056,2579000,7000,0,0,2586000,136241,0
2016-03-09,30000,0,4000,1000,25000,88576056,2586000,0,0,0,2586000,139881,0
2016-03-10,25000,2000,1000,0,26000,88576056,2586000,0,0,0,2586000,140534,0
2016-03-11,26000,0,12000,0,14000,88576056,2586000,2000,0,0,2588000,145719,0
2016-03-14,14000,1000,0,0,15000,88576056,2588000,9000,0,0,2597000,150126,0
2016-03-15,15000,3000,1000,0,17000,88576056,2597000,3000,0,0,2600000,155179,0
2016-03-16,17000,0,0,0,17000,88576056,2600000,0,0,0,2600000,156998,0
2016-03-17,17000,0,2000,0,15000,88576056,2600000,0,0,0,2600000,158982,0
2016-03-18,15000,0,0,0,15000,88576056,2600000,14000,8000,0,2606000,161292,0
2016-03-21,15000,0,0,0,15000,88576056,2606000,0,0,0,2606000,163540,0
2016-03-22,15000,0,0,0,15000,88576056,2606000,0,0,0,2606000,163357,0
2016-03-23,15000,0,0,0,15000,88576056,2606000,2000,0,0,2608000,163929,0
2016-03-24,15000,10000,0,0,25000,88576056,2608000,0,0,0,2608000,164703,0
2016-03-25,25000,10000,0,0,35000,88576056,2608000,0,0,0,2608000,166753,0
2016-03-28,35000,7000,5000,0,37000,88576056,2608000,0,22000,0,2586000,184090,0
2016-03-29,37000,2000,3000,0,36000,88576056,2586000,0,197500,0,2388500,187430,0
2016-03-30,36000,0,3000,1000,32000,88576056,2388500,0,293000,0,2095500,170865,0
2016-03-31,32000,0,2000,0,30000,88576056,2095500,0,0,0,2095500,163462,0
2016-04-01,30000,1000,0,0,31000,88576056,2095500,0,0,0,2095500,161090,0
2016-04-06,31000,0,0,0,31000,88576056,2095500,2000,0,0,2097500,160816,0
2016-04-07,31000,0,12000,0,19000,88576056,2097500,0,0,0,2097500,153634,0
2016-04-08,19000,0,0,0,19000,88576056,2097500,0,0,0,2097500,151864,0
2016-04-11,19000,0,2000,0,17000,88576056,2097500,0,0,0,2097500,152211,0
2016-04-12,17000,1000,0,0,18000,88576056,2097500,0,0,0,2097500,152072,0
2016-04-13,18000,0,4000,0,14000,88576056,2097500,0,0,0,2097500,148336,0
2016-04-14,14000,0,0,0,14000,88576056,2097500,0,0,0,2097500,144503,0
2016-04-15,14000,0,10000,0,4000,88576056,2097500,0,0,0,2097500,138203,0
2016-04-18,4000,0,3000,1000,0,88576056,2097500,0,74000,0,2023500,135013,0
2016-04-19,0,0,0,0,0,88576056,2023500,0,0,0,2023500,133392,0
2016-04-20,0,0,0,0,0,88576056,2023500,0,0,0,2023500,132490,0
2016-04-21,0,0,0,0,0,88576056,2023500,0,0,0,2023500,129117,0
