date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-30,0,0,0,0,0,0,0,0,0,0,0,316850,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0,293310,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0,291359,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0,294215,0
2023-07-06,0,0,0,0,0,0,0,0,0,0,0,294597,0
2023-07-07,0,0,0,0,0,0,0,1000,0,0,1000,310859,0
2023-07-10,0,0,0,0,0,0,1000,0,0,0,1000,321865,0
2023-07-11,0,0,0,0,0,0,1000,0,0,0,1000,337033,0
2023-07-12,0,0,0,0,0,0,1000,0,0,0,1000,352757,0
2023-07-13,0,0,0,0,0,0,1000,0,0,0,1000,370526,0
2023-07-14,0,0,0,0,0,0,1000,31000,0,0,32000,391310,0
2023-07-17,0,0,0,0,0,0,32000,0,0,0,32000,388498,0
2023-07-18,0,0,0,0,0,0,32000,0,1000,0,31000,387824,0
2023-07-19,0,0,0,0,0,0,31000,0,0,0,31000,386145,0
2023-07-20,0,0,0,0,0,0,31000,0,25000,0,6000,382720,0
2023-07-21,0,0,0,0,0,0,6000,0,0,0,6000,376785,0
2023-07-24,0,0,0,0,0,0,6000,0,0,0,6000,358075,0
2023-07-25,0,0,0,0,0,0,6000,0,0,0,6000,331780,0
2023-07-26,0,0,0,0,0,0,6000,0,0,0,6000,326802,0
2023-07-27,0,0,0,0,0,0,6000,0,0,0,6000,317251,0
2023-07-28,0,0,0,0,0,0,6000,0,0,0,6000,316899,0
2023-07-31,0,0,0,0,0,0,6000,0,0,0,6000,332267,0
2023-08-01,0,0,0,0,0,0,6000,0,0,0,6000,339679,0
2023-08-02,0,0,0,0,0,0,6000,0,0,0,6000,341750,0
2023-08-04,0,0,0,0,0,0,6000,0,0,0,6000,341423,0
2023-08-07,0,0,0,0,0,0,6000,2000,0,0,8000,338893,0
2023-08-08,0,0,0,0,0,0,8000,13000,0,0,21000,358307,0
2023-08-09,0,0,0,0,0,0,21000,0,6000,0,15000,364644,0
