date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,41000,0,0,0,41000,41333263,0,0,0,0,0,77705,0
2015-02-11,41000,0,0,0,41000,41333263,0,0,0,0,0,75667,0
2015-02-12,41000,0,0,0,41000,41333263,0,0,0,0,0,74287,0
2015-02-13,41000,0,0,0,41000,41333263,0,0,0,0,0,73867,0
2015-02-24,41000,0,0,0,41000,41333263,0,0,0,0,0,73311,0
2015-02-25,41000,0,0,0,41000,41333263,0,0,0,0,0,73170,0
2015-02-26,41000,0,0,0,41000,41333263,0,0,0,0,0,73164,0
2015-03-02,41000,0,0,0,41000,41333263,0,0,0,0,0,71203,0
2015-03-03,41000,0,2000,0,39000,41333263,0,0,0,0,0,67752,0
2015-03-04,39000,0,0,0,39000,41333263,0,0,0,0,0,63877,0
2015-03-05,39000,0,0,0,39000,41333263,0,0,0,0,0,62827,0
2015-03-06,39000,0,25000,0,14000,41333263,0,0,0,0,0,59241,0
2015-03-09,14000,0,10000,0,4000,41333263,0,0,0,0,0,55955,0
2015-03-10,4000,0,0,0,4000,41333263,0,0,0,0,0,53205,0
2015-03-11,4000,0,0,0,4000,41333263,0,0,0,0,0,53151,0
2015-03-12,4000,0,0,0,4000,41333263,0,0,0,0,0,52114,0
2015-03-13,4000,0,0,0,4000,41333263,0,0,0,0,0,55319,0
2015-03-16,4000,1000,0,0,5000,41333263,0,0,0,0,0,52178,0
2015-03-17,5000,0,0,0,5000,41333263,0,0,0,0,0,48867,0
2015-03-18,5000,0,1000,0,4000,41333263,0,0,0,0,0,48441,0
2015-03-19,4000,0,0,0,4000,41333263,0,0,0,0,0,47312,0
2015-03-20,4000,0,0,0,4000,41333263,0,0,0,0,0,48205,0
2015-03-23,4000,56000,0,0,60000,41333263,0,0,0,0,0,86078,0
2015-03-24,60000,0,41000,0,19000,41333263,0,0,0,0,0,96895,0
2015-03-25,19000,6000,11000,0,14000,41333263,0,0,0,0,0,105429,0
2015-03-26,14000,0,0,0,14000,41333263,0,0,0,0,0,107102,0
2015-03-27,14000,0,2000,0,12000,41333263,0,0,0,0,0,109797,0
2015-03-30,12000,0,2000,6000,4000,41333263,0,0,0,0,0,111217,0
2015-03-31,4000,0,0,0,4000,41333263,0,0,0,0,0,112439,0
2015-04-01,4000,0,0,0,4000,41333263,0,0,0,0,0,115885,0
2015-04-02,4000,0,0,0,4000,41333263,0,0,0,0,0,116824,0
2015-04-07,4000,0,0,0,4000,41333263,0,0,0,0,0,117492,0
2015-04-08,4000,0,0,0,4000,41333263,0,0,0,0,0,118203,0
2015-04-09,4000,0,0,0,4000,41333263,0,0,0,0,0,119320,0
2015-04-10,4000,0,4000,0,0,41333263,0,0,0,0,0,121707,0
2015-04-13,0,0,0,0,0,41333263,0,0,0,0,0,123691,0
2015-04-14,0,0,0,0,0,41333263,0,0,0,0,0,123530,0
2015-04-15,0,0,0,0,0,41333263,0,0,0,0,0,124060,0
2015-04-16,0,0,0,0,0,41333263,0,0,0,0,0,123943,0
2015-04-17,0,0,0,0,0,41333263,0,0,0,0,0,124424,0
2015-04-20,0,0,0,0,0,41333263,0,0,0,0,0,123993,0
2015-04-21,0,0,0,0,0,41333263,0,0,0,0,0,125355,0
2015-04-22,0,0,0,0,0,41333263,0,0,0,0,0,126038,0
2015-04-23,0,0,0,0,0,41333263,0,0,0,0,0,126064,0
2015-04-24,0,0,0,0,0,41333263,0,0,0,0,0,126318,0
2015-04-27,0,0,0,0,0,41333263,0,0,0,0,0,127533,0
2015-04-28,0,0,0,0,0,41333263,0,0,0,0,0,123576,0
2015-04-29,0,0,0,0,0,41333263,0,0,0,0,0,122385,0
2015-04-30,0,115000,0,0,115000,41333263,0,0,0,0,0,127125,0
2015-05-04,115000,25000,0,0,140000,41333263,0,0,0,0,0,126692,0
2015-05-05,140000,174000,0,0,314000,41333263,0,0,0,0,0,129616,0
2015-05-06,314000,12000,0,0,326000,41333263,0,0,0,0,0,132756,0
2015-05-07,326000,10000,0,0,336000,41333263,0,0,0,0,0,94386,0
2015-05-08,336000,0,0,0,336000,41333263,0,0,0,0,0,79882,0
2015-05-11,336000,1000,0,0,337000,41333263,0,0,0,0,0,71594,0
2015-05-12,337000,0,0,0,337000,41333263,0,0,0,0,0,69375,0
2015-05-13,337000,20000,0,0,357000,41333263,0,0,0,0,0,65788,0
2015-05-14,357000,0,0,0,357000,41333263,0,0,0,0,0,64469,0
2015-05-15,357000,1000,0,0,358000,41333263,0,0,0,0,0,64276,0
2015-05-18,358000,15000,280000,0,93000,41333263,0,0,0,0,0,64014,0
2015-05-19,93000,0,77000,0,16000,41333263,0,0,0,0,0,63768,0
2015-05-20,16000,0,10000,0,6000,41333263,0,0,0,0,0,64808,0
2015-05-21,6000,0,0,0,6000,41333263,0,0,0,0,0,64218,0
2015-05-22,6000,0,0,0,6000,41333263,0,0,0,0,0,62608,0
2015-05-25,6000,0,5000,0,1000,41333263,0,0,0,0,0,60194,0
2015-05-26,1000,0,0,0,1000,41333263,0,0,0,0,0,57337,0
2015-05-27,1000,0,1000,0,0,41333263,0,0,0,0,0,57545,0
2015-05-28,0,0,0,0,0,41333263,0,0,0,0,0,58900,0
2015-05-29,0,0,0,0,0,41333263,0,0,0,0,0,58131,0
2015-06-01,0,0,0,0,0,41333263,0,0,0,0,0,56977,0
2015-06-02,0,0,0,0,0,41333263,0,0,0,0,0,56546,0
2015-06-03,0,0,0,0,0,41333263,0,0,0,0,0,55038,0
2015-06-04,0,0,0,0,0,41333263,0,0,0,0,0,54548,0
2015-06-05,0,1000,0,0,1000,41333263,0,0,0,0,0,54178,0
2015-06-08,1000,0,0,0,1000,41333263,0,0,0,0,0,52663,0
2015-06-09,1000,0,0,0,1000,41333263,0,0,0,0,0,52897,0
2015-06-10,1000,0,0,0,1000,41333263,0,0,0,0,0,52433,0
2015-06-11,1000,0,0,0,1000,41333263,0,0,0,0,0,52568,0
2015-06-12,1000,0,1000,0,0,41333263,0,0,0,0,0,47722,0
2015-06-15,0,0,0,0,0,41333263,0,0,0,0,0,46672,0
2015-06-16,0,0,0,0,0,41333263,0,0,0,0,0,42986,0
2015-06-17,0,0,0,0,0,41333263,0,0,0,0,0,37397,0
2015-06-18,0,0,0,0,0,41333263,0,0,0,0,0,36082,0
2015-06-22,0,0,0,0,0,41333263,0,0,0,0,0,35903,0
2015-06-23,0,0,0,0,0,41333263,0,0,0,0,0,33620,0
2015-06-24,0,0,0,0,0,41333263,0,0,0,0,0,33830,0
2015-06-25,0,0,0,0,0,41333263,0,0,0,0,0,33310,0
2015-06-26,0,0,0,0,0,41333263,0,0,0,0,0,32909,0
2015-06-29,0,0,0,0,0,41333263,0,0,0,0,0,31504,0
2015-06-30,0,0,0,0,0,41333263,0,0,0,0,0,28130,0
2015-07-01,0,0,0,0,0,41333263,0,0,0,0,0,26928,0
2015-07-02,0,0,0,0,0,41333263,0,0,0,0,0,24840,0
2015-07-03,0,0,0,0,0,41333263,0,0,0,0,0,24593,0
2015-07-06,0,0,0,0,0,41333263,0,0,0,0,0,24678,0
2015-07-07,0,0,0,0,0,41333263,0,0,0,0,0,24167,0
2015-07-08,0,0,0,0,0,41333263,0,0,0,0,0,24379,0
2015-07-09,0,0,0,0,0,41333263,0,0,0,0,0,24486,0
2015-07-13,0,0,0,0,0,41333263,0,0,0,0,0,22914,0
2015-07-14,0,0,0,0,0,41333263,0,0,0,0,0,22841,0
2015-07-15,0,0,0,0,0,41333263,0,0,0,0,0,22494,0
2015-07-16,0,0,0,0,0,41333263,0,0,0,0,0,22522,0
2015-07-17,0,0,0,0,0,41333263,0,0,0,0,0,21968,0
2015-07-20,0,0,0,0,0,41333263,0,0,0,0,0,21122,0
2015-07-21,0,0,0,0,0,41333263,0,0,0,0,0,20335,0
2015-07-22,0,0,0,0,0,41333263,0,0,0,0,0,20289,0
2015-07-23,0,0,0,0,0,41333263,0,0,0,0,0,19390,0
2015-07-24,0,0,0,0,0,41333263,0,0,0,0,0,21424,0
2015-07-27,0,0,0,0,0,41333263,0,0,0,0,0,22055,0
2015-07-28,0,0,0,0,0,41333263,0,0,0,0,0,24468,0
2015-07-29,0,0,0,0,0,41333263,0,0,0,0,0,26308,0
2015-07-30,0,0,0,0,0,41333263,0,0,0,0,0,27254,0
2015-07-31,0,0,0,0,0,41333263,0,0,0,0,0,27455,0
2015-08-03,0,0,0,0,0,41333263,0,0,0,0,0,27362,0
2015-08-04,0,0,0,0,0,41333263,0,0,0,0,0,30981,0
2015-08-05,0,0,0,0,0,41333263,0,0,0,0,0,30983,0
2015-08-06,0,0,0,0,0,41333263,0,0,0,0,0,30192,0
2015-08-07,0,0,0,0,0,41333263,0,0,0,0,0,30588,0
2015-08-10,0,0,0,0,0,41333263,0,0,0,0,0,31415,0
2015-08-11,0,0,0,0,0,41333263,0,0,0,0,0,32208,0
2015-08-12,0,0,0,0,0,41333263,0,0,0,0,0,32929,0
2015-08-13,0,0,0,0,0,41333263,0,0,0,0,0,33272,0
2015-08-14,0,2000,0,0,2000,41333263,0,0,0,0,0,33659,0
2015-08-17,2000,0,2000,0,0,41333263,0,0,0,0,0,33513,0
2015-08-18,0,0,0,0,0,41333263,0,0,0,0,0,32806,0
2015-08-19,0,0,0,0,0,41333263,0,0,0,0,0,33606,0
2015-08-20,0,0,0,0,0,41333263,0,0,0,0,0,33674,0
2015-08-21,0,0,0,0,0,41333263,0,0,0,0,0,33673,0
2015-08-24,0,0,0,0,0,41333263,0,0,0,0,0,37860,0
2015-08-25,0,0,0,0,0,41333263,0,0,0,0,0,39550,0
2015-08-26,0,0,0,0,0,41333263,0,0,0,0,0,40025,0
2015-08-27,0,0,0,0,0,41333263,0,0,0,0,0,40236,0
2015-08-28,0,0,0,0,0,41333263,0,0,0,0,0,40170,0
2015-08-31,0,0,0,0,0,41333263,0,0,0,0,0,39834,0
2015-09-01,0,0,0,0,0,41333263,0,0,0,0,0,39722,0
2015-09-02,0,0,0,0,0,41333263,0,0,0,0,0,39611,0
2015-09-03,0,0,0,0,0,41333263,0,0,0,0,0,38611,0
2015-09-04,0,0,0,0,0,41333263,0,0,0,0,0,36578,0
2015-09-07,0,1000,0,0,1000,41333263,0,0,0,0,0,35022,0
2015-09-08,1000,0,0,0,1000,41333263,0,0,0,0,0,32963,0
2015-09-09,1000,0,0,0,1000,41333263,0,0,0,0,0,31306,0
2015-09-10,1000,0,0,0,1000,41333263,0,0,0,0,0,30173,0
2015-09-11,1000,0,0,0,1000,41333263,0,0,0,0,0,30466,0
2015-09-14,1000,0,0,0,1000,41333263,0,0,0,0,0,30894,0
2015-09-15,1000,0,0,0,1000,41333263,0,0,0,0,0,26867,0
2015-09-16,1000,0,0,0,1000,41333263,0,0,0,0,0,26576,0
2015-09-17,1000,0,0,0,1000,41333263,0,0,0,0,0,26709,0
2015-09-18,1000,0,0,0,1000,41333263,0,0,0,0,0,25951,0
2015-09-21,1000,0,0,0,1000,41333263,0,0,0,0,0,24991,0
2015-09-22,1000,0,0,0,1000,41333263,0,0,0,0,0,24950,0
2015-09-23,1000,0,0,0,1000,41333263,0,0,0,0,0,24943,0
2015-09-24,1000,0,0,0,1000,41333263,0,0,0,0,0,25056,0
2015-09-25,1000,0,0,0,1000,41333263,0,0,0,0,0,25793,0
2015-09-30,1000,0,0,0,1000,41333263,0,0,0,0,0,25873,0
2015-10-01,1000,0,0,0,1000,41333263,0,0,0,0,0,27524,0
2015-10-02,1000,0,0,0,1000,41333263,0,0,0,0,0,26416,0
2015-10-05,1000,0,0,0,1000,41333263,0,0,0,0,0,26196,0
2015-10-06,1000,0,0,0,1000,41333263,0,0,0,0,0,25836,0
2015-10-07,1000,0,0,0,1000,41333263,0,0,0,0,0,20695,0
2015-10-08,1000,0,0,0,1000,41333263,0,0,0,0,0,18952,0
2015-10-12,1000,0,0,0,1000,41333263,0,0,0,0,0,19465,0
2015-10-13,1000,0,0,0,1000,41333263,0,4000,0,0,4000,19949,0
2015-10-14,1000,5000,0,0,6000,41333263,4000,0,0,0,4000,20695,0
2015-10-15,6000,0,0,0,6000,41333263,4000,0,0,0,4000,21128,0
2015-10-16,6000,0,0,5000,1000,41333263,4000,0,0,0,4000,21433,0
2015-10-19,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22639,0
2015-10-20,1000,0,0,0,1000,41333263,4000,0,0,0,4000,23165,0
2015-10-21,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22858,0
2015-10-22,1000,0,0,0,1000,41333263,4000,0,0,0,4000,23042,0
2015-10-23,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22638,0
2015-10-26,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22655,0
2015-10-27,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22961,0
2015-10-28,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22612,0
2015-10-29,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22159,0
2015-10-30,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22713,0
2015-11-02,1000,0,0,0,1000,41333263,4000,0,0,0,4000,23566,0
2015-11-03,1000,0,0,0,1000,41333263,4000,0,0,0,4000,23780,0
2015-11-04,1000,0,0,0,1000,41333263,4000,0,0,0,4000,24193,0
2015-11-05,1000,0,0,0,1000,41333263,4000,0,0,0,4000,24165,0
2015-11-06,1000,0,0,0,1000,41333263,4000,0,0,0,4000,23313,0
2015-11-09,1000,0,0,0,1000,41333263,4000,0,0,0,4000,22420,0
2015-11-10,1000,0,0,0,1000,41333263,4000,0,0,0,4000,21877,0
2015-11-11,1000,0,0,0,1000,41333263,4000,0,0,0,4000,20399,0
2015-11-12,1000,0,0,0,1000,41333263,4000,0,0,0,4000,19993,0
2015-11-13,1000,0,0,0,1000,41333263,4000,0,0,0,4000,18700,0
2015-11-16,1000,0,1000,0,0,41333263,4000,0,0,0,4000,19339,0
2015-11-17,0,0,0,0,0,41333263,4000,0,0,0,4000,18888,0
2015-11-18,0,0,0,0,0,41333263,4000,0,0,0,4000,18041,0
2015-11-19,0,0,0,0,0,41333263,4000,0,0,0,4000,18154,0
2015-11-20,0,0,0,0,0,41333263,4000,0,0,0,4000,18143,0
2015-11-23,0,0,0,0,0,41333263,4000,0,0,0,4000,17489,0
2015-11-24,0,0,0,0,0,41333263,4000,0,0,0,4000,16714,0
2015-11-25,0,0,0,0,0,41333263,4000,0,0,0,4000,15851,0
2015-11-26,0,0,0,0,0,41333263,4000,0,0,0,4000,15618,0
2015-11-27,0,0,0,0,0,41333263,4000,0,0,0,4000,15032,0
2015-11-30,0,0,0,0,0,41333263,4000,0,0,0,4000,13698,0
2015-12-01,0,0,0,0,0,41333263,4000,0,0,0,4000,13553,0
2015-12-02,0,0,0,0,0,41333263,4000,0,0,0,4000,13454,0
2015-12-03,0,0,0,0,0,41333263,4000,0,0,0,4000,13163,0
2015-12-04,0,0,0,0,0,41333263,4000,0,0,0,4000,12453,0
2015-12-07,0,0,0,0,0,41333263,4000,0,0,0,4000,13242,0
2015-12-08,0,0,0,0,0,41333263,4000,0,0,0,4000,14278,0
2015-12-09,0,0,0,0,0,41333263,4000,0,0,0,4000,14800,0
2015-12-10,0,0,0,0,0,41333263,4000,0,0,0,4000,15079,0
2015-12-11,0,0,0,0,0,41333263,4000,0,0,0,4000,15198,0
2015-12-14,0,0,0,0,0,41333263,4000,0,0,0,4000,14544,0
2015-12-15,0,0,0,0,0,41333263,4000,0,0,0,4000,13768,0
2015-12-16,0,0,0,0,0,41333263,4000,0,0,0,4000,13495,0
2015-12-17,0,0,0,0,0,41333263,4000,0,0,0,4000,13607,0
2015-12-18,0,0,0,0,0,41333263,4000,0,0,0,4000,13392,0
2015-12-21,0,0,0,0,0,41333263,4000,0,0,0,4000,13361,0
2015-12-22,0,0,0,0,0,41333263,4000,0,0,0,4000,12904,0
2015-12-23,0,0,0,0,0,41333263,4000,0,0,0,4000,12953,0
2015-12-24,0,0,0,0,0,41333263,4000,0,0,0,4000,18507,0
2015-12-25,0,0,0,0,0,41333263,4000,0,0,0,4000,18207,0
2015-12-28,0,0,0,0,0,41333263,4000,0,0,0,4000,17214,0
2015-12-29,0,0,0,0,0,41333263,4000,0,0,0,4000,17180,0
2015-12-30,0,0,0,0,0,41333263,4000,0,0,0,4000,17513,0
2015-12-31,0,0,0,0,0,41333263,4000,0,0,0,4000,18445,0
2016-01-04,0,0,0,0,0,41333263,4000,0,0,0,4000,18543,0
2016-01-05,0,0,0,0,0,41333263,4000,0,0,0,4000,18371,0
2016-01-06,0,0,0,0,0,41333263,4000,0,0,0,4000,18505,0
2016-01-07,0,0,0,0,0,41333263,4000,0,0,0,4000,18428,0
2016-01-08,0,0,0,0,0,41333263,4000,0,0,0,4000,18523,0
2016-01-11,0,0,0,0,0,41333263,4000,0,0,0,4000,18541,0
2016-01-12,0,0,0,0,0,41333263,4000,0,0,0,4000,18585,0
2016-01-13,0,0,0,0,0,41333263,4000,0,0,0,4000,18139,0
2016-01-14,0,0,0,0,0,41333263,4000,0,0,0,4000,18965,0
2016-01-15,0,0,0,0,0,41333263,4000,0,0,0,4000,19039,0
2016-01-18,0,0,0,0,0,41333263,4000,0,0,0,4000,19105,0
2016-01-19,0,0,0,0,0,41333263,4000,0,0,0,4000,17983,0
2016-01-20,0,0,0,0,0,41333263,4000,0,0,0,4000,16529,0
2016-01-21,0,0,0,0,0,41333263,4000,0,0,0,4000,15757,0
2016-01-22,0,0,0,0,0,41333263,4000,0,0,0,4000,15510,0
2016-01-25,0,0,0,0,0,41333263,4000,0,0,0,4000,14899,0
2016-01-26,0,0,0,0,0,41333263,4000,0,0,0,4000,14579,0
2016-01-27,0,0,0,0,0,41333263,4000,0,0,0,4000,14722,0
2016-01-28,0,0,0,0,0,41333263,4000,0,0,0,4000,14482,0
2016-01-29,0,0,0,0,0,41333263,4000,0,0,0,4000,14498,0
2016-02-01,1000,0,0,0,1000,41333263,4000,0,0,0,4000,14941,0
2016-02-02,1000,0,0,1000,0,41333263,4000,0,0,0,4000,15226,0
2016-02-03,0,0,0,0,0,41333263,4000,0,0,0,4000,15304,0
2016-02-15,0,0,0,0,0,41333263,4000,0,0,0,4000,9630,0
2016-02-16,0,0,0,0,0,41333263,4000,0,0,0,4000,10744,0
2016-02-17,0,0,0,0,0,41333263,4000,0,0,0,4000,11144,0
2016-02-18,0,0,0,0,0,41333263,4000,0,0,0,4000,11109,0
2016-02-19,0,0,0,0,0,41333263,4000,0,0,0,4000,10335,0
2016-02-22,0,0,0,0,0,41333263,4000,0,0,0,4000,9535,0
2016-02-23,0,0,0,0,0,41333263,4000,0,0,0,4000,11224,0
2016-02-24,0,0,0,0,0,41333263,4000,0,0,0,4000,11552,0
2016-02-25,0,0,0,0,0,41333263,4000,0,0,0,4000,11758,0
2016-02-26,0,0,0,0,0,41333263,4000,0,0,0,4000,12066,0
2016-03-01,0,0,0,0,0,41333263,4000,0,0,0,4000,11997,0
2016-03-02,0,0,0,0,0,41333263,4000,0,0,0,4000,12753,0
2016-03-03,0,0,0,0,0,41333263,4000,0,0,0,4000,13242,0
2016-03-04,0,0,0,0,0,41333263,4000,0,0,0,4000,14207,0
2016-03-07,0,0,0,0,0,41333263,4000,0,0,0,4000,14827,0
2016-03-08,0,0,0,0,0,41333263,4000,0,0,0,4000,16275,0
2016-03-09,0,0,0,0,0,41333263,4000,0,0,0,4000,16891,0
2016-03-10,0,0,0,0,0,41333263,4000,0,0,0,4000,17446,0
2016-03-11,0,0,0,0,0,41333263,4000,0,0,0,4000,18569,0
2016-03-14,0,0,0,0,0,41333263,4000,0,0,0,4000,19069,0
2016-03-15,0,0,0,0,0,41333263,4000,0,0,0,4000,19317,0
2016-03-16,0,0,0,0,0,41333263,4000,0,0,0,4000,19704,0
2016-03-17,0,0,0,0,0,41333263,4000,0,0,0,4000,19992,0
2016-03-18,0,0,0,0,0,41333263,4000,0,0,0,4000,20105,0
2016-03-21,0,0,0,0,0,41333263,4000,0,0,0,4000,20532,0
2016-03-22,0,0,0,0,0,41333263,4000,0,0,0,4000,20640,0
2016-03-23,0,0,0,0,0,41333263,4000,0,0,0,4000,20489,0
2016-03-24,0,0,0,0,0,41333263,4000,0,0,0,4000,20253,0
2016-03-25,0,0,0,0,0,41333263,4000,0,0,0,4000,20723,0
2016-03-28,0,0,0,0,0,41333263,4000,0,0,0,4000,20644,0
2016-03-29,0,0,0,0,0,41333263,4000,0,0,0,4000,21244,0
2016-03-30,0,0,0,0,0,41333263,4000,0,0,0,4000,20032,0
2016-03-31,0,0,0,0,0,41333263,4000,0,0,0,4000,19959,0
2016-04-01,0,0,0,0,0,41333263,4000,0,0,0,4000,20157,0
2016-04-06,0,0,0,0,0,41333263,4000,0,0,0,4000,20638,0
2016-04-07,0,0,0,0,0,41333263,4000,0,0,0,4000,20426,0
2016-04-08,0,0,0,0,0,41333263,4000,0,0,0,4000,18813,0
2016-04-11,0,0,0,0,0,41333263,4000,0,0,0,4000,18131,0
2016-04-12,0,0,0,0,0,41333263,4000,0,0,0,4000,18799,0
2016-04-13,0,0,0,0,0,41333263,4000,0,0,0,4000,19152,0
2016-04-14,0,0,0,0,0,41333263,4000,0,0,0,4000,20262,0
2016-04-15,0,0,0,0,0,41333263,4000,0,0,0,4000,19618,0
2016-04-18,0,0,0,0,0,41333263,4000,0,0,0,4000,19698,0
2016-04-19,0,0,0,0,0,41333263,4000,0,0,0,4000,19345,0
2016-04-20,0,0,0,0,0,41333263,4000,0,0,0,4000,18065,0
2016-04-21,0,0,0,0,0,41333263,4000,0,0,0,4000,16965,0
2016-04-22,0,0,0,0,0,41333263,4000,0,0,0,4000,17783,0
2016-04-25,0,1000,0,0,1000,41333263,4000,0,0,0,4000,18374,0
2016-04-26,1000,0,1000,0,0,41333263,4000,0,0,0,4000,17661,0
2016-04-27,0,0,0,0,0,41333263,4000,0,0,0,4000,17626,0
2016-04-28,0,0,0,0,0,41333263,4000,0,0,0,4000,17519,0
2016-04-29,0,0,0,0,0,41333263,4000,0,0,0,4000,17775,0
2016-05-03,0,0,0,0,0,41333263,4000,0,0,0,4000,17895,0
2016-05-04,0,0,0,0,0,41333263,4000,0,0,0,4000,18445,0
2016-05-05,0,0,0,0,0,41333263,4000,0,0,0,4000,18430,0
2016-05-06,0,0,0,0,0,41333263,4000,0,0,0,4000,18241,0
2016-05-09,0,0,0,0,0,41333263,4000,0,0,0,4000,18112,0
2016-05-10,0,0,0,0,0,41333263,4000,0,0,0,4000,18285,0
2016-05-11,0,0,0,0,0,41333263,4000,0,0,0,4000,17689,0
2016-05-12,0,0,0,0,0,41333263,4000,0,0,0,4000,18708,0
2016-05-13,0,0,0,0,0,41333263,4000,0,0,0,4000,18341,0
2016-05-16,0,0,0,0,0,41333263,4000,0,0,0,4000,18386,0
2016-05-17,0,0,0,0,0,41333263,4000,0,0,0,4000,18506,0
2016-05-18,0,0,0,0,0,41333263,4000,0,0,0,4000,18341,0
2016-05-19,0,0,0,0,0,41333263,4000,0,0,0,4000,18171,0
2016-05-20,0,0,0,0,0,41333263,4000,0,0,0,4000,18955,0
2016-05-23,0,0,0,0,0,41333263,4000,0,0,0,4000,18852,0
2016-05-24,0,0,0,0,0,41333263,4000,0,0,0,4000,19147,0
2016-05-25,0,0,0,0,0,41333263,4000,0,0,0,4000,18263,0
2016-05-26,0,0,0,0,0,41333263,4000,0,0,0,4000,17802,0
2016-05-27,0,0,0,0,0,41333263,4000,0,0,0,4000,17006,0
2016-05-30,0,0,0,0,0,41333263,4000,0,0,0,4000,17356,0
2016-05-31,0,0,0,0,0,41333263,4000,0,0,0,4000,16934,0
2016-06-01,0,0,0,0,0,41333263,4000,0,0,0,4000,16298,0
2016-06-02,0,0,0,0,0,41333263,4000,0,0,0,4000,16121,0
2016-06-03,0,0,0,0,0,41333263,4000,0,0,0,4000,16513,0
2016-06-06,1000,0,1000,0,0,41333263,4000,0,0,0,4000,14488,0
2016-06-07,0,0,0,0,0,41333263,4000,0,0,0,4000,14142,0
2016-06-08,0,0,0,0,0,41333263,4000,0,0,0,4000,13875,0
2016-06-13,0,0,0,0,0,41333263,4000,0,0,0,4000,14075,0
2016-06-14,0,0,0,0,0,41333263,4000,0,0,0,4000,13480,0
2016-06-15,0,0,0,0,0,41333263,4000,0,0,0,4000,13456,0
2016-06-16,0,0,0,0,0,41333263,4000,0,0,0,4000,12962,0
2016-06-17,0,0,0,0,0,41333263,4000,0,0,0,4000,13075,0
2016-06-20,0,0,0,0,0,41333263,4000,0,0,0,4000,13034,0
2016-06-21,0,0,0,0,0,41333263,4000,0,0,0,4000,13861,0
2016-06-22,0,0,0,0,0,41333263,4000,0,0,0,4000,13856,0
2016-06-23,0,0,0,0,0,41333263,4000,0,0,0,4000,13966,0
2016-06-24,0,0,0,0,0,41333263,4000,0,0,0,4000,12552,0
2016-06-27,0,0,0,0,0,41333263,4000,0,0,0,4000,12898,0
2016-06-28,0,0,0,0,0,41333263,4000,0,0,0,4000,12933,0
2016-06-29,0,0,0,0,0,41333263,4000,0,0,0,4000,12440,0
