date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,40000,0,0,0,40000,194207137,827820,11000,0,0,838820,55192,0
2015-02-04,40000,0,0,0,40000,194207137,838820,5000,0,0,843820,55095,0
2015-02-05,40000,0,37000,0,3000,194207137,843820,23000,0,0,866820,57264,0
2015-02-06,3000,0,0,0,3000,194207137,866820,18000,0,0,884820,58794,0
2015-02-09,3000,3000,0,0,6000,194207137,884820,0,0,0,884820,60429,0
2015-02-10,6000,6000,2000,0,10000,194207137,884820,0,0,0,884820,60413,0
2015-02-11,10000,0,0,0,10000,194207137,884820,0,0,0,884820,60026,0
2015-02-12,10000,0,0,1000,9000,194207137,884820,0,0,0,884820,59093,0
2015-02-13,9000,6000,0,0,15000,194207137,884820,0,0,0,884820,58987,0
2015-02-24,15000,9000,0,0,24000,194207137,884820,0,0,0,884820,56308,0
2015-02-25,24000,10000,0,0,34000,194207137,884820,0,0,0,884820,56275,0
2015-02-26,34000,0,0,0,34000,194207137,884820,0,0,0,884820,56693,0
2015-03-02,34000,3000,0,0,37000,194207137,884820,0,0,0,884820,57175,0
2015-03-03,37000,3000,0,0,40000,194207137,884820,0,1000,0,883820,57181,0
2015-03-04,40000,0,0,0,40000,194207137,883820,0,0,0,883820,56780,0
2015-03-05,40000,3000,0,0,43000,194207137,883820,0,0,0,883820,56549,0
2015-03-06,43000,3000,0,0,46000,194207137,883820,4000,0,0,887820,56828,0
2015-03-09,46000,1000,0,0,47000,194207137,887820,0,0,0,887820,54682,0
2015-03-10,47000,10000,0,0,57000,194207137,887820,0,0,0,887820,50280,0
2015-03-11,57000,0,6000,0,51000,194207137,887820,0,0,0,887820,50630,0
2015-03-12,51000,6000,0,0,57000,194207137,887820,0,0,0,887820,51064,0
2015-03-13,57000,0,0,0,57000,194207137,887820,0,0,0,887820,50351,0
2015-03-16,57000,0,0,0,57000,194207137,887820,0,0,0,887820,49416,0
2015-03-17,57000,0,0,0,57000,194207137,887820,0,0,0,887820,47674,0
2015-03-18,57000,0,0,0,57000,194207137,887820,0,0,0,887820,46115,0
2015-03-19,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44966,0
2015-03-20,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44494,0
2015-03-23,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44990,0
2015-03-24,57000,0,0,0,57000,194207137,887820,0,0,0,887820,44845,0
2015-03-25,57000,0,0,0,57000,194207137,887820,0,0,0,887820,45178,0
2015-03-26,57000,9000,0,0,66000,194207137,887820,0,0,0,887820,45894,0
2015-03-27,66000,11000,0,0,77000,194207137,887820,0,4000,0,883820,47168,0
2015-03-30,77000,15000,0,0,92000,194207137,883820,0,0,0,883820,44992,0
2015-03-31,92000,3000,0,0,95000,194207137,883820,3000,0,0,886820,44985,0
2015-04-01,95000,0,26000,0,69000,194207137,886820,34000,0,0,920820,46596,0
2015-04-02,69000,0,0,0,69000,194207137,920820,32000,0,0,952820,46602,0
2015-04-07,69000,0,3000,0,66000,194207137,952820,0,0,0,952820,47493,0
2015-04-08,66000,0,0,0,66000,194207137,952820,24000,0,0,976820,48226,0
2015-04-09,66000,0,0,0,66000,194207137,976820,27000,0,0,1003820,49504,0
2015-04-10,66000,0,66000,0,0,194207137,1003820,0,0,0,1003820,49877,0
2015-04-13,0,0,0,0,0,194207137,1003820,3000,0,0,1006820,50095,0
2015-04-14,0,0,0,0,0,194207137,1006820,7000,0,0,1013820,49922,0
2015-04-15,0,0,0,0,0,194207137,1013820,9000,354000,0,668820,50328,0
2015-04-16,0,102000,0,0,102000,194207137,668820,6000,0,0,674820,74606,0
2015-04-17,102000,13000,16000,0,99000,194207137,674820,10000,0,0,684820,80985,0
2015-04-20,99000,3000,33000,0,69000,194207137,684820,9000,0,0,693820,82146,0
2015-04-21,69000,36000,22000,1000,82000,194207137,693820,8000,0,0,701820,83939,0
2015-04-22,82000,23000,21000,0,84000,194207137,701820,3000,0,0,704820,86383,0
2015-04-23,84000,15000,19000,0,80000,194207137,704820,9000,0,0,713820,89758,0
2015-04-24,80000,20000,0,0,100000,194207137,713820,11000,0,0,724820,92073,0
2015-04-27,100000,7000,0,0,107000,194207137,724820,9000,0,0,733820,95506,0
2015-04-28,107000,1000,0,0,108000,194207137,733820,14000,0,0,747820,98765,0
2015-04-29,108000,0,8000,1000,99000,194207137,747820,0,0,0,747820,102932,0
2015-04-30,99000,46000,0,1000,144000,194207137,747820,25000,0,0,772820,105478,0
2015-05-04,144000,11000,0,0,155000,194207137,772820,16000,0,0,788820,105919,0
2015-05-05,155000,0,60000,0,95000,194207137,788820,24000,0,0,812820,107440,0
2015-05-06,95000,0,0,0,95000,194207137,812820,10000,0,0,822820,108736,0
2015-05-07,95000,12000,0,0,107000,194207137,822820,10000,0,0,832820,109660,0
2015-05-08,107000,16000,0,0,123000,194207137,832820,3000,0,0,835820,110154,0
2015-05-11,123000,0,26000,0,97000,194207137,835820,0,0,0,835820,112799,0
2015-05-12,97000,0,27000,0,70000,194207137,835820,0,0,0,835820,111942,0
2015-05-13,70000,0,3000,0,67000,194207137,835820,0,0,0,835820,110688,0
2015-05-14,67000,0,35000,0,32000,194207137,835820,3000,0,0,838820,111360,0
2015-05-15,32000,0,21000,0,11000,194207137,838820,0,0,0,838820,111390,0
2015-05-18,11000,7000,0,0,18000,194207137,838820,0,0,0,838820,108861,0
2015-05-19,18000,3000,0,0,21000,194207137,838820,0,0,0,838820,108658,0
2015-05-20,21000,3000,0,0,24000,194207137,838820,0,0,0,838820,109260,0
2015-05-21,24000,0,24000,0,0,194207137,838820,0,0,0,838820,110069,0
2015-05-22,0,0,0,0,0,194207137,838820,0,0,0,838820,109314,0
2015-05-25,0,0,0,0,0,194207137,838820,0,0,0,838820,108873,0
2015-05-26,0,0,0,0,0,194207137,838820,0,0,0,838820,109206,0
2015-05-27,0,0,0,0,0,194207137,838820,2000,0,0,840820,108827,0
2015-05-28,0,0,0,0,0,194207137,840820,0,0,0,840820,106910,0
2015-05-29,0,0,0,0,0,194207137,840820,0,0,0,840820,85152,0
2015-06-01,0,1000,0,0,1000,194207137,840820,0,0,0,840820,79428,0
2015-06-02,1000,0,0,0,1000,194207137,840820,0,0,0,840820,77786,0
2015-06-03,1000,5000,0,0,6000,194207137,840820,0,0,0,840820,74798,0
2015-06-04,6000,0,0,0,6000,194207137,840820,43000,0,0,883820,75039,0
2015-06-05,6000,0,0,0,6000,194207137,883820,4000,0,0,887820,75139,0
2015-06-08,6000,0,6000,0,0,194207137,887820,49000,0,0,936820,74323,0
2015-06-09,0,0,0,0,0,194207137,936820,1000,0,0,937820,71112,0
2015-06-10,0,0,0,0,0,194207137,937820,61000,0,0,998820,68678,0
2015-06-11,0,0,0,0,0,194207137,998820,0,0,0,998820,68165,0
2015-06-12,0,2000,0,0,2000,194207137,998820,0,0,0,998820,65478,0
2015-06-15,2000,0,0,0,2000,194207137,998820,0,0,0,998820,65131,0
2015-06-16,2000,0,0,0,2000,194207137,998820,27000,0,0,1025820,63537,0
2015-06-17,2000,0,0,0,2000,194207137,1025820,58000,0,0,1083820,64547,0
2015-06-18,2000,0,0,0,2000,194207137,1083820,0,0,0,1083820,64567,0
2015-06-22,2000,0,0,0,2000,194207137,1083820,2000,0,0,1085820,63661,0
2015-06-23,2000,0,1000,0,1000,194207137,1085820,3000,0,0,1088820,62006,0
2015-06-24,1000,0,0,0,1000,194207137,1088820,3000,0,0,1091820,61438,0
2015-06-25,1000,0,0,0,1000,194207137,1091820,3000,0,0,1094820,61346,0
2015-06-26,1000,0,0,0,1000,194207137,1094820,7000,0,0,1101820,60242,0
2015-06-29,1000,0,0,0,1000,194207137,1101820,3000,0,0,1104820,58756,0
2015-06-30,1000,7000,0,0,8000,194207137,1104820,46000,0,0,1150820,58167,0
2015-07-01,8000,3000,0,0,11000,194207137,1150820,7000,0,0,1157820,57493,0
2015-07-02,11000,2000,1000,0,12000,194207137,1157820,21000,0,0,1178820,56895,0
2015-07-03,12000,0,0,0,12000,194207137,1178820,19000,0,0,1197820,56416,0
2015-07-06,12000,0,0,0,12000,194207137,1197820,0,0,0,1197820,56342,0
2015-07-07,12000,6000,0,0,18000,194207137,1197820,0,0,0,1197820,56209,0
2015-07-08,18000,0,6000,0,12000,194207137,1197820,4000,0,0,1201820,56266,0
2015-07-09,12000,2000,0,0,14000,194207137,1201820,4000,0,0,1205820,56827,0
2015-07-13,14000,3000,0,12000,5000,194207137,1205820,4000,0,0,1209820,55976,0
2015-07-14,5000,4000,0,0,9000,194207137,1209820,3000,0,0,1212820,53861,0
2015-07-15,9000,0,0,0,9000,194207137,1212820,0,0,0,1212820,53592,0
2015-07-16,9000,2000,0,0,11000,194207137,1212820,7000,0,0,1219820,52509,0
2015-07-17,11000,0,3000,0,8000,194207137,1219820,25000,0,0,1244820,52097,0
2015-07-20,8000,0,6000,0,2000,194207137,1244820,21000,0,0,1265820,50500,0
2015-07-21,2000,3000,0,0,5000,194207137,1265820,0,0,0,1265820,46904,0
2015-07-22,5000,0,5000,0,0,194207137,1265820,0,0,0,1265820,44912,0
2015-07-23,0,0,0,0,0,194207137,1265820,0,0,0,1265820,50620,0
2015-07-24,0,0,0,0,0,194207137,1265820,0,3000,0,1262820,52255,0
2015-07-27,0,0,0,0,0,194207137,1262820,0,0,0,1262820,49322,0
2015-07-28,0,0,0,0,0,194207137,1262820,12000,0,0,1274820,49789,0
2015-07-29,0,0,0,0,0,194207137,1274820,0,0,0,1274820,49849,0
2015-07-30,0,9000,0,0,9000,194207137,1274820,26000,0,0,1300820,49981,0
2015-07-31,9000,0,3000,0,6000,194207137,1300820,4000,0,0,1304820,48196,0
2015-08-03,6000,0,0,0,6000,194207137,1304820,48000,0,0,1352820,47215,0
2015-08-04,6000,0,6000,0,0,194207137,1352820,14000,0,0,1366820,46743,0
2015-08-05,0,0,0,0,0,194207137,1366820,17000,0,0,1383820,46885,0
2015-08-06,0,0,0,0,0,194207137,1383820,0,0,0,1383820,46029,0
2015-08-07,0,1000,0,0,1000,194207137,1383820,0,0,0,1383820,45520,0
2015-08-10,1000,0,0,0,1000,194207137,1383820,3000,0,0,1386820,45141,0
2015-08-11,1000,3000,0,0,4000,194207137,1386820,0,0,0,1386820,45867,0
2015-08-12,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,45981,0
2015-08-13,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,45903,0
2015-08-14,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,45075,0
2015-08-17,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,43943,0
2015-08-18,4000,0,4000,0,0,194207137,1386820,0,0,0,1386820,43947,0
2015-08-19,0,0,0,0,0,194207137,1386820,0,0,0,1386820,47029,0
2015-08-20,0,0,0,0,0,194207137,1386820,0,0,0,1386820,47098,0
2015-08-21,0,0,0,0,0,194207137,1386820,0,0,0,1386820,47715,0
2015-08-24,0,0,0,0,0,194207137,1386820,0,0,0,1386820,53805,0
2015-08-25,0,0,0,0,0,194207137,1386820,0,0,0,1386820,58348,0
2015-08-26,0,0,0,0,0,194207137,1386820,17000,0,0,1403820,58405,0
2015-08-27,0,0,0,0,0,194207137,1403820,0,0,0,1403820,60795,0
2015-08-28,0,0,0,0,0,194207137,1403820,12000,0,0,1415820,64937,0
2015-08-31,0,0,0,0,0,194207137,1415820,0,0,0,1415820,67471,0
2015-09-01,0,8000,0,0,8000,194207137,1415820,0,0,0,1415820,72346,0
2015-09-02,8000,0,8000,0,0,194207137,1415820,0,0,0,1415820,74032,0
2015-09-03,0,0,0,0,0,194207137,1415820,0,0,0,1415820,67580,0
2015-09-04,0,0,0,0,0,194207137,1415820,0,0,0,1415820,64666,0
2015-09-07,0,0,0,0,0,194207137,1415820,0,0,0,1415820,64343,0
2015-09-08,0,0,0,0,0,194207137,1415820,0,0,0,1415820,63060,0
2015-09-09,0,0,0,0,0,194207137,1415820,34000,0,0,1449820,65826,0
2015-09-10,0,0,0,0,0,194207137,1449820,10000,0,0,1459820,66414,0
2015-09-11,0,0,0,0,0,194207137,1459820,8000,0,0,1467820,66116,0
2015-09-14,0,0,0,0,0,194207137,1467820,4000,0,0,1471820,66264,0
2015-09-15,0,0,0,0,0,194207137,1471820,2000,0,0,1473820,66084,0
2015-09-16,0,0,0,0,0,194207137,1473820,6000,0,0,1479820,63965,0
2015-09-17,0,0,0,0,0,194207137,1479820,16000,0,0,1495820,65259,0
2015-09-18,0,0,0,0,0,194207137,1495820,8000,0,0,1503820,65836,0
2015-09-21,0,0,0,0,0,194207137,1503820,13000,0,0,1516820,66193,0
2015-09-22,0,0,0,0,0,194207137,1516820,28000,10000,0,1534820,65127,0
2015-09-23,0,0,0,0,0,194207137,1534820,60000,0,0,1594820,66028,0
2015-09-24,0,0,0,0,0,194207137,1594820,66000,0,0,1660820,67121,0
2015-09-25,0,0,0,0,0,194207137,1660820,17000,0,0,1677820,66896,0
2015-09-30,0,1000,0,0,1000,194207137,1677820,0,0,0,1677820,66874,0
2015-10-01,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,66297,0
2015-10-02,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,63025,0
2015-10-05,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,61859,0
2015-10-06,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,60766,0
2015-10-07,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,55728,0
2015-10-08,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,50462,0
2015-10-12,1000,0,0,0,1000,194207137,1677820,0,0,0,1677820,51612,0
2015-10-13,1000,2000,0,0,3000,194207137,1677820,0,0,0,1677820,50137,0
2015-10-14,3000,0,0,0,3000,194207137,1677820,0,0,0,1677820,45752,0
2015-10-15,3000,0,0,1000,2000,194207137,1677820,0,0,0,1677820,42939,0
2015-10-16,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,38712,0
2015-10-19,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36660,0
2015-10-20,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36313,0
2015-10-21,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36790,0
2015-10-22,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,36766,0
2015-10-23,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,37650,0
2015-10-26,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,34290,0
2015-10-27,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,32709,0
2015-10-28,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,32796,0
2015-10-29,2000,0,0,0,2000,194207137,1677820,0,0,0,1677820,31619,0
2015-10-30,2000,0,0,0,2000,194207137,1677820,2000,0,0,1679820,32679,0
2015-11-02,2000,0,0,0,2000,194207137,1679820,19000,0,0,1698820,33061,0
2015-11-03,2000,0,0,0,2000,194207137,1698820,18000,0,0,1716820,32817,0
2015-11-04,2000,0,0,0,2000,194207137,1716820,0,0,0,1716820,35712,0
2015-11-05,2000,0,1000,0,1000,194207137,1716820,0,0,0,1716820,37970,0
2015-11-06,1000,1000,0,0,2000,194207137,1716820,0,0,0,1716820,38590,0
2015-11-09,2000,0,0,0,2000,194207137,1716820,0,0,0,1716820,37734,0
2015-11-10,2000,0,0,1000,1000,194207137,1716820,16000,0,0,1732820,37413,0
2015-11-11,1000,0,0,0,1000,194207137,1732820,15000,0,0,1747820,37734,0
2015-11-12,1000,0,0,0,1000,194207137,1747820,7000,0,0,1754820,37819,0
2015-11-13,1000,0,0,0,1000,194207137,1754820,0,0,0,1754820,38546,0
2015-11-16,1000,0,0,0,1000,194207137,1754820,0,0,0,1754820,39063,0
2015-11-17,1000,0,0,0,1000,194207137,1754820,0,0,0,1754820,39050,0
2015-11-18,1000,0,1000,0,0,194207137,1754820,0,0,0,1754820,39415,0
2015-11-19,0,0,0,0,0,194207137,1754820,0,0,0,1754820,39885,0
2015-11-20,0,1000,0,0,1000,194207137,1754820,0,0,0,1754820,39620,0
2015-11-23,1000,1000,0,0,2000,194207137,1754820,0,0,0,1754820,37405,0
2015-11-24,2000,0,1000,0,1000,194207137,1754820,0,0,0,1754820,36998,0
2015-11-25,1000,0,0,0,1000,194207137,1754820,0,0,0,1754820,36886,0
2015-11-26,1000,4000,0,0,5000,194207137,1754820,0,0,0,1754820,35817,0
2015-11-27,5000,0,2000,0,3000,194207137,1754820,0,0,0,1754820,34464,0
2015-11-30,3000,6000,2000,0,7000,194207137,1754820,0,0,0,1754820,34551,0
2015-12-01,7000,4000,0,0,11000,194207137,1754820,0,0,0,1754820,34110,0
2015-12-02,11000,0,0,0,11000,194207137,1754820,9000,0,0,1763820,34433,0
2015-12-03,11000,2000,1000,0,12000,194207137,1763820,0,0,0,1763820,33926,0
2015-12-04,12000,0,5000,0,7000,194207137,1763820,6000,0,0,1769820,34501,0
2015-12-07,7000,1000,0,0,8000,194207137,1769820,8000,0,0,1777820,34367,0
2015-12-08,8000,0,0,0,8000,194207137,1777820,0,0,0,1777820,34181,0
2015-12-09,8000,0,4000,0,4000,194207137,1777820,9000,0,0,1786820,33890,0
2015-12-10,4000,0,0,0,4000,194207137,1786820,15000,0,0,1801820,34139,0
2015-12-11,4000,0,0,0,4000,194207137,1801820,0,0,0,1801820,32963,0
2015-12-14,4000,0,0,0,4000,194207137,1801820,0,0,0,1801820,32927,0
2015-12-15,4000,0,0,0,4000,194207137,1801820,3000,490000,0,1314820,31698,0
2015-12-16,4000,0,0,0,4000,194207137,1314820,0,0,0,1314820,28576,0
2015-12-17,4000,0,0,0,4000,194207137,1314820,28000,0,0,1342820,26062,0
2015-12-18,4000,0,1000,0,3000,194207137,1342820,0,0,0,1342820,25416,0
2015-12-21,3000,0,0,0,3000,194207137,1342820,1000,0,0,1343820,25212,0
2015-12-22,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,24315,0
2015-12-23,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,24155,0
2015-12-24,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,24135,0
2015-12-25,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,23546,0
2015-12-28,3000,0,0,0,3000,194207137,1343820,0,0,0,1343820,26849,0
2015-12-29,3000,0,0,0,3000,194207137,1343820,1000,0,0,1344820,26639,0
2015-12-30,3000,0,0,0,3000,194207137,1344820,3000,0,0,1347820,26137,0
2015-12-31,3000,0,0,0,3000,194207137,1347820,0,0,0,1347820,24314,0
2016-01-04,3000,1000,0,0,4000,194207137,1347820,0,0,0,1347820,24728,0
2016-01-05,4000,0,0,0,4000,194207137,1347820,0,0,0,1347820,24953,0
2016-01-06,4000,0,0,0,4000,194207137,1347820,0,0,0,1347820,24501,0
2016-01-07,4000,0,1000,0,3000,194207137,1347820,0,0,0,1347820,24927,0
2016-01-08,3000,0,0,0,3000,194207137,1347820,0,0,0,1347820,25050,0
2016-01-11,3000,0,0,0,3000,194207137,1347820,0,0,0,1347820,25952,0
2016-01-12,3000,0,2000,0,1000,194207137,1347820,0,0,0,1347820,26025,0
2016-01-13,1000,0,0,0,1000,194207137,1347820,3000,0,0,1350820,26654,0
2016-01-14,1000,0,0,0,1000,194207137,1350820,0,0,0,1350820,28609,0
2016-01-15,1000,0,0,0,1000,194207137,1350820,1000,0,0,1351820,28863,0
2016-01-18,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,27231,0
2016-01-19,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,28205,0
2016-01-20,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29260,0
2016-01-21,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29204,0
2016-01-22,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29076,0
2016-01-25,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29811,0
2016-01-26,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,29966,0
2016-01-27,1000,0,0,0,1000,194207137,1351820,0,0,0,1351820,30831,0
2016-01-28,1000,0,0,0,1000,194207137,1351820,24000,0,0,1375820,31134,0
2016-01-29,1000,0,0,0,1000,194207137,1375820,0,0,0,1375820,31484,0
2016-02-01,1000,0,0,0,1000,194207137,1375820,0,0,0,1375820,31363,0
2016-02-02,1000,0,0,0,1000,193695137,1375820,0,0,0,1375820,42286,0
2016-02-03,1000,0,0,0,1000,193695137,1375820,5000,0,0,1380820,42121,0
2016-02-15,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,42233,0
2016-02-16,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,42468,0
2016-02-17,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,38563,0
2016-02-18,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,39258,0
2016-02-19,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,39633,0
2016-02-22,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,40272,0
2016-02-23,1000,0,0,0,1000,193695137,1380820,0,0,0,1380820,41473,0
2016-02-24,1000,0,0,0,1000,193695137,1380820,1000,0,0,1381820,41922,0
2016-02-25,1000,0,0,0,1000,193695137,1381820,0,0,0,1381820,42197,0
2016-02-26,1000,0,0,0,1000,193695137,1381820,1000,0,0,1382820,42545,0
2016-03-01,1000,0,0,0,1000,193695137,1382820,2000,0,0,1384820,44112,0
2016-03-02,1000,0,0,0,1000,193695137,1384820,0,0,0,1384820,45920,0
2016-03-03,1000,0,1000,0,0,193695137,1384820,4000,0,0,1388820,48315,0
2016-03-04,0,0,0,0,0,193695137,1388820,1000,0,0,1389820,48596,0
2016-03-07,0,0,0,0,0,193695137,1389820,1000,0,0,1390820,48016,0
2016-03-08,0,0,0,0,0,193695137,1390820,0,0,0,1390820,50591,0
2016-03-09,0,0,0,0,0,193695137,1390820,47000,0,0,1437820,52204,0
2016-03-10,0,0,0,0,0,193695137,1437820,0,0,0,1437820,53202,0
2016-03-11,0,0,0,0,0,193695137,1437820,0,0,0,1437820,52835,0
2016-03-14,0,0,0,0,0,193695137,1437820,0,0,0,1437820,54503,0
2016-03-15,0,0,0,0,0,193695137,1437820,0,0,0,1437820,55759,0
2016-03-16,0,0,0,0,0,193695137,1437820,0,0,0,1437820,55218,0
2016-03-17,0,0,0,0,0,193695137,1437820,0,0,0,1437820,54847,0
2016-03-18,0,0,0,0,0,193695137,1437820,0,0,0,1437820,58126,0
2016-03-21,0,0,0,0,0,193695137,1437820,0,0,0,1437820,60142,0
2016-03-22,0,0,0,0,0,193695137,1437820,1000,0,0,1438820,59962,0
2016-03-23,0,0,0,0,0,193695137,1438820,13000,0,0,1451820,60210,0
2016-03-24,0,0,0,0,0,193695137,1451820,0,0,0,1451820,60131,0
2016-03-25,0,0,0,0,0,193695137,1451820,0,0,0,1451820,49485,0
2016-03-28,0,0,0,0,0,193695137,1451820,0,6000,0,1445820,50085,0
2016-03-29,0,0,0,0,0,193695137,1445820,0,0,0,1445820,49896,0
2016-03-30,0,1000,0,0,1000,193695137,1445820,0,0,0,1445820,49456,0
2016-03-31,1000,0,1000,0,0,193695137,1445820,0,0,0,1445820,50508,0
2016-04-01,0,2000,0,0,2000,193695137,1445820,0,0,0,1445820,50046,0
2016-04-06,2000,6000,0,0,8000,193695137,1445820,5000,0,0,1450820,50012,0
2016-04-07,8000,0,0,0,8000,193695137,1450820,0,0,0,1450820,49892,0
2016-04-08,8000,4000,0,0,12000,193695137,1450820,0,0,0,1450820,47927,0
2016-04-11,12000,0,0,0,12000,193695137,1450820,0,0,0,1450820,48316,0
2016-04-12,12000,2000,1000,0,13000,193695137,1450820,0,0,0,1450820,48337,0
2016-04-13,13000,4000,1000,0,16000,193695137,1450820,48000,0,0,1498820,49502,0
2016-04-14,16000,2000,0,0,18000,193695137,1498820,0,3000,0,1495820,48535,0
2016-04-15,18000,0,0,0,18000,193695137,1495820,0,0,0,1495820,47185,0
2016-04-18,18000,0,2000,0,16000,193695137,1495820,0,0,0,1495820,46892,0
2016-04-19,16000,10000,7000,0,19000,193695137,1495820,0,0,0,1495820,48110,0
2016-04-20,19000,0,17000,0,2000,193695137,1495820,0,0,0,1495820,47684,0
2016-04-21,2000,0,2000,0,0,193695137,1495820,0,0,0,1495820,45283,0
2016-04-22,0,0,0,0,0,193695137,1495820,0,0,0,1495820,44114,0
2016-04-25,0,0,0,0,0,193695137,1495820,0,0,0,1495820,42741,0
2016-04-26,0,0,0,0,0,193695137,1495820,1000,0,0,1496820,42783,0
2016-04-27,0,0,0,0,0,193695137,1496820,0,0,0,1496820,41553,0
2016-04-28,0,0,0,0,0,193695137,1496820,34000,0,0,1530820,40321,0
2016-04-29,0,0,0,0,0,193695137,1530820,29000,0,0,1559820,40122,0
2016-05-03,0,0,0,0,0,193695137,1559820,40000,0,0,1599820,41837,0
2016-05-04,0,0,0,0,0,193695137,1599820,1000,0,0,1600820,38070,0
2016-05-05,0,9000,0,0,9000,193695137,1600820,37000,0,0,1637820,36660,0
2016-05-06,9000,0,6000,0,3000,193695137,1637820,1000,140000,0,1498820,36781,0
2016-05-09,3000,2000,0,0,5000,193695137,1498820,0,0,0,1498820,36629,0
2016-05-10,5000,0,3000,0,2000,193695137,1498820,5000,0,0,1503820,37232,0
2016-05-11,2000,0,1000,0,1000,193695137,1503820,7000,0,0,1510820,37186,0
