date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,8419994,69000,0,0,0,69000,30375,0
2015-03-25,0,0,0,0,0,8419994,69000,0,0,0,69000,29820,0
2015-03-26,0,0,0,0,0,8419994,69000,0,0,0,69000,30531,0
2015-03-27,0,0,0,0,0,8419994,69000,0,0,0,69000,30489,0
2015-03-30,0,0,0,0,0,8419994,69000,0,0,0,69000,30736,0
2015-03-31,0,0,0,0,0,8419994,69000,0,0,0,69000,31432,0
2015-04-01,0,0,0,0,0,8419994,69000,0,0,0,69000,32567,0
2015-04-02,0,0,0,0,0,8419994,69000,0,0,0,69000,32737,0
2015-04-07,0,0,0,0,0,8419994,69000,0,0,0,69000,32028,0
2015-04-08,0,0,0,0,0,8419994,69000,0,0,0,69000,31451,0
2015-04-09,0,0,0,0,0,8419994,69000,0,0,0,69000,31523,0
2015-04-10,0,0,0,0,0,8419994,69000,0,0,0,69000,31220,0
2015-04-13,0,0,0,0,0,8419994,69000,0,0,0,69000,39756,0
2015-04-14,0,0,0,0,0,8419994,69000,0,0,0,69000,39581,0
2015-04-15,0,0,0,0,0,8419994,69000,0,0,0,69000,41892,0
2015-04-16,0,0,0,0,0,8419994,69000,18000,0,0,87000,43159,0
2015-04-17,0,0,0,0,0,8419994,87000,0,0,0,87000,43745,0
2015-04-20,0,0,0,0,0,8419994,87000,0,0,0,87000,46427,0
2015-04-21,0,0,0,0,0,8419994,87000,0,0,0,87000,47680,0
2015-04-22,0,0,0,0,0,8419994,87000,0,0,0,87000,48211,0
2015-04-23,0,0,0,0,0,8419994,87000,0,0,0,87000,50112,0
2015-04-24,0,0,0,0,0,8419994,87000,0,0,0,87000,54586,0
2015-04-27,0,0,0,0,0,8419994,87000,0,0,0,87000,55983,0
2015-04-28,0,0,0,0,0,8419994,87000,0,0,0,87000,56251,0
2015-04-29,0,0,0,0,0,8419994,87000,0,0,0,87000,55248,0
2015-04-30,0,0,0,0,0,8419994,87000,0,0,0,87000,54719,0
2015-05-04,0,0,0,0,0,8419994,87000,0,0,0,87000,54606,0
2015-05-05,0,0,0,0,0,8419994,87000,0,0,0,87000,54494,0
2015-05-06,0,0,0,0,0,8419994,87000,0,0,0,87000,54095,0
2015-05-07,0,0,0,0,0,8419994,87000,0,0,0,87000,51666,0
2015-05-08,0,0,0,0,0,8419994,87000,0,0,0,87000,51079,0
2015-05-11,0,0,0,0,0,8419994,87000,0,0,0,87000,51028,0
2015-05-12,0,0,0,0,0,8419994,87000,0,0,0,87000,50853,0
2015-05-13,0,0,0,0,0,8419994,87000,0,0,0,87000,50517,0
2015-05-14,0,0,0,0,0,8419994,87000,0,0,0,87000,50117,0
2015-05-15,0,0,0,0,0,8419994,87000,0,0,0,87000,49161,0
2015-05-18,0,0,0,0,0,8419994,87000,0,0,0,87000,48866,0
2015-05-19,0,0,0,0,0,8419994,87000,0,0,0,87000,48495,0
2015-05-20,0,0,0,0,0,8419994,87000,0,0,0,87000,49121,0
2015-05-21,0,0,0,0,0,8419994,87000,0,0,0,87000,50774,0
2015-05-22,0,0,0,0,0,8419994,87000,0,0,0,87000,50474,0
2015-05-25,0,0,0,0,0,8419994,87000,0,0,0,87000,49931,0
2015-05-26,0,0,0,0,0,8419994,87000,0,0,0,87000,40582,0
2015-05-27,0,0,0,0,0,8419994,87000,0,0,0,87000,39230,0
2015-05-28,0,0,0,0,0,8419994,87000,0,0,0,87000,36605,0
2015-05-29,0,0,0,0,0,8419994,87000,0,0,0,87000,34599,0
2015-06-01,0,0,0,0,0,8419994,87000,0,4000,0,83000,34999,0
2015-06-02,0,0,0,0,0,8419994,83000,0,0,0,83000,33826,0
2015-06-03,0,0,0,0,0,8419994,83000,0,0,0,83000,32675,0
2015-06-04,0,0,0,0,0,8419994,83000,0,0,0,83000,33025,0
2015-06-05,0,0,0,0,0,8419994,83000,0,0,0,83000,31083,0
2015-06-08,0,0,0,0,0,8419994,83000,0,0,0,83000,26331,0
2015-06-09,0,0,0,0,0,8419994,83000,0,0,0,83000,25575,0
2015-06-10,0,0,0,0,0,8419994,83000,0,14000,0,69000,25372,0
2015-06-11,0,0,0,0,0,8419994,69000,0,0,0,69000,25351,0
2015-06-12,0,0,0,0,0,8419994,69000,0,18000,0,51000,25100,0
2015-06-15,0,0,0,0,0,8419994,51000,0,0,0,51000,25101,0
2015-06-16,0,0,0,0,0,8419994,51000,0,10000,0,41000,24742,0
2015-06-17,0,0,0,0,0,8419994,41000,0,0,0,41000,24559,0
2015-06-18,0,0,0,0,0,8419994,41000,0,0,0,41000,25556,0
2015-06-22,0,0,0,0,0,8419994,41000,0,0,0,41000,26783,0
2015-06-23,0,0,0,0,0,8419994,41000,0,0,0,41000,28524,0
2015-06-24,0,0,0,0,0,8419994,41000,0,0,0,41000,28874,0
2015-06-25,0,0,0,0,0,8419994,41000,0,0,0,41000,29295,0
2015-06-26,0,0,0,0,0,8419994,41000,0,0,0,41000,30273,0
2015-06-29,0,0,0,0,0,8419994,41000,0,0,0,41000,30846,0
2015-06-30,0,0,0,0,0,8419994,41000,0,0,0,41000,30322,0
2015-07-01,0,0,0,0,0,8419994,41000,0,0,0,41000,30225,0
2015-07-02,0,0,0,0,0,8419994,41000,0,0,0,41000,29665,0
2015-07-03,0,0,0,0,0,8419994,41000,0,0,0,41000,29475,0
2015-07-06,0,0,0,0,0,8419994,41000,0,0,0,41000,30244,0
2015-07-07,0,0,0,0,0,8419994,41000,5000,0,0,46000,30703,0
2015-07-08,0,0,0,0,0,8419994,46000,5000,0,0,51000,35336,0
2015-07-09,0,0,0,0,0,8419994,51000,0,0,0,51000,37778,0
2015-07-13,0,0,0,0,0,8419994,51000,0,0,0,51000,39780,0
2015-07-14,0,0,0,0,0,8419994,51000,1000,0,0,52000,41171,0
2015-07-15,0,0,0,0,0,8419994,52000,0,0,0,52000,41805,0
2015-07-16,0,0,0,0,0,8419994,52000,0,0,0,52000,43264,0
2015-07-17,0,0,0,0,0,8419994,52000,11000,0,0,63000,44948,0
2015-07-20,0,0,0,0,0,8419994,63000,0,0,0,63000,44965,0
2015-07-21,0,0,0,0,0,8419994,63000,5000,0,0,68000,45046,0
2015-07-22,0,0,0,0,0,8419994,68000,5000,0,0,73000,45369,0
2015-07-23,0,0,0,0,0,8419994,73000,0,0,0,73000,45031,0
2015-07-24,0,0,0,0,0,8419994,73000,0,0,0,73000,45923,0
2015-07-27,0,0,0,0,0,8419994,73000,0,0,0,73000,46367,0
2015-07-28,0,0,0,0,0,8419994,73000,0,0,0,73000,47296,0
2015-07-29,0,0,0,0,0,8419994,73000,0,0,0,73000,47675,0
2015-07-30,0,0,0,0,0,8419994,73000,0,0,0,73000,48756,0
2015-07-31,0,0,0,0,0,8419994,73000,0,0,0,73000,49436,0
2015-08-03,0,0,0,0,0,8419994,73000,0,0,0,73000,48847,0
2015-08-04,0,0,0,0,0,9240696,73000,0,0,0,73000,48043,0
2015-08-05,0,0,0,0,0,9240696,73000,0,0,0,73000,46064,0
2015-08-06,0,0,0,0,0,9240696,73000,0,0,0,73000,47666,0
2015-08-07,0,0,0,0,0,9240696,73000,0,0,0,73000,46971,0
2015-08-10,0,0,0,0,0,9240696,73000,0,0,0,73000,46360,0
2015-08-11,0,0,0,0,0,9240696,73000,0,0,0,73000,46441,0
2015-08-12,0,0,0,0,0,9240696,73000,0,0,0,73000,45966,0
2015-08-13,0,0,0,0,0,9240696,73000,0,0,0,73000,46076,0
2015-08-14,0,0,0,0,0,9240696,73000,0,0,0,73000,46261,0
2015-08-17,0,0,0,0,0,9240696,73000,0,0,0,73000,44826,0
2015-08-18,0,0,0,0,0,9240696,73000,0,0,0,73000,43719,0
2015-08-19,0,0,0,0,0,9240696,73000,0,0,0,73000,43488,0
2015-08-20,0,0,0,0,0,9240696,73000,0,0,0,73000,39122,0
2015-08-21,0,0,0,0,0,9240696,73000,0,0,0,73000,36756,0
2015-08-24,0,0,0,0,0,9240696,73000,0,0,0,73000,34928,0
2015-08-25,0,0,0,0,0,9240696,73000,0,0,0,73000,33841,0
2015-08-26,0,0,0,0,0,9240696,73000,0,0,0,73000,33337,0
2015-08-27,0,0,0,0,0,9240696,73000,0,0,0,73000,31489,0
2015-08-28,0,0,0,0,0,9240696,73000,0,0,0,73000,30204,0
2015-08-31,0,0,0,0,0,9240696,73000,0,0,0,73000,29528,0
2015-09-01,0,0,0,0,0,9240696,73000,0,0,0,73000,30736,0
2015-09-02,0,0,0,0,0,9240696,73000,0,0,0,73000,30993,0
2015-09-03,0,0,0,0,0,9240696,73000,0,0,0,73000,30719,0
2015-09-04,0,0,0,0,0,9240696,73000,0,0,0,73000,29833,0
2015-09-07,0,0,0,0,0,9240696,73000,0,0,0,73000,29081,0
2015-09-08,0,0,0,0,0,9240696,73000,0,0,0,73000,28377,0
2015-09-09,0,0,0,0,0,9240696,73000,0,0,0,73000,30499,0
2015-09-10,0,0,0,0,0,9240696,73000,0,0,0,73000,33474,0
2015-09-11,0,0,0,0,0,9240696,73000,0,0,0,73000,35001,0
2015-09-14,0,0,0,0,0,9240696,73000,0,0,0,73000,34941,0
2015-09-15,0,0,0,0,0,9240696,73000,0,0,0,73000,34824,0
2015-09-16,0,0,0,0,0,9240696,73000,0,0,0,73000,34769,0
2015-09-17,0,0,0,0,0,9240696,73000,0,0,0,73000,32168,0
2015-09-18,0,0,0,0,0,9240696,73000,0,0,0,73000,32375,0
2015-09-21,0,0,0,0,0,9240696,73000,0,0,0,73000,34573,0
2015-09-22,0,0,0,0,0,9240696,73000,0,0,0,73000,35690,0
2015-09-23,0,0,0,0,0,9240696,73000,0,0,0,73000,36917,0
2015-09-24,0,0,0,0,0,9240696,73000,0,0,0,73000,38488,0
2015-09-25,0,0,0,0,0,9240696,73000,0,0,0,73000,38314,0
2015-09-30,0,0,0,0,0,9240696,73000,0,0,0,73000,38152,0
2015-10-01,0,0,0,0,0,9240696,73000,0,0,0,73000,38388,0
2015-10-02,0,0,0,0,0,9240696,73000,0,0,0,73000,39219,0
2015-10-05,0,0,0,0,0,9240696,73000,0,0,0,73000,40099,0
2015-10-06,0,0,0,0,0,9240696,73000,0,0,0,73000,40462,0
2015-10-07,0,0,0,0,0,9240696,73000,0,0,0,73000,40138,0
2015-10-08,0,0,0,0,0,9240696,73000,0,0,0,73000,41151,0
2015-10-12,0,0,0,0,0,9240696,73000,0,0,0,73000,40536,0
2015-10-13,0,0,0,0,0,9240696,73000,0,0,0,73000,39695,0
2015-10-14,0,0,0,0,0,9240696,73000,0,0,0,73000,39100,0
2015-10-15,0,0,0,0,0,9240696,73000,0,0,0,73000,38590,0
2015-10-16,0,0,0,0,0,9240696,73000,0,0,0,73000,37223,0
2015-10-19,0,0,0,0,0,9240696,73000,0,0,0,73000,36299,0
2015-10-20,0,0,0,0,0,9240696,73000,0,0,0,73000,36288,0
2015-10-21,0,0,0,0,0,9240696,73000,0,0,0,73000,36062,0
2015-10-22,0,0,0,0,0,9240696,73000,0,0,0,73000,36114,0
2015-10-23,0,0,0,0,0,9240696,73000,6000,0,0,79000,36300,0
2015-10-26,0,0,0,0,0,9240696,79000,16000,0,0,95000,36549,0
2015-10-27,0,0,0,0,0,9240696,95000,0,0,0,95000,33391,0
2015-10-28,0,0,0,0,0,9240696,95000,2000,0,0,97000,31781,0
2015-10-29,0,0,0,0,0,9240696,97000,0,0,0,97000,31276,0
2015-10-30,0,0,0,0,0,9240696,97000,0,0,0,97000,31431,0
2015-11-02,0,0,0,0,0,9240696,97000,6000,0,0,103000,31535,0
2015-11-03,0,0,0,0,0,9240696,103000,0,0,0,103000,31531,0
2015-11-04,0,0,0,0,0,9240696,103000,0,0,0,103000,31551,0
2015-11-05,0,0,0,0,0,9240696,103000,0,0,0,103000,29196,0
2015-11-06,0,0,0,0,0,9240696,103000,0,2000,0,101000,27733,0
2015-11-09,0,0,0,0,0,9240696,101000,0,0,0,101000,28275,0
2015-11-10,0,2000,0,0,2000,9240696,101000,1000,0,0,102000,26666,0
2015-11-11,2000,0,0,0,2000,9240696,102000,2000,0,0,104000,26731,0
2015-11-12,2000,0,0,0,2000,9240696,104000,3000,0,0,107000,26792,0
2015-11-13,2000,0,0,0,2000,9240696,107000,0,0,0,107000,26818,0
2015-11-16,2000,0,0,0,2000,9240696,107000,0,0,0,107000,25846,0
2015-11-17,2000,0,0,0,2000,9240696,107000,0,0,0,107000,25263,0
2015-11-18,2000,0,0,0,2000,9240696,107000,0,0,0,107000,24586,0
2015-11-19,2000,0,0,0,2000,9240696,107000,0,0,0,107000,23954,0
2015-11-20,2000,0,0,0,2000,9240696,107000,0,0,0,107000,22520,0
2015-11-23,2000,0,0,0,2000,9240696,107000,0,5000,0,102000,21420,0
2015-11-24,2000,0,0,0,2000,9240696,102000,0,1000,0,101000,21701,0
2015-11-25,2000,0,0,0,2000,9240696,101000,0,0,0,101000,21804,0
2015-11-26,2000,0,0,0,2000,9240696,101000,0,0,0,101000,28447,0
2015-11-27,2000,1000,0,0,3000,9240696,101000,0,0,0,101000,39298,0
2015-11-30,3000,2000,2000,0,3000,9240696,101000,5000,0,0,106000,51014,0
2015-12-01,3000,2000,2000,0,3000,9240696,106000,0,0,0,106000,57682,0
2015-12-02,3000,7000,1000,0,9000,9240696,106000,1000,0,0,107000,65671,0
2015-12-03,9000,1000,7000,0,3000,9240696,107000,1000,0,0,108000,69914,0
2015-12-04,3000,0,2000,0,1000,9240696,108000,0,0,0,108000,70897,0
2015-12-07,1000,5000,0,0,6000,9240696,108000,0,0,0,108000,71183,0
2015-12-08,6000,3000,5000,0,4000,9240696,108000,0,0,0,108000,72532,0
2015-12-09,4000,3000,1000,0,6000,9240696,108000,0,0,0,108000,74792,0
2015-12-10,6000,2000,4000,0,4000,9240696,108000,0,0,0,108000,76313,0
2015-12-11,4000,0,2000,0,2000,9240696,108000,0,0,0,108000,76710,0
2015-12-14,2000,3000,1000,0,4000,9240696,108000,0,0,0,108000,77578,0
2015-12-15,4000,5000,2000,0,7000,9240696,108000,6000,0,0,114000,79341,0
2015-12-16,7000,4000,0,0,11000,9240696,114000,0,0,0,114000,80370,0
2015-12-17,11000,5000,0,0,16000,9240696,114000,0,0,0,114000,82012,0
2015-12-18,16000,14000,0,0,30000,9240696,114000,0,0,0,114000,90584,0
2015-12-21,30000,1000,10000,0,21000,9240696,114000,19000,0,0,133000,92265,0
2015-12-22,21000,6000,3000,0,24000,9240696,133000,13000,0,0,146000,96253,0
2015-12-23,24000,14000,10000,0,28000,9240696,146000,28000,27000,0,147000,99617,0
2015-12-24,28000,5000,7000,0,26000,9240696,147000,0,0,0,147000,101581,0
2015-12-25,26000,2000,3000,0,25000,9240696,147000,0,0,0,147000,101943,0
2015-12-28,25000,5000,5000,0,25000,9240696,147000,0,0,0,147000,104241,0
2015-12-29,25000,6000,8000,0,23000,9240696,147000,1000,1000,0,147000,104994,0
2015-12-30,23000,1000,3000,0,21000,9240696,147000,0,0,0,147000,105602,0
2015-12-31,21000,0,2000,0,19000,9240696,147000,0,0,0,147000,106118,0
2016-01-04,19000,1000,3000,0,17000,9240696,147000,0,0,0,147000,106613,0
2016-01-05,17000,10000,6000,0,21000,9240696,147000,30000,0,0,177000,108330,0
2016-01-06,21000,5000,9000,0,17000,9240696,177000,4000,0,0,181000,109066,0
2016-01-07,17000,2000,4000,0,15000,9240696,181000,11000,0,0,192000,111163,0
2016-01-08,15000,6000,3000,0,18000,9240696,192000,8000,0,0,200000,105810,0
2016-01-11,18000,6000,5000,0,19000,9240696,200000,1000,0,0,201000,95863,0
2016-01-12,19000,5000,4000,0,20000,9240696,201000,0,0,0,201000,85837,0
2016-01-13,20000,2000,1000,0,21000,9240696,201000,2000,0,0,203000,79414,0
2016-01-14,21000,5000,7000,0,19000,9240696,203000,3000,0,0,206000,72834,0
2016-01-15,19000,4000,3000,0,20000,9240696,206000,11000,0,0,217000,69310,0
2016-01-18,20000,2000,4000,0,18000,9240696,217000,5000,0,0,222000,68720,0
2016-01-19,18000,3000,2000,0,19000,9240696,222000,3000,0,0,225000,66522,0
2016-01-20,19000,6000,3000,0,22000,9240696,225000,0,0,0,225000,65478,0
2016-01-21,22000,3000,7000,0,18000,9240696,225000,0,0,0,225000,63424,0
2016-01-22,18000,1000,2000,0,17000,9240696,225000,0,0,0,225000,62385,0
2016-01-25,17000,0,3000,0,14000,9240696,225000,0,0,0,225000,62117,0
2016-01-26,14000,0,0,0,14000,9240696,225000,0,0,0,225000,61189,0
2016-01-27,14000,0,0,0,14000,9240696,225000,0,0,0,225000,59511,0
2016-01-28,14000,0,3000,0,11000,9240696,225000,0,0,0,225000,58333,0
2016-01-29,11000,4000,1000,0,14000,9240696,225000,0,0,0,225000,56840,0
2016-02-01,12000,0,0,0,12000,9240696,225000,0,0,0,225000,49446,0
2016-02-02,12000,0,3000,0,9000,9240696,225000,0,0,0,225000,45964,0
2016-02-03,9000,0,1000,0,8000,9240696,225000,0,0,0,225000,43246,0
2016-02-15,8000,1000,0,0,9000,9240696,225000,0,0,0,225000,41257,0
2016-02-16,9000,0,2000,0,7000,9240696,225000,0,0,0,225000,41121,0
2016-02-17,7000,0,0,0,7000,9240696,225000,0,0,0,225000,39231,0
2016-02-18,7000,0,0,0,7000,9240696,225000,0,0,0,225000,38715,0
2016-02-19,7000,0,0,0,7000,9240696,225000,0,0,0,225000,41398,0
2016-02-22,7000,0,0,0,7000,9240696,225000,15000,0,0,240000,42555,0
2016-02-23,7000,0,0,0,7000,9240696,240000,0,0,0,240000,43100,0
2016-02-24,7000,0,0,0,7000,9240696,240000,3000,0,0,243000,42427,0
2016-02-25,7000,4000,0,0,11000,9240696,243000,0,0,0,243000,41455,0
2016-02-26,11000,0,0,0,11000,9240696,243000,0,0,0,243000,39268,0
2016-03-01,11000,0,0,0,11000,9240696,243000,0,0,0,243000,38722,0
2016-03-02,11000,0,0,0,11000,9240696,243000,0,5000,0,238000,38877,0
2016-03-03,11000,0,0,0,11000,9240696,238000,0,995,0,237005,38351,0
2016-03-04,11000,1000,0,0,12000,9240696,237005,0,2000,0,235005,40956,0
2016-03-07,12000,0,0,0,12000,9240696,235005,0,0,0,235005,42934,0
2016-03-08,12000,0,0,0,12000,9240696,235005,0,0,0,235005,43172,0
2016-03-09,12000,0,0,0,12000,9240696,235005,0,0,0,235005,43566,0
2016-03-10,12000,0,0,0,12000,9240696,235005,0,0,0,235005,43851,0
2016-03-11,12000,0,0,0,12000,9240696,235005,34000,0,0,269005,48171,0
2016-03-14,12000,0,0,0,12000,9240696,269005,0,0,0,269005,49132,0
2016-03-15,12000,0,0,0,12000,9240696,269005,0,6000,0,263005,49467,0
2016-03-16,12000,2000,1000,0,13000,9240696,263005,0,0,0,263005,49916,0
2016-03-17,13000,0,2000,0,11000,9240696,263005,20000,0,0,283005,54296,0
2016-03-18,11000,41000,0,0,52000,9240696,283005,3000,0,0,286005,55504,0
2016-03-21,52000,0,0,0,52000,9240696,286005,0,0,0,286005,55554,0
2016-03-22,52000,0,5000,0,47000,9240696,286005,2000,0,0,288005,55954,0
2016-03-23,47000,0,1000,0,46000,9240696,288005,0,0,0,288005,52695,0
2016-03-24,46000,2000,45000,0,3000,9240696,288005,0,0,0,288005,52685,0
2016-03-25,3000,0,3000,0,0,9240696,288005,0,0,0,288005,52402,0
2016-03-28,0,0,0,0,0,9240696,288005,0,11000,0,277005,52553,0
2016-03-29,0,0,0,0,0,9240696,277005,0,0,0,277005,53758,0
2016-03-30,0,0,0,0,0,9240696,277005,5000,0,0,282005,53682,0
2016-03-31,0,11000,0,0,11000,9240696,282005,0,0,0,282005,53524,0
2016-04-01,11000,5000,0,0,16000,9240696,282005,0,0,0,282005,53144,0
2016-04-06,16000,2000,0,0,18000,9240696,282005,0,0,0,282005,49630,0
2016-04-07,18000,0,0,0,18000,9240696,282005,3000,12000,0,273005,47934,0
2016-04-08,18000,1000,0,0,19000,9240696,273005,2000,0,0,275005,47048,0
2016-04-11,19000,1000,3000,0,17000,9240696,275005,0,0,0,275005,46240,0
2016-04-12,17000,18000,0,0,35000,9240696,275005,5000,0,0,280005,46124,0
2016-04-13,35000,8000,7000,0,36000,9240696,280005,2000,0,0,282005,46204,0
2016-04-14,36000,2000,3000,0,35000,9240696,282005,0,0,0,282005,45836,0
2016-04-15,35000,0,1000,0,34000,9240696,282005,0,0,0,282005,44722,0
2016-04-18,34000,3000,4000,0,33000,9240696,282005,0,0,0,282005,43789,0
2016-04-19,33000,0,2000,0,31000,9240696,282005,0,0,0,282005,40651,0
2016-04-20,31000,7000,4000,0,34000,9240696,282005,0,0,0,282005,37509,0
2016-04-21,34000,1000,0,0,35000,9240696,282005,0,9000,0,273005,36262,0
2016-04-22,35000,2000,7000,0,30000,9240696,273005,0,0,0,273005,35255,0
2016-04-25,30000,1000,4000,0,27000,9240696,273005,0,0,0,273005,33653,0
2016-04-26,27000,0,0,0,27000,9240696,273005,0,0,0,273005,27887,0
2016-04-27,27000,0,1000,0,26000,9240696,273005,0,0,0,273005,25975,0
2016-04-28,26000,2000,0,0,28000,9240696,273005,0,0,0,273005,24884,0
2016-04-29,28000,0,3000,0,25000,9240696,273005,0,0,0,273005,23285,0
2016-05-03,25000,100000,5000,0,120000,9240696,273005,8000,0,0,281005,21891,0
2016-05-04,120000,31000,35000,0,116000,9240696,281005,1000,0,0,282005,23710,0
2016-05-05,116000,16000,25000,0,107000,9240696,282005,0,0,0,282005,24738,0
2016-05-06,107000,13000,22000,0,98000,9240696,282005,0,0,0,282005,24209,0
2016-05-09,98000,20000,10000,0,108000,9240696,282005,0,4000,0,278005,24174,0
2016-05-10,108000,6000,4000,0,110000,9240696,278005,0,0,0,278005,23218,0
2016-05-11,110000,24000,5000,0,129000,9240696,278005,0,0,0,278005,23000,0
2016-05-12,129000,19000,16000,0,132000,9240696,278005,0,0,0,278005,22781,0
2016-05-13,132000,29000,19000,0,142000,9240696,278005,0,0,0,278005,22326,0
2016-05-16,142000,29000,47000,0,124000,9240696,278005,0,0,0,278005,22942,0
2016-05-17,124000,8000,16000,0,116000,9240696,278005,0,9000,0,269005,23097,0
2016-05-18,116000,15000,6000,0,125000,9240696,269005,3000,0,0,272005,23436,0
2016-05-19,125000,8000,2000,0,131000,9240696,272005,0,0,0,272005,23579,0
2016-05-20,131000,11000,10000,0,132000,9240696,272005,0,0,0,272005,24022,0
2016-05-23,132000,11000,29000,0,114000,9240696,272005,0,0,0,272005,25335,0
2016-05-24,114000,3000,5000,0,112000,9240696,272005,0,0,0,272005,25748,0
2016-05-25,112000,7000,4000,0,115000,9240696,272005,1000,0,0,273005,25966,0
2016-05-26,115000,0,0,0,115000,9240696,273005,2000,0,0,275005,25577,0
2016-05-27,115000,14000,10000,0,119000,9240696,275005,0,0,0,275005,25731,0
2016-05-30,119000,1000,4000,0,116000,9240696,275005,0,0,0,275005,25915,0
2016-05-31,116000,1000,2000,0,115000,9240696,275005,0,0,0,275005,26597,0
2016-06-01,115000,0,2000,0,113000,9240696,275005,0,0,0,275005,26905,0
2016-06-02,113000,3000,1000,0,115000,9240696,275005,0,10000,0,265005,27218,0
2016-06-03,115000,5000,4000,0,116000,9240696,265005,0,0,0,265005,28510,0
2016-06-06,92000,1000,3000,0,90000,9240696,265005,0,0,0,265005,33687,0
