date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,279000,0,21000,0,258000,23747478,306000,0,0,0,306000,214621,0
2015-02-24,258000,1000,0,0,259000,23747478,306000,18000,0,0,324000,202893,0
2015-02-25,259000,4000,10000,0,253000,23747478,324000,0,0,0,324000,189728,0
2015-02-26,253000,0,0,0,253000,23747478,324000,0,0,0,324000,186574,0
2015-03-02,253000,0,4000,0,249000,23747478,324000,9000,0,0,333000,177886,0
2015-03-03,249000,51000,1000,0,299000,23747478,333000,7000,0,0,340000,168556,0
2015-03-04,299000,29000,0,0,328000,23747478,340000,1000,0,0,341000,174050,0
2015-03-05,328000,156000,1000,0,483000,23747478,341000,20000,0,0,361000,204524,0
2015-03-06,483000,29000,17000,0,495000,23747478,361000,0,0,0,361000,212455,0
2015-03-09,495000,2000,35000,0,462000,23747478,361000,0,0,0,361000,222896,0
2015-03-10,462000,10000,99000,0,373000,23747478,361000,0,0,0,361000,229444,0
2015-03-11,373000,2000,28000,0,347000,23747478,361000,0,0,0,361000,232786,0
2015-03-12,347000,12000,1000,0,358000,23747478,361000,0,0,0,361000,234800,0
2015-03-13,358000,1000,0,0,359000,23747478,361000,0,0,0,361000,238694,0
2015-03-16,359000,33000,1000,0,391000,23747478,361000,7000,0,0,368000,260317,0
2015-03-17,391000,10000,19000,0,382000,23747478,368000,0,12000,0,356000,270766,0
2015-03-18,382000,0,29000,0,353000,23747478,356000,10000,7000,0,359000,277076,0
2015-03-19,353000,5000,17000,0,341000,23747478,359000,6000,0,0,365000,281030,0
2015-03-20,341000,2000,9000,0,334000,23747478,365000,1000,0,0,366000,279864,0
2015-03-23,334000,0,0,0,334000,23747478,366000,1000,0,0,367000,283331,0
2015-03-24,334000,0,2000,0,332000,23747478,367000,0,30000,0,337000,276659,0
2015-03-25,332000,0,21000,0,311000,23747478,337000,0,0,0,337000,282848,0
2015-03-26,311000,9000,36000,0,284000,23747478,337000,0,0,0,337000,269348,0
2015-03-27,284000,0,63000,0,221000,23747478,337000,0,25000,0,312000,260972,0
2015-03-30,221000,17000,48000,0,190000,23747478,312000,0,0,0,312000,268410,0
2015-03-31,190000,11000,15000,0,186000,23747478,312000,0,0,0,312000,273229,0
2015-04-01,186000,9000,15000,0,180000,23747478,312000,0,0,0,312000,273626,0
2015-04-02,180000,0,5000,0,175000,23747478,312000,0,0,0,312000,267935,0
2015-04-07,175000,0,0,0,175000,23747478,312000,0,0,0,312000,268595,0
2015-04-08,175000,0,25000,0,150000,23747478,312000,0,0,0,312000,273078,0
2015-04-09,150000,3000,29000,0,124000,23747478,312000,0,0,0,312000,273481,0
2015-04-10,124000,0,7000,0,117000,23747478,312000,0,0,0,312000,276242,0
2015-04-13,117000,2000,6000,0,113000,23747478,312000,0,0,0,312000,273622,0
2015-04-14,113000,0,10000,0,103000,23747478,312000,0,0,0,312000,271701,0
2015-04-15,103000,0,0,0,103000,23747478,312000,0,0,0,312000,271127,0
2015-04-16,103000,0,42000,2000,59000,23747478,312000,0,0,0,312000,266973,0
2015-04-17,59000,0,59000,0,0,23747478,312000,0,0,0,312000,256349,0
2015-04-20,0,0,0,0,0,23747478,312000,0,0,0,312000,222389,0
2015-04-21,0,0,0,0,0,23747478,312000,0,0,0,312000,206204,0
2015-04-22,0,0,0,0,0,23747478,312000,0,0,0,312000,192059,0
2015-04-23,0,40000,0,0,40000,23747478,312000,0,0,0,312000,191081,0
2015-04-24,40000,1000,0,0,41000,23747478,312000,0,0,0,312000,185465,0
2015-04-27,41000,2000,0,0,43000,23747478,312000,0,0,0,312000,185062,0
2015-04-28,43000,1000,0,0,44000,23747478,312000,0,0,0,312000,179869,0
2015-04-29,44000,0,40000,0,4000,23747478,312000,0,0,0,312000,157003,0
2015-04-30,4000,0,2000,0,2000,23747478,312000,0,0,0,312000,143808,0
2015-05-04,2000,15000,0,0,17000,23747478,312000,0,0,0,312000,136869,0
2015-05-05,17000,14000,0,0,31000,23747478,312000,0,0,0,312000,132475,0
2015-05-06,31000,0,0,0,31000,23747478,312000,0,0,0,312000,130460,0
2015-05-07,31000,0,17000,0,14000,23747478,312000,0,0,0,312000,123167,0
2015-05-08,14000,1000,7000,0,8000,23747478,312000,0,0,0,312000,119747,0
2015-05-11,8000,0,4000,0,4000,23747478,312000,0,0,0,312000,112367,0
2015-05-12,4000,1000,0,0,5000,23747478,312000,0,0,0,312000,108667,0
2015-05-13,5000,0,1000,0,4000,23747478,312000,0,4000,0,308000,103261,0
2015-05-14,4000,0,0,0,4000,23747478,308000,0,0,0,308000,92744,0
2015-05-15,4000,25000,1000,0,28000,23747478,308000,0,2000,0,306000,93619,0
2015-05-18,28000,3000,24000,0,7000,23747478,306000,0,0,0,306000,92590,0
2015-05-19,7000,0,0,0,7000,23747478,306000,0,0,0,306000,92178,0
2015-05-20,7000,0,1000,0,6000,23747478,306000,0,0,0,306000,87626,0
2015-05-21,6000,0,3000,0,3000,23747478,306000,0,0,0,306000,81138,0
2015-05-22,3000,0,0,0,3000,23747478,306000,0,0,0,306000,78678,0
2015-05-25,3000,0,0,0,3000,23747478,306000,0,0,0,306000,74436,0
2015-05-26,3000,0,0,0,3000,23747478,306000,0,0,0,306000,73751,0
2015-05-27,3000,0,0,0,3000,23747478,306000,0,0,0,306000,73426,0
2015-05-28,3000,0,0,0,3000,23747478,306000,0,1000,0,305000,72036,0
2015-05-29,3000,0,0,0,3000,23747478,305000,0,0,0,305000,71654,0
2015-06-01,3000,3000,0,0,6000,23747478,305000,0,0,0,305000,71157,0
2015-06-02,6000,0,0,0,6000,23747478,305000,0,1000,0,304000,71673,0
2015-06-03,6000,0,0,0,6000,23747478,304000,0,0,0,304000,68833,0
2015-06-04,6000,2000,0,0,8000,23747478,304000,0,0,0,304000,70000,0
2015-06-05,8000,0,1000,0,7000,23747478,304000,0,0,0,304000,62417,0
2015-06-08,7000,40000,0,0,47000,23747478,304000,0,0,0,304000,60925,0
2015-06-09,47000,7000,1000,0,53000,23747478,304000,0,0,0,304000,67680,0
2015-06-10,53000,1000,7000,0,47000,23747478,304000,0,0,0,304000,69545,0
2015-06-11,47000,0,3000,0,44000,23747478,304000,0,0,0,304000,69660,0
2015-06-12,44000,1000,43000,0,2000,23747478,304000,0,0,0,304000,70206,0
2015-06-15,2000,1000,0,0,3000,23747478,304000,0,0,0,304000,71028,0
2015-06-16,3000,0,0,0,3000,23747478,304000,0,0,0,304000,69795,0
2015-06-17,3000,0,0,0,3000,23747478,304000,0,0,0,304000,69226,0
2015-06-18,3000,0,0,0,3000,23747478,304000,0,0,0,304000,69606,0
2015-06-22,3000,3000,0,0,6000,23747478,304000,0,0,0,304000,71001,0
2015-06-23,6000,1000,0,0,7000,23747478,304000,0,0,0,304000,71223,0
2015-06-24,7000,0,0,0,7000,23747478,304000,0,10000,0,294000,73321,0
2015-06-25,7000,0,0,0,7000,23747478,294000,0,0,0,294000,73903,0
2015-06-26,7000,0,1000,0,6000,23747478,294000,0,0,0,294000,74251,0
2015-06-29,6000,3000,0,0,9000,23747478,294000,0,0,0,294000,65865,0
2015-06-30,9000,0,2000,0,7000,23747478,294000,0,0,0,294000,62062,0
2015-07-01,7000,0,2000,0,5000,23747478,294000,0,0,0,294000,61115,0
2015-07-02,5000,0,0,0,5000,23747478,294000,0,0,0,294000,61572,0
2015-07-03,5000,0,0,0,5000,23747478,294000,0,10000,0,284000,62513,0
2015-07-06,5000,0,0,0,5000,23747478,284000,0,0,0,284000,63643,0
2015-07-07,5000,0,0,0,5000,23747478,284000,0,0,0,284000,66338,0
2015-07-08,5000,13000,0,0,18000,23747478,284000,0,0,0,284000,70892,0
2015-07-09,18000,2000,0,0,20000,23747478,284000,0,0,0,284000,71809,0
2015-07-13,20000,30000,2000,0,48000,23747478,284000,0,0,0,284000,77492,0
2015-07-14,48000,0,0,0,48000,23747478,284000,0,0,0,284000,79538,0
2015-07-15,48000,5000,0,0,53000,23747478,284000,0,0,0,284000,83992,0
2015-07-16,53000,7000,0,0,60000,23747478,284000,0,0,0,284000,93920,0
2015-07-17,60000,9000,5000,0,64000,23747478,284000,0,0,0,284000,104112,0
2015-07-20,64000,2000,33000,0,33000,23747478,284000,0,0,0,284000,104230,0
2015-07-21,33000,20000,7000,0,46000,23747478,284000,0,0,0,284000,105384,0
2015-07-22,46000,7000,25000,0,28000,23747478,284000,0,48000,0,236000,107289,0
2015-07-23,28000,3000,18000,5000,8000,23747478,236000,0,0,0,236000,103692,0
2015-07-24,8000,0,3000,0,5000,23747478,236000,0,0,0,236000,104168,0
2015-07-27,5000,0,5000,0,0,23747478,236000,0,0,0,236000,106351,0
2015-07-28,0,0,0,0,0,23747478,236000,0,0,0,236000,106776,0
2015-07-29,0,0,0,0,0,23747478,236000,0,0,0,236000,107876,0
2015-07-30,0,0,0,0,0,23747478,236000,0,0,0,236000,111793,0
2015-07-31,0,7000,0,0,7000,23747478,236000,0,0,0,236000,113959,0
2015-08-03,7000,9000,5000,0,11000,23747478,236000,0,0,0,236000,115318,0
2015-08-04,11000,2000,1000,0,12000,23747478,236000,0,0,0,236000,114230,0
2015-08-05,12000,0,6000,0,6000,23747478,236000,0,0,0,236000,113422,0
2015-08-06,6000,4000,0,0,10000,23747478,236000,0,0,0,236000,111727,0
2015-08-07,10000,5000,3000,0,12000,23747478,236000,0,0,0,236000,112633,0
2015-08-10,12000,2000,0,0,14000,23747478,236000,0,0,0,236000,112863,0
2015-08-11,14000,0,4000,0,10000,23747478,236000,0,0,0,236000,111921,0
2015-08-12,10000,13000,0,0,23000,23747478,236000,0,0,0,236000,111901,0
2015-08-13,23000,0,1000,0,22000,23747478,236000,0,0,0,236000,112820,0
2015-08-14,22000,0,0,0,22000,23747478,236000,0,0,0,236000,111977,0
2015-08-17,22000,0,0,0,22000,23747478,236000,0,0,0,236000,111192,0
2015-08-18,22000,0,0,0,22000,23747478,236000,0,0,0,236000,108667,0
2015-08-19,22000,0,1000,0,21000,23747478,236000,0,0,0,236000,107843,0
2015-08-20,21000,0,1000,0,20000,23747478,236000,0,0,0,236000,107027,0
2015-08-21,20000,6000,0,0,26000,23747478,236000,0,0,0,236000,109281,0
2015-08-24,26000,0,8000,0,18000,23747478,236000,0,0,0,236000,109780,0
2015-08-25,18000,1000,4000,1000,14000,23747478,236000,0,0,0,236000,108063,0
2015-08-26,14000,1000,2000,2000,11000,23747478,236000,0,0,0,236000,102243,0
2015-08-27,11000,3000,0,0,14000,23747478,236000,0,0,0,236000,91196,0
2015-08-28,14000,1000,0,0,15000,23747478,236000,0,0,0,236000,79738,0
2015-08-31,15000,0,0,0,15000,23747478,236000,0,0,0,236000,77207,0
2015-09-01,15000,0,0,0,15000,23747478,236000,0,0,0,236000,75488,0
2015-09-02,15000,0,0,0,15000,23747478,236000,0,0,0,236000,72040,0
2015-09-03,15000,0,0,0,15000,23747478,236000,0,0,0,236000,65221,0
2015-09-04,15000,0,0,0,15000,23747478,236000,0,0,0,236000,62680,0
2015-09-07,15000,1000,0,0,16000,23747478,236000,0,0,0,236000,60633,0
2015-09-08,16000,0,0,0,16000,23747478,236000,0,0,0,236000,59420,0
2015-09-09,16000,0,5000,0,11000,23747478,236000,0,0,0,236000,56394,0
2015-09-10,11000,0,1000,0,10000,23747478,236000,0,0,0,236000,52324,0
2015-09-11,10000,0,0,0,10000,23747478,236000,0,0,0,236000,50501,0
2015-09-14,10000,0,0,0,10000,23747478,236000,0,0,0,236000,48262,0
2015-09-15,10000,0,0,0,10000,23747478,236000,0,0,0,236000,46382,0
2015-09-16,10000,0,0,0,10000,23747478,236000,0,0,0,236000,45571,0
2015-09-17,10000,0,0,0,10000,23747478,236000,0,0,0,236000,45322,0
2015-09-18,10000,0,0,0,10000,23747478,236000,0,0,0,236000,44986,0
2015-09-21,10000,0,0,0,10000,23747478,236000,0,0,0,236000,45255,0
2015-09-22,10000,0,0,0,10000,23747478,236000,0,0,0,236000,45270,0
2015-09-23,10000,1000,0,0,11000,23747478,236000,0,0,0,236000,45744,0
2015-09-24,11000,0,0,0,11000,23747478,236000,0,0,0,236000,45364,0
2015-09-25,11000,1000,0,0,12000,23747478,236000,0,0,0,236000,45606,0
2015-09-30,12000,2000,0,0,14000,23747478,236000,0,0,0,236000,45837,0
2015-10-01,14000,0,0,0,14000,23747478,236000,0,0,0,236000,47759,0
2015-10-02,14000,2000,0,0,16000,23747478,236000,0,0,0,236000,46149,0
2015-10-05,16000,0,5000,0,11000,23747478,236000,0,0,0,236000,42674,0
2015-10-06,11000,0,3000,1000,7000,23747478,236000,0,0,0,236000,40150,0
2015-10-07,7000,0,1000,0,6000,23747478,236000,0,0,0,236000,33712,0
2015-10-08,6000,0,0,0,6000,23747478,236000,0,0,0,236000,32794,0
2015-10-12,6000,0,0,0,6000,23747478,236000,0,0,0,236000,32997,0
2015-10-13,6000,0,0,0,6000,23747478,236000,10000,0,0,246000,32977,0
2015-10-14,6000,0,0,0,6000,23747478,246000,0,0,0,246000,32898,0
2015-10-15,6000,0,0,0,6000,23747478,246000,0,0,0,246000,33044,0
2015-10-16,6000,0,0,0,6000,23747478,246000,0,0,0,246000,33049,0
2015-10-19,6000,11000,0,0,17000,23747478,246000,0,0,0,246000,32906,0
2015-10-20,17000,0,0,0,17000,23747478,246000,0,0,0,246000,33285,0
2015-10-21,17000,0,0,0,17000,23747478,246000,0,0,0,246000,32911,0
2015-10-22,17000,0,0,0,17000,23747478,246000,0,0,0,246000,31947,0
2015-10-23,17000,0,0,0,17000,23747478,246000,0,0,0,246000,31800,0
2015-10-26,17000,0,0,0,17000,23747478,246000,0,0,0,246000,31327,0
2015-10-27,17000,0,13000,0,4000,23747478,246000,0,0,0,246000,31694,0
2015-10-28,4000,0,0,0,4000,23747478,246000,0,0,0,246000,30852,0
2015-10-29,4000,0,0,0,4000,23747478,246000,0,0,0,246000,31631,0
2015-10-30,4000,2000,0,0,6000,23747478,246000,0,0,0,246000,31495,0
2015-11-02,6000,2000,0,0,8000,23747478,246000,0,0,0,246000,31406,0
2015-11-03,8000,2000,0,0,10000,23747478,246000,0,0,0,246000,30679,0
2015-11-04,10000,0,0,0,10000,23747478,246000,0,0,0,246000,29418,0
2015-11-05,10000,0,0,0,10000,23747478,246000,0,0,0,246000,28331,0
2015-11-06,10000,1000,0,0,11000,23747478,246000,0,0,0,246000,28520,0
2015-11-09,11000,0,0,0,11000,23747478,246000,0,0,0,246000,28047,0
2015-11-10,11000,0,0,0,11000,23747478,246000,0,0,0,246000,27293,0
2015-11-11,11000,0,0,0,11000,23747478,246000,0,0,0,246000,27213,0
2015-11-12,11000,0,0,0,11000,23747478,246000,0,0,0,246000,26256,0
2015-11-13,11000,0,0,0,11000,23747478,246000,0,0,0,246000,24352,0
2015-11-16,11000,0,2000,0,9000,23747478,246000,0,0,0,246000,23462,0
2015-11-17,9000,0,0,0,9000,23747478,246000,0,0,0,246000,22512,0
2015-11-18,9000,1000,0,0,10000,23747478,246000,0,0,0,246000,20802,0
2015-11-19,10000,1000,1000,0,10000,23747478,246000,0,0,0,246000,20354,0
2015-11-20,10000,0,0,0,10000,22574978,246000,0,0,0,246000,19908,0
2015-11-23,10000,0,0,0,10000,22574978,246000,0,0,0,246000,19584,0
2015-11-24,10000,0,0,0,10000,22574978,246000,0,0,0,246000,19508,0
2015-11-25,10000,0,0,0,10000,22574978,246000,0,0,0,246000,19167,0
2015-11-26,10000,0,3000,0,7000,22574978,246000,0,0,0,246000,18943,0
2015-11-27,7000,2000,0,0,9000,22574978,246000,0,0,0,246000,18603,0
2015-11-30,9000,0,0,0,9000,22574978,246000,0,0,0,246000,18393,0
2015-12-01,9000,5000,2000,0,12000,22574978,246000,0,0,0,246000,19783,0
2015-12-02,12000,1000,0,0,13000,22574978,246000,0,0,0,246000,19904,0
2015-12-03,13000,1000,0,0,14000,22574978,246000,0,0,0,246000,20197,0
2015-12-04,14000,2000,0,0,16000,22574978,246000,0,0,0,246000,20312,0
2015-12-07,16000,0,0,1000,15000,22574978,246000,0,0,0,246000,20306,0
2015-12-08,15000,0,0,0,15000,22574978,246000,0,0,0,246000,19705,0
2015-12-09,15000,0,2000,0,13000,22574978,246000,0,0,0,246000,19763,0
2015-12-10,13000,0,0,0,13000,22574978,246000,0,0,0,246000,18676,0
2015-12-11,13000,2000,0,0,15000,22574978,246000,0,0,0,246000,18878,0
2015-12-14,15000,0,0,0,15000,22574978,246000,0,0,0,246000,18678,0
2015-12-15,15000,4000,0,0,19000,22574978,246000,0,0,0,246000,18574,0
2015-12-16,19000,0,0,0,19000,22574978,246000,0,0,0,246000,18477,0
2015-12-17,19000,0,0,0,19000,22574978,246000,0,0,0,246000,18513,0
2015-12-18,19000,0,0,0,19000,22574978,246000,0,0,0,246000,17434,0
2015-12-21,19000,0,8000,0,11000,22574978,246000,0,0,0,246000,16915,0
2015-12-22,11000,0,0,0,11000,22574978,246000,0,0,0,246000,16738,0
2015-12-23,11000,0,5000,0,6000,22574978,246000,0,0,0,246000,16198,0
2015-12-24,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16258,0
2015-12-25,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16325,0
2015-12-28,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16331,0
2015-12-29,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16380,0
2015-12-30,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16365,0
2015-12-31,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16402,0
2016-01-04,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16255,0
2016-01-05,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16039,0
2016-01-06,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16159,0
2016-01-07,6000,0,0,0,6000,22574978,246000,0,0,0,246000,16465,0
2016-01-08,6000,2000,0,0,8000,22574978,246000,0,0,0,246000,16620,0
2016-01-11,8000,1000,2000,0,7000,22574978,246000,0,0,0,246000,16186,0
2016-01-12,7000,0,0,0,7000,22574978,246000,0,0,0,246000,16394,0
2016-01-13,7000,0,0,0,7000,22574978,246000,0,0,0,246000,14216,0
2016-01-14,7000,0,0,0,7000,22574978,246000,0,0,0,246000,13497,0
2016-01-15,7000,0,1000,0,6000,22574978,246000,0,0,0,246000,13144,0
2016-01-18,6000,0,0,0,6000,22574978,246000,0,0,0,246000,12570,0
2016-01-19,6000,0,0,0,6000,22574978,246000,0,0,0,246000,12114,0
2016-01-20,6000,0,0,0,6000,22574978,246000,0,0,0,246000,11768,0
2016-01-21,6000,0,0,0,6000,22574978,246000,0,0,0,246000,11850,0
2016-01-22,6000,0,0,4000,2000,22574978,246000,0,0,0,246000,11753,0
2016-01-25,2000,0,0,0,2000,22574978,246000,0,0,0,246000,11547,0
2016-01-26,2000,0,0,0,2000,22574978,246000,0,0,0,246000,11441,0
2016-01-27,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10991,0
2016-01-28,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10790,0
2016-01-29,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10442,0
2016-02-01,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10486,0
2016-02-02,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10051,0
2016-02-03,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10466,0
2016-02-15,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10349,0
2016-02-16,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10715,0
2016-02-17,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10376,0
2016-02-18,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10331,0
2016-02-19,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10203,0
2016-02-22,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10100,0
2016-02-23,2000,0,2000,0,0,22574978,246000,0,0,0,246000,10071,0
2016-02-24,0,0,0,0,0,22574978,246000,0,0,0,246000,10278,0
2016-02-25,0,0,0,0,0,22574978,246000,0,0,0,246000,10011,0
2016-02-26,0,0,0,0,0,22574978,246000,0,0,0,246000,9766,0
2016-03-01,0,0,0,0,0,22574978,246000,0,0,0,246000,9606,0
2016-03-02,0,0,0,0,0,22574978,246000,0,0,0,246000,10205,0
2016-03-03,0,0,0,0,0,22574978,246000,0,0,0,246000,10331,0
2016-03-04,0,2000,0,0,2000,22574978,246000,0,0,0,246000,16818,0
2016-03-07,2000,1000,2000,0,1000,22574978,246000,0,0,0,246000,21393,0
2016-03-08,1000,0,0,0,1000,22574978,246000,0,0,0,246000,22127,0
2016-03-09,1000,0,0,1000,0,22574978,246000,0,0,0,246000,23010,0
2016-03-10,0,0,0,0,0,22574978,246000,0,0,0,246000,23587,0
2016-03-11,0,0,0,0,0,22574978,246000,0,0,0,246000,24219,0
2016-03-14,0,0,0,0,0,22574978,246000,0,0,0,246000,26517,0
2016-03-15,0,0,0,0,0,22574978,246000,0,0,0,246000,27254,0
2016-03-16,0,0,0,0,0,22574978,246000,0,0,0,246000,28934,0
2016-03-17,0,0,0,0,0,22574978,246000,0,0,0,246000,30547,0
2016-03-18,0,0,0,0,0,22574978,246000,0,0,0,246000,32041,0
2016-03-21,0,0,0,0,0,22574978,246000,0,0,0,246000,32549,0
2016-03-22,0,0,0,0,0,22574978,246000,0,0,0,246000,33343,0
2016-03-23,0,0,0,0,0,22574978,246000,0,0,0,246000,34961,0
2016-03-24,0,0,0,0,0,22574978,246000,0,0,0,246000,35718,0
2016-03-25,0,0,0,0,0,22574978,246000,0,0,0,246000,36035,0
2016-03-28,0,0,0,0,0,22574978,246000,0,0,0,246000,36689,0
2016-03-29,0,2000,0,0,2000,22574978,246000,0,0,0,246000,38460,0
2016-03-30,2000,0,1000,0,1000,22574978,246000,0,0,0,246000,38894,0
2016-03-31,1000,0,0,0,1000,22574978,246000,0,0,0,246000,40836,0
2016-04-01,1000,0,0,0,1000,22574978,246000,0,0,0,246000,42271,0
2016-04-06,1000,0,0,0,1000,22574978,246000,0,0,0,246000,43235,0
2016-04-07,1000,0,0,0,1000,22574978,246000,0,0,0,246000,43961,0
2016-04-08,1000,5000,1000,0,5000,22574978,246000,0,0,0,246000,45217,0
2016-04-11,5000,2000,0,0,7000,22574978,246000,0,0,0,246000,46310,0
2016-04-12,7000,0,2000,0,5000,22574978,246000,0,0,0,246000,47159,0
2016-04-13,5000,0,2000,0,3000,22574978,246000,0,0,0,246000,48010,0
2016-04-14,3000,0,0,0,3000,22574978,246000,0,0,0,246000,48258,0
2016-04-15,3000,5000,0,0,8000,22574978,246000,0,0,0,246000,48276,0
2016-04-18,8000,0,0,0,8000,22574978,246000,0,0,0,246000,48335,0
2016-04-19,8000,0,0,0,8000,22574978,246000,0,0,0,246000,43201,0
2016-04-20,8000,0,8000,0,0,22574978,246000,0,0,0,246000,40907,0
2016-04-21,0,0,0,0,0,22574978,246000,0,0,0,246000,41004,0
2016-04-22,0,0,0,0,0,22574978,246000,0,0,0,246000,40569,0
2016-04-25,0,0,0,0,0,22574978,246000,0,0,0,246000,40314,0
2016-04-26,0,0,0,0,0,22574978,246000,0,0,0,246000,39780,0
2016-04-27,0,0,0,0,0,22574978,246000,0,0,0,246000,37420,0
2016-04-28,0,2000,0,0,2000,22574978,246000,0,0,0,246000,36882,0
2016-04-29,2000,0,0,0,2000,22574978,246000,0,0,0,246000,35583,0
2016-05-03,2000,2000,0,0,4000,22574978,246000,0,0,0,246000,36501,0
2016-05-04,4000,1000,0,0,5000,22574978,246000,0,0,0,246000,36902,0
2016-05-05,5000,16000,0,0,21000,22574978,246000,0,0,0,246000,43490,0
2016-05-06,21000,7000,5000,0,23000,22574978,246000,0,0,0,246000,48297,0
2016-05-09,23000,5000,0,0,28000,22574978,246000,0,0,0,246000,47637,0
2016-05-10,28000,1000,7000,0,22000,22574978,246000,0,0,0,246000,47743,0
2016-05-11,22000,0,4000,0,18000,22574978,246000,0,0,0,246000,49794,0
2016-05-12,18000,4000,6000,0,16000,22574978,246000,0,0,0,246000,49157,0
2016-05-13,16000,0,4000,0,12000,22574978,246000,0,0,0,246000,48045,0
2016-05-16,12000,0,4000,0,8000,22574978,246000,0,0,0,246000,47211,0
2016-05-17,8000,1000,0,0,9000,22574978,246000,0,0,0,246000,45551,0
2016-05-18,9000,0,0,0,9000,22574978,246000,0,0,0,246000,44422,0
2016-05-19,9000,0,0,0,9000,22574978,246000,0,0,0,246000,43751,0
2016-05-20,9000,0,1000,0,8000,22574978,246000,0,0,0,246000,43047,0
2016-05-23,8000,0,3000,0,5000,22574978,246000,0,0,0,246000,42016,0
2016-05-24,5000,0,0,0,5000,22574978,246000,0,0,0,246000,40708,0
