date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-22,0,0,0,0,0,63916178,127500,1000,0,0,128500,91828,0
2015-06-23,0,0,0,0,0,63916178,128500,0,0,0,128500,90476,0
2015-06-24,0,0,0,0,0,63916178,128500,0,0,0,128500,83421,0
2015-06-25,0,0,0,0,0,63916178,128500,0,0,0,128500,81819,0
2015-06-26,0,0,0,0,0,63916178,128500,0,0,0,128500,77231,0
2015-06-29,0,0,0,0,0,63916178,128500,0,0,0,128500,82597,0
2015-06-30,0,0,0,0,0,63916178,128500,3000,0,0,131500,76690,0
2015-07-01,0,0,0,0,0,63916178,131500,0,0,0,131500,74684,0
2015-07-02,0,0,0,0,0,63916178,131500,0,0,0,131500,74450,0
2015-07-03,0,0,0,0,0,63916178,131500,0,0,0,131500,72402,0
2015-07-06,0,0,0,0,0,63916178,131500,0,0,0,131500,71548,0
2015-07-07,0,0,0,0,0,63916178,131500,0,0,0,131500,70103,0
2015-07-08,0,0,0,0,0,63916178,131500,0,0,0,131500,68190,0
2015-07-09,0,0,0,0,0,63916178,131500,0,0,0,131500,71084,0
2015-07-13,0,0,0,0,0,63916178,131500,0,0,0,131500,66811,0
2015-07-14,0,0,0,0,0,63916178,131500,0,0,0,131500,66303,0
2015-07-15,0,0,0,0,0,63916178,131500,0,0,0,131500,65601,0
2015-07-16,0,0,0,0,0,63916178,131500,0,0,0,131500,66894,0
2015-07-17,0,0,0,0,0,63916178,131500,0,0,0,131500,76190,0
2015-07-20,0,0,0,0,0,63916178,131500,0,0,0,131500,82185,0
2015-07-21,0,0,0,0,0,63916178,131500,0,0,0,131500,92634,0
2015-07-22,0,0,0,0,0,63916178,131500,0,0,0,131500,104269,0
2015-07-23,0,0,0,0,0,63916178,131500,17000,0,0,148500,103650,0
2015-07-24,0,0,0,0,0,63916178,148500,22000,0,0,170500,106890,0
2015-07-27,0,0,0,0,0,63916178,170500,79000,0,0,249500,106967,0
2015-07-28,0,0,0,0,0,63916178,249500,31000,0,0,280500,106117,0
2015-07-29,0,7000,0,0,7000,63916178,280500,4000,0,0,284500,107300,0
2015-07-30,7000,0,0,0,7000,63916178,284500,4000,0,0,288500,105148,0
2015-07-31,7000,0,0,0,7000,63916178,288500,0,0,0,288500,111068,0
2015-08-03,7000,0,0,0,7000,63916178,288500,0,0,0,288500,106269,0
2015-08-04,7000,0,0,0,7000,63916178,288500,10000,0,0,298500,106736,0
2015-08-05,7000,0,0,0,7000,63916178,298500,0,0,0,298500,105907,0
2015-08-06,7000,0,0,0,7000,63916178,298500,0,0,0,298500,106393,0
2015-08-07,7000,0,0,0,7000,63916178,298500,0,0,0,298500,106996,0
2015-08-10,7000,0,0,0,7000,63916178,298500,0,0,0,298500,107437,0
2015-08-11,7000,0,0,0,7000,63916178,298500,0,0,0,298500,112716,0
2015-08-12,7000,0,0,0,7000,63916178,298500,0,0,0,298500,113225,0
2015-08-13,7000,0,0,0,7000,63916178,298500,0,0,0,298500,114156,0
2015-08-14,7000,0,0,0,7000,63916178,298500,0,0,0,298500,114563,0
2015-08-17,7000,0,0,0,7000,63916178,298500,10000,0,0,308500,113935,0
2015-08-18,7000,0,0,0,7000,63916178,308500,0,0,0,308500,113928,0
2015-08-19,7000,1000,0,0,8000,63916178,308500,1000,0,0,309500,114510,0
2015-08-20,8000,0,1000,0,7000,63916178,309500,0,0,0,309500,113883,0
2015-08-21,7000,0,0,0,7000,63916178,309500,0,0,0,309500,112185,0
2015-08-24,7000,0,0,0,7000,63916178,309500,0,0,0,309500,114378,0
2015-08-25,7000,10000,0,0,17000,63916178,309500,0,0,0,309500,116073,0
2015-08-26,17000,5000,0,0,22000,63916178,309500,0,0,0,309500,117588,0
2015-08-27,22000,0,0,0,22000,63916178,309500,0,0,0,309500,117988,0
2015-08-28,22000,0,0,0,22000,63916178,309500,0,0,0,309500,108839,0
2015-08-31,22000,0,0,0,22000,63916178,309500,0,0,0,309500,105851,0
2015-09-01,22000,0,0,0,22000,63916178,309500,0,0,0,309500,93723,0
2015-09-02,22000,0,0,0,22000,63916178,309500,0,0,0,309500,82382,0
2015-09-03,22000,0,0,0,22000,67833894,309500,3000,0,0,312500,82977,0
2015-09-04,22000,0,7000,0,15000,67833894,312500,0,0,0,312500,80515,0
2015-09-07,15000,0,0,0,15000,67833894,312500,0,0,0,312500,80480,0
2015-09-08,15000,0,0,0,15000,67833894,312500,0,0,0,312500,82230,0
2015-09-09,15000,0,0,0,15000,67833894,312500,0,0,0,312500,81067,0
2015-09-10,15000,0,0,0,15000,67833894,312500,0,0,0,312500,79657,0
2015-09-11,15000,0,0,0,15000,67833894,312500,0,0,0,312500,72731,0
2015-09-14,15000,0,0,0,15000,67833894,312500,0,0,0,312500,73851,0
2015-09-15,15000,0,0,0,15000,67833894,312500,24000,0,0,336500,74982,0
2015-09-16,15000,0,0,0,15000,67833894,336500,17000,0,0,353500,76219,0
2015-09-17,15000,0,5000,0,10000,67833894,353500,1000,0,0,354500,77281,0
2015-09-18,10000,0,0,0,10000,67833894,354500,0,0,0,354500,78586,0
2015-09-21,10000,0,0,0,10000,67833894,354500,14000,0,0,368500,79118,0
2015-09-22,10000,0,0,0,10000,67833894,368500,0,0,0,368500,69884,0
2015-09-23,10000,0,0,0,10000,67833894,368500,5000,0,0,373500,71208,0
2015-09-24,10000,0,0,0,10000,67833894,373500,0,0,0,373500,74396,0
2015-09-25,10000,0,0,0,10000,67833894,373500,1000,0,0,374500,79614,0
2015-09-30,10000,0,0,0,10000,67833894,374500,0,0,0,374500,80284,0
2015-10-01,10000,0,0,0,10000,67833894,374500,12000,0,0,386500,80048,0
2015-10-02,10000,0,0,0,10000,67833894,386500,0,0,0,386500,79389,0
2015-10-05,10000,0,0,0,10000,67833894,386500,0,0,0,386500,79866,0
2015-10-06,10000,0,0,0,10000,67833894,386500,0,0,0,386500,77815,0
2015-10-07,10000,0,0,0,10000,67833894,386500,0,0,0,386500,75730,0
2015-10-08,10000,0,0,0,10000,67833894,386500,0,0,0,386500,73585,0
2015-10-12,10000,0,0,0,10000,67833894,386500,0,0,0,386500,73466,0
2015-10-13,10000,0,0,0,10000,67833894,386500,0,0,0,386500,71288,0
2015-10-14,10000,0,0,0,10000,67833894,386500,0,0,0,386500,71404,0
2015-10-15,10000,0,0,0,10000,67833894,386500,0,0,0,386500,69945,0
2015-10-16,10000,0,0,0,10000,67833894,386500,1000,0,0,387500,69466,0
2015-10-19,10000,0,0,0,10000,67833894,387500,0,0,0,387500,71348,0
2015-10-20,10000,0,0,0,10000,67833894,387500,0,0,0,387500,71403,0
2015-10-21,10000,0,0,0,10000,67833894,387500,0,0,0,387500,70891,0
2015-10-22,10000,0,0,0,10000,67833894,387500,0,0,0,387500,70934,0
2015-10-23,10000,0,0,0,10000,67833894,387500,5000,0,0,392500,69771,0
2015-10-26,10000,0,0,0,10000,67833894,392500,4000,0,0,396500,70117,0
2015-10-27,10000,0,0,0,10000,67833894,396500,0,0,0,396500,71320,0
2015-10-28,10000,0,0,0,10000,67833894,396500,0,0,0,396500,71839,0
2015-10-29,10000,0,0,0,10000,67833894,396500,0,0,0,396500,71377,0
2015-10-30,10000,0,0,0,10000,67833894,396500,5000,0,0,401500,70729,0
2015-11-02,10000,0,0,0,10000,67833894,401500,0,0,0,401500,69529,0
2015-11-03,10000,0,0,0,10000,67833894,401500,4000,0,0,405500,71492,0
2015-11-04,10000,0,0,0,10000,67833894,405500,9000,0,0,414500,73849,0
2015-11-05,10000,0,0,0,10000,67833894,414500,5000,0,0,419500,72891,0
2015-11-06,10000,0,0,0,10000,67833894,419500,0,0,0,419500,69839,0
2015-11-09,10000,0,10000,0,0,67833894,419500,0,0,0,419500,68654,0
2015-11-10,0,0,0,0,0,67833894,419500,0,0,0,419500,64567,0
2015-11-11,0,0,0,0,0,67833894,419500,0,0,0,419500,59605,0
2015-11-12,0,0,0,0,0,67833894,419500,0,0,0,419500,58099,0
2015-11-13,0,0,0,0,0,67833894,419500,8000,0,0,427500,58767,0
2015-11-16,0,0,0,0,0,67833894,427500,0,0,0,427500,59371,0
2015-11-17,0,0,0,0,0,67833894,427500,13000,0,0,440500,59518,0
2015-11-18,0,0,0,0,0,67833894,440500,3000,0,0,443500,58956,0
2015-11-19,0,0,0,0,0,67833894,443500,0,0,0,443500,59195,0
2015-11-20,0,0,0,0,0,67833894,443500,0,0,0,443500,64372,0
2015-11-23,0,0,0,0,0,67833894,443500,0,0,0,443500,63230,0
2015-11-24,0,0,0,0,0,67833894,443500,2000,0,0,445500,69406,0
2015-11-25,0,0,0,0,0,67833894,445500,0,0,0,445500,74730,0
2015-11-26,0,0,0,0,0,67833894,445500,0,0,0,445500,70610,0
2015-11-27,0,0,0,0,0,67833894,445500,0,0,0,445500,75376,0
2015-11-30,0,0,0,0,0,67833894,445500,13000,0,0,458500,80175,0
2015-12-01,0,0,0,0,0,67833894,458500,0,0,0,458500,78950,0
2015-12-02,0,0,0,0,0,67833894,458500,0,0,0,458500,78390,0
2015-12-03,0,0,0,0,0,67833894,458500,0,0,0,458500,77105,0
2015-12-04,0,0,0,0,0,67833894,458500,0,0,0,458500,76211,0
2015-12-07,0,0,0,0,0,67833894,458500,0,0,0,458500,76111,0
2015-12-08,0,0,0,0,0,67833894,458500,0,0,0,458500,75212,0
2015-12-09,0,0,0,0,0,67833894,458500,0,0,0,458500,74685,0
2015-12-10,0,0,0,0,0,67833894,458500,0,0,0,458500,72845,0
2015-12-11,0,0,0,0,0,67833894,458500,0,0,0,458500,71673,0
2015-12-14,0,0,0,0,0,67833894,458500,0,0,0,458500,71509,0
2015-12-15,0,0,0,0,0,67833894,458500,0,0,0,458500,67984,0
2015-12-16,0,0,0,0,0,67833894,458500,0,0,0,458500,63739,0
2015-12-17,0,0,0,0,0,67833894,458500,0,0,0,458500,63663,0
2015-12-18,0,5000,0,0,5000,67833894,458500,0,9000,0,449500,63331,0
2015-12-21,5000,0,0,0,5000,67833894,449500,0,0,0,449500,61565,0
2015-12-22,5000,0,0,0,5000,67833894,449500,0,0,0,449500,61876,0
2015-12-23,5000,0,0,0,5000,67833894,449500,0,0,0,449500,61815,0
2015-12-24,5000,0,0,0,5000,67833894,449500,0,0,0,449500,62685,0
2015-12-25,5000,0,0,0,5000,67833894,449500,0,0,0,449500,62434,0
2015-12-28,5000,0,0,0,5000,67833894,449500,0,0,0,449500,61078,0
2015-12-29,5000,5000,0,0,10000,67833894,449500,0,0,0,449500,60735,0
2015-12-30,10000,3000,0,0,13000,67833894,449500,0,0,0,449500,60581,0
2015-12-31,13000,5000,0,0,18000,67833894,449500,0,0,0,449500,63643,0
2016-01-04,18000,0,0,0,18000,67833894,449500,0,0,0,449500,57757,0
2016-01-05,18000,10000,0,0,28000,67833894,449500,0,0,0,449500,57938,0
2016-01-06,28000,10000,0,0,38000,67833894,449500,0,0,0,449500,51108,0
2016-01-07,38000,0,0,0,38000,67833894,449500,0,0,0,449500,44002,0
2016-01-08,38000,0,0,0,38000,67833894,449500,0,0,0,449500,43772,0
2016-01-11,38000,0,0,0,38000,67833894,449500,0,0,0,449500,38665,0
2016-01-12,38000,0,0,0,38000,67833894,449500,0,0,0,449500,30696,0
2016-01-13,38000,0,0,0,38000,67833894,449500,0,0,0,449500,31479,0
2016-01-14,38000,0,0,0,38000,67833894,449500,0,0,0,449500,31331,0
2016-01-15,38000,3000,0,0,41000,67833894,449500,0,0,0,449500,34945,0
2016-01-18,41000,0,0,0,41000,67833894,449500,0,0,0,449500,34647,0
2016-01-19,41000,0,0,0,41000,67833894,449500,0,0,0,449500,33496,0
2016-01-20,41000,0,0,0,41000,67833894,449500,0,0,0,449500,33799,0
2016-01-21,41000,0,5000,0,36000,67833894,449500,0,0,0,449500,33684,0
2016-01-22,36000,0,0,0,36000,67833894,449500,0,0,0,449500,33253,0
2016-01-25,36000,0,15000,0,21000,67833894,449500,0,0,0,449500,32774,0
2016-01-26,21000,0,5000,0,16000,67833894,449500,0,0,0,449500,31977,0
2016-01-27,16000,0,10000,0,6000,67833894,449500,3000,0,0,452500,31684,0
2016-01-28,6000,0,0,0,6000,67833894,452500,0,0,0,452500,31804,0
2016-01-29,6000,0,0,0,6000,67833894,452500,4000,0,0,456500,31239,0
2016-02-01,6000,0,6000,0,0,67833894,456500,5000,0,0,461500,41000,0
2016-02-02,0,0,0,0,0,67833894,461500,0,0,0,461500,41339,0
2016-02-03,0,0,0,0,0,67833894,461500,2000,0,0,463500,40294,0
2016-02-15,0,0,0,0,0,67833894,463500,0,0,0,463500,38829,0
2016-02-16,0,0,0,0,0,67833894,463500,0,0,0,463500,37633,0
2016-02-17,0,0,0,0,0,67833894,463500,0,0,0,463500,37959,0
2016-02-18,0,0,0,0,0,67833894,463500,0,0,0,463500,37849,0
2016-02-19,0,0,0,0,0,67833894,463500,0,0,0,463500,40164,0
2016-02-22,0,0,0,0,0,67833894,463500,0,0,0,463500,37154,0
2016-02-23,0,0,0,0,0,67833894,463500,0,0,0,463500,37579,0
2016-02-24,0,0,0,0,0,67833894,463500,0,0,0,463500,36814,0
2016-02-25,0,0,0,0,0,67833894,463500,0,0,0,463500,37342,0
2016-02-26,0,0,0,0,0,67833894,463500,0,0,0,463500,40971,0
2016-03-01,0,0,0,0,0,67833894,463500,0,0,0,463500,41216,0
2016-03-02,0,0,0,0,0,67833894,463500,0,0,0,463500,41166,0
2016-03-03,0,0,0,0,0,67833894,463500,0,0,0,463500,41702,0
2016-03-04,0,0,0,0,0,67833894,463500,0,0,0,463500,40675,0
2016-03-07,0,0,0,0,0,67833894,463500,0,0,0,463500,41141,0
2016-03-08,0,0,0,0,0,67833894,463500,0,0,0,463500,37984,0
2016-03-09,0,0,0,0,0,67833894,463500,0,0,0,463500,37995,0
2016-03-10,0,0,0,0,0,67833894,463500,0,0,0,463500,38461,0
2016-03-11,0,0,0,0,0,67833894,463500,0,0,0,463500,38192,0
2016-03-14,0,0,0,0,0,67833894,463500,0,0,0,463500,39090,0
2016-03-15,0,0,0,0,0,67833894,463500,0,0,0,463500,46234,0
2016-03-16,0,0,0,0,0,67833894,463500,0,0,0,463500,46159,0
2016-03-17,0,0,0,0,0,67833894,463500,0,0,0,463500,50698,0
2016-03-18,0,0,0,0,0,67833894,463500,0,0,0,463500,51268,0
2016-03-21,0,0,0,0,0,67833894,463500,0,0,0,463500,50988,0
2016-03-22,0,0,0,0,0,67833894,463500,0,0,0,463500,51933,0
2016-03-23,0,0,0,0,0,67833894,463500,0,0,0,463500,43853,0
2016-03-24,0,0,0,0,0,67833894,463500,0,0,0,463500,44779,0
2016-03-25,0,0,0,0,0,67833894,463500,0,0,0,463500,46704,0
2016-03-28,0,0,0,0,0,67833894,463500,2000,0,0,465500,48346,0
2016-03-29,0,0,0,0,0,67833894,465500,0,0,0,465500,49298,0
2016-03-30,0,0,0,0,0,67833894,465500,0,0,0,465500,50433,0
2016-03-31,0,0,0,0,0,67833894,465500,0,0,0,465500,54902,0
2016-04-01,0,0,0,0,0,67833894,465500,0,0,0,465500,55364,0
2016-04-06,0,0,0,0,0,67833894,465500,0,0,0,465500,53968,0
2016-04-07,0,0,0,0,0,67833894,465500,0,0,0,465500,52734,0
2016-04-08,0,0,0,0,0,67833894,465500,0,0,0,465500,51860,0
2016-04-11,0,0,0,0,0,67833894,465500,0,0,0,465500,52019,0
2016-04-12,0,0,0,0,0,67833894,465500,0,0,0,465500,51737,0
2016-04-13,0,0,0,0,0,67833894,465500,0,0,0,465500,48152,0
2016-04-14,0,0,0,0,0,67833894,465500,0,0,0,465500,47468,0
2016-04-15,0,0,0,0,0,67833894,465500,0,0,0,465500,53952,0
2016-04-18,0,0,0,0,0,67833894,465500,0,0,0,465500,54024,0
2016-04-19,0,0,0,0,0,67833894,465500,0,0,0,465500,53988,0
2016-04-20,0,0,0,0,0,67833894,465500,0,0,0,465500,53146,0
2016-04-21,0,0,0,0,0,67833894,465500,0,0,0,465500,51919,0
2016-04-22,0,0,0,0,0,67833894,465500,0,0,0,465500,59442,0
2016-04-25,0,0,0,0,0,67833894,465500,0,0,0,465500,59110,0
2016-04-26,0,0,0,0,0,67833894,465500,0,0,0,465500,59143,0
2016-04-27,0,0,0,0,0,67833894,465500,42000,0,0,507500,58595,0
2016-04-28,0,0,0,0,0,67833894,507500,0,0,0,507500,58445,0
2016-04-29,0,0,0,0,0,67833894,507500,58000,0,0,565500,60756,0
2016-05-03,0,0,0,0,0,67833894,565500,0,0,0,565500,56722,0
2016-05-04,0,0,0,0,0,67833894,565500,0,0,0,565500,56381,0
2016-05-05,0,0,0,0,0,67833894,565500,23000,0,0,588500,57002,0
2016-05-06,0,0,0,0,0,67833894,588500,0,0,0,588500,56123,0
2016-05-09,0,0,0,0,0,67833894,588500,0,0,0,588500,55567,0
2016-05-10,0,0,0,0,0,67833894,588500,0,0,0,588500,54117,0
2016-05-11,0,0,0,0,0,67833894,588500,0,0,0,588500,51768,0
2016-05-12,0,0,0,0,0,67833894,588500,0,0,0,588500,50314,0
2016-05-13,0,0,0,0,0,67833894,588500,0,0,0,588500,53598,0
2016-05-16,0,0,0,0,0,67833894,588500,0,0,0,588500,53878,0
2016-05-17,0,0,0,0,0,67833894,588500,0,0,0,588500,55021,0
2016-05-18,0,0,0,0,0,67833894,588500,0,0,0,588500,54148,0
2016-05-19,0,0,0,0,0,67833894,588500,0,0,0,588500,53300,0
2016-05-20,0,0,0,0,0,67833894,588500,0,0,0,588500,54848,0
2016-05-23,0,0,0,0,0,67833894,588500,0,0,0,588500,54642,0
2016-05-24,0,0,0,0,0,67833894,588500,0,0,0,588500,54510,0
2016-05-25,0,0,0,0,0,67833894,588500,0,0,0,588500,54080,0
2016-05-26,0,0,0,0,0,67833894,588500,0,0,0,588500,57569,0
2016-05-27,0,0,0,0,0,67833894,588500,0,0,0,588500,58634,0
2016-05-30,0,0,0,0,0,67833894,588500,0,0,0,588500,51874,0
2016-05-31,0,0,0,0,0,67833894,588500,1000,0,0,589500,56663,0
2016-06-01,0,0,0,0,0,67833894,589500,1000,0,0,590500,57395,0
2016-06-02,0,0,0,0,0,67833894,590500,0,0,0,590500,60713,0
2016-06-03,0,0,0,0,0,67833894,590500,1000,0,0,591500,60855,0
2016-06-06,0,0,0,0,0,67833894,591500,0,0,0,591500,53582,0
2016-06-07,0,0,0,0,0,67833894,591500,0,0,0,591500,53781,0
2016-06-08,0,0,0,0,0,67833894,591500,0,0,0,591500,53371,0
2016-06-13,0,0,0,0,0,67833894,591500,0,0,0,591500,46667,0
2016-06-14,0,0,0,0,0,67833894,591500,0,0,0,591500,44251,0
2016-06-15,0,0,0,0,0,67833894,591500,11000,0,0,602500,43912,0
