date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,2000,0,0,0,2000,11143588,0,0,0,0,0,35717,0
2015-04-01,2000,1000,0,0,3000,11143588,0,0,0,0,0,36130,0
2015-04-02,3000,0,2000,0,1000,11143588,0,0,0,0,0,37454,0
2015-04-07,1000,0,0,0,1000,11143588,0,0,0,0,0,38109,0
2015-04-08,1000,0,1000,0,0,11143588,0,0,0,0,0,38309,0
2015-04-09,0,0,0,0,0,11143588,0,0,0,0,0,38043,0
2015-04-10,0,0,0,0,0,11143588,0,0,0,0,0,38430,0
2015-04-13,0,0,0,0,0,11143588,0,0,0,0,0,38158,0
2015-04-14,0,0,0,0,0,11143588,0,0,0,0,0,37592,0
2015-04-15,0,0,0,0,0,11143588,0,0,0,0,0,37419,0
2015-04-16,0,0,0,0,0,11143588,0,0,0,0,0,37393,0
2015-04-17,0,2000,0,0,2000,11143588,0,0,0,0,0,37739,0
2015-04-20,2000,0,0,0,2000,11143588,0,0,0,0,0,38446,0
2015-04-21,2000,0,0,0,2000,11143588,0,0,0,0,0,38087,0
2015-04-22,2000,0,1000,0,1000,11143588,0,0,0,0,0,40413,0
2015-04-23,1000,0,1000,0,0,11143588,0,0,0,0,0,39060,0
2015-04-24,0,0,0,0,0,11143588,0,0,0,0,0,38720,0
2015-04-27,0,0,0,0,0,11143588,0,0,0,0,0,38520,0
2015-04-28,0,0,0,0,0,11143588,0,0,0,0,0,37856,0
2015-04-29,0,0,0,0,0,11143588,0,0,0,0,0,38396,0
2015-04-30,0,0,0,0,0,11143588,0,0,0,0,0,37689,0
2015-05-04,0,0,0,0,0,11143588,0,0,0,0,0,37543,0
2015-05-05,0,0,0,0,0,11143588,0,0,0,0,0,38349,0
2015-05-06,0,0,0,0,0,11143588,0,0,0,0,0,38376,0
2015-05-07,0,0,0,0,0,11143588,0,0,0,0,0,38396,0
2015-05-08,0,3000,0,0,3000,11143588,0,0,0,0,0,36210,0
2015-05-11,3000,0,0,0,3000,11143588,0,0,0,0,0,35830,0
2015-05-12,3000,0,0,0,3000,11143588,0,0,0,0,0,35530,0
2015-05-13,3000,0,0,0,3000,11143588,0,0,0,0,0,34956,0
2015-05-14,3000,0,0,0,3000,11143588,0,0,0,0,0,34616,0
2015-05-15,3000,0,0,0,3000,11143588,0,0,0,0,0,33703,0
2015-05-18,3000,0,0,0,3000,11143588,0,0,0,0,0,32370,0
2015-05-19,3000,1000,0,0,4000,11143588,0,0,0,0,0,30254,0
2015-05-20,4000,0,0,0,4000,11143588,0,0,0,0,0,28059,0
2015-05-21,4000,2000,0,0,6000,11143588,0,0,0,0,0,26839,0
2015-05-22,6000,0,4000,0,2000,11143588,0,0,0,0,0,27165,0
2015-05-25,2000,0,1000,0,1000,11143588,0,0,0,0,0,28205,0
2015-05-26,1000,0,0,0,1000,11143588,0,0,0,0,0,28857,0
2015-05-27,1000,0,0,0,1000,11143588,0,0,0,0,0,30829,0
2015-05-28,1000,0,0,0,1000,11143588,0,0,0,0,0,32235,0
2015-05-29,1000,0,0,0,1000,11143588,0,0,0,0,0,33835,0
2015-06-01,1000,0,0,0,1000,11143588,0,0,0,0,0,33148,0
2015-06-02,1000,0,0,0,1000,11143588,0,0,0,0,0,32495,0
2015-06-03,1000,0,0,0,1000,11143588,0,0,0,0,0,32341,0
2015-06-04,1000,0,0,0,1000,11143588,0,0,0,0,0,30255,0
2015-06-05,1000,0,0,0,1000,11143588,0,0,0,0,0,30501,0
2015-06-08,1000,0,0,0,1000,11143588,0,0,0,0,0,30815,0
2015-06-09,1000,0,0,0,1000,11143588,0,0,0,0,0,31751,0
2015-06-10,1000,0,0,0,1000,11143588,0,0,0,0,0,32925,0
2015-06-11,1000,0,0,0,1000,11143588,0,0,0,0,0,32138,0
2015-06-12,1000,1000,0,0,2000,11143588,0,0,0,0,0,34045,0
2015-06-15,2000,0,1000,0,1000,11143588,0,0,0,0,0,33511,0
2015-06-16,1000,0,0,0,1000,11143588,0,0,0,0,0,30265,0
2015-06-17,1000,0,0,0,1000,11143588,0,0,0,0,0,28724,0
2015-06-18,1000,0,0,0,1000,11143588,0,0,0,0,0,29004,0
2015-06-22,1000,0,0,0,1000,11143588,0,0,0,0,0,30284,0
2015-06-23,1000,1000,0,0,2000,11143588,0,0,0,0,0,31624,0
2015-06-24,2000,2000,1000,0,3000,11143588,0,0,0,0,0,34191,0
2015-06-25,3000,1000,0,0,4000,11143588,0,0,0,0,0,36152,0
2015-06-26,4000,3000,1000,0,6000,11143588,0,0,0,0,0,42625,0
2015-06-29,6000,0,0,0,6000,11143588,0,0,0,0,0,47925,0
2015-06-30,6000,3000,2000,0,7000,11143588,0,0,0,0,0,62926,0
2015-07-01,7000,0,1000,0,6000,11143588,0,0,0,0,0,74319,0
2015-07-02,6000,0,0,0,6000,11143588,0,0,0,0,0,82405,0
2015-07-03,6000,11000,3000,0,14000,11143588,0,0,0,0,0,95939,0
2015-07-06,14000,0,6000,0,8000,11143588,0,0,0,0,0,103659,0
2015-07-07,8000,1000,0,0,9000,11143588,0,0,0,0,0,109880,0
2015-07-08,9000,1000,2000,0,8000,11143588,0,0,0,0,0,117954,0
2015-07-09,8000,12000,4000,0,16000,11143588,0,0,0,0,0,123648,0
2015-07-13,16000,2000,0,0,18000,11143588,0,0,0,0,0,124762,0
2015-07-14,18000,0,3000,0,15000,11143588,0,0,0,0,0,125589,0
2015-07-15,15000,2000,0,0,17000,11143588,0,0,0,0,0,130276,0
2015-07-16,17000,0,1000,0,16000,11143588,0,0,0,0,0,134569,0
2015-07-17,16000,2000,1000,0,17000,11143588,0,0,0,0,0,140302,0
2015-07-20,17000,5000,1000,0,21000,11143588,0,0,0,0,0,144462,0
2015-07-21,21000,0,1000,0,20000,11143588,0,0,0,0,0,150016,0
2015-07-22,20000,0,0,0,20000,11143588,0,0,0,0,0,155209,0
2015-07-23,20000,3000,1000,0,22000,11143588,0,0,0,0,0,157566,0
2015-07-24,22000,2000,2000,0,22000,11143588,0,0,0,0,0,160799,0
2015-07-27,22000,2000,0,0,24000,11143588,0,0,0,0,0,163486,0
2015-07-28,24000,2000,6000,0,20000,11143588,0,0,0,0,0,166533,0
2015-07-29,20000,1000,8000,0,13000,11143588,0,0,0,0,0,170859,0
2015-07-30,13000,2000,1000,0,14000,11143588,0,0,0,0,0,174554,0
2015-07-31,14000,0,13000,0,1000,11143588,0,0,0,0,0,179634,0
2015-08-03,1000,12000,0,0,13000,11143588,0,0,0,0,0,181701,0
2015-08-04,13000,3000,4000,0,12000,11143588,0,0,0,0,0,184807,0
2015-08-05,12000,0,11000,0,1000,11143588,0,0,0,0,0,187114,0
2015-08-06,1000,1000,1000,0,1000,11143588,0,0,0,0,0,186462,0
2015-08-07,1000,1000,0,0,2000,11143588,0,0,0,0,0,185935,0
2015-08-10,2000,10000,2000,0,10000,11143588,0,0,0,0,0,182015,0
2015-08-11,10000,0,10000,0,0,11143588,0,0,0,0,0,178549,0
2015-08-12,0,0,0,0,0,11143588,0,0,0,0,0,165041,0
2015-08-13,0,0,0,0,0,11143588,0,0,0,0,0,154249,0
2015-08-14,0,0,0,0,0,11143588,0,0,0,0,0,147263,0
2015-08-17,0,0,0,0,0,11143588,0,0,0,0,0,135163,0
2015-08-18,0,0,0,0,0,11143588,0,0,0,0,0,129543,0
2015-08-19,0,16000,0,0,16000,11143588,0,0,0,0,0,122869,0
2015-08-20,16000,6000,0,0,22000,11143588,0,0,0,0,0,116342,0
2015-08-21,22000,3000,2000,0,23000,11143588,0,0,0,0,0,110755,0
2015-08-24,23000,3000,5000,0,21000,11143588,0,0,0,0,0,110007,0
2015-08-25,21000,19000,1000,0,39000,11143588,0,0,0,0,0,110507,0
2015-08-26,39000,9000,8000,0,40000,11143588,0,0,0,0,0,108020,0
2015-08-27,40000,8000,2000,0,46000,11143588,0,0,0,0,0,106807,0
2015-08-28,46000,2000,7000,0,41000,11143588,0,0,0,0,0,104460,0
2015-08-31,41000,11000,2000,0,50000,11143588,0,0,0,0,0,103107,0
2015-09-01,50000,0,1000,0,49000,11143588,0,0,0,0,0,101853,0
2015-09-02,49000,0,0,0,49000,11143588,0,0,0,0,0,100007,0
2015-09-03,49000,0,1000,0,48000,11143588,0,0,0,0,0,102046,0
2015-09-04,48000,0,1000,0,47000,11143588,0,0,0,0,0,101106,0
2015-09-07,47000,13000,0,0,60000,11143588,0,0,0,0,0,99866,0
2015-09-08,60000,2000,2000,0,60000,11143588,0,0,0,0,0,96693,0
2015-09-09,60000,5000,10000,0,55000,11143588,0,0,0,0,0,99228,0
2015-09-10,55000,7000,1000,0,61000,11143588,0,0,0,0,0,101788,0
2015-09-11,61000,13000,15000,0,59000,11143588,0,0,0,0,0,102615,0
2015-09-14,59000,0,0,0,59000,11143588,0,0,0,0,0,102741,0
2015-09-15,59000,4000,8000,0,55000,11143588,0,0,0,0,0,107095,0
2015-09-16,55000,7000,3000,0,59000,11143588,0,0,0,0,0,107563,0
2015-09-17,59000,2000,4000,0,57000,11143588,0,0,0,0,0,112209,0
2015-09-18,57000,3000,0,0,60000,11143588,0,0,0,0,0,114566,0
2015-09-21,60000,1000,2000,0,59000,11143588,0,0,0,0,0,116206,0
2015-09-22,59000,0,1000,0,58000,11143588,0,0,0,0,0,119298,0
2015-09-23,58000,6000,0,0,64000,11143588,0,0,0,0,0,121778,0
2015-09-24,64000,8000,33000,0,39000,11143588,0,0,0,0,0,127736,0
2015-09-25,39000,0,13000,0,26000,11143588,0,0,0,0,0,128189,0
2015-09-30,26000,1000,0,0,27000,11143588,0,0,0,0,0,129395,0
2015-10-01,27000,0,4000,0,23000,11143588,0,0,0,0,0,129255,0
2015-10-02,23000,2000,0,0,25000,11143588,0,0,0,0,0,131408,0
2015-10-05,25000,0,2000,0,23000,11143588,0,0,0,0,0,132576,0
2015-10-06,23000,3000,0,0,26000,11143588,0,0,0,0,0,132303,0
2015-10-07,26000,5000,0,0,31000,11143588,0,0,0,0,0,133776,0
2015-10-08,31000,3000,0,0,34000,11143588,0,0,0,0,0,133890,0
2015-10-12,34000,10000,3000,0,41000,11143588,0,0,0,0,0,133723,0
2015-10-13,41000,2000,2000,0,41000,11143588,0,0,0,0,0,133357,0
2015-10-14,41000,2000,14000,0,29000,11143588,0,0,0,0,0,135177,0
2015-10-15,29000,2000,1000,0,30000,11143588,0,0,0,0,0,136470,0
2015-10-16,30000,1000,3000,0,28000,11143588,0,0,0,0,0,135211,0
2015-10-19,28000,1000,4000,0,25000,11143588,0,0,0,0,0,135297,0
2015-10-20,25000,0,2000,0,23000,11143588,0,0,0,0,0,131364,0
2015-10-21,23000,0,0,0,23000,11143588,0,0,0,0,0,129557,0
2015-10-22,23000,1000,0,0,24000,11143588,0,0,0,0,0,129977,0
2015-10-23,24000,1000,0,0,25000,11143588,0,0,0,0,0,130764,0
2015-10-26,25000,0,1000,0,24000,11143588,0,0,0,0,0,126336,0
2015-10-27,24000,0,0,0,24000,11143588,0,0,0,0,0,121241,0
2015-10-28,24000,4000,1000,0,27000,11143588,0,0,0,0,0,119095,0
2015-10-29,27000,0,0,0,27000,11143588,0,0,0,0,0,118669,0
2015-10-30,27000,1000,0,0,28000,11143588,0,0,0,0,0,113909,0
2015-11-02,28000,0,0,0,28000,11143588,0,0,0,0,0,111807,0
2015-11-03,28000,0,1000,0,27000,11143588,0,0,0,0,0,109749,0
2015-11-04,27000,0,0,0,27000,11143588,0,0,0,0,0,109472,0
2015-11-05,27000,0,4000,0,23000,11143588,0,0,0,0,0,106958,0
2015-11-06,23000,0,0,0,23000,11143588,0,0,0,0,0,103932,0
2015-11-09,23000,0,0,0,23000,11143588,0,0,0,0,0,102646,0
2015-11-10,23000,2000,0,0,25000,11143588,0,0,0,0,0,98173,0
2015-11-11,25000,1000,2000,0,24000,11143588,0,0,0,0,0,98413,0
2015-11-12,24000,0,1000,0,23000,11143588,0,0,0,0,0,98282,0
2015-11-13,23000,1000,0,0,24000,11143588,0,0,0,0,0,96988,0
2015-11-16,24000,1000,0,0,25000,11143588,0,0,0,0,0,94782,0
2015-11-17,25000,0,0,0,25000,11143588,0,0,0,0,0,94227,0
2015-11-18,25000,0,0,0,25000,11143588,0,0,0,0,0,95880,0
2015-11-19,25000,0,1000,0,24000,11143588,0,0,0,0,0,95594,0
2015-11-20,24000,0,2000,0,22000,11143588,0,0,0,0,0,96154,0
2015-11-23,22000,5000,0,0,27000,11143588,0,0,0,0,0,96434,0
2015-11-24,27000,1000,0,0,28000,11143588,0,0,0,0,0,96028,0
2015-11-25,28000,5000,0,0,33000,11143588,0,0,0,0,0,94828,0
2015-11-26,33000,0,4000,0,29000,11143588,0,0,0,0,0,94228,0
2015-11-27,29000,0,0,0,29000,11143588,0,0,0,0,0,94520,0
2015-11-30,29000,0,6000,0,23000,11143588,0,0,0,0,0,92594,0
2015-12-01,23000,0,0,0,23000,11143588,0,0,0,0,0,92560,0
2015-12-02,23000,1000,0,0,24000,11143588,0,0,0,0,0,94300,0
2015-12-03,24000,0,0,0,24000,11143588,0,0,0,0,0,96114,0
2015-12-04,24000,1000,1000,0,24000,11143588,0,0,0,0,0,94647,0
2015-12-07,24000,0,1000,0,23000,11143588,0,0,0,0,0,94121,0
2015-12-08,23000,0,0,0,23000,11143588,0,0,0,0,0,94734,0
2015-12-09,23000,0,20000,0,3000,11143588,0,0,0,0,0,92873,0
2015-12-10,3000,2000,1000,0,4000,11143588,0,0,0,0,0,91993,0
2015-12-11,4000,1000,2000,0,3000,11143588,0,0,0,0,0,89446,0
2015-12-14,3000,1000,1000,0,3000,11143588,0,0,0,0,0,87526,0
2015-12-15,3000,0,1000,0,2000,11143588,0,0,0,0,0,83851,0
2015-12-16,2000,1000,0,0,3000,11143588,0,0,0,0,0,81251,0
2015-12-17,3000,0,1000,0,2000,11143588,0,0,0,0,0,81044,0
2015-12-18,2000,0,0,0,2000,11143588,0,0,0,0,0,80444,0
2015-12-21,2000,1000,0,0,3000,11143588,0,0,0,0,0,79044,0
2015-12-22,3000,0,1000,0,2000,11143588,0,0,0,0,0,77970,0
2015-12-23,2000,0,0,0,2000,11143588,0,0,0,0,0,77164,0
2015-12-24,2000,0,0,0,2000,11143588,0,0,0,0,0,76168,0
2015-12-25,2000,0,0,0,2000,11143588,0,0,0,0,0,75061,0
2015-12-28,2000,0,0,0,2000,11143588,0,0,0,0,0,74368,0
2015-12-29,2000,0,0,0,2000,11143588,0,0,0,0,0,71528,0
2015-12-30,2000,0,0,0,2000,11143588,0,0,0,0,0,68935,0
2015-12-31,2000,0,0,0,2000,11143588,0,0,0,0,0,66461,0
2016-01-04,2000,0,0,0,2000,11143588,0,0,0,0,0,62748,0
2016-01-05,2000,2000,0,0,4000,11143588,0,0,0,0,0,61587,0
2016-01-06,4000,1000,1000,0,4000,11143588,0,0,0,0,0,60561,0
2016-01-07,4000,3000,2000,0,5000,11143588,0,0,0,0,0,57982,0
2016-01-08,5000,0,3000,0,2000,11143588,0,0,0,0,0,55835,0
2016-01-11,2000,1000,0,0,3000,11143588,0,0,0,0,0,53069,0
2016-01-12,3000,4000,1000,0,6000,11143588,0,0,0,0,0,52816,0
2016-01-13,6000,1000,0,0,7000,11143588,0,0,0,0,0,52242,0
2016-01-14,7000,2000,5000,0,4000,11143588,0,0,0,0,0,49749,0
2016-01-15,4000,0,1000,0,3000,11143588,0,0,0,0,0,46175,0
2016-01-18,3000,0,0,0,3000,11143588,0,0,0,0,0,46575,0
2016-01-19,3000,0,0,0,3000,11143588,0,0,0,0,0,46122,0
2016-01-20,3000,0,0,0,3000,11143588,0,0,0,0,0,44795,0
2016-01-21,3000,0,0,0,3000,11143588,0,0,0,0,0,44635,0
2016-01-22,3000,0,0,0,3000,11143588,0,0,0,0,0,45209,0
2016-01-25,3000,0,0,0,3000,11143588,0,0,0,0,0,44889,0
2016-01-26,3000,0,1000,0,2000,11143588,0,0,0,0,0,44535,0
2016-01-27,2000,0,0,0,2000,11143588,0,0,0,0,0,44782,0
2016-01-28,2000,0,0,0,2000,11143588,0,0,0,0,0,45755,0
2016-01-29,2000,0,0,0,2000,11143588,0,0,0,0,0,45615,0
2016-02-01,2000,0,0,0,2000,11143588,0,0,0,0,0,46555,0
2016-02-02,2000,0,0,0,2000,11143588,0,0,0,0,0,46642,0
2016-02-03,2000,0,0,0,2000,11143588,0,0,0,0,0,47309,0
2016-02-15,2000,2000,0,0,4000,11143588,0,0,0,0,0,47529,0
2016-02-16,4000,0,0,0,4000,11143588,0,0,0,0,0,48395,0
2016-02-17,4000,0,0,0,4000,11143588,0,0,0,0,0,49222,0
2016-02-18,4000,0,0,0,4000,11143588,0,0,0,0,0,51989,0
2016-02-19,4000,0,0,0,4000,11143588,0,0,0,0,0,52369,0
2016-02-22,4000,0,0,0,4000,11143588,0,0,0,0,0,53302,0
2016-02-23,4000,0,0,0,4000,11143588,0,0,0,0,0,54389,0
2016-02-24,4000,0,0,0,4000,11143588,0,0,0,0,0,54362,0
2016-02-25,4000,0,0,0,4000,11143588,0,0,0,0,0,55708,0
2016-02-26,4000,1000,2000,0,3000,11143588,0,0,0,0,0,60468,0
2016-03-01,3000,1000,1000,0,3000,11143588,0,0,0,0,0,76428,0
2016-03-02,3000,0,1000,0,2000,11143588,0,0,0,0,0,79741,0
2016-03-03,2000,0,0,0,2000,11143588,0,0,0,0,0,84894,0
2016-03-04,2000,0,0,0,2000,11143588,0,0,0,0,0,87621,0
2016-03-07,2000,0,0,0,2000,11143588,0,0,0,0,0,90515,0
2016-03-08,2000,0,0,0,2000,11143588,0,0,0,0,0,91701,0
2016-03-09,2000,0,0,0,2000,11143588,0,0,0,0,0,92275,0
2016-03-10,2000,0,0,0,2000,11143588,0,0,0,0,0,94761,0
2016-03-11,2000,0,0,0,2000,11143588,0,0,0,0,0,98435,0
2016-03-14,2000,0,0,0,2000,11143588,0,0,0,0,0,99848,0
2016-03-15,2000,0,0,0,2000,11143588,0,0,0,0,0,101255,0
2016-03-16,2000,1000,0,0,3000,11143588,0,0,0,0,0,102802,0
2016-03-17,3000,0,0,0,3000,11143588,0,0,0,0,0,105489,0
2016-03-18,3000,1000,0,0,4000,11143588,0,0,0,0,0,106909,0
2016-03-21,4000,2000,1000,0,5000,11143588,0,0,0,0,0,108082,0
2016-03-22,5000,1000,1000,0,5000,11143588,0,0,0,0,0,108956,0
2016-03-23,5000,1000,0,0,6000,11143588,0,0,0,0,0,108622,0
2016-03-24,6000,1000,0,0,7000,11143588,0,0,0,0,0,108329,0
2016-03-25,7000,1000,0,0,8000,11143588,0,0,0,0,0,107702,0
2016-03-28,8000,0,1000,0,7000,11143588,0,0,0,0,0,106462,0
2016-03-29,7000,0,1000,0,6000,11143588,0,0,0,0,0,106276,0
2016-03-30,6000,1000,1000,0,6000,11143588,0,0,0,0,0,105116,0
2016-03-31,6000,0,0,0,6000,11143588,0,0,0,0,0,105473,0
2016-04-01,6000,0,2000,0,4000,11143588,0,0,0,0,0,128396,0
2016-04-06,4000,1000,1000,0,4000,11143588,0,0,0,0,0,129783,0
2016-04-07,4000,0,3000,0,1000,11143588,0,0,0,0,0,129423,0
2016-04-08,1000,0,1000,0,0,11143588,0,0,0,0,0,128933,0
2016-04-11,0,0,0,0,0,11143588,0,0,0,0,0,128373,0
2016-04-12,0,0,0,0,0,11143588,0,0,0,0,0,126906,0
2016-04-13,0,0,0,0,0,11143588,0,0,0,0,0,124689,0
2016-04-14,0,0,0,0,0,11143588,0,0,0,0,0,109363,0
2016-04-15,0,0,0,0,0,11143588,0,0,0,0,0,108399,0
2016-04-18,0,0,0,0,0,11143588,0,0,0,0,0,103992,0
2016-04-19,0,0,0,0,0,11143588,0,0,0,0,0,102339,0
2016-04-20,0,0,0,0,0,11143588,0,0,0,0,0,102318,0
2016-04-21,0,0,0,0,0,11143588,0,0,0,0,0,100346,0
2016-04-22,0,45000,0,0,45000,11143588,0,0,0,0,0,99993,0
2016-04-25,45000,1000,1000,0,45000,11143588,0,0,0,0,0,96193,0
2016-04-26,45000,0,0,0,45000,11143588,0,0,0,0,0,92647,0
2016-04-27,45000,0,0,0,45000,11143588,0,0,0,0,0,89913,0
2016-04-28,45000,0,1000,0,44000,11143588,0,0,0,0,0,89206,0
2016-04-29,44000,0,0,0,44000,11143588,0,0,0,0,0,88353,0
2016-05-03,44000,171000,43000,0,172000,11143588,0,0,0,0,0,101653,0
2016-05-04,172000,9000,126000,0,55000,11143588,0,0,0,0,0,103326,0
2016-05-05,55000,0,1000,0,54000,11143588,0,0,0,0,0,104446,0
2016-05-06,54000,43000,0,0,97000,11143588,0,0,0,0,0,106386,0
2016-05-09,97000,4000,49000,0,52000,11143588,0,0,0,0,0,106099,0
2016-05-10,52000,1000,7000,0,46000,11143588,0,0,0,0,0,105059,0
2016-05-11,46000,0,11000,0,35000,11143588,0,0,0,0,0,105552,0
2016-05-12,35000,0,16000,0,19000,11143588,0,0,0,0,0,107519,0
2016-05-13,19000,0,3000,0,16000,11143588,0,0,0,0,0,108386,0
2016-05-16,16000,0,1000,0,15000,11143588,0,0,0,0,0,110039,0
2016-05-17,15000,2000,0,0,17000,11143588,0,0,0,0,0,111342,0
2016-05-18,17000,0,1000,0,16000,11143588,0,0,0,0,0,87659,0
2016-05-19,16000,7000,0,0,23000,11143588,0,0,0,0,0,85739,0
2016-05-20,23000,0,0,0,23000,11143588,0,0,0,0,0,85578,0
2016-05-23,23000,0,12000,0,11000,11143588,0,0,0,0,0,86268,0
2016-05-24,11000,0,0,0,11000,11143588,0,0,0,0,0,86028,0
2016-05-25,11000,0,0,0,11000,11143588,0,0,0,0,0,85396,0
2016-05-26,11000,0,0,0,11000,11143588,0,0,0,0,0,81580,0
2016-05-27,11000,0,0,0,11000,11143588,0,0,0,0,0,79600,0
2016-05-30,11000,0,0,0,11000,11143588,0,0,0,0,0,80624,0
2016-05-31,11000,0,0,0,11000,11143588,0,0,0,0,0,79864,0
2016-06-01,11000,0,0,0,11000,11143588,0,0,0,0,0,81984,0
2016-06-02,11000,0,0,0,11000,11143588,0,0,0,0,0,80377,0
2016-06-03,11000,1000,11000,0,1000,11143588,0,0,0,0,0,89571,0
2016-06-06,2000,1000,1000,0,2000,11143588,0,0,0,0,0,103858,0
2016-06-07,2000,0,0,0,2000,11143588,0,0,0,0,0,106311,0
2016-06-08,2000,2000,0,0,4000,11143588,0,0,0,0,0,110652,0
2016-06-13,4000,0,0,0,4000,11143588,0,0,0,0,0,109012,0
2016-06-14,4000,0,0,0,4000,11143588,0,0,0,0,0,107439,0
2016-06-15,4000,0,2000,0,2000,11143588,0,0,0,0,0,91792,0
2016-06-16,2000,0,0,0,2000,11143588,0,0,0,0,0,88199,0
2016-06-17,2000,0,0,0,2000,11143588,0,0,0,0,0,84586,0
2016-06-20,2000,0,0,0,2000,11143588,0,0,0,0,0,82399,0
2016-06-21,2000,0,1000,0,1000,11143588,0,0,0,0,0,82179,0
