date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,273000,81000,20000,0,334000,29699615,664000,9000,0,0,673000,210562,0
2015-04-16,334000,30000,11000,0,353000,29699615,673000,6000,0,0,679000,208787,0
2015-04-17,353000,37000,15000,0,375000,29699615,679000,0,0,0,679000,209249,0
2015-04-20,375000,24000,99000,0,300000,29699615,679000,0,0,0,679000,210109,0
2015-04-21,300000,32000,82000,0,250000,29699615,679000,2000,37000,0,644000,208158,0
2015-04-22,250000,21000,35000,0,236000,29699615,644000,8000,0,0,652000,200104,0
2015-04-23,236000,13000,13000,0,236000,29699615,652000,0,0,0,652000,195858,0
2015-04-24,236000,78000,17000,0,297000,29699615,652000,0,12000,0,640000,187536,0
2015-04-27,297000,13000,6000,0,304000,29699615,640000,0,0,0,640000,181406,0
2015-04-28,304000,137000,43000,0,398000,29699615,640000,1000,5000,0,636000,197551,0
2015-04-29,398000,105000,69000,0,434000,29699615,636000,0,0,0,636000,209804,0
2015-04-30,434000,26000,112000,1000,347000,29699615,636000,6000,3000,0,639000,211897,0
2015-05-04,347000,3000,47000,0,303000,29699615,639000,0,21000,0,618000,213210,0
2015-05-05,303000,20000,63000,0,260000,29699615,618000,2000,0,0,620000,210291,0
2015-05-06,260000,41000,38000,0,263000,29699615,620000,1000,3000,0,618000,207890,0
2015-05-07,263000,26000,30000,0,259000,29699615,618000,2000,0,0,620000,203618,0
2015-05-08,259000,21000,43000,0,237000,29699615,620000,5000,0,0,625000,202497,0
2015-05-11,237000,43000,48000,2000,230000,29699615,625000,6000,0,0,631000,203583,0
2015-05-12,230000,62000,59000,0,233000,29699615,631000,31000,0,0,662000,204118,0
2015-05-13,233000,15000,14000,0,234000,29699615,662000,16000,71000,0,607000,203863,0
2015-05-14,234000,68000,40000,0,262000,29699615,607000,18000,0,0,625000,205210,0
2015-05-15,262000,31000,52000,0,241000,29699615,625000,0,0,0,625000,205597,0
2015-05-18,241000,69000,26000,2000,282000,29699615,625000,1000,3000,0,623000,207293,0
2015-05-19,282000,27000,56000,0,253000,29699615,623000,2000,18000,0,607000,203968,0
2015-05-20,253000,4000,32000,0,225000,29699615,607000,3000,0,0,610000,198953,0
2015-05-21,225000,30000,16000,0,239000,29699615,610000,164000,0,0,774000,190298,0
2015-05-22,239000,9000,28000,0,220000,29699615,774000,43000,0,0,817000,183906,0
2015-05-25,220000,15000,21000,0,214000,29699615,817000,9000,0,0,826000,182361,0
2015-05-26,214000,206000,37000,0,383000,29699615,826000,17000,8000,0,835000,192121,0
2015-05-27,383000,276000,89000,0,570000,29699615,835000,0,19000,0,816000,192741,0
2015-05-28,570000,82000,115000,0,537000,29699615,816000,158000,0,0,974000,181552,0
2015-05-29,537000,60000,60000,0,537000,29699615,974000,4000,31000,0,947000,177006,0
2015-06-01,537000,155000,64000,0,628000,29699615,947000,1000,15000,0,933000,178715,0
2015-06-02,628000,18000,38000,0,608000,29699615,933000,17000,0,0,950000,177040,0
2015-06-03,608000,99000,33000,0,674000,29699615,950000,135000,0,0,1085000,179648,0
2015-06-04,674000,77000,95000,0,656000,29699615,1085000,0,0,0,1085000,186248,0
2015-06-05,656000,69000,96000,0,629000,29699615,1085000,0,0,0,1085000,192957,0
2015-06-08,629000,28000,67000,0,590000,29699615,1085000,0,0,0,1085000,186791,0
2015-06-09,590000,7000,88000,0,509000,29699615,1085000,9000,0,0,1094000,186915,0
2015-06-10,509000,37000,17000,0,529000,29699615,1094000,8000,14000,0,1088000,161123,0
2015-06-11,529000,107000,23000,0,613000,29699615,1088000,0,47000,0,1041000,153464,0
2015-06-12,613000,133000,52000,0,694000,29699615,1041000,0,0,0,1041000,153484,0
2015-06-15,694000,26000,25000,0,695000,29699615,1041000,11000,0,0,1052000,153004,0
2015-06-16,695000,18000,31000,0,682000,29699615,1052000,12000,9000,0,1055000,151526,0
2015-06-17,682000,13000,63000,0,632000,29699615,1055000,0,0,0,1055000,152048,0
2015-06-18,632000,17000,40000,2000,607000,29699615,1055000,8000,4000,0,1059000,152778,0
2015-06-22,607000,5000,19000,0,593000,29699615,1059000,0,8000,0,1051000,152004,0
2015-06-23,593000,16000,25000,0,584000,29699615,1051000,0,0,0,1051000,149278,0
2015-06-24,584000,6000,0,0,590000,29699615,1051000,0,3000,0,1048000,148170,0
2015-06-25,590000,9000,0,0,599000,29699615,1048000,0,0,0,1048000,148077,0
2015-06-26,599000,10000,59000,0,550000,29699615,1048000,0,33000,0,1015000,148888,0
2015-06-29,550000,20000,54000,0,516000,29699615,1015000,0,27000,0,988000,150387,0
2015-06-30,516000,34000,11000,0,539000,29699615,988000,0,7000,0,981000,147992,0
2015-07-01,539000,41000,355000,0,225000,29699615,981000,0,0,0,981000,157962,0
2015-07-02,225000,21000,33000,0,213000,29699615,981000,5000,0,0,986000,165860,0
2015-07-03,213000,9000,29000,7000,186000,29699615,986000,0,43000,0,943000,165587,0
2015-07-06,186000,11000,22000,0,175000,29699615,943000,2000,141000,0,804000,168181,0
2015-07-07,175000,6000,39000,0,142000,29699615,804000,23000,0,0,827000,175329,0
2015-07-08,142000,43000,33000,0,152000,29699615,827000,19000,0,0,846000,172923,0
2015-07-09,152000,41000,25000,2000,166000,29699615,846000,42000,0,0,888000,166043,0
2015-07-13,166000,40000,26000,0,180000,29699615,888000,12000,0,0,900000,164056,0
2015-07-14,180000,10000,19000,0,171000,29699615,900000,1000,0,0,901000,163666,0
2015-07-15,171000,2000,27000,0,146000,29699615,901000,0,15000,0,886000,159610,0
2015-07-16,146000,14000,14000,0,146000,29699615,886000,6000,0,0,892000,157690,0
2015-07-17,146000,0,17000,0,129000,29699615,892000,18000,33000,0,877000,152977,0
2015-07-20,129000,2000,25000,0,106000,29699615,877000,3000,4000,0,876000,146695,0
2015-07-21,106000,26000,20000,0,112000,29699615,876000,0,0,0,876000,140956,0
2015-07-22,112000,17000,63000,0,66000,29699615,876000,0,14000,0,862000,138609,0
2015-07-23,66000,110000,36000,0,140000,29699615,862000,0,0,0,862000,147965,0
2015-07-24,140000,0,140000,0,0,29699615,862000,0,4000,0,858000,148125,0
2015-07-27,0,0,0,0,0,29699615,858000,0,0,0,858000,145379,0
2015-07-28,0,0,0,0,0,29699615,858000,0,0,0,858000,143926,0
2015-07-29,0,0,0,0,0,29699615,858000,0,0,0,858000,146244,0
2015-07-30,0,524000,0,0,524000,29699615,858000,0,0,0,858000,160168,0
2015-07-31,524000,166000,98000,0,592000,29699615,858000,0,0,0,858000,163605,0
2015-08-03,592000,97000,76000,0,613000,29699615,858000,34000,0,0,892000,163325,0
2015-08-04,613000,169000,160000,0,622000,29699615,892000,28000,0,0,920000,166632,0
2015-08-05,622000,84000,93000,0,613000,29699615,920000,5000,0,0,925000,170491,0
2015-08-06,613000,94000,77000,0,630000,29699615,925000,29000,0,0,954000,175241,0
2015-08-07,630000,100000,37000,0,693000,29699615,954000,26000,40000,0,940000,176501,0
2015-08-10,693000,101000,193000,1000,600000,29699615,940000,75000,2000,0,1013000,180875,0
2015-08-11,600000,51000,55000,0,596000,29699615,1013000,79000,0,0,1092000,184325,0
2015-08-12,596000,41000,16000,0,621000,29699615,1092000,3000,25000,0,1070000,185756,0
2015-08-13,621000,11000,61000,0,571000,29699615,1070000,7000,3000,0,1074000,174771,0
2015-08-14,571000,13000,18000,0,566000,29699615,1074000,2000,0,0,1076000,166477,0
2015-08-17,566000,5000,116000,0,455000,29699615,1076000,10000,0,0,1086000,165544,0
2015-08-18,455000,36000,21000,0,470000,29699615,1086000,52000,0,0,1138000,164958,0
2015-08-19,470000,445000,172000,0,743000,29699615,1138000,39000,0,0,1177000,170959,0
2015-08-20,743000,40000,90000,0,693000,29699615,1177000,15000,0,0,1192000,163739,0
2015-08-21,693000,70000,105000,0,658000,29699615,1192000,36000,0,0,1228000,160396,0
2015-08-24,658000,0,194000,0,464000,29699615,1228000,0,0,0,1228000,161756,0
2015-08-25,464000,42000,128000,0,378000,29699615,1228000,4000,0,0,1232000,162481,0
2015-08-26,378000,14000,43000,0,349000,29699615,1232000,35000,0,0,1267000,162255,0
2015-08-27,349000,37000,66000,0,320000,29699615,1267000,32000,0,0,1299000,162689,0
2015-08-28,320000,29000,32000,0,317000,29699615,1299000,0,0,0,1299000,164105,0
2015-08-31,317000,5000,1000,0,321000,29699615,1299000,0,0,0,1299000,163128,0
2015-09-01,321000,16000,2000,0,335000,29699615,1299000,4000,0,0,1303000,159972,0
2015-09-02,335000,1000,8000,0,328000,29699615,1303000,25000,0,0,1328000,157842,0
2015-09-03,328000,18000,46000,0,300000,29699615,1328000,26000,0,0,1354000,144447,0
2015-09-04,300000,0,6000,0,294000,29699615,1354000,1000,43000,0,1312000,142276,0
2015-09-07,294000,5000,0,0,299000,29699615,1312000,12000,0,0,1324000,140061,0
2015-09-08,299000,3000,4000,0,298000,29699615,1324000,11000,0,0,1335000,138834,0
2015-09-09,298000,0,13000,0,285000,29699615,1335000,50000,0,0,1385000,137003,0
2015-09-10,285000,5000,16000,0,274000,29699615,1385000,0,0,0,1385000,121779,0
2015-09-11,274000,5000,19000,0,260000,29699615,1385000,6000,0,0,1391000,117356,0
2015-09-14,260000,27000,2000,0,285000,29699615,1391000,72000,0,0,1463000,122849,0
2015-09-15,285000,423000,19000,0,689000,29699615,1463000,52000,78000,0,1437000,157816,0
2015-09-16,689000,18000,154000,0,553000,29699615,1437000,28000,0,0,1465000,163381,0
2015-09-17,553000,30000,18000,6000,559000,29699615,1465000,1000,40000,0,1426000,169967,0
2015-09-18,559000,2000,101000,0,460000,29699615,1426000,29000,0,0,1455000,173753,0
2015-09-21,460000,9000,33000,0,436000,29699615,1455000,18000,0,0,1473000,168903,0
2015-09-22,436000,1000,5000,0,432000,29699615,1473000,49000,0,0,1522000,169493,0
2015-09-23,432000,28000,22000,0,438000,29699615,1522000,10000,0,0,1532000,172278,0
2015-09-24,438000,17000,9000,0,446000,29699615,1532000,73000,0,0,1605000,175748,0
2015-09-25,446000,7000,18000,1000,434000,29699615,1605000,19000,0,0,1624000,176802,0
2015-09-30,434000,29000,30000,0,433000,29699615,1624000,102000,0,0,1726000,179859,0
2015-10-01,433000,72000,34000,0,471000,29699615,1726000,14000,0,0,1740000,217697,0
2015-10-02,471000,33000,30000,0,474000,29699615,1740000,217000,0,0,1957000,228853,0
2015-10-05,474000,58000,120000,0,412000,29699615,1957000,58000,0,0,2015000,253608,0
2015-10-06,412000,15000,62000,0,365000,29699615,2015000,107000,0,0,2122000,266785,0
2015-10-07,365000,40000,68000,0,337000,29699615,2122000,0,18000,0,2104000,279328,0
2015-10-08,337000,114000,30000,0,421000,29699615,2104000,57000,59000,0,2102000,291509,0
2015-10-12,421000,76000,65000,0,432000,29699615,2102000,47000,0,0,2149000,296071,0
2015-10-13,432000,42000,23000,0,451000,29699615,2149000,4000,27000,0,2126000,297559,0
2015-10-14,451000,117000,50000,0,518000,29699615,2126000,28000,53000,0,2101000,300308,0
2015-10-15,518000,60000,48000,0,530000,29699615,2101000,74000,46000,0,2129000,308138,0
2015-10-16,530000,55000,35000,0,550000,29699615,2129000,68000,0,0,2197000,318192,0
2015-10-19,550000,55000,27000,0,578000,29699615,2197000,0,0,0,2197000,324259,0
2015-10-20,578000,7000,2000,0,583000,29699615,2197000,36000,0,0,2233000,325237,0
2015-10-21,583000,129000,50000,0,662000,29699615,2233000,0,0,0,2233000,335901,0
2015-10-22,662000,48000,59000,0,651000,29699615,2233000,0,0,0,2233000,341475,0
2015-10-23,651000,8000,95000,0,564000,29699615,2233000,36000,0,0,2269000,344769,0
2015-10-26,564000,18000,17000,0,565000,29699615,2269000,0,0,0,2269000,344502,0
2015-10-27,565000,28000,36000,0,557000,29699615,2269000,26000,0,0,2295000,353201,0
2015-10-28,557000,56000,59000,0,554000,29699615,2295000,28000,0,0,2323000,372962,0
2015-10-29,554000,36000,37000,0,553000,29699615,2323000,64000,0,0,2387000,371186,0
2015-10-30,553000,68000,40000,0,581000,29699615,2387000,8000,0,0,2395000,337876,0
2015-11-02,581000,58000,28000,0,611000,29699615,2395000,21000,0,0,2416000,331980,0
2015-11-03,611000,65000,86000,0,590000,29699615,2416000,2000,0,0,2418000,324043,0
2015-11-04,590000,10000,10000,0,590000,29699615,2418000,1000,0,0,2419000,326077,0
2015-11-05,590000,5000,3000,0,592000,29699615,2419000,8000,33000,0,2394000,326553,0
2015-11-06,592000,43000,13000,0,622000,29699615,2394000,0,37000,0,2357000,321747,0
2015-11-09,622000,268000,86000,0,804000,29699615,2357000,209000,0,0,2566000,329352,0
2015-11-10,804000,182000,128000,0,858000,29699615,2566000,26000,0,0,2592000,330634,0
2015-11-11,858000,111000,64000,0,905000,29699615,2592000,7000,0,0,2599000,332061,0
2015-11-12,905000,63000,69000,0,899000,29699615,2599000,27000,37000,0,2589000,329381,0
2015-11-13,899000,53000,124000,0,828000,29699615,2589000,18000,0,0,2607000,292873,0
2015-11-16,828000,20000,82000,0,766000,29699615,2607000,98000,0,0,2705000,271459,0
2015-11-17,766000,33000,51000,0,748000,29699615,2705000,0,0,0,2705000,248403,0
2015-11-18,748000,24000,27000,0,745000,29699615,2705000,2000,0,0,2707000,234099,0
2015-11-19,745000,6000,66000,2000,683000,29699615,2707000,24000,1000,0,2730000,219454,0
2015-11-20,683000,10000,47000,0,646000,29699615,2730000,19000,0,0,2749000,206628,0
2015-11-23,646000,46000,9000,0,683000,29699615,2749000,45000,49000,0,2745000,202764,0
2015-11-24,683000,30000,84000,1000,628000,29699615,2745000,10000,0,0,2755000,201358,0
2015-11-25,628000,258000,78000,0,808000,29699615,2755000,63000,0,0,2818000,202406,0
2015-11-26,808000,67000,69000,0,806000,29699615,2818000,1000,0,0,2819000,195833,0
2015-11-27,806000,30000,28000,0,808000,29699615,2819000,0,0,0,2819000,185772,0
2015-11-30,808000,32000,142000,0,698000,29699615,2819000,0,0,0,2819000,184385,0
2015-12-01,698000,27000,36000,0,689000,29699615,2819000,0,0,0,2819000,181938,0
2015-12-02,689000,16000,62000,0,643000,29699615,2819000,2000,41000,0,2780000,170819,0
2015-12-03,643000,19000,44000,0,618000,29699615,2780000,19000,26000,0,2773000,165636,0
2015-12-04,618000,17000,27000,0,608000,29699615,2773000,0,118000,0,2655000,161541,0
2015-12-07,608000,33000,23000,0,618000,29699615,2655000,0,0,0,2655000,161935,0
2015-12-08,618000,19000,35000,0,602000,29699615,2655000,53000,0,0,2708000,154245,0
2015-12-09,602000,184000,82000,0,704000,29699615,2708000,15000,5000,0,2718000,135746,0
2015-12-10,704000,124000,48000,0,780000,29699615,2718000,3000,0,0,2721000,132003,0
2015-12-11,780000,68000,14000,0,834000,29699615,2721000,26000,0,0,2747000,125820,0
2015-12-14,834000,19000,68000,0,785000,29699615,2747000,23000,0,0,2770000,121960,0
2015-12-15,785000,3000,40000,0,748000,29699615,2770000,4000,19000,0,2755000,118955,0
2015-12-16,748000,6000,37000,0,717000,29699615,2755000,3000,0,0,2758000,112202,0
2015-12-17,717000,3000,6000,0,714000,29699615,2758000,1000,0,0,2759000,108739,0
2015-12-18,714000,8000,110000,0,612000,29699615,2759000,9000,20000,0,2748000,107682,0
2015-12-21,612000,3000,7000,0,608000,29699615,2748000,8000,0,0,2756000,94928,0
2015-12-22,608000,6000,9000,0,605000,29699615,2756000,9000,58000,0,2707000,89519,0
2015-12-23,605000,5000,12000,0,598000,29699615,2707000,9000,0,0,2716000,86518,0
2015-12-24,598000,7000,23000,0,582000,29699615,2716000,0,0,0,2716000,84417,0
2015-12-25,582000,6000,3000,0,585000,29699615,2716000,0,0,0,2716000,80027,0
2015-12-28,585000,0,6000,0,579000,29699615,2716000,0,0,0,2716000,75922,0
2015-12-29,579000,12000,0,0,591000,29699615,2716000,0,4000,0,2712000,72075,0
2015-12-30,591000,11000,2000,0,600000,29699615,2712000,15000,0,0,2727000,70655,0
2015-12-31,600000,11000,17000,0,594000,29699615,2727000,2000,159000,0,2570000,67819,0
2016-01-04,594000,16000,10000,0,600000,29699615,2570000,3000,0,0,2573000,66029,0
2016-01-05,600000,7000,5000,0,602000,29699615,2573000,2000,0,0,2575000,64556,0
2016-01-06,602000,9000,9000,0,602000,29699615,2575000,1000,0,0,2576000,64281,0
2016-01-07,602000,43000,76000,0,569000,29699615,2576000,2000,0,0,2578000,62881,0
2016-01-08,569000,18000,139000,0,448000,29699615,2578000,5000,0,0,2583000,63547,0
2016-01-11,448000,3000,11000,0,440000,29699615,2583000,0,0,0,2583000,63907,0
2016-01-12,440000,8000,15000,0,433000,29699615,2583000,0,50000,0,2533000,59628,0
2016-01-13,433000,19000,15000,0,437000,29699615,2533000,0,0,0,2533000,58788,0
2016-01-14,437000,19000,10000,0,446000,29699615,2533000,0,0,0,2533000,59722,0
2016-01-15,446000,3000,7000,0,442000,29699615,2533000,0,4000,0,2529000,59065,0
2016-01-18,442000,20000,34000,0,428000,29699615,2529000,0,70000,0,2459000,60462,0
2016-01-19,428000,6000,13000,0,421000,29699615,2459000,4000,0,0,2463000,60157,0
2016-01-20,421000,11000,8000,0,424000,29699615,2463000,0,0,0,2463000,59877,0
2016-01-21,424000,29000,4000,0,449000,29699615,2463000,16000,0,0,2479000,57580,0
2016-01-22,449000,11000,10000,0,450000,29699615,2479000,47000,0,0,2526000,55346,0
2016-01-25,450000,0,23000,0,427000,29699615,2526000,49000,0,0,2575000,54405,0
2016-01-26,427000,41000,33000,0,435000,29699615,2575000,0,9000,0,2566000,58020,0
2016-01-27,435000,72000,27000,0,480000,29699615,2566000,0,27000,0,2539000,59796,0
2016-01-28,480000,16000,10000,0,486000,29699615,2539000,0,0,0,2539000,60439,0
2016-01-29,486000,4000,10000,0,480000,29699615,2539000,0,26000,0,2513000,61143,0
2016-02-01,470000,34000,1000,0,503000,29699615,2513000,0,0,0,2513000,60099,0
2016-02-02,503000,4000,0,0,507000,29699615,2513000,0,40000,0,2473000,59141,0
2016-02-03,507000,5000,21000,0,491000,29699615,2473000,3000,2000,0,2474000,59356,0
2016-02-15,491000,9000,22000,0,478000,29699615,2474000,0,0,0,2474000,60389,0
2016-02-16,478000,30000,58000,0,450000,29699615,2474000,30000,16000,0,2488000,61779,0
2016-02-17,450000,34000,23000,0,461000,29699615,2488000,0,0,0,2488000,71377,0
2016-02-18,461000,16000,47000,0,430000,29699615,2488000,0,0,0,2488000,73905,0
2016-02-19,430000,14000,52000,0,392000,29699615,2488000,0,112000,0,2376000,75044,0
2016-02-22,392000,47000,87000,1000,351000,29699615,2376000,4000,8000,0,2372000,76497,0
2016-02-23,351000,16000,9000,0,358000,29699615,2372000,0,3000,0,2369000,78644,0
2016-02-24,358000,5000,117000,0,246000,29699615,2369000,3000,0,0,2372000,79832,0
2016-02-25,246000,0,8000,0,238000,29699615,2372000,0,5000,0,2367000,78406,0
2016-02-26,238000,0,1000,0,237000,29699615,2367000,0,0,0,2367000,74111,0
2016-03-01,237000,10000,0,0,247000,29699615,2367000,0,14000,0,2353000,73598,0
2016-03-02,247000,6000,26000,0,227000,29699615,2353000,0,52000,0,2301000,76360,0
2016-03-03,227000,8000,2000,0,233000,29699615,2301000,1000,0,0,2302000,76817,0
2016-03-04,233000,7000,14000,0,226000,29699615,2302000,0,0,0,2302000,80719,0
2016-03-07,226000,2000,0,0,228000,29699615,2302000,0,0,0,2302000,81337,0
2016-03-08,228000,13000,18000,0,223000,29699615,2302000,31000,34000,0,2299000,83117,0
2016-03-09,223000,3000,3000,0,223000,29699615,2299000,0,0,0,2299000,81547,0
2016-03-10,223000,3000,1000,0,225000,29699615,2299000,0,74000,0,2225000,79772,0
2016-03-11,225000,0,0,0,225000,29699615,2225000,0,0,0,2225000,79384,0
2016-03-14,225000,0,6000,0,219000,29699615,2225000,0,60000,0,2165000,80479,0
2016-03-15,219000,5000,0,0,224000,29699615,2165000,13000,0,0,2178000,80959,0
2016-03-16,224000,44000,3000,0,265000,29699615,2178000,11000,121000,0,2068000,81283,0
2016-03-17,265000,9000,8000,0,266000,29699615,2068000,1000,0,0,2069000,87885,0
2016-03-18,266000,80000,11000,0,335000,29699615,2069000,8000,54000,0,2023000,125979,0
2016-03-21,335000,16000,74000,0,277000,29699615,2023000,9000,0,0,2032000,134766,0
2016-03-22,277000,20000,20000,0,277000,29699615,2032000,22000,0,0,2054000,166785,0
2016-03-23,277000,26000,5000,0,298000,29699615,2054000,6000,0,0,2060000,190539,0
2016-03-24,298000,33000,129000,0,202000,29699615,2060000,0,0,0,2060000,198349,0
2016-03-25,202000,2000,26000,3000,175000,29699615,2060000,0,19000,0,2041000,204103,0
2016-03-28,175000,2000,104000,0,73000,29699615,2041000,49000,0,0,2090000,211772,0
2016-03-29,73000,5000,37000,0,41000,29699615,2090000,179000,0,0,2269000,218864,0
2016-03-30,41000,0,41000,0,0,29699615,2269000,218000,0,0,2487000,224796,0
2016-03-31,0,0,0,0,0,29699615,2487000,160000,0,0,2647000,219674,0
2016-04-01,0,0,0,0,0,29699615,2647000,28000,0,0,2675000,218814,0
2016-04-06,0,0,0,0,0,29699615,2675000,116000,0,0,2791000,231765,0
2016-04-07,0,177000,0,0,177000,29699615,2791000,36000,0,0,2827000,248152,0
2016-04-08,177000,198000,37000,0,338000,29699615,2827000,6000,0,0,2833000,251908,0
2016-04-11,338000,115000,38000,0,415000,29699615,2833000,60000,0,0,2893000,254016,0
2016-04-12,415000,184000,39000,0,560000,29699615,2893000,180000,0,0,3073000,260771,0
2016-04-13,560000,69000,153000,0,476000,29699615,3073000,140000,0,0,3213000,268074,0
2016-04-14,476000,49000,64000,0,461000,29699615,3213000,3000,0,0,3216000,270500,0
