date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-27,6000,0,0,0,6000,14377925,542000,8000,15000,0,535000,30393,0
2024-11-28,6000,0,0,0,6000,14479175,535000,11000,11000,0,535000,30136,0
2024-11-29,6000,0,0,0,6000,14479175,535000,7000,0,0,542000,30346,0
2024-12-02,6000,0,2000,0,4000,14479175,542000,7000,0,0,549000,30079,0
2024-12-03,4000,0,0,0,4000,14479175,549000,22000,0,0,571000,30337,0
2024-12-04,4000,0,0,0,4000,14479175,571000,12000,4000,0,579000,30690,0
2024-12-05,4000,0,0,0,4000,14479175,579000,24000,0,0,603000,31440,0
2024-12-06,4000,0,0,0,4000,14479175,603000,14000,0,0,617000,31904,0
2024-12-09,4000,0,0,0,4000,14479175,617000,7000,0,0,624000,31931,0
2024-12-10,4000,0,0,0,4000,14479175,624000,0,0,0,624000,30769,0
2024-12-11,4000,0,0,0,4000,14479175,624000,6000,0,0,630000,28004,0
2024-12-12,4000,0,0,0,4000,14479175,630000,2000,0,0,632000,27685,0
2024-12-13,4000,0,0,0,4000,14479175,632000,17000,1000,0,648000,27389,0
2024-12-16,4000,3000,0,0,7000,14479175,648000,2000,0,0,650000,26678,0
2024-12-17,7000,0,0,0,7000,14479175,650000,2000,10000,0,642000,26551,0
2024-12-18,7000,0,0,0,7000,14479175,642000,5000,16000,0,631000,24305,0
2024-12-19,7000,0,3000,0,4000,14479175,631000,6000,2000,0,635000,24770,0
2024-12-20,4000,0,0,0,4000,14479175,635000,10000,0,0,645000,24157,0
2024-12-23,4000,0,0,0,4000,14479175,645000,2000,6000,0,641000,24518,0
2024-12-24,4000,0,0,0,4000,14479175,641000,6000,0,0,647000,24408,0
2024-12-25,4000,0,0,0,4000,14479175,647000,0,0,0,647000,24628,0
2024-12-26,4000,0,0,0,4000,14479175,647000,0,11000,0,636000,25060,0
2024-12-27,4000,0,0,0,4000,14479175,636000,12000,0,0,648000,26131,0
2024-12-30,4000,0,0,0,4000,14479175,648000,1000,21000,0,628000,26010,0
2024-12-31,4000,0,0,0,4000,14479175,628000,23000,21000,0,630000,26862,0
2025-01-02,4000,0,0,0,4000,14479175,630000,4000,28000,0,606000,26855,0
2025-01-03,4000,0,0,0,4000,14479175,606000,15000,1000,0,620000,27459,0
2025-01-06,4000,0,4000,0,0,14479175,620000,8000,0,0,628000,29172,0
2025-01-07,0,0,0,0,0,14479175,628000,3000,0,0,631000,29534,0
2025-01-08,0,0,0,0,0,14479175,631000,3000,0,0,634000,29351,0
2025-01-09,0,0,0,0,0,14479175,634000,15000,0,0,649000,29975,0
2025-01-10,0,0,0,0,0,14479175,649000,3000,0,0,652000,29586,0
2025-01-13,0,2000,0,0,2000,14479175,652000,6000,0,0,658000,30218,0
2025-01-14,2000,0,0,0,2000,14492425,658000,8000,0,0,666000,30374,0
2025-01-15,2000,0,0,0,2000,14492425,666000,3000,0,0,669000,29958,0
2025-01-16,2000,0,0,0,2000,14492425,669000,5000,21000,0,653000,29114,0
2025-01-17,2000,0,0,0,2000,14492425,653000,7000,0,0,660000,28139,0
2025-01-20,2000,0,0,0,2000,14492425,660000,8000,0,0,668000,27398,0
2025-01-21,2000,0,0,0,2000,14492425,668000,1000,0,0,669000,26234,0
2025-01-22,2000,0,0,0,2000,14492425,669000,4000,0,0,673000,26214,0
2025-02-03,2000,0,2000,0,0,14492425,673000,2000,0,0,675000,28464,0
2025-02-04,0,0,0,0,0,14492425,675000,16000,7000,0,684000,29702,0
2025-02-05,0,0,0,0,0,14492425,684000,0,6000,0,678000,30480,0
2025-02-06,0,0,0,0,0,14492425,678000,0,0,0,678000,30111,0
2025-02-07,0,0,0,0,0,14492425,678000,6000,3000,0,681000,30513,0
2025-02-10,0,0,0,0,0,14492425,681000,7000,1000,0,687000,36625,0
2025-02-11,0,0,0,0,0,14492425,687000,12000,10000,0,689000,36879,0
2025-02-12,0,0,0,0,0,14492425,689000,8000,16000,0,681000,36761,0
2025-02-13,0,0,0,0,0,14492425,681000,3000,0,0,684000,36441,0
2025-02-14,0,0,0,0,0,14501175,684000,2000,15000,0,671000,36601,0
2025-02-17,0,0,0,0,0,14501175,671000,8000,2000,0,677000,41250,0
2025-02-18,0,0,0,0,0,14501175,677000,11000,2000,0,686000,41480,0
2025-02-19,0,0,0,0,0,14501175,686000,5000,9000,0,682000,41437,0
2025-02-20,0,0,0,0,0,14501175,682000,5000,1000,0,686000,42452,0
2025-02-21,0,0,0,0,0,14501175,686000,5000,0,0,691000,42403,0
2025-02-24,0,0,0,0,0,14501175,691000,5000,2000,0,694000,44042,0
2025-02-25,0,0,0,0,0,14501175,694000,2000,0,0,696000,43335,0
2025-02-26,0,0,0,0,0,14501175,696000,0,0,0,696000,41983,0
2025-02-27,0,0,0,0,0,14501175,696000,1000,11000,0,686000,41420,0
2025-03-03,0,0,0,0,0,14501175,686000,4000,4000,0,686000,42433,0
2025-03-04,0,3000,0,0,3000,14501175,686000,0,1000,0,685000,42417,0
2025-03-05,3000,0,0,0,3000,14501175,685000,0,8000,0,677000,42394,0
2025-03-06,3000,0,0,0,3000,14501175,677000,8000,9000,0,676000,42577,0
2025-03-07,3000,0,3000,0,0,14501175,676000,10000,0,0,686000,43162,0
2025-03-10,0,0,0,0,0,14501175,686000,3000,0,0,689000,43825,0
2025-03-11,0,0,0,0,0,14501175,689000,0,0,0,689000,44956,0
2025-03-12,0,0,0,0,0,14501175,689000,0,0,0,689000,45682,0
2025-03-13,0,0,0,0,0,14501175,689000,0,0,0,689000,45597,0
2025-03-14,0,0,0,0,0,14503675,689000,1000,17000,0,673000,45653,0
2025-03-17,0,0,0,0,0,14503675,673000,1000,0,0,674000,50400,0
2025-03-18,0,0,0,0,0,14503675,674000,11000,0,0,685000,49466,0
2025-03-19,0,0,0,0,0,14503675,685000,4000,19000,0,670000,49557,0
2025-03-20,0,0,0,0,0,14503675,670000,3000,5000,0,668000,49083,0
2025-03-21,0,0,0,0,0,14503675,668000,12000,5000,0,675000,48964,0
2025-03-24,0,0,0,0,0,14503675,675000,0,0,0,675000,48963,0
2025-03-25,0,0,0,0,0,14503675,675000,3000,0,0,678000,49452,0
2025-03-26,0,0,0,0,0,14503675,678000,2000,0,0,680000,50230,0
2025-03-27,0,0,0,0,0,14503675,680000,28000,19000,0,689000,53604,0
2025-03-28,0,0,0,0,0,14503675,689000,13000,31000,0,671000,54488,0
2025-03-31,0,0,0,0,0,14503675,671000,8000,10000,0,669000,56335,0
2025-04-01,0,0,0,0,0,14503675,669000,2000,0,0,671000,54137,0
2025-04-02,0,0,0,0,0,14503675,671000,18000,22000,0,667000,5417,0
2025-04-07,0,0,0,0,0,14503675,667000,5000,0,0,672000,5281,0
2025-04-08,0,0,0,0,0,14503675,672000,0,0,0,672000,5648,0
2025-04-09,0,0,0,0,0,14503675,672000,5000,0,0,677000,5902,0
2025-04-10,0,0,0,0,0,14503675,677000,5000,0,0,682000,5817,0
2025-04-11,0,0,0,0,0,14503675,682000,0,0,0,682000,6102,0
2025-04-14,0,0,0,0,0,14511175,682000,3000,5000,0,680000,6459,0
2025-04-15,0,0,0,0,0,14511175,680000,1000,0,0,681000,6479,0
2025-04-16,0,0,0,0,0,14511175,681000,3000,0,0,684000,6462,0
2025-04-17,0,0,0,0,0,14511175,684000,0,0,0,684000,6418,0
2025-04-18,0,0,0,0,0,14511175,684000,1000,0,0,685000,6433,0
2025-04-21,0,0,0,0,0,14511175,685000,0,0,0,685000,6428,0
2025-04-22,0,0,0,0,0,14511175,685000,0,0,0,685000,6497,0
2025-04-23,0,0,0,0,0,14511175,685000,0,0,0,685000,6599,0
2025-04-24,0,0,0,0,0,14511175,685000,0,0,0,685000,6815,0
2025-04-25,0,0,0,0,0,14511175,685000,1000,6000,0,680000,7002,0
2025-04-28,0,0,0,0,0,14511175,680000,0,7000,0,673000,7029,0
2025-04-29,0,0,0,0,0,14511175,673000,4000,7000,0,670000,7234,0
2025-04-30,0,0,0,0,0,14511175,670000,3000,6000,0,667000,6868,0
2025-05-02,0,0,0,0,0,14511175,667000,0,31000,0,636000,6836,0
2025-05-05,0,0,0,0,0,14511175,636000,0,11000,0,625000,6792,0
2025-05-06,0,0,0,0,0,14511175,625000,1000,4000,0,622000,6797,0
2025-05-07,0,0,0,0,0,14511175,622000,1000,10000,0,613000,6812,0
2025-05-08,0,0,0,0,0,14511175,613000,0,3000,0,610000,6956,0
2025-05-09,0,0,0,0,0,14511175,610000,4000,8000,0,606000,6383,0
2025-05-12,0,0,0,0,0,14511175,606000,0,3000,0,603000,6298,0
2025-05-13,0,0,0,0,0,14511175,603000,4000,6000,0,601000,5955,0
2025-05-14,0,0,0,0,0,14511175,601000,4000,2000,0,603000,5942,0
2025-05-15,0,0,0,0,0,14511175,603000,0,37000,0,566000,5755,0
2025-05-16,0,0,0,0,0,14511175,566000,3000,0,0,569000,5554,0
2025-05-19,0,0,0,0,0,14511175,569000,0,6000,0,563000,5390,0
2025-05-20,0,0,0,0,0,14511175,563000,1000,0,0,564000,5404,0
2025-05-21,0,0,0,0,0,14511175,564000,1000,12000,0,553000,5004,0
2025-05-22,0,0,0,0,0,14511175,553000,0,46000,0,507000,4701,0
2025-05-23,0,0,0,0,0,14511175,507000,3000,0,0,510000,46711,0
2025-05-26,0,0,0,0,0,14511175,510000,0,0,0,510000,43662,0
2025-05-27,0,0,0,0,0,14511175,510000,3000,0,0,513000,41360,0
2025-05-28,0,0,0,0,0,14511175,513000,0,0,0,513000,41393,0
2025-05-29,0,0,0,0,0,14511175,513000,0,20000,0,493000,40403,0
2025-06-02,0,0,0,0,0,14511175,493000,0,17000,0,476000,40361,0
2025-06-03,0,0,0,0,0,14511175,476000,0,83000,0,393000,41109,0
2025-06-04,0,0,0,0,0,14511175,393000,0,19000,0,374000,40426,0
2025-06-05,0,0,0,0,0,14511175,374000,0,0,0,374000,41483,0
2025-06-06,0,0,0,0,0,14511175,374000,0,0,0,374000,40490,0
2025-06-09,0,0,0,0,0,14511175,374000,0,24000,0,350000,37636,0
2025-06-10,0,0,0,0,0,14511175,350000,1000,14000,0,337000,35500,0
2025-06-11,0,0,0,0,0,14511175,337000,0,1000,0,336000,35153,0
2025-06-12,0,0,0,0,0,14511175,336000,0,6000,0,330000,33042,0
2025-06-13,0,0,0,0,0,14543175,330000,0,0,0,330000,33687,0
2025-06-16,0,0,0,0,0,14543175,330000,0,56000,0,274000,32412,0
2025-06-17,0,0,0,0,0,14543175,274000,0,10000,0,264000,31365,0
2025-06-18,0,0,0,0,0,14543175,264000,0,4000,0,260000,30549,0
2025-06-19,0,0,0,0,0,14543175,260000,1000,0,0,261000,30765,0
2025-06-20,0,0,0,0,0,14543175,261000,2000,0,0,263000,29813,0
2025-06-23,0,0,0,0,0,14543175,263000,4000,1000,0,266000,28931,0
2025-06-24,0,0,0,0,0,14543175,266000,0,14000,0,252000,28213,0
2025-06-25,0,0,0,0,0,14543175,252000,0,80000,0,172000,27691,0
2025-06-26,0,0,0,0,0,14543175,172000,1000,0,0,173000,26630,0
2025-06-27,0,0,0,0,0,14543175,173000,3000,0,0,176000,26369,0
2025-06-30,0,0,0,0,0,14543175,176000,0,0,0,176000,25587,0
2025-07-01,0,0,0,0,0,14543175,176000,0,0,0,176000,29021,0
2025-07-02,0,0,0,0,0,14543175,176000,0,0,0,176000,28998,0
2025-07-03,0,0,0,0,0,14543175,176000,1000,0,0,177000,28692,0
2025-07-04,0,0,0,0,0,14543175,177000,0,1000,0,176000,28746,0
2025-07-07,0,0,0,0,0,14543175,176000,3000,0,0,179000,30129,0
2025-07-08,0,0,0,0,0,14543175,179000,1000,0,0,180000,30632,0
2025-07-09,0,0,0,0,0,14543175,180000,0,0,0,180000,29353,0
2025-07-10,0,0,0,0,0,14543175,180000,0,0,0,180000,29069,0
2025-07-11,0,0,0,0,0,14543175,180000,0,6000,0,174000,29451,0
2025-07-14,0,0,0,0,0,14605925,174000,0,0,0,174000,29715,0
2025-07-15,0,0,0,0,0,14605925,174000,1000,0,0,175000,28780,0
2025-07-16,0,0,0,0,0,14605925,175000,0,0,0,175000,28351,0
2025-07-17,0,0,0,0,0,14605925,175000,2000,0,0,177000,26078,0
2025-07-18,0,0,0,0,0,14605925,177000,0,3000,0,174000,25536,0
2025-07-21,0,0,0,0,0,14605925,174000,0,0,0,174000,25332,0
2025-07-22,0,0,0,0,0,14605925,174000,2000,0,0,176000,24959,0
2025-07-23,0,0,0,0,0,14605925,176000,0,0,0,176000,24678,0
2025-07-24,0,0,0,0,0,14605925,176000,0,0,0,176000,25884,0
2025-07-25,0,0,0,0,0,14605925,176000,0,0,0,176000,23909,0
2025-07-28,0,0,0,0,0,14605925,176000,0,0,0,176000,24115,0
2025-07-29,0,0,0,0,0,14605925,176000,0,0,0,176000,24676,0
2025-07-30,0,0,0,0,0,14605925,176000,0,0,0,176000,24133,0
2025-07-31,0,0,0,0,0,14605925,176000,0,0,0,176000,24015,0
2025-08-01,0,0,0,0,0,14605925,176000,0,0,0,176000,23223,0
2025-08-04,0,0,0,0,0,14605925,176000,0,0,0,176000,23740,0
2025-08-05,0,0,0,0,0,14605925,176000,3000,0,0,179000,26023,0
2025-08-06,0,0,0,0,0,14605925,179000,1000,18000,0,162000,27169,0
2025-08-07,0,0,0,0,0,14605925,162000,2000,0,0,164000,27429,0
2025-08-08,0,0,0,0,0,14605925,164000,2000,0,0,166000,27295,0
2025-08-11,0,0,0,0,0,14605925,166000,1000,0,0,167000,27678,0
2025-08-12,0,0,0,0,0,14605925,167000,0,0,0,167000,24545,0
2025-08-13,0,0,0,0,0,14605925,167000,0,0,0,167000,24765,0
2025-08-14,0,0,0,0,0,14611925,167000,0,0,0,167000,25152,0
2025-08-15,0,0,0,0,0,14611925,167000,0,0,0,167000,27279,0
2025-08-18,0,0,0,0,0,14611925,167000,0,1000,0,166000,26261,0
2025-08-19,0,0,0,0,0,14611925,166000,0,0,0,166000,26408,0
2025-08-20,0,0,0,0,0,14611925,166000,0,0,0,166000,26964,0
2025-08-21,0,0,0,0,0,14611925,166000,0,0,0,166000,26751,0
2025-08-22,0,0,0,0,0,14611925,166000,0,0,0,166000,26468,0
2025-08-25,0,0,0,0,0,14611925,166000,0,0,0,166000,26565,0
2025-08-26,0,0,0,0,0,14611925,166000,0,0,0,166000,26881,0
2025-08-27,0,0,0,0,0,14611925,166000,0,0,0,166000,27039,0
2025-08-28,0,0,0,0,0,14611925,166000,0,0,0,166000,27891,0
2025-08-29,0,0,0,0,0,14611925,166000,0,0,0,166000,29482,0
2025-09-01,0,0,0,0,0,14611925,166000,2000,0,0,168000,30477,0
2025-09-02,0,0,0,0,0,14611925,168000,0,0,0,168000,30819,0
2025-09-03,0,0,0,0,0,14611925,168000,0,0,0,168000,30776,0
2025-09-04,0,0,0,0,0,14611925,168000,1000,1000,0,168000,29717,0
2025-09-05,0,0,0,0,0,14611925,168000,1000,0,0,169000,32056,0
2025-09-08,0,0,0,0,0,14611925,169000,0,0,0,169000,32058,0
2025-09-09,0,0,0,0,0,14611925,169000,5000,0,0,174000,31796,0
2025-09-10,0,0,0,0,0,14611925,174000,5000,0,0,179000,32874,0
2025-09-11,0,0,0,0,0,14611925,179000,16000,0,0,195000,33477,0
2025-09-12,0,0,0,0,0,14625175,195000,8000,0,0,203000,33834,0
2025-09-15,0,0,0,0,0,14625175,203000,5000,0,0,208000,34474,0
2025-09-16,0,0,0,0,0,14625175,208000,13000,4000,0,217000,32604,0
2025-09-17,0,0,0,0,0,14625175,217000,4000,2000,0,219000,31760,0
2025-09-18,0,0,0,0,0,14625175,219000,6000,10000,0,215000,36985,0
2025-09-19,0,0,0,0,0,14625175,215000,5000,8000,0,212000,42629,0
2025-09-22,0,0,0,0,0,14625175,212000,13000,3000,0,222000,43017,0
2025-09-23,0,0,0,0,0,14625175,222000,4000,5000,0,221000,43089,0
2025-09-24,0,0,0,0,0,14625175,221000,7000,6000,0,222000,42803,0
2025-09-25,0,0,0,0,0,14625175,222000,6000,2000,0,226000,42409,0
2025-09-26,0,0,0,0,0,14625175,226000,19000,10000,0,235000,40710,0
2025-09-30,0,0,0,0,0,14625175,235000,6000,4000,0,237000,40050,0
2025-10-01,0,0,0,0,0,14625175,237000,10000,0,0,247000,39634,0
2025-10-02,0,0,0,0,0,14625175,247000,4000,5000,0,246000,38873,0
2025-10-03,0,0,0,0,0,14625175,246000,5000,0,0,251000,38831,0
2025-10-07,0,0,0,0,0,14625175,251000,2000,0,0,253000,39198,0
2025-10-08,0,0,0,0,0,14625175,253000,0,2000,0,251000,40698,0
2025-10-09,0,0,0,0,0,14625175,251000,15000,0,0,266000,41575,0
2025-10-13,0,0,0,0,0,14625175,266000,12000,3000,0,275000,42485,0
2025-10-14,0,0,0,0,0,14631925,275000,9000,24000,0,260000,42304,0
2025-10-15,0,0,0,0,0,14631925,260000,4000,10000,0,254000,40709,0
2025-10-16,0,0,0,0,0,14631925,254000,2000,4000,0,252000,39817,0
2025-10-17,0,0,0,0,0,14631925,252000,2000,2000,0,252000,39211,0
2025-10-20,0,0,0,0,0,14631925,252000,2000,0,0,254000,38918,0
2025-10-21,0,0,0,0,0,14631925,254000,1000,1000,0,254000,39008,0
2025-10-22,0,0,0,0,0,14631925,254000,1000,10000,0,245000,36829,0
2025-10-23,0,0,0,0,0,14631925,245000,3000,0,0,248000,36461,0
2025-10-27,0,0,0,0,0,14631925,248000,7000,2000,0,253000,36476,0
2025-10-28,0,0,0,0,0,14631925,253000,7000,1000,0,259000,36289,0
2025-10-29,0,0,0,0,0,14631925,259000,3000,0,0,262000,35719,0
2025-10-30,0,0,0,0,0,14631925,262000,8000,0,0,270000,36720,0
2025-10-31,0,0,0,0,0,14631925,270000,0,0,0,270000,37946,0
2025-11-03,0,0,0,0,0,14631925,270000,4000,5000,0,269000,39198,0
2025-11-04,0,0,0,0,0,14631925,269000,1000,0,0,270000,39321,0
2025-11-05,0,0,0,0,0,14631925,270000,2000,19000,0,253000,36347,0
2025-11-06,0,0,0,0,0,14631925,253000,4000,27000,0,230000,31280,0
2025-11-07,0,0,0,0,0,14631925,230000,4000,18000,0,216000,31599,0
2025-11-10,0,0,0,0,0,14631925,216000,5000,2000,0,219000,32134,0
2025-11-11,0,0,0,0,0,14631925,219000,1000,11000,0,209000,32509,0
2025-11-12,0,0,0,0,0,14631925,209000,0,6000,0,203000,33057,0
2025-11-13,0,0,0,0,0,14631925,203000,0,2000,0,201000,32621,0
2025-11-14,0,0,0,0,0,14631925,201000,0,6000,0,195000,32830,0
2025-11-17,0,0,0,0,0,14631925,195000,4000,0,0,199000,33562,0
2025-11-18,0,0,0,0,0,14631925,199000,7000,0,0,206000,33954,0
2025-11-19,0,0,0,0,0,14631925,206000,1000,0,0,207000,34137,0
2025-11-20,0,0,0,0,0,14631925,207000,0,2000,0,205000,34787,0
2025-11-21,0,0,0,0,0,14631925,205000,2000,7000,0,200000,33002,0
2025-11-24,0,0,0,0,0,14631925,200000,0,1000,0,199000,31991,0
2025-11-25,0,0,0,0,0,14631925,199000,0,4000,0,195000,31038,0
2025-11-26,0,0,0,0,0,14631925,195000,0,0,0,195000,30516,0
2025-11-27,0,0,0,0,0,14631925,195000,0,0,0,195000,30382,0
2025-11-28,0,0,0,0,0,14631925,195000,0,0,0,195000,29945,0
2025-12-01,0,0,0,0,0,14631925,195000,0,0,0,195000,30323,0
