date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-26,592000,6000,26000,0,572000,46353550,1105000,0,0,0,1105000,70702,0
2016-03-01,572000,1000,7000,0,566000,46353550,1105000,0,0,0,1105000,67767,0
2016-03-02,566000,1000,46000,0,521000,46353550,1105000,0,2000,0,1103000,66756,0
2016-03-03,521000,0,2000,0,519000,46353550,1103000,0,0,0,1103000,64138,0
2016-03-04,519000,13000,84000,0,448000,46353550,1103000,0,7000,0,1096000,64497,0
2016-03-07,448000,11000,1000,0,458000,46353550,1096000,0,0,0,1096000,66699,0
2016-03-08,458000,3000,15000,0,446000,46353550,1096000,4000,0,0,1100000,69174,0
2016-03-09,446000,1000,0,0,447000,46353550,1100000,17000,0,0,1117000,67954,0
2016-03-10,447000,0,3000,0,444000,46353550,1117000,0,0,0,1117000,71339,0
2016-03-11,444000,0,0,0,444000,46353550,1117000,5000,0,0,1122000,71826,0
2016-03-14,444000,1000,17000,0,428000,46353550,1122000,0,0,0,1122000,72775,0
2016-03-15,428000,0,7000,0,421000,46353550,1122000,1000,0,0,1123000,70307,0
2016-03-16,421000,2000,25000,0,398000,46353550,1123000,0,0,0,1123000,70954,0
2016-03-17,398000,5000,37000,2000,364000,46353550,1123000,0,0,0,1123000,71976,0
2016-03-18,364000,0,23000,0,341000,46353550,1123000,0,104000,0,1019000,71440,0
2016-03-21,341000,3000,36000,0,308000,46353550,1019000,0,0,0,1019000,71553,0
2016-03-22,308000,0,21000,0,287000,46353550,1019000,0,39000,0,980000,70794,0
2016-03-23,287000,0,29000,0,258000,46353550,980000,0,101000,0,879000,70933,0
2016-03-24,258000,1000,70000,0,189000,46353550,879000,0,120000,0,759000,70053,0
2016-03-25,189000,0,133000,55000,1000,46353550,759000,0,0,0,759000,70432,0
2016-03-28,1000,0,0,1000,0,46353550,759000,2000,0,0,761000,70942,0
2016-03-29,0,0,0,0,0,46353550,761000,0,0,0,761000,73599,0
2016-03-30,0,0,0,0,0,46353550,761000,0,0,0,761000,75932,0
2016-03-31,0,83000,0,0,83000,46353550,761000,0,37000,0,724000,74594,0
